param N=140;
12 53.546928 488.063229 52.632610 3.303529 181.986955 52.317894 28.486444 15.299073 63.399795 178.363560 167.130343 2.675335  .  37.955207 168.246180 43.876830 186.468091 5.267191 8.119738 16.210964 49.062677 
13 22.318545 161.909864 13.750154 40.398412 134.927474 5.981199 30.075921 59.604637 45.964666 128.690755 137.759851 42.947904 43.515447  .  113.236298 27.982017 184.361228 68.454469 35.331864 84.050503 38.261147 
14 121.547643 25.654218 88.736848 184.820147 20.644211 146.618202 231.560871 155.610307 188.244521 11.080733 17.967291 167.996483 278.755965 125.010412  .  131.761231 18.052974 157.691598 154.874721 185.725156 102.041326 
15 19.717282 172.111076 24.774750 39.498047 147.541385 27.601115 15.206861 23.931159 15.853591 137.529000 141.958366 41.600190 54.517289 31.382375 101.391760  .  140.144119 40.094308 34.858127 62.819671 23.817085 
16 129.992480 12.097633 125.433292 219.766213 4.139603 126.075503 168.211758 171.464273 157.727198 7.953698 4.446097 207.062708 177.259826 143.043433 18.379753 141.804360  .  169.533926 181.390890 213.556628 192.032204 
17 49.125855 186.807140 63.626918 7.758260 202.938865 75.974687 22.556839 17.249544 49.142773 172.255243 280.444742 7.902092 5.095050 76.014371 216.722214 53.719568 205.199813  .  18.250073 15.172440 51.364459 
18 50.100519 176.256153 48.109189 5.632611 185.204577 43.382418 21.778787 12.021033 34.768204 239.819387 180.462520 4.908480 7.303919 41.576669 120.211708 36.068047 178.736955 9.964959  .  22.079530 42.176667 
19 61.518805 203.128497 53.133075 14.249342 217.358810 79.120416 40.707878 29.781401 41.232312 248.757953 248.020558 22.800787 16.165935 62.419470 185.418882 58.158844 384.055029 18.196802 25.429493  .  71.427724 
20 33.287742 191.626896 42.092166 42.555993 170.019995 48.939380 27.515743 28.309920 8.241542 127.620138 140.860139 45.283675 61.766710 44.691815 142.865420 18.672900 156.399447 49.775139 38.406442 60.402885  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  146.346309 8.670540 36.145944 84.137744 16.266600 35.618950 71.043143 35.443771 131.077684 112.482136 57.209250 58.769876 24.673658 118.953453 15.645082 121.973751 54.750729 49.124751 95.320623 40.668154 
1 134.836584  .  184.861028 183.136698 9.797070 160.750315 177.225207 196.703528 159.001652 22.161313 81.580523 191.603828 203.942770 150.214732 26.129358 146.226262 17.804677 212.865198 137.813110 182.579103 181.847751 
2 8.933769 141.732881  .  54.224009 133.098922 9.049721 36.275128 57.125800 24.207763 106.872099 136.612210 49.847718 53.228856 14.835599 131.751186 24.721720 138.802898 61.911451 45.144038 66.110880 42.180599 
3 115.597911 191.527173 80.866375  .  235.050099 51.188396 35.653182 13.757084 39.436521 168.381324 160.541343 2.135005 5.308576 35.671088 163.452897 31.588204 189.197628 7.544993 5.694572 22.429361 44.999104 
4 146.920198 8.507666 101.590215 402.326478  .  128.306924 168.038110 292.979730 137.085240 12.267513 6.784186 176.623692 132.670359 142.426599 18.840836 194.681404 4.443579 234.850838 117.998891 218.504695 153.463004 
5 16.189541 161.195152 12.465992 44.596743 131.648740  .  36.744791 47.385423 39.837851 135.255821 127.282247 52.087957 102.041386 5.822145 174.004036 39.228387 185.363899 54.538519 50.487562 87.340773 51.104511 
6 35.032706 208.206732 33.994587 26.701867 168.271110 54.609100  .  15.874786 10.977919 113.576679 136.067824 34.261535 25.400535 35.739254 195.268137 17.698501 120.395251 32.490061 20.537657 34.991661 20.404746 
7 45.734393 194.143415 50.865759 15.265834 152.024074 36.451552 16.803722  .  27.810571 170.895748 212.296110 14.922659 15.835105 49.739792 168.876698 25.447083 184.995833 18.017553 13.056169 28.741390 33.383541 
8 29.993994 191.936276 39.753604 30.155710 164.017519 36.768081 13.548672 31.223100  .  110.102637 147.811444 41.377566 44.012876 34.354477 136.531941 23.149280 169.317629 43.016053 37.064499 51.042608 8.941177 
9 113.621569 19.323176 138.442533 152.532957 11.454208 106.401544 162.169657 158.692161 131.762012  .  5.705411 174.447707 178.983519 146.617684 8.527824 109.846916 8.934922 199.913292 163.706722 178.168498 146.455081 
10 122.807268 15.766045 151.697693 183.242540 6.290257 307.810823 184.963717 187.481510 169.207800 5.785967  .  219.061690 183.791248 187.777682 14.060548 132.962631 3.207792 187.895836 228.639293 195.375469 148.016434 
11 70.742100 299.636391 52.101162 2.207713 190.973328 46.345694 29.155236 11.769349 34.014407 171.919369 195.627186  .  2.973123 39.075945 167.391781 24.458602 194.182066 7.145180 3.613357 20.436192 43.396857 
12 117.877232 240.781329 61.155593 3.218341 192.435954 51.041488 28.200104 17.716198 42.093700 185.220656 119.439860 2.928364  .  51.586771 175.792330 38.933637 184.102346 4.669239 10.617005 17.008740 47.180628 
13 25.302578 162.829182 14.148466 54.004637 131.890666 5.703892 60.498884 36.414935 28.066095 130.995017 135.032190 40.846839 53.015873  .  137.984343 31.707535 145.081310 45.258798 45.063567 57.599661 47.780539 
14 95.418146 27.196662 95.153295 181.668740 23.142360 106.743107 120.795709 222.087443 92.508826 8.545606 11.277826 126.846255 235.864671 118.561253  .  130.926025 18.548615 158.411926 162.660697 205.854021 189.737089 
15 22.096718 150.490206 21.449996 37.054810 129.974365 28.273587 15.805316 28.914835 21.221740 137.071062 136.573481 38.630183 41.409371 27.680385 128.511693  .  284.901439 83.441241 33.279597 54.091406 22.785855 
16 117.127965 17.933150 147.362765 202.527926 4.528343 132.050726 150.837192 208.126962 173.042254 8.443422 2.631190 247.599203 207.067791 141.389072 13.301358 148.370555  .  168.464619 172.250268 226.849610 121.085161 
17 59.891944 186.949958 59.089345 7.714441 207.865992 45.607270 25.341903 28.550016 50.238493 182.847496 223.629718 7.586110 5.154821 48.088634 152.441549 48.806295 193.492215  .  12.107964 12.249553 57.107365 
18 52.250603 199.902032 60.915537 5.756349 281.782724 45.600423 25.949232 13.038618 33.657187 190.972865 172.691031 5.358210 9.237225 39.286739 141.193069 32.557578 205.241071 18.094976  .  16.962470 41.920780 
19 96.223534 165.488916 74.429064 23.818976 237.631357 70.236825 42.115748 31.327097 58.897540 207.458939 176.510168 19.698298 16.404611 73.894016 225.062473 59.142041 410.547550 9.285678 22.445893  .  75.382345 
20 34.470646 143.855799 38.507270 46.487607 141.215451 53.958461 20.277799 28.977368 7.188384 154.953487 149.005272 44.866975 39.662799 55.750931 145.307510 15.114212 125.488070 40.444031 92.186590 62.343484  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  141.257013 7.680642 57.653183 111.570656 14.810351 34.548642 42.370476 24.417456 121.864631 93.092471 56.329766 64.346511 26.929138 125.002454 23.665603 122.625022 50.304239 42.346221 66.958257 45.157458 
1 144.327857  .  195.540256 192.029204 9.243955 141.631632 119.749425 189.356054 159.059529 19.137674 13.012704 200.112886 265.843455 124.363726 27.430743 160.071132 16.115115 198.347696 143.303174 249.126375 156.353767 
2 7.607799 146.246352  .  48.472711 138.688945 9.042200 34.259824 36.268304 30.833132 155.543070 128.373551 42.828860 56.780895 14.859633 121.335097 24.985221 147.753696 61.151536 41.646582 94.378109 44.417870 
3 42.892734 201.272911 53.827637  .  183.089654 49.391192 29.655391 14.275873 39.760022 284.943509 390.071331 1.903318 2.804315 58.757187 194.356271 86.322351 198.391257 8.016120 4.642617 26.220113 43.668915 
4 134.837339 7.172626 105.196739 242.228792  .  196.295726 163.508594 162.834096 174.187725 12.297530 7.146069 193.678680 222.151350 147.236723 24.959425 302.450505 4.328316 184.030256 190.666371 205.668776 167.939181 
5 16.412923 163.814258 11.949189 43.679636 127.006445  .  38.674128 47.242053 52.127704 123.445133 135.270063 60.679415 44.322489 5.427951 116.723398 33.460322 150.158544 58.576052 38.133896 73.489013 45.899522 
6 39.170276 219.762180 36.090021 25.781432 169.467900 53.725640  .  16.806208 14.718910 167.095086 164.557265 29.493026 25.395838 33.690728 150.938488 14.625330 138.044625 31.120737 22.359461 43.444686 19.250614 
7 43.482165 172.729441 51.025959 14.408601 160.469217 66.251448 15.785510  .  29.513633 162.310727 154.465743 16.733637 15.049753 45.144725 160.365436 27.721167 168.364417 18.391892 14.438099 30.231316 29.468161 
8 36.110368 167.476145 52.937634 32.702881 158.351708 44.799262 17.066456 28.022601  .  108.632433 156.850500 37.775342 40.813884 31.644052 182.780320 11.562034 154.731928 45.550914 34.778188 72.202930 6.987650 
9 130.264870 23.678039 158.355967 192.460576 14.231385 138.292857 197.564370 164.857790 138.524670  .  4.104010 172.133304 181.560441 144.204599 8.976278 107.939438 7.393370 169.641446 171.596074 240.276655 134.401160 
10 131.375081 16.832574 137.183756 193.294197 8.367921 172.337250 214.176580 145.833124 168.062864 6.066733  .  167.718530 184.525108 203.139038 14.566696 98.497606 2.774578 194.340988 149.542379 235.436891 142.005951 
11 52.433285 197.691329 51.195982 2.070579 186.699092 45.947153 19.445033 11.645083 40.982935 143.596009 166.710244  .  2.883254 40.554437 166.909486 34.342144 197.194541 7.717809 6.275054 19.853571 38.151432 
12 67.176741 226.968623 52.848087 3.169970 185.592267 51.960018 30.103663 15.378941 41.703895 166.495640 158.781365 3.856234  .  48.213267 190.210522 43.937215 188.354187 4.728036 6.603118 16.686119 45.446579 
13 29.181559 166.338315 15.385777 30.073644 142.504877 6.191043 37.357958 40.868379 34.025613 141.952715 148.501970 55.776716 50.137974  .  132.211193 32.745558 178.715686 40.772076 43.750335 59.269658 46.210371 
14 109.102300 26.855896 154.584113 220.396209 22.826475 117.007087 117.257208 143.077129 149.483775 7.492666 10.263712 350.803907 107.653057 132.896318  .  128.619157 17.738959 177.377076 151.420353 192.705138 259.117286 
15 21.276523 145.060758 25.418973 41.009113 157.250083 27.178759 16.062611 32.332072 10.080380 141.448368 176.405425 36.515333 40.550569 38.268538 154.686423  .  148.879633 38.503552 34.860707 48.931408 16.975391 
16 151.216194 16.061055 127.719940 186.573810 4.310850 133.857358 163.139331 169.848895 140.046389 8.292296 2.547292 165.893384 210.491973 147.168447 13.749517 148.031669  .  183.058454 197.445766 296.601978 185.529277 
17 71.001056 195.565465 64.527891 7.339508 200.897765 41.651080 34.657662 15.329294 43.596538 199.177219 231.657653 8.213845 4.012272 65.396840 137.746168 55.959512 200.552942  .  9.614180 16.961796 48.636793 
18 49.793728 199.502349 53.645962 5.371600 170.751017 45.676916 21.629843 11.086343 32.380313 157.771165 160.460641 5.106158 6.478197 44.362033 187.188692 33.251479 216.207654 11.481537  .  18.902012 40.147624 
19 81.448597 189.564289 162.970416 19.700746 174.465986 70.207042 39.125264 30.981655 53.395136 183.998222 212.089835 18.806112 17.476371 61.823467 171.898953 43.132844 291.054040 13.041023 23.801885  .  52.920741 
20 38.941803 170.123637 60.501190 49.112464 135.176104 51.064037 20.442911 34.048549 7.686537 132.580621 147.775552 45.679176 73.258594 60.721163 144.461912 18.533665 143.342395 37.713223 48.892423 59.676031  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  142.970605 7.283923 71.446973 159.689140 18.044735 39.927357 45.496026 28.496499 117.094026 111.549866 50.988331 57.325631 21.242693 110.270450 23.922299 123.768003 52.352180 39.944455 74.774990 39.955242 
1 134.448865  .  130.325842 195.482207 9.280525 152.798797 173.278347 214.702501 158.092828 20.108044 30.906000 197.712389 222.582175 194.588176 26.305323 138.579427 12.052758 212.353204 191.396780 170.399968 200.365789 
2 8.116635 152.913126  .  43.813887 148.035886 11.188762 33.239927 54.986909 63.233828 97.508673 122.965121 45.778192 56.264507 15.210926 85.695885 25.285798 122.951350 56.283071 35.892971 55.784592 42.799188 
3 53.524905 230.896932 94.395679  .  151.948476 50.879057 42.371168 12.297195 42.091060 298.581392 262.286244 2.412541 3.588480 38.531056 201.648055 44.706017 200.695992 8.549092 4.867806 22.175521 45.578669 
4 151.719603 7.478528 152.665308 134.637582  .  134.145582 171.503955 182.169723 215.080240 12.062354 6.915834 181.479592 271.009335 150.940191 19.064562 122.785720 4.537155 153.633293 192.422450 190.090477 159.343955 
5 19.109110 143.481458 7.750222 60.013618 102.450089  .  37.082459 50.844160 55.672814 126.723397 146.235158 36.364311 39.056800 5.798466 177.461726 25.039690 160.900968 61.347450 63.486930 78.532574 53.834285 
6 37.027742 126.188916 34.619179 24.981517 211.185893 30.524929  .  15.225776 13.560824 168.018330 139.407933 30.001013 32.631178 34.353286 100.166560 16.392685 165.045758 31.479964 22.034049 43.184166 20.240751 
7 55.060705 197.992258 52.190069 11.719223 149.768349 75.128403 16.007242  .  30.367262 171.299167 170.775478 14.142933 15.883555 45.488457 133.815766 28.467657 199.063849 17.974211 14.101802 27.603542 27.732927 
8 58.068488 177.689337 37.755791 30.252012 159.829847 40.787970 33.048234 26.321655  .  156.798202 148.606019 39.563834 40.474374 43.842779 134.010025 16.272465 141.473707 46.982467 37.341627 48.502672 7.178949 
9 113.218996 16.441927 158.925861 144.894293 18.014782 117.359743 190.166343 156.335836 167.226195  .  7.472157 184.886580 184.979956 143.629800 8.859559 152.419667 7.887893 183.145029 166.826053 139.084135 153.513784 
10 125.670297 15.718381 139.821484 172.799291 7.215883 162.142137 125.237354 174.390879 186.437143 5.936452  .  271.342654 181.263314 157.431854 15.197347 118.771714 2.966004 200.295203 199.345178 184.047289 155.194467 
11 42.111359 202.150695 51.206930 2.007376 179.758741 45.267498 28.396936 15.173217 38.862415 138.037422 248.327154  .  2.828772 58.350735 174.958942 31.790969 158.853708 8.588667 4.781180 20.073889 39.296861 
12 45.329482 246.717570 66.213480 3.186429 200.363172 55.485865 30.224996 15.809557 37.221201 162.495634 143.010771 2.996671  .  67.634124 167.465934 36.212806 179.698892 4.700784 7.388192 13.448613 49.030811 
13 21.176042 162.640701 14.719822 37.859294 125.394836 4.667257 30.985348 43.579725 35.350977 154.012853 145.434711 46.511976 44.269641  .  87.789313 34.392788 164.334074 55.380017 39.537059 54.775199 52.940888 
14 119.534869 26.691634 98.802325 148.571895 21.949782 111.952659 163.094211 146.397360 118.371283 6.849305 14.888005 223.346405 135.051653 145.392431  .  121.255224 17.629723 262.497491 165.719280 178.064551 117.211557 
15 19.995652 153.161320 83.344020 38.042518 142.168196 36.467250 15.977886 42.116473 8.758867 132.465403 206.528138 39.660644 35.823118 31.244987 104.233514  .  107.181920 33.659894 35.134002 66.274868 17.437074 
16 186.687130 12.258395 131.436711 144.114632 4.267753 178.630574 172.431016 175.986324 145.698149 8.235621 2.277328 241.027538 172.090181 162.634129 17.195995 154.191071  .  175.114063 184.795321 185.493793 177.323433 
17 80.179669 214.600125 59.383104 8.991242 184.359600 45.197117 35.156027 17.685482 43.744018 186.255306 284.654146 7.650120 5.282472 46.141034 242.524271 40.619185 179.986143  .  12.566085 13.051642 67.630447 
18 50.256174 195.035880 45.741408 5.360192 173.410735 48.112855 22.573965 11.721900 34.421457 146.305421 191.252752 5.148555 10.279378 40.538673 346.849630 37.917704 244.814849 14.779546  .  32.597654 42.215757 
19 69.139198 189.272969 148.076028 15.329577 251.234080 66.747529 54.922349 28.902400 56.206299 233.352398 225.955706 21.331247 18.093294 64.114110 232.884428 56.977109 210.439388 10.633641 19.453857  .  51.341874 
20 40.997008 143.659166 36.857622 45.915979 152.284999 46.105154 12.641040 33.417282 8.640009 120.233891 134.895029 48.215968 52.313340 52.851147 141.299262 18.412993 153.895199 93.284225 46.854706 57.671224  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.139551 9.228216 61.437398 109.288933 10.697194 35.748284 65.363448 28.090489 127.572865 153.015494 50.545359 65.868476 18.326249 155.467408 28.592200 117.228358 109.661153 58.001261 86.517512 44.452058 
1 145.829165  .  174.441027 170.098004 9.166336 154.329052 154.901761 163.602347 156.903097 26.087222 12.161484 204.791826 185.325725 181.262889 28.617719 150.192363 16.192835 217.410980 143.947548 300.844945 149.616437 
2 7.485717 159.290963  .  38.774469 133.421744 9.368374 42.217096 58.261512 26.847825 126.896499 140.994478 41.370416 56.037626 13.662530 90.532975 20.350199 134.782056 62.176933 48.160152 89.351997 43.479311 
3 54.255419 204.419687 53.963840  .  212.691274 52.515041 29.644935 11.184874 41.617232 145.792289 211.444907 1.879273 3.049144 52.777036 145.365012 33.741430 171.028583 8.784146 5.634553 19.970452 45.636769 
4 130.570556 7.340129 139.786833 173.211069  .  124.900537 156.250817 191.540624 122.701946 11.538084 6.806448 195.093309 361.591461 130.013437 26.531493 148.649664 4.358555 178.340424 172.017394 215.370329 147.813434 
