param N=140;
12 57.432045 27.453125 17.410995 63.627348 40.482270 24.079150 5.184901 59.814717 31.189746 12.653267 48.112418 24.769108  .  135.584398 33.442717 20.662302 345.234879 184.245056 29.767215 232.490910 28.128247 
13 128.344366 237.747655 178.291484 144.593261 237.524193 187.108095 212.222511 132.447466 151.969832 169.471745 157.003783 132.678459 166.134158  .  205.018314 178.261892 6.615193 1.460411 152.790374 1.507958 149.729864 
14 99.661637 20.725233 22.425711 47.808386 10.166798 9.883859 35.921034 56.528318 36.740336 24.634387 40.371237 51.849465 31.730703 133.045464  .  23.492449 262.543186 196.190977 25.423636 192.995818 14.726295 
15 37.916379 35.471010 8.554685 53.032866 30.086238 13.695750 25.759526 39.845446 14.008033 8.355142 33.421980 34.364356 20.798341 163.125745 23.193160  .  167.301386 157.058184 4.378197 151.727044 11.598148 
16 105.805720 189.158156 202.063118 191.341642 194.523482 167.870898 129.218078 138.273255 166.431964 179.180584 138.803408 147.811974 194.203829 7.062694 181.469950 201.114353  .  5.715510 166.313357 6.413469 274.395610 
17 166.378977 164.328065 176.901092 102.469653 195.766567 206.588557 179.781060 139.804274 142.930090 187.538824 152.591950 160.137152 164.077409 1.718836 125.595423 211.206003 5.237017  .  172.022758 0.949395 150.499204 
18 36.240397 32.417368 18.114997 42.430969 39.600999 17.936929 37.148138 39.380731 13.299307 7.877282 25.462788 20.917195 19.289813 168.512892 52.702003 4.417964 168.781160 319.788684  .  171.222674 11.833336 
19 115.753537 218.142428 207.491633 124.201753 277.929740 169.907109 176.487077 184.161666 150.796075 162.266163 144.231752 113.840933 151.433240 1.581922 148.355357 140.105278 5.651787 2.121099 220.557294  .  145.417720 
20 30.230224 30.505283 10.847094 40.403904 23.496422 8.196143 30.981124 47.156922 20.667488 16.625895 30.896432 32.736279 26.948647 196.876207 12.843344 9.437023 170.955208 181.911014 11.819739 141.916535  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.787996 45.481249 9.739172 42.057548 41.488689 62.114617 17.505130 23.740182 46.553284 19.895948 46.202787 61.739582 155.179301 63.858629 59.811877 134.441250 116.988464 38.758716 239.564036 39.279414 
1 78.271687  .  28.935927 60.842414 22.316223 24.401196 17.874436 61.990075 49.086059 32.335571 63.123572 48.380387 35.584483 197.299625 32.468170 34.418895 249.857330 189.981381 32.923798 197.844939 31.681751 
2 54.280461 21.783737  .  51.036503 19.382871 7.838887 20.839920 42.642393 25.273528 10.709129 40.092010 31.545983 16.808998 165.727456 10.568331 14.004580 180.769953 174.986810 15.589966 179.427169 12.867568 
3 8.919500 67.842550 50.223421  .  62.610961 49.874985 78.699643 10.946098 26.834792 66.643303 11.890683 40.081956 47.974945 129.175900 52.630405 47.864122 138.754695 133.043749 52.811261 127.280277 31.875906 
4 57.613304 15.012973 18.063600 53.736126  .  23.120765 37.267476 51.499677 40.267064 33.150521 52.453049 52.713655 34.907940 193.939836 10.315905 29.789274 132.117082 192.192996 25.738503 184.889811 25.325778 
5 46.194358 21.385087 6.042585 74.008491 10.170562  .  52.674695 41.586816 30.113354 20.741600 48.137810 38.368559 25.765365 161.276200 6.635151 15.842869 233.267228 160.934294 18.486414 256.897955 8.519823 
6 52.614400 35.209582 21.509029 79.383467 49.503989 27.140084  .  40.302801 48.546214 16.777374 60.732485 35.312454 5.381767 175.473817 44.984482 25.361380 182.469806 161.736804 31.146781 172.616948 25.903050 
7 15.432836 63.020816 42.219760 11.318478 51.085309 43.770176 53.541680  .  28.744148 42.298589 2.569220 50.146431 46.344161 123.431001 36.030240 36.758697 161.181147 120.541936 46.308399 177.676940 34.402334 
8 23.573413 70.954055 25.079294 24.679230 42.967980 26.584308 36.608039 28.382708  .  22.816965 26.862763 22.932040 30.955530 95.416090 32.371371 15.339638 188.274032 133.999560 16.135720 145.910143 17.210621 
9 47.390031 35.017914 14.472405 51.983458 33.337397 18.250510 16.285483 29.655306 19.597721  .  29.063006 21.094587 19.820084 172.879028 50.741172 10.601477 187.386289 165.895049 10.217816 203.664274 17.735247 
10 16.530460 78.231132 40.983859 12.302660 48.659140 40.074023 57.312596 3.040053 23.610789 43.431692  .  46.075912 62.510058 131.948218 54.563782 38.591636 134.100939 126.189720 44.289124 156.821120 33.003033 
11 34.692540 56.100963 32.844840 44.724834 76.469520 37.688092 37.502607 52.489623 48.050104 19.201127 50.221757  .  26.108287 151.607175 49.197117 20.666256 103.755880 148.243242 27.159366 146.371491 26.109826 
12 52.584885 42.094175 17.279799 62.413181 28.053016 26.493910 8.757746 74.123319 34.071703 11.400601 45.092382 39.426726  .  188.914185 32.114459 20.352508 159.090542 184.659520 30.847442 157.835075 25.070387 
13 95.971125 227.775946 182.410463 200.895803 152.710874 182.556387 186.886061 155.524608 144.128517 168.471308 133.845025 119.915140 177.700362  .  269.788490 133.609351 6.668369 1.476845 166.250355 1.311798 169.777135 
14 62.925019 29.529919 18.741023 56.590061 10.318355 10.072294 39.251186 34.997111 42.139147 23.236756 40.845800 47.030190 35.412640 140.192937  .  20.552897 126.235218 132.436008 26.236097 182.808575 15.636730 
15 40.194294 37.901709 12.283220 59.310412 31.708967 15.264744 20.131683 29.706157 14.825125 10.437153 37.406714 29.518509 20.837550 160.528146 25.889382  .  149.399864 161.486855 4.325551 157.305575 10.628017 
16 116.620196 154.654708 162.736238 123.871497 179.885047 169.555053 238.960665 154.435811 152.790514 171.684665 144.758506 145.855290 191.998085 6.501791 186.962590 133.644207  .  5.985200 116.820204 7.101097 170.658667 
17 143.559646 292.052931 191.722978 126.708962 166.697877 164.028151 192.641989 97.842369 134.708880 150.831938 139.811953 204.761612 282.643744 1.623271 169.532333 174.691845 5.658981  .  154.044647 0.623958 191.722302 
18 34.923041 40.082017 16.725845 41.317270 38.541131 18.395635 31.777924 36.991157 12.914223 7.585073 33.090855 19.487227 21.358365 146.502732 23.269655 3.879953 192.213177 143.564276  .  164.612656 13.505254 
19 210.465209 203.182491 182.997920 113.955303 145.760835 149.806819 174.843991 123.214281 145.555971 205.494384 151.300040 124.559501 159.929315 2.233539 158.037223 229.555082 5.782170 1.074565 143.324101  .  141.308220 
20 31.168104 30.741048 11.387977 42.464587 32.329599 7.189321 32.557199 36.824801 12.415355 19.234936 29.609099 35.226742 34.528022 114.337345 15.307975 9.801765 163.496437 180.501954 18.367174 224.919163  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.840812 49.044635 9.338543 51.425236 51.581872 62.043425 19.895273 21.700495 47.986926 19.215717 40.266489 58.735983 134.775292 54.495982 36.481592 125.862197 110.617758 50.225545 120.070754 37.237782 
1 117.751699  .  22.454250 63.978751 13.512119 22.768482 39.059490 78.907215 47.659439 32.610729 60.740124 50.610315 24.719276 216.021208 15.917158 30.828736 163.147086 195.797473 39.694904 199.215041 31.059250 
2 49.434264 24.702407  .  54.398022 21.572364 7.185512 19.739454 47.912265 41.511382 10.301977 46.971706 34.701691 13.981867 189.117176 10.312168 8.907230 165.383626 193.522633 15.788099 222.539468 11.950195 
3 9.525621 67.207488 51.487733  .  57.463034 64.720516 107.980833 11.164920 29.629961 42.831419 12.497634 48.527250 66.625528 214.021881 48.362491 52.656969 110.789849 127.826636 40.982307 120.752901 38.198622 
4 80.633232 13.591482 24.794186 58.701417  .  15.329001 31.899480 55.433394 39.448853 34.293250 51.657309 47.465514 41.938542 167.679259 9.962408 30.530736 160.301460 181.200799 25.241320 191.124722 27.006656 
5 64.782868 23.728267 5.924170 50.735794 12.248260  .  22.287443 31.664146 32.628427 27.458065 48.819203 40.893290 22.559613 184.798918 7.539418 14.896225 150.883950 170.331783 19.497455 153.767303 8.768712 
6 67.957531 51.619646 17.332911 81.495439 46.814271 27.030950  .  63.608535 42.008024 21.312842 63.983650 27.127650 8.184741 197.316605 60.211452 29.445585 177.549483 143.088457 34.728809 177.316324 38.829929 
7 16.548681 65.287393 50.714512 11.102576 55.398886 43.360467 66.863642  .  31.304884 46.361456 2.462549 43.498400 51.386449 134.033684 36.260679 38.640178 144.680735 128.535863 37.746125 153.386699 34.777124 
8 24.168688 50.345129 20.956502 27.824676 47.188881 26.161029 39.648327 29.383726  .  20.570433 32.748424 16.091426 37.571524 131.075836 57.393954 14.622747 209.965711 145.464436 13.081433 159.684269 21.308634 
9 45.264165 33.786239 12.642383 38.970354 32.414037 17.244762 13.987561 46.516472 22.102915  .  33.435118 24.216580 14.432126 163.176478 24.149054 6.291966 179.210833 187.948669 13.583550 174.971291 16.893573 
10 21.346837 57.161309 72.610795 14.230710 41.523514 38.284946 56.397757 2.657583 22.096315 41.560269  .  84.563208 81.055123 106.114005 39.988209 34.124058 129.724310 171.957246 26.448171 120.023171 41.091517 
11 40.424304 53.531438 39.317134 44.571363 46.699170 31.665406 47.659174 58.345852 25.832629 16.824093 45.836596  .  24.754443 153.891327 45.077828 20.535233 123.409255 139.562366 21.311264 143.468303 23.062386 
12 54.791935 37.500008 20.189405 60.286954 42.887014 16.857519 13.687446 59.817576 33.044713 11.684874 61.380306 46.028043  .  232.586228 29.628033 19.713394 173.195938 176.196594 15.709570 149.770659 23.792976 
13 204.555392 183.754113 159.812525 87.907106 184.990517 179.946783 179.399063 125.655910 148.982231 173.629674 121.217710 145.384623 177.176688  .  207.074366 170.863603 6.778848 1.494887 237.692168 2.151320 155.287944 
14 95.454784 21.230168 15.135306 54.029971 10.461689 7.272664 35.619028 32.842244 27.883295 23.009151 42.530167 54.861323 35.930870 177.977094  .  19.599598 211.752754 172.495618 24.085565 196.861822 14.518443 
15 38.034051 31.771941 11.640944 73.186875 29.731487 14.520681 28.689345 51.926847 15.451629 9.191204 35.676275 21.179622 20.915847 170.154897 23.638860  .  170.795573 159.799844 3.742818 157.236324 8.053170 
16 133.127840 189.840218 175.192548 106.112942 185.837909 191.230083 219.848691 131.962847 139.729801 167.066085 149.250423 146.210994 161.565495 7.319505 181.715504 134.783642  .  4.067473 183.282162 6.959645 226.886061 
17 166.933295 203.740274 167.393207 146.936031 235.047501 148.026317 173.392665 131.155771 142.684665 149.827438 125.998376 173.422647 123.604738 1.310985 180.565389 138.720855 7.841596  .  134.619255 0.805404 173.797971 
18 38.087497 29.500386 15.760478 39.100212 38.165671 17.939008 28.308494 36.565133 12.639571 10.222359 26.370069 20.783950 19.597893 159.773832 21.838400 4.079155 155.821516 151.676222  .  167.484054 12.452693 
19 136.712086 184.790886 145.430106 140.297519 151.796998 187.636478 165.822364 144.295307 155.986363 163.142281 134.610252 177.413807 172.427092 1.671576 180.775709 202.998327 6.223919 0.855190 124.320430  .  146.470165 
20 67.559216 32.766536 10.814629 38.072817 30.724625 7.767954 25.914370 26.374329 26.290834 19.583503 32.940148 33.295217 25.455250 158.045458 12.813132 10.077165 175.568812 124.999668 11.764881 135.242406  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.234232 52.013896 9.391726 105.349248 47.745964 63.092823 16.888060 24.021865 45.662335 19.893465 47.200592 51.068016 123.804833 51.713359 35.575186 140.249131 102.715129 39.444485 160.084589 37.202993 
1 68.546557  .  21.635509 61.489261 13.297181 27.713527 29.935110 54.841651 48.091443 31.098905 64.095812 43.083656 26.314708 205.721741 19.071792 31.442960 193.278066 221.010135 35.273709 230.093676 31.123286 
2 50.307382 22.890575  .  54.953067 19.591894 7.575722 20.377800 47.409872 27.576657 10.572355 39.001873 34.280758 16.763988 173.676713 12.366888 9.891174 201.116474 161.806231 18.037756 193.155063 14.052536 
3 9.688037 69.836906 49.777472  .  66.358117 53.368812 71.076667 11.098865 28.923905 42.571859 10.991354 42.198286 92.664702 119.124567 44.940278 48.257490 160.210341 137.618493 57.346024 123.344834 37.142635 
4 54.963320 12.636694 21.782298 44.008153  .  16.610014 26.150910 51.671075 37.543544 33.327817 53.178157 59.488183 33.469845 178.182045 10.099771 27.833577 148.067284 205.493130 32.963037 195.188838 28.579637 
5 57.640990 22.590625 7.166322 40.696513 13.528494  .  30.323966 40.543914 26.473232 16.327920 62.161140 33.507306 27.222849 161.767617 8.388118 14.705496 183.121918 187.636941 20.669867 197.249924 8.190616 
6 50.645168 22.273099 21.443204 69.060105 30.121910 33.435892  .  64.843648 32.769972 14.527029 64.839133 30.226170 9.196951 115.532378 25.747504 25.441103 184.535736 145.317240 36.689422 183.802539 28.338778 
7 16.202262 67.774193 49.569011 12.422871 60.058898 43.720068 62.451707  .  30.172303 58.361101 2.429710 49.764997 72.275279 117.799971 53.868484 40.685111 136.482013 180.810718 44.040671 154.667696 38.860944 
8 22.879001 64.516966 25.189247 26.192941 46.598696 25.802503 40.867923 29.631440  .  23.179603 40.237669 18.702278 32.654960 259.224559 35.289670 15.832061 133.515964 145.400102 10.697271 82.094555 20.426458 
9 32.396331 32.936989 13.970137 53.162643 34.121104 18.855457 18.360058 35.867639 22.842956  .  30.482393 23.301088 9.946996 163.559700 28.826308 7.547933 164.701003 165.667722 6.675880 188.327766 16.754232 
10 19.226723 87.627885 41.664342 13.599971 48.102218 39.008612 66.116562 2.358909 21.886825 41.239423  .  37.701302 89.887487 146.088576 41.369006 35.713322 149.146016 177.215581 54.975307 180.180450 41.668788 
11 36.970287 56.276866 37.128575 66.108167 49.775062 45.947824 22.622346 38.960847 13.757845 28.905529 49.395041  .  47.523565 140.153543 47.331519 27.399486 132.911634 348.964392 16.486339 157.409933 31.332503 
12 66.325940 37.734414 33.446419 63.638544 24.023606 25.831194 9.642528 54.515968 32.599811 11.407621 63.963123 34.499280  .  243.619296 32.256292 20.447638 194.676744 172.076183 20.110493 205.115813 43.757311 
13 190.699502 250.221741 164.934142 150.405101 203.705262 194.797756 242.196211 139.286129 150.540781 177.417986 151.368853 204.190583 183.265714  .  155.487323 340.374741 6.400162 1.595220 176.407367 1.787075 177.140932 
14 61.073252 19.742353 16.807839 53.063488 10.219911 8.232090 36.964826 57.875082 32.583901 26.283059 41.343320 51.284325 29.877550 154.543514  .  34.183505 262.042463 116.433934 30.021651 165.085036 14.169877 
15 42.957546 32.473625 15.033890 41.879320 31.972097 14.648461 24.291270 26.680905 14.143709 7.951800 39.649953 23.641603 20.140416 155.823317 21.740930  .  179.437036 162.715807 3.131446 173.526347 10.999196 
16 129.439963 303.805069 176.417809 158.755154 180.341561 162.571560 161.630656 143.483286 147.651118 170.466162 144.595796 144.571464 171.616847 6.552604 196.089790 128.388048  .  6.291334 113.861699 6.547511 155.066866 
17 113.074176 242.618672 162.803050 159.432596 215.224930 176.921966 182.007969 162.063685 189.393771 112.602990 103.140424 158.295809 140.833559 1.358754 211.874853 151.911647 6.083619  .  121.854816 2.809056 146.372414 
18 33.712341 35.851520 15.957516 45.392306 31.510764 18.236072 28.173659 40.673097 12.776167 12.266355 39.961328 18.984526 21.147408 154.681911 25.124274 3.585930 169.056334 175.574159  .  168.674508 14.454384 
19 130.403714 218.494347 155.631441 135.174671 135.476493 137.739240 168.779803 204.698093 140.664557 157.370030 149.042429 184.443062 135.108632 1.440918 203.859734 235.418248 7.687631 0.634779 153.365191  .  177.353087 
20 40.046855 29.684853 11.467711 40.026744 21.952157 6.221211 33.499402 39.884808 27.719245 14.733365 31.132549 31.325933 25.345070 144.921654 16.247629 10.392382 172.525265 147.064851 35.631023 153.440679  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.253478 50.235237 9.443851 52.052185 79.764762 62.715223 24.543885 21.685400 47.330557 18.212843 32.995638 57.297735 139.264023 52.565968 39.177258 93.397132 116.279865 32.766371 104.384628 41.068463 
1 68.729657  .  22.693610 50.185891 14.615121 25.340384 40.891093 81.724605 56.076298 32.760187 63.509382 42.812743 26.951283 215.354531 17.756414 31.457448 198.867468 193.268034 36.807777 199.074487 27.826349 
2 40.351282 21.659692  .  52.310166 19.976201 6.348931 20.973769 44.201802 21.836198 8.366332 33.908063 40.714153 14.585294 187.912256 14.624883 11.591534 185.189277 169.278301 15.144674 246.966205 19.558081 
3 9.482972 69.256032 53.720667  .  60.685490 38.810196 55.123827 10.707127 28.165455 43.231255 13.397649 37.513846 68.322643 126.502653 49.703365 50.410574 129.839022 118.399499 37.402451 117.756227 54.332364 
4 54.891344 13.454936 25.281378 69.792928  .  14.626632 38.823934 53.546977 55.557809 33.109533 40.351354 60.612891 48.180679 173.715800 9.669353 31.389698 180.873356 184.210098 31.717563 204.048206 25.276639 
5 48.436527 19.780982 7.585129 58.841062 12.872821  .  28.618983 33.010256 27.286075 14.397623 73.468658 49.161610 23.439046 182.541634 12.052828 14.283763 184.503658 181.976676 15.560492 141.113340 8.294773 
