param N=140;
12 58.243476 502.887870 41.104748 3.435011 195.102020 50.054297 27.171855 15.517420 55.418918 170.528464 149.913525 2.343273  .  70.846676 197.665168 46.730826 181.179671 5.083785 9.204256 21.599681 46.784794 
13 24.152322 152.046505 14.233720 33.809137 129.587609 4.651520 52.331740 41.844411 64.416623 151.580379 146.081587 45.332311 47.629719  .  130.768813 28.131762 112.047891 41.623735 41.977709 94.624733 52.371795 
14 118.092875 26.200982 100.372672 174.506010 22.135127 124.217836 118.955701 147.963980 127.866923 8.050667 16.353752 164.027225 556.280486 130.085113  .  131.580561 17.576313 156.785302 155.407011 192.271410 222.510194 
15 24.490774 161.130508 18.857924 38.376693 164.301578 44.417489 15.956235 29.192716 9.876053 130.403911 150.891642 37.735443 49.571421 27.635940 103.745452  .  212.891246 33.357613 37.594621 60.316265 22.099529 
16 129.587082 16.719206 179.191845 180.147273 3.983163 119.692799 174.522348 162.201247 153.937331 8.520634 4.266329 217.669873 271.052565 153.049876 14.781765 156.561331  .  228.754394 176.201853 227.900966 149.430034 
17 55.218811 204.427665 63.755234 8.021562 202.193296 48.883496 27.714453 19.987241 43.336448 188.244030 167.426055 8.010104 4.555545 35.927676 228.384627 38.928301 191.504249  .  14.033491 9.334779 44.085066 
18 50.532512 159.466479 48.966573 5.288919 152.450317 42.487008 27.360334 11.592172 34.650785 182.955573 161.439615 5.305120 5.190147 40.082792 102.226322 25.751593 168.191316 11.698225  .  32.362660 42.043046 
19 83.974451 231.295610 88.594605 13.415877 160.816036 80.755975 42.961553 28.537553 52.627586 185.321288 191.703770 19.670377 16.627211 59.904856 163.861957 85.745891 216.901897 13.808275 22.820056  .  60.074643 
20 46.224290 105.748637 48.032098 48.744238 117.313266 50.337445 29.701351 40.128269 6.308184 152.352610 154.282974 46.995230 68.750859 44.488815 150.455117 16.524159 161.609484 49.044420 70.928075 59.917810  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  152.410810 11.114373 53.814957 93.900603 17.030806 34.191986 37.518455 30.615534 126.531397 148.668295 57.434646 57.774156 17.788613 129.057000 21.817675 118.056668 64.208806 63.571094 57.564008 35.587169 
1 147.500322  .  137.617199 176.897017 8.463181 146.290490 183.556867 154.434444 155.869851 22.121550 16.054757 200.237250 235.006914 204.863183 29.235800 163.965067 19.763324 267.157546 182.522146 273.655979 145.082328 
2 8.501573 137.092726  .  49.294888 139.580058 13.449916 55.430124 47.173131 60.990350 127.087333 139.505752 50.552319 53.972267 14.264139 139.272964 17.818276 126.726150 60.951277 50.673261 99.814124 45.226943 
3 52.486043 204.472977 43.001276  .  194.688829 51.136012 21.779474 20.785424 41.042681 156.732293 147.755163 1.967427 2.926840 58.528016 154.691482 26.125430 172.256383 8.223414 5.141644 23.868840 46.449090 
4 114.489875 16.618134 100.183242 432.448381  .  113.053802 169.095718 125.107792 177.501405 11.089271 6.978030 188.482383 196.588563 132.376854 21.032939 174.512005 4.820359 189.416202 164.850948 197.723168 160.444373 
5 23.861096 153.489252 6.685926 45.899611 115.663315  .  40.966832 41.353813 31.428307 125.179831 133.382892 69.126513 46.175911 5.457015 126.683206 37.191990 193.558505 63.721348 37.002053 50.171434 51.156381 
6 35.682373 136.920838 30.867579 23.933066 132.455659 37.883160  .  14.416532 14.865491 125.573311 119.061554 23.317517 37.534340 32.250190 125.515167 16.654254 202.844294 30.652444 20.598984 41.124291 20.729697 
7 53.334002 183.101590 50.144425 19.646448 156.894877 37.995287 14.665873  .  26.986168 171.461574 154.010566 11.066288 16.168753 47.044958 147.038033 25.827085 187.096869 16.822946 14.521908 28.758061 33.314309 
8 29.679437 124.608801 43.786044 62.238625 158.660339 36.799634 13.212288 27.537177  .  128.154259 143.935411 40.233791 45.471526 38.293913 125.518884 11.151232 148.929724 54.639670 33.014160 47.580265 8.599410 
9 119.976842 22.310619 128.356775 173.822308 10.083006 130.138541 176.704420 169.790532 170.619697  .  4.825522 181.789913 179.667289 138.273320 10.139807 147.977852 8.727268 200.626219 166.577837 215.846515 150.388672 
10 130.733397 15.170906 131.333972 184.365819 7.477183 189.259928 125.437727 188.622616 135.818254 5.701932  .  127.547110 188.411035 134.586025 14.377501 132.207228 2.735322 189.298259 174.672041 231.110126 139.473624 
11 72.698195 184.428905 50.904000 1.885314 170.451159 66.700246 32.004173 13.638902 40.924225 228.002468 273.986732  .  3.048878 43.958950 170.224112 31.550575 140.381915 8.176025 6.008698 19.352253 379.862503 
12 80.274321 218.161742 78.451197 3.353941 191.991178 49.465013 28.916436 15.210139 64.279057 185.038847 162.360865 2.750341  .  49.003255 172.796441 40.301278 194.596442 5.173439 10.129864 13.201548 46.589239 
13 22.782834 149.887732 14.609050 30.697547 153.728207 4.985370 42.987643 61.500549 32.764547 149.184481 146.793754 39.552915 48.031629  .  131.013590 26.101910 99.299101 61.313483 34.706016 46.644544 48.515098 
14 116.999574 27.135534 154.923190 184.029701 20.909641 129.124826 256.011272 123.443867 125.866488 11.301443 13.820795 240.017525 183.505891 100.996731  .  132.976238 17.360100 167.073959 161.481032 194.574796 148.788607 
15 18.806414 152.962726 24.690975 42.575121 162.583307 27.046008 15.413221 33.657871 11.566298 133.513755 112.121086 39.638067 46.822495 24.510230 150.451726  .  196.054381 39.930492 34.554334 48.452089 17.272056 
16 131.863125 14.934062 135.928112 198.936903 4.531210 168.586406 159.559403 201.902984 168.347471 8.069814 2.766746 177.255839 175.939033 150.827960 15.719947 142.362132  .  222.860702 175.201647 219.637643 144.371033 
17 72.400609 205.236185 58.330040 8.147672 186.776723 43.825618 35.552398 15.856553 46.762181 190.782782 156.047197 8.385363 4.525234 41.616800 186.644954 56.617066 196.305498  .  13.308411 16.253371 50.084254 
18 51.419504 159.332788 45.527620 5.093777 195.645387 43.147975 20.317776 11.632258 34.545302 171.168154 167.234219 5.137178 6.545738 41.221802 153.661253 37.392296 201.242013 12.317526  .  35.578959 42.113671 
19 89.612873 123.048413 83.889221 31.047690 346.411166 50.561080 44.823637 29.264786 46.009978 205.726214 186.208898 20.040629 16.191883 57.146057 203.267079 88.328361 170.165127 12.370313 30.177684  .  57.720025 
20 36.235940 117.168941 42.120940 44.700514 196.070566 50.866263 18.801892 35.133546 9.379471 163.567911 156.670751 46.358720 41.650510 71.710651 150.403282 18.394209 151.813486 62.299706 36.524984 60.817695  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  150.289467 9.056573 57.132147 107.654600 13.291279 36.147658 48.352858 28.651198 114.557999 130.426650 52.948307 62.319177 21.601522 143.911357 28.043057 125.513305 80.702677 45.876483 73.227116 38.845665 
1 131.917177  .  186.792290 169.477151 9.256928 161.282728 162.017994 206.482027 164.354709 28.471078 10.092600 205.919219 239.651382 158.934940 28.170132 131.196013 20.764625 163.652518 186.222529 162.807277 147.679422 
2 9.085453 136.944857  .  63.315874 126.864747 10.544884 35.777318 34.111048 46.323300 118.311068 128.477738 54.933175 53.249753 14.041987 126.044268 31.467860 134.186438 69.645489 62.549114 59.275430 43.703131 
3 66.835696 180.891107 59.700531  .  133.082388 48.576786 30.037635 11.820117 37.319771 127.180320 148.714131 1.920239 3.777576 53.087274 259.027115 46.777601 177.572089 8.884908 5.320013 21.709975 44.998493 
4 138.276324 9.183734 319.641387 155.257041  .  98.144250 157.730819 343.489724 159.918893 12.054937 7.445586 186.986324 218.949652 148.528074 20.931148 124.920099 4.778072 217.341451 128.452870 216.612022 151.167514 
5 17.851631 156.118480 6.339534 55.224342 143.925137  .  38.969547 37.143323 44.042211 138.472107 136.723317 55.068613 57.815300 6.233696 117.596065 26.113769 212.168482 56.702092 59.780504 93.782501 60.030872 
6 40.188696 176.104865 35.005969 18.193932 174.117307 78.337224  .  18.213545 12.007821 187.497821 113.714741 24.016405 24.987869 34.562581 128.180135 16.930852 166.918763 32.912017 20.765975 44.684598 18.384003 
7 54.377269 246.985191 53.065450 19.828982 191.120077 70.113409 17.504552  .  30.420624 178.563293 206.040061 11.820683 16.632721 45.904687 138.708855 38.124161 177.881075 18.078182 14.779384 27.908976 36.496201 
8 31.591746 181.319548 61.203793 42.287052 165.503340 44.895151 11.502149 30.520664  .  197.269199 131.903873 38.515068 31.045281 53.859043 108.662019 10.879591 183.416756 35.933608 36.220799 58.975497 6.574519 
9 126.423062 21.107191 126.598889 268.255812 9.713053 141.836180 172.070956 159.098544 142.600339  .  5.242587 179.215067 187.215922 134.972881 9.270766 150.459547 8.482568 177.235821 163.980546 174.659229 148.325066 
10 124.712868 14.706585 120.330560 178.399269 6.014753 241.616137 164.079496 159.140614 172.513267 5.947312  .  187.071709 196.489920 112.859980 15.070848 209.131896 2.853666 194.911921 184.319688 139.006276 146.136933 
11 45.083389 239.750709 52.278303 1.963102 157.985739 62.922711 23.735199 13.302831 36.507083 174.968606 260.532462  .  2.700288 65.665227 160.279573 66.126422 132.050374 7.032580 4.043999 18.803114 39.442743 
12 46.771140 191.336164 47.709752 3.449809 174.260619 57.687325 28.703544 14.979136 30.352358 175.331944 313.672485 2.845677  .  36.146544 163.082751 45.599466 175.119998 4.729026 11.436630 14.691095 53.845069 
13 18.349874 158.555121 14.447914 35.445296 136.885261 5.425287 33.774719 43.079361 36.602873 149.963633 150.231461 51.765542 45.287674  .  155.881085 24.911156 148.171158 34.026622 39.030550 58.872042 58.821488 
14 111.123913 31.569219 93.666444 180.205776 24.018464 111.849965 144.837342 203.197263 145.153410 8.585820 14.377390 160.422895 176.059737 153.254840  .  140.679108 16.969657 182.836301 177.165403 184.349430 151.314424 
15 21.540327 164.807887 21.241642 39.233336 176.958543 28.925471 16.827624 39.879980 11.605526 126.694195 134.183507 41.190391 50.348499 27.684037 106.295079  .  118.570583 64.616973 35.015156 50.865092 22.361547 
16 113.448553 12.102354 130.619375 202.176788 4.165257 150.015418 157.744832 175.303828 152.414310 8.000621 2.188883 254.672800 166.595108 146.032075 13.974184 138.194769  .  154.594052 162.881521 230.319146 159.947615 
17 75.525453 198.268066 55.824403 8.150625 208.566122 60.752120 29.958339 16.033165 47.569553 179.540119 201.315526 7.613391 6.415652 56.004709 197.140767 41.957024 179.697552  .  12.596043 12.324998 42.934568 
18 55.073946 236.892477 47.227642 5.070711 282.680366 45.437091 22.932461 11.634152 37.901192 192.740002 168.050591 5.480222 9.859951 39.785411 154.095012 37.429347 164.030208 11.533743  .  35.175280 41.724047 
19 63.445466 183.408756 113.384056 26.822304 578.137348 57.964617 59.664271 28.349813 46.849304 168.270392 226.774486 19.191182 18.058198 67.603686 184.489158 58.741774 206.465341 8.360220 41.549945  .  49.749221 
20 38.238407 154.171141 40.328180 45.446329 140.097335 56.538023 20.445816 31.696891 8.797175 143.517807 143.850849 42.974114 86.233314 56.842015 136.339983 22.839204 160.825324 50.852104 39.537567 60.413084  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.458601 6.967393 54.528091 97.683737 16.146768 35.028588 45.240565 36.519274 119.768491 95.401518 60.795596 56.523032 20.150913 122.499641 32.524237 143.338032 63.933449 61.003309 88.086482 41.973921 
1 144.834094  .  174.591882 186.062306 10.248252 149.505245 192.319951 184.180280 171.688427 20.459255 18.372368 204.174150 188.636580 147.581267 25.714396 131.352297 12.846601 218.221469 146.097233 245.201182 174.197482 
2 7.968671 159.822338  .  55.727350 133.328852 9.631873 32.622961 45.442623 35.819342 82.446754 133.451664 49.658022 56.799380 14.794911 109.748709 28.177924 141.068364 49.648981 60.733241 66.196376 48.201405 
3 55.798116 195.467259 47.433146  .  157.948852 49.354334 37.785988 13.298269 41.680178 164.781563 199.821807 2.108784 3.587234 101.639783 185.781939 41.436517 197.979028 7.885036 4.310923 28.563852 46.662098 
4 155.974217 7.862529 147.660230 148.363859  .  121.937002 160.861476 130.273424 162.954212 11.402216 8.360072 199.128868 195.227011 205.141378 19.193005 136.265965 4.074063 215.315589 313.544261 208.686476 141.689458 
5 23.822601 157.014398 20.311677 44.084327 181.331789  .  41.396658 39.515389 28.486986 142.017089 131.297163 48.437205 50.177790 5.271839 113.221499 46.642108 136.055117 58.540098 43.298291 73.047057 48.772573 
6 37.870804 140.737893 35.859598 20.100750 142.884141 32.522576  .  15.001047 13.841405 286.904881 126.413256 28.348414 33.177899 46.623502 155.878000 15.534228 248.575260 32.039417 23.066982 41.476224 21.864752 
7 56.196308 248.409120 51.481967 17.039882 186.736268 51.862348 15.954498  .  30.197170 160.237583 189.147997 17.413483 16.943006 49.311770 199.412210 25.522982 163.971950 18.773463 18.055128 31.485468 36.264042 
8 30.337977 183.115681 40.529541 34.335798 155.150217 43.907527 12.388794 28.471633  .  135.252899 143.625586 41.494110 50.583295 35.065486 143.975566 14.875302 153.084867 41.111194 34.853858 53.133046 9.537405 
9 103.070049 22.275646 126.852183 176.027149 10.402629 170.218058 119.269422 146.907833 136.744965  .  4.834034 173.753120 182.958846 143.581690 9.376508 154.353696 8.387845 172.949119 167.627770 167.396254 135.904692 
10 131.898471 14.033483 124.647006 180.369701 8.011922 204.164226 200.087248 221.162710 131.378631 5.173394  .  166.077280 191.705040 349.348950 14.315101 194.887716 2.924752 193.708351 238.034950 155.025970 156.405779 
11 39.918740 178.855845 59.154462 2.664054 186.330255 52.209538 29.221578 11.401535 50.706398 188.484021 136.525591  .  2.867092 44.660134 156.716073 44.335093 159.836808 7.792100 6.531073 21.181783 54.988684 
12 43.141019 184.052878 70.454233 3.682633 179.228532 50.488246 27.357324 16.898353 30.389873 174.201486 172.895780 3.323988  .  44.222520 177.144888 40.302488 185.267427 4.468315 8.577394 13.243862 48.668605 
13 23.761401 160.467401 13.938930 60.723274 153.883881 5.235056 37.188279 45.372706 49.712058 140.104880 136.464572 36.275830 48.532289  .  135.320417 23.921151 193.079461 72.463215 36.610806 71.604409 52.129755 
14 146.569859 25.782201 95.971118 169.442947 19.131813 106.565238 100.932761 165.934405 144.974995 8.211286 15.512344 165.370786 167.610882 101.884983  .  132.069357 18.305710 138.851216 157.897083 170.501146 173.450838 
15 23.162561 167.853609 29.486872 38.492212 134.624397 29.354284 15.155421 35.809650 10.453917 136.874718 158.180846 38.345560 50.733982 34.385631 84.431160  .  140.720448 30.733701 32.961849 45.510089 22.555027 
16 141.273490 12.010082 158.563614 207.744558 4.701794 130.008603 157.072697 185.301190 184.805142 8.401136 3.095642 191.009052 142.841492 139.571705 15.106392 140.750929  .  213.667177 191.550613 172.190651 153.618750 
17 64.000734 205.260114 59.596818 8.475422 201.450324 53.838019 58.413607 14.940591 46.860577 178.235862 212.902556 7.402332 4.423942 45.697838 208.986387 46.512655 181.005291  .  12.927938 12.106535 63.018963 
18 58.726181 160.023759 48.017580 5.552665 223.547688 48.306296 17.804183 12.882886 37.190343 163.893105 163.899385 5.099204 7.081599 42.285538 130.554167 23.734094 179.297530 14.430784  .  25.811024 38.998774 
19 58.935598 274.199547 63.893970 19.197200 211.607342 72.032101 51.426801 26.833353 70.540138 259.171597 245.863414 19.537650 17.630410 63.178242 164.176323 51.748377 255.681434 13.138324 31.420928  .  62.769331 
20 45.731867 241.811285 62.413032 45.649507 110.484844 51.069732 21.395852 35.323181 7.659723 149.872516 158.512555 43.087324 38.053579 41.148485 142.267484 20.464691 145.240195 98.622511 62.261518 60.524123  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  131.569890 9.781290 65.735563 117.281421 16.535956 41.036268 58.642516 22.414197 118.944099 122.060824 58.771967 55.843058 26.830295 108.377695 16.924279 124.908048 72.513997 67.558192 75.446357 48.570391 
1 137.740281  .  97.710832 153.226628 9.810310 158.340146 175.102321 213.958124 165.112001 22.326219 20.326656 193.316064 179.206997 212.658826 28.647256 144.447228 14.767244 213.145408 171.008514 246.485581 170.156815 
2 7.610612 147.953841  .  51.244992 152.525424 7.601691 41.670186 52.332197 31.002364 138.468909 127.869355 54.527581 47.704940 14.519726 161.075411 19.997144 132.086880 65.978885 50.154639 105.584396 40.254718 
3 73.378594 190.764724 44.350551  .  197.028705 46.480235 31.350987 16.685063 39.668553 143.230859 246.820539 1.875277 3.954275 33.716195 149.885136 47.396210 180.846627 8.118651 4.256638 22.266271 45.803792 
4 124.907400 8.203766 114.563812 148.090143  .  195.420070 170.291665 154.640913 141.770865 12.954918 8.498149 181.743261 256.201381 130.061671 27.790391 133.010522 4.669448 174.811163 180.469659 197.151256 158.103106 
