param N=140;
9 143.673583 245.074648 150.909084 162.041100 8.704900 14.141728 139.002469 191.655140 201.469474  .  20.195625 212.327424 217.237405 178.750238 188.098537 141.181308 189.621941 147.291221 173.880726 219.377575 9.360865 
10 98.259188 135.873009 160.960703 157.141171 5.355546 1.707401 131.668193 118.477881 165.246295 12.446024  .  321.220624 323.836197 194.612264 138.913241 149.290167 174.216612 135.797393 177.424770 159.141588 21.414025 
11 117.673945 35.101213 67.021323 41.802051 229.452890 231.090020 65.588105 59.167578 1.569158 209.047309 189.548683  .  2.347740 8.213740 48.340640 66.226202 16.336239 75.406160 11.626614 29.058129 246.880723 
12 52.938752 36.874724 47.713460 44.882086 205.245735 193.322073 63.034974 47.726797 5.709601 212.316807 270.904713 2.286625  .  10.203613 51.232017 58.925970 19.251346 78.231959 10.803622 23.213592 204.987856 
13 100.409431 27.333979 40.191679 24.409840 169.083012 186.514696 84.736259 53.834255 7.637566 165.323182 184.471464 9.173789 17.785565  .  73.202262 62.689691 10.591227 61.786526 9.980267 12.762021 192.596077 
14 26.645945 18.599778 9.343216 17.542017 183.303434 105.557480 11.294297 11.075169 58.199910 151.813735 196.464703 57.389759 52.996197 46.762698  .  5.277507 44.565226 36.483742 43.086355 34.270361 204.124288 
15 46.510024 24.353755 13.789249 26.057318 123.694717 135.536751 10.393920 5.463620 79.620153 186.851117 130.058198 59.043729 47.563899 54.419357 4.791099  .  32.701563 40.245609 54.205779 30.659836 145.888656 
16 57.523407 16.810711 26.382947 19.310344 145.868014 152.946018 47.481559 42.969969 15.939203 279.059624 174.564619 18.264368 19.298178 9.441087 43.253087 47.847615  .  46.719229 11.611575 7.117475 179.588511 
17 10.445434 31.373984 30.839780 47.523268 109.941152 126.703240 40.919555 45.485541 70.222541 169.750524 112.565412 84.494744 80.447047 60.234886 38.345413 54.239135 61.643279  .  78.847574 54.455493 146.658609 
18 64.564325 23.924675 44.437652 37.153406 159.014220 195.130309 49.057927 62.126432 12.355282 222.516307 180.641682 10.932389 12.357631 10.644630 41.567125 56.213833 9.933617 112.041344  .  12.758909 184.285956 
19 54.224212 15.463031 31.843418 17.370315 182.838538 180.945934 49.256923 30.687073 26.341529 177.828378 135.773368 21.521005 23.853002 13.316293 30.788309 56.068849 6.126676 49.703090 13.473659  .  160.483314 
20 119.567295 180.548325 119.999469 185.191413 20.771376 15.212089 198.136180 166.847258 210.067283 9.690640 21.803657 211.089284 257.781312 219.045309 138.329998 181.434647 193.239828 109.479884 231.459551 220.504482  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.777595 25.947004 47.040534 105.372577 116.953365 29.329816 35.174442 62.185128 127.463278 95.601164 53.113110 79.010842 59.061890 26.886485 46.373580 64.301178 10.368933 72.840560 68.492597 135.139612 
1 40.958967  .  15.677225 14.910868 124.799968 157.688806 36.568854 24.693322 33.033407 172.938047 148.850957 32.053975 50.007878 26.151383 23.805468 30.584646 15.165527 46.440917 29.769542 17.978422 203.582129 
2 39.137663 14.786740  .  15.394286 161.911417 159.016773 16.701166 12.912172 51.565229 165.896872 116.250482 56.228962 64.705657 41.631757 8.022074 12.816853 31.567044 41.509379 30.961219 29.364908 160.374613 
3 28.004054 16.272770 20.282122  .  174.001073 344.009103 23.757595 20.772733 40.015178 215.837774 224.747235 46.623873 61.281985 33.714707 21.400376 20.078720 24.828197 46.375059 33.422104 18.222607 139.677656 
4 136.476449 172.844129 148.552127 152.083295  .  4.730423 145.479132 298.910124 234.950274 8.538538 5.872088 213.312591 236.944907 190.465042 154.720248 148.590386 187.087202 133.725013 206.487792 176.232392 13.646617 
5 129.133464 145.694942 142.444892 173.470023 3.977375  .  186.802889 142.759597 193.962306 12.416110 1.545551 206.440684 186.256541 180.317744 138.619935 111.025418 198.740716 129.854303 177.683545 177.406116 14.134037 
6 38.589971 44.528243 21.603100 28.943145 126.047424 172.232229  .  4.415360 71.995184 262.189384 143.338786 74.339880 84.290341 53.738210 12.719213 5.918457 56.155369 44.154430 46.448760 35.946184 176.508461 
7 45.844524 33.752254 14.959747 23.388265 141.696689 146.656479 4.683317  .  47.266835 152.014100 137.175504 54.150122 69.136064 56.958933 12.843880 3.907825 42.480204 51.934241 53.035114 33.086396 179.560920 
8 78.614059 33.339941 44.513292 33.311638 194.912048 187.579529 173.160183 62.101641  .  246.359079 190.865218 1.433455 3.664450 7.000991 59.528356 60.788745 15.025180 71.467232 11.660935 20.906367 221.717455 
9 137.594240 179.839526 154.646759 178.885828 8.532930 10.583198 154.279928 149.348644 213.990537  .  13.632792 159.492610 220.596062 194.692143 131.139049 143.980512 270.126176 133.057290 169.945378 178.058670 7.916018 
10 105.517887 189.087181 185.324542 171.367329 4.253709 1.749453 152.981228 180.437786 119.566969 11.691451  .  138.484172 170.191726 223.804871 136.027153 183.995925 266.272374 127.889456 198.312785 181.831695 14.653572 
11 55.204534 35.702607 55.556149 39.351288 186.116304 185.418760 49.064265 61.303015 1.566365 216.919689 198.471448  .  2.317487 7.406994 86.198626 61.754365 18.521285 75.729953 12.373616 24.952251 259.674976 
12 72.902700 32.172045 52.949884 38.429809 208.648501 173.908525 64.476513 50.808731 3.651277 197.171343 275.629740 2.447252  .  10.674293 53.059401 62.646926 18.293665 82.018707 11.834036 23.377898 207.221452 
13 82.806315 33.123378 35.465485 56.147483 167.647792 183.751744 56.013722 49.741203 6.682005 285.396778 192.852670 9.861568 7.976393  .  51.208838 61.837542 8.804115 62.691952 10.206892 16.733163 259.893614 
14 24.634584 26.366330 8.064184 18.492582 133.946295 122.219290 12.547391 8.875413 60.927989 149.947520 149.720888 59.662134 58.392989 58.480604  .  5.065315 51.687306 34.839336 50.971170 37.359527 131.967278 
15 33.806158 30.149111 13.922694 25.246020 134.479700 173.690895 6.507626 5.482683 34.337826 177.614458 126.839434 60.637047 57.332662 52.761516 4.719566  .  44.209787 41.990000 57.735872 32.102066 171.066744 
16 39.479029 17.944432 21.974855 19.439483 214.599892 221.296394 44.465025 45.950691 17.167077 325.268438 200.939128 20.169866 17.779157 8.729450 43.753341 35.634032  .  74.448209 6.787273 6.298627 183.455008 
17 10.262426 31.394179 38.955855 43.279586 187.341263 130.488429 41.946293 57.983604 61.471565 148.495104 136.288005 82.930152 77.021191 63.926638 54.197306 33.622248 43.011630  .  85.416173 59.246648 155.650924 
18 69.017035 27.942234 44.734396 32.905147 178.521125 185.768507 51.174917 86.733122 11.689110 173.254156 176.114647 13.608886 14.539113 10.923802 34.988085 57.069399 10.185147 66.942938  .  13.712386 190.955367 
19 56.433178 14.017331 25.678172 18.179996 188.442700 167.844138 68.146200 32.707336 31.054479 206.477265 166.092767 22.283800 23.013760 15.356580 75.241242 49.753074 5.376053 59.357019 12.242481  .  165.068751 
20 163.631236 174.043681 141.671845 188.768051 11.976563 16.425089 168.711914 160.901420 203.649981 8.502164 18.443081 227.120592 255.725141 206.052878 164.359893 276.481079 201.728911 122.631242 214.079601 254.882746  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.132823 25.660101 41.507607 125.467919 92.879738 36.755652 38.000123 63.339165 132.223358 149.047707 72.013019 78.689945 68.980487 32.556837 32.014766 70.235006 10.598870 65.440386 40.138856 189.785683 
1 40.937953  .  14.441463 14.552965 199.988448 307.858731 35.207587 22.658269 34.400976 184.277047 197.705942 34.622579 39.654691 23.105354 23.936781 28.969335 15.506011 43.825027 26.178835 13.300565 172.352350 
2 23.736467 18.722361  .  16.408319 155.709315 149.143687 16.206961 19.687314 51.419452 157.152536 176.914115 38.675788 50.443993 40.229846 8.361371 15.344837 29.923078 48.093254 67.530986 29.596625 167.454892 
3 27.805914 15.263410 14.682878  .  131.135767 143.234651 24.023779 19.208927 41.284773 252.138202 161.241201 44.421392 33.552771 32.994963 21.404734 19.488267 25.171715 58.341034 37.616598 19.225050 188.331396 
4 137.495660 170.395140 151.088924 148.928756  .  3.531423 167.243585 162.170426 233.978155 8.910067 5.734524 187.148762 117.716785 189.563198 166.233781 137.656880 185.938404 151.859849 236.999625 180.948713 13.904771 
5 121.880879 183.818972 138.617703 135.560490 4.177905  .  158.280759 144.587624 183.044815 11.692660 2.222175 218.946771 239.357767 190.642399 148.396464 246.904729 193.111868 106.483721 234.992199 173.373342 14.654700 
6 36.856135 51.012295 17.019871 24.303290 148.311968 149.900189  .  4.591431 71.659963 161.461954 137.823152 63.093801 82.170412 55.516577 10.062172 6.879288 35.155073 43.912855 39.104514 56.673213 192.170418 
7 33.210873 41.943725 16.373854 21.607435 170.596014 158.258943 4.539296  .  69.179558 152.009111 150.262291 59.038104 73.086396 53.236644 12.876803 4.293919 44.983312 47.050916 50.108805 38.108147 167.718551 
8 64.984927 26.220519 48.685178 49.434395 195.953571 216.465464 82.475666 79.935543  .  223.713270 189.356703 1.757587 3.691312 7.575910 62.130201 57.393340 16.826985 66.645416 13.623806 21.565689 187.658650 
9 131.319695 149.138707 157.882705 171.822195 9.186161 13.898278 177.797918 399.842632 202.542841  .  18.087354 231.145701 206.109682 198.849222 142.173989 149.081267 176.492744 129.639728 162.796220 182.727242 7.862352 
10 153.752780 135.565856 113.056105 162.113860 6.910741 2.018580 109.587482 174.540379 211.971516 26.490455  .  256.351607 136.518894 195.231729 142.094283 153.289413 187.819370 135.932460 174.497890 188.081247 16.865515 
11 66.319591 36.622909 42.123189 40.928876 356.163364 212.478485 56.927693 59.022488 1.747094 212.676441 214.394676  .  2.389405 7.821953 39.784911 59.631500 17.088188 67.304455 12.323041 29.337844 200.515695 
12 118.610712 39.433144 49.489329 44.105758 216.993656 530.644425 63.046202 46.806497 3.814150 206.288436 191.898051 2.661865  .  10.352400 52.145365 69.524402 18.176472 68.631901 11.668536 21.973399 213.169266 
13 59.530024 29.305153 33.262162 54.820639 185.193323 175.189661 64.695368 50.166921 6.298534 201.678667 174.184331 8.354095 7.645157  .  38.547531 39.456326 9.620504 65.021233 9.835799 13.601399 195.351729 
14 39.461672 24.673185 9.025473 15.578888 151.517234 156.767744 12.530395 11.944197 54.210550 148.238900 184.569324 60.972903 64.301645 42.740246  .  4.798178 64.426192 33.776037 60.425986 36.042127 253.626298 
15 24.479034 44.555273 9.346558 18.619783 140.174249 121.632263 9.954126 5.410737 67.321964 187.819361 184.442057 57.964286 45.499310 55.606851 4.881138  .  43.199830 42.876457 46.118200 35.283421 169.489492 
16 42.538692 18.082205 44.302186 21.072166 155.627177 174.551589 48.110257 38.535325 15.031015 178.241963 168.357355 18.015270 18.105871 9.559180 40.662849 43.114684  .  42.120082 12.295481 4.592848 191.947835 
17 13.719714 44.392307 29.674549 33.431848 172.651984 129.534597 50.034624 52.800704 74.564397 143.059094 121.748397 64.437026 75.029208 65.220314 36.013701 41.212814 56.042610  .  74.328009 57.359013 149.693660 
18 73.049593 35.453584 42.945137 31.851117 181.562841 185.954303 45.475439 55.495818 12.386784 175.657311 205.809343 13.409310 12.016461 9.848081 41.208484 38.769356 23.711309 74.440352  .  13.399838 209.813675 
19 53.423885 13.332171 30.769365 18.273716 187.257227 215.019959 38.499433 33.977515 29.517603 187.527711 149.703375 23.036288 23.902342 17.372399 40.593097 41.354457 5.597238 100.538167 13.343748  .  217.782397 
20 121.817133 176.946561 121.748312 175.891536 11.519017 17.480751 142.571455 170.436579 222.110303 8.489591 18.982090 226.198129 202.174114 203.339901 205.511533 303.161273 189.258690 177.035290 230.364366 188.613171  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  44.316722 34.931625 54.133651 140.127128 109.478119 35.171091 35.520491 74.872466 98.645885 126.276269 58.812920 77.871228 72.649299 27.722480 22.481943 60.392468 9.896450 70.620704 44.457515 178.100155 
1 39.584248  .  13.011131 14.796935 169.907470 183.755371 30.925314 26.750761 33.455574 178.496394 133.353793 35.881305 55.969742 26.720118 28.026645 27.438604 18.932682 41.716261 27.175417 25.412374 190.300966 
2 25.931576 14.102098  .  13.947006 128.277203 144.317164 17.824095 12.701383 47.687926 163.744752 308.927588 100.011469 58.117265 41.747157 10.035208 9.924306 33.598509 35.767709 37.718152 27.634242 151.682810 
3 76.072317 15.115398 20.324081  .  156.312169 236.955079 23.663778 20.500068 36.823009 242.449786 156.166904 36.284714 97.269169 41.415622 23.313420 23.525312 23.455242 364.170281 33.839135 18.577739 189.628020 
4 134.753630 141.604546 186.089980 223.783209  .  4.858295 190.125323 177.860891 181.312354 9.029133 5.771401 183.832767 457.015283 204.613552 133.779033 127.607102 195.517795 147.414006 205.006467 178.319275 13.369019 
5 139.580225 226.521158 147.507756 183.689371 5.330784  .  126.577874 132.983525 165.889331 17.027719 1.853763 469.296560 150.561276 187.077479 139.704015 149.556846 212.598390 138.923112 187.068192 172.207408 21.663013 
6 36.607554 41.614660 19.644508 16.534860 123.580860 101.358953  .  4.679907 78.859440 173.100549 113.293741 69.429441 64.072563 57.291417 12.635171 6.499967 47.265544 42.825523 38.845723 41.401452 207.365107 
7 34.168802 24.445942 14.824052 17.475775 155.332205 137.349596 3.839378  .  45.015480 155.714175 135.042171 65.091727 46.501808 48.660597 9.739541 4.242617 43.037505 66.139294 52.788855 27.369915 165.627102 
8 67.810653 51.538767 46.838376 34.462689 194.207003 141.949931 70.169385 60.529402  .  244.779258 197.552187 1.814641 3.807560 7.375612 60.510851 53.502705 16.036549 69.105365 15.804678 21.666346 179.918850 
9 149.402921 186.278604 270.968291 167.139929 8.493517 9.496832 130.799065 161.686607 198.235223  .  12.364154 214.119442 206.752885 206.571555 131.276683 175.503046 196.776538 140.974165 164.105722 215.890700 8.223172 
10 146.963308 147.834206 292.101117 164.344146 5.332483 1.784873 129.436251 123.062622 209.351892 13.254780  .  207.859613 118.416845 186.771450 144.943042 124.250025 190.615361 122.862205 187.523943 172.408848 21.730999 
11 71.743510 34.715413 56.112731 38.631524 263.478399 215.318947 89.945638 59.195409 1.705648 214.920374 200.148676  .  2.260666 16.525669 64.357166 65.384562 16.893458 68.994096 12.208391 27.479801 244.026108 
12 92.587076 35.454884 51.880028 41.004312 215.288979 236.541320 57.513256 58.516144 3.805826 213.161273 180.925950 2.304547  .  14.917559 83.480636 62.934434 16.973272 69.236437 12.663050 22.725286 213.983877 
13 44.176619 22.665711 64.680250 31.124806 149.954622 189.452644 45.397169 58.295633 8.153839 203.326586 197.229318 9.844276 14.378127  .  82.453571 54.431583 8.146929 64.509947 10.272614 16.611400 161.861333 
14 20.120617 21.689640 8.583118 20.521621 120.227898 170.366921 12.327550 8.975261 51.802722 145.654074 145.825130 58.355305 49.020430 45.478277  .  5.022608 50.043569 33.749542 37.148453 53.567172 97.323540 
15 25.282542 29.471382 11.536876 21.219275 139.475139 161.205693 5.928537 5.281057 68.805025 118.503504 150.906686 59.825497 50.526362 49.488022 4.150959  .  36.432516 40.225024 46.262609 53.071538 169.607550 
16 41.078974 18.130063 24.278305 24.321492 273.926414 266.578110 44.859931 41.700576 18.129843 160.320966 185.582822 18.581983 18.021260 9.909962 79.528654 40.960992  .  30.657593 8.291769 8.826099 140.825253 
17 8.608060 41.392965 27.301800 56.616559 152.402781 127.648990 49.809268 40.651329 73.595339 159.882385 128.941327 58.651256 75.119632 64.459642 31.359387 36.639508 46.555028  .  69.405061 63.103388 147.486607 
18 76.503938 18.414639 42.490040 29.270208 172.911791 194.115253 57.240682 52.799856 12.074028 178.504450 189.314046 12.300842 13.985239 9.764633 47.576224 39.998876 10.161046 77.015509  .  12.987244 180.645934 
19 60.749309 13.475137 22.637820 19.463239 201.870840 188.772045 44.480381 38.296767 23.910246 187.141117 213.092550 22.810986 25.495180 17.705201 33.989481 32.078031 5.499503 68.984481 17.204188  .  272.415470 
20 128.953823 193.945586 130.780276 180.103948 12.184287 18.203913 178.206367 158.548554 217.906678 8.837378 19.270570 212.805181 209.407956 212.872376 139.254838 199.511611 197.820201 196.177061 215.621315 207.571141  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  50.336839 32.101231 38.181697 106.962751 103.771862 26.762787 38.967688 59.477817 181.337765 90.123944 99.707245 90.657150 61.059676 23.067899 28.421865 55.905487 10.515370 74.063679 217.608740 145.975955 
1 42.305332  .  24.735452 15.753560 153.967532 122.564949 32.697091 30.507966 32.715407 168.116080 201.926914 35.483671 41.223914 25.264193 25.205043 28.446980 14.907779 41.769277 26.847524 12.596347 320.961441 
2 34.400312 20.648452  .  14.510839 143.418928 152.491637 16.973764 17.927673 51.912744 152.862849 95.823613 70.522832 60.921845 40.618216 8.835817 10.268470 34.190519 36.005083 31.942109 26.629342 152.420761 
3 106.646556 15.595222 15.679666  .  186.759755 215.818371 25.019806 19.552510 38.827890 134.329208 310.276540 46.324159 55.320268 29.869982 20.598026 20.334338 24.746060 67.560124 28.372770 17.619018 116.320970 
4 115.404657 224.405960 202.902805 259.896595  .  6.884634 134.451267 166.503439 188.704871 8.137706 5.911284 188.223969 224.462824 195.545883 160.116937 129.067966 190.691182 159.266650 200.581473 174.836015 12.893189 
5 130.978242 157.546754 145.834537 143.113685 4.557825  .  116.813306 156.472877 215.111935 15.410613 1.639532 274.652348 185.638552 192.088614 136.413948 104.702081 323.928897 160.447582 224.071496 169.458980 20.302850 
6 37.134912 31.164591 17.970412 21.619122 185.772619 98.790301  .  4.722525 52.965499 155.711801 171.272075 118.631522 85.845808 57.629175 12.534136 7.026053 44.424155 45.130869 54.573234 54.761422 168.618158 
7 34.137945 28.041143 13.625205 27.598621 154.090619 144.288029 4.309394  .  61.237075 157.107851 155.213988 58.211611 106.762138 50.119178 11.019696 4.785088 41.590127 45.138761 48.946475 34.904755 165.532479 
8 66.400523 31.419766 52.447907 33.637773 202.310812 264.618472 82.218823 53.630757  .  237.678232 202.288909 1.535074 4.038944 7.448880 58.908881 55.636708 16.149934 66.595793 9.457392 20.448459 249.604872 
9 134.992936 170.383595 119.052620 179.015405 9.033849 11.643918 203.593612 107.197623 197.457201  .  17.910984 142.137502 194.144694 186.554826 189.403880 146.158805 223.463780 126.392745 194.364457 178.089739 8.270907 
10 118.200421 162.458658 165.792102 159.598103 7.436389 2.125222 158.879329 128.626212 203.453095 14.343006  .  272.586730 225.352926 194.280005 137.701397 144.463363 181.485638 134.131181 199.608258 188.181568 20.802877 
11 83.514417 34.987005 54.944594 44.917223 172.176834 164.378484 99.242521 60.060234 1.662094 202.562131 160.308560  .  2.278297 8.503650 54.997063 65.411322 19.055570 76.803254 11.810646 30.750139 239.195697 
12 66.732427 36.446503 46.687250 41.609817 202.538986 174.899133 63.600193 49.546909 3.828764 213.330414 250.435734 2.036473  .  10.364503 60.234616 56.760813 18.022328 79.217568 12.574899 21.444536 188.165956 
13 63.816629 38.475179 41.349314 29.347384 447.674609 197.610580 54.901506 60.693274 5.740049 210.612033 184.116083 8.539555 9.015032  .  61.678324 53.110818 7.550476 62.987245 10.523815 15.538749 204.215108 
14 33.678378 25.282250 8.485192 27.880320 147.746047 142.632449 11.550592 11.008806 57.216703 155.025376 140.932275 57.560451 66.892198 59.079127  .  4.699074 43.035724 37.754123 42.294842 23.980174 105.890459 
15 60.704689 28.302905 17.054764 21.063579 144.195631 151.161623 5.672893 4.991691 67.303760 148.031162 142.613937 61.978451 53.620308 52.749714 4.782958  .  36.087618 40.343482 51.484253 28.583646 167.200233 
16 77.113024 18.164107 37.190366 20.063758 244.290758 163.361298 47.789986 39.914896 15.679420 234.260684 176.130550 14.966196 18.829041 9.711039 52.528028 43.836466  .  63.470684 7.617808 3.105554 174.582194 
17 9.579255 60.888524 44.770650 49.788094 138.250547 137.284485 55.126744 56.752858 70.105219 259.656865 123.999950 60.569942 77.916279 61.616428 31.844473 34.754304 67.330595  .  75.336012 54.790523 133.547028 
18 66.820402 46.374582 42.360043 27.995356 215.757828 207.156806 51.323836 51.230325 10.865528 209.047921 183.716400 11.365378 18.636886 10.556129 41.135185 46.280682 9.851883 50.532258  .  12.801059 162.018360 
19 60.126301 12.068225 36.774792 18.462291 171.763111 160.405953 40.681697 42.911808 25.151480 189.455637 204.046259 20.543225 21.561632 14.394035 30.263250 43.347764 7.557841 47.879398 14.349903  .  1018.490141 
20 155.438974 176.363591 155.325268 170.815694 19.083777 19.334839 166.049386 168.875005 211.794681 8.878580 17.246166 233.335652 230.708652 215.682521 166.086649 173.967839 259.920473 228.298985 206.338550 180.599198  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.718689 25.106689 48.601970 97.560512 108.302583 46.565241 35.707414 65.869852 130.750531 106.007599 73.401363 77.343543 49.018146 27.459479 42.645385 61.099598 10.007306 62.715420 76.473353 135.028921 
1 40.245270  .  16.816033 15.179510 251.509678 195.491837 33.462035 22.684257 32.736965 185.796424 144.123874 36.206304 31.891993 25.044372 28.902773 26.599097 19.442215 39.274706 29.582087 12.242371 278.933844 
2 29.417312 19.079973  .  15.123729 157.579521 153.658635 20.078811 15.150794 47.866652 150.100122 109.103015 57.264085 60.717584 43.239794 10.007901 11.516977 62.462813 41.551782 50.984721 29.145445 173.097015 
3 39.410879 14.988300 16.651622  .  153.191038 202.134690 24.949806 23.358165 38.053512 197.798206 141.214198 34.285390 33.353100 29.614658 22.582700 20.895864 22.942338 107.166364 35.738910 18.894121 155.984259 
4 110.929591 194.132319 186.639482 248.048427  .  4.561104 156.205098 192.560013 200.860007 8.620139 5.869720 228.154248 213.963709 178.011483 138.763152 141.138881 195.035710 112.806662 206.297154 185.319444 13.288947 
5 131.402308 157.216638 162.212450 161.739205 4.214741  .  123.196677 141.852055 175.017642 14.493297 2.135910 188.047851 228.508656 180.176827 145.796608 140.131693 145.344423 118.181423 273.703172 183.564303 17.219135 
6 38.064753 49.492163 15.348568 19.232263 141.375426 148.980738  .  4.112234 64.971022 117.060830 163.456146 70.441223 50.953711 57.458068 10.298726 6.108159 47.961669 44.151847 101.670941 53.203227 153.615379 
7 36.917753 39.406319 16.861305 14.816496 143.884255 147.159020 4.839036  .  62.583158 145.329064 138.423297 55.136430 80.251779 50.624974 8.926265 6.296321 45.656879 43.707317 49.787245 36.446954 167.627745 
8 65.830282 27.193395 51.518244 44.933435 195.481042 162.076838 48.474220 63.710125  .  227.642124 191.469720 2.139894 3.789622 7.875094 59.873179 73.942656 15.521253 63.118072 10.482391 20.040469 292.802059 
9 129.438094 158.221058 194.013640 187.186022 8.289319 14.535608 167.450860 348.818494 225.136700  .  13.103346 264.815956 207.852717 201.537768 200.266966 153.412823 161.165720 140.991334 228.165199 207.513796 8.422200 
10 106.160273 279.992792 177.981063 165.323355 7.715708 1.872838 142.420391 124.026157 141.816294 14.078401  .  254.151629 175.916206 188.310150 134.697044 140.214296 158.084817 133.573162 203.084239 184.176653 15.306066 
11 90.235457 31.073484 49.080613 37.986588 232.934989 173.652701 74.389089 64.103243 1.676347 212.751958 186.146989  .  2.333937 11.050346 37.809465 57.004515 18.448255 64.296528 12.781709 28.283450 265.053183 
12 68.405889 40.038488 52.723351 39.455028 198.365771 237.886880 70.510320 75.554516 3.902557 204.158469 191.651626 2.102435  .  10.340371 77.812639 62.249237 18.876201 76.289461 12.081881 22.007016 227.947922 
13 52.804708 30.853774 53.813161 33.191575 286.356815 185.189784 66.521423 50.999616 7.308881 182.368670 177.591125 9.227805 10.478838  .  56.019834 52.782808 8.629681 64.246545 10.053606 15.766082 238.440216 
14 29.731265 28.970341 8.535711 18.951263 161.499886 106.881102 12.484742 12.074423 55.231356 137.041648 131.098265 59.738602 80.558484 46.070424  .  4.720609 39.982993 38.974990 55.672157 40.114024 157.610770 
15 36.383895 37.678313 13.423622 18.927754 132.312780 146.387536 7.865988 5.000797 42.184718 168.350596 157.386712 57.463542 55.826881 52.956035 4.063859  .  43.802565 40.700849 64.099739 49.562529 177.295004 
16 56.453369 16.638406 43.164735 19.461925 219.186277 156.200870 47.777859 44.103968 15.225442 129.756885 176.654638 15.827226 17.885221 9.674632 52.658529 47.471578  .  53.133676 10.885840 8.769293 138.550520 
17 11.007930 54.441620 37.685906 44.850538 194.695750 124.244377 62.473932 60.308834 66.581931 181.418879 123.673694 70.362414 76.052024 68.738033 32.465163 36.713262 52.602054  .  60.412727 56.980309 145.148690 
18 57.457719 43.962001 42.248915 40.655018 202.771253 186.471057 61.307352 107.750929 11.401655 223.427725 195.129173 11.422889 11.680222 9.931302 69.529551 58.009622 10.506758 48.031894  .  13.757617 182.066889 
19 54.141669 18.407952 26.750956 18.423883 181.402337 184.213203 33.538725 48.394664 40.138086 189.486802 143.890733 23.335870 24.101472 12.461816 39.715873 33.761908 6.254817 49.292389 16.779470  .  307.304880 
20 160.778237 180.487708 145.856334 176.691286 16.888130 20.613626 139.432540 155.197015 226.305265 8.871168 14.313716 214.914426 190.332733 211.350240 155.464527 185.610677 184.671479 122.308692 189.717696 151.891525  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.417754 27.438644 51.688727 116.273738 134.816822 37.788863 38.476192 87.313531 144.220340 123.060432 60.629183 79.589740 57.879090 28.973037 38.291133 49.290671 10.245665 60.114537 61.205915 120.899916 
1 38.824103  .  15.211988 15.708435 153.095930 145.258189 32.152505 21.529577 33.834224 166.932193 138.974536 34.674101 27.625250 24.080241 33.583983 30.847157 15.167177 41.455902 28.238908 14.418078 204.644414 
2 27.909028 24.153470  .  14.611800 176.669981 146.491385 19.585721 14.739507 48.473566 158.294125 159.495456 43.459508 46.229105 39.234861 8.784913 13.270320 30.178343 30.773354 29.648480 29.477143 180.239738 
3 44.784716 15.222059 17.762029  .  212.814859 136.932970 22.395840 18.218204 38.929194 187.925985 110.773529 48.898179 33.924289 34.890366 20.590326 20.851211 23.555763 39.829768 32.626647 20.594357 416.348514 
4 109.202223 248.556325 151.326147 236.597371  .  5.590823 120.045747 493.276250 205.337919 9.087036 5.483406 182.638985 209.855456 198.695052 239.196074 138.877446 172.290877 155.268300 192.842734 191.104914 14.722895 
5 127.778009 191.609928 144.892551 162.365747 7.103804  .  228.390888 138.787921 188.606780 12.439313 1.455552 162.260129 185.265796 190.807020 134.274509 186.306451 211.449995 127.707603 184.511765 188.621463 19.626724 
6 43.409154 27.245259 14.966604 29.133889 179.806161 114.518010  .  5.024102 58.311805 128.287159 162.407514 88.520246 73.483981 57.997499 12.834822 8.645912 36.336587 49.423719 39.278426 42.336588 139.649465 
7 32.023433 21.885910 14.215038 16.201252 150.658338 125.105068 5.065652  .  47.522610 157.870920 152.508244 62.716311 63.374333 51.290917 11.220850 4.523727 47.576493 47.193297 47.522809 38.173234 165.320104 
8 53.511314 31.997458 49.128340 29.052702 206.087695 170.968729 91.105342 55.300580  .  447.372151 184.903054 1.390537 4.003187 7.815973 57.546834 55.994621 15.909883 68.541551 10.896407 23.384324 158.887779 
9 136.036869 155.851736 299.545560 169.396367 8.308938 12.547221 155.710807 143.563989 215.453865  .  16.247637 209.642273 224.416938 208.981604 181.245003 138.456469 181.435561 126.563325 228.309413 190.057794 7.870815 
10 123.985347 155.613319 142.248214 166.022216 5.249336 2.195731 226.950369 147.286666 129.110317 10.143146  .  201.525389 157.194121 197.124432 146.129511 106.795516 162.992849 122.915594 180.905252 181.910549 26.072646 
