param N=140;
12 22.185680 68.703822 53.445267 39.725056 24.050927 60.782939 143.587908 66.518510 41.278953 38.672835 136.365860 64.012181  .  43.969036 30.217066 160.641894 36.019308 35.981639 39.799216 60.404276 75.404405 
13 47.428988 17.492904 32.523220 8.030375 51.223265 47.369079 170.609724 44.685683 24.223639 17.128394 138.420912 42.038434 62.914131  .  34.854188 145.490133 20.389677 7.369339 37.080396 39.713401 16.155309 
14 6.619699 65.958272 60.410127 43.535507 4.825152 56.810019 176.935997 79.037245 53.362039 30.385797 116.256349 82.711247 35.302260 45.467482  .  134.595676 50.691989 47.720736 28.254529 74.686683 67.604666 
15 141.474188 166.869250 209.549930 128.071378 136.700779 251.588106 12.328716 398.108352 223.105929 162.641236 25.809558 199.203849 147.848491 169.594741 149.733964  .  164.804799 130.698127 152.519438 203.277253 201.383294 
16 48.610750 40.576943 18.029171 22.612558 56.159211 7.372660 198.402421 32.925851 1.102625 36.765400 155.101962 33.481557 42.851568 19.612585 55.896968 388.512909  .  12.307300 51.823882 17.228720 32.179471 
17 31.068800 24.733010 34.844356 3.678955 39.285744 16.863927 209.646254 33.604057 15.172241 20.817526 153.395083 45.330280 35.729369 8.542873 33.277757 165.892377 16.739951  .  18.484637 36.283450 22.061083 
18 31.318454 34.450057 45.701247 20.313185 36.354158 43.450070 150.323330 61.997345 28.866127 6.822865 144.722519 45.083706 43.089010 16.806969 30.191135 118.517198 34.651406 21.174945  .  47.835499 31.341411 
19 46.860747 27.923320 6.486374 30.149435 70.025383 14.589888 167.797293 11.108046 17.531988 57.902593 199.747729 13.894948 68.208745 32.460416 68.403778 212.517214 12.564640 37.646140 48.226127  .  37.469522 
20 55.590433 4.483419 32.311883 22.736051 157.617456 22.659802 182.874110 35.280012 26.318739 22.793008 146.224756 34.116536 62.706157 16.440772 58.094536 228.229742 34.351426 26.078753 35.404755 37.859062  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.900992 70.001414 32.242779 4.690534 59.614298 123.441570 58.612269 46.503380 34.918271 137.485175 108.580722 21.773376 46.300188 6.043270 140.522814 43.645722 43.976799 31.290615 64.316506 72.696527 
1 69.392359  .  31.897023 18.767710 70.415917 23.583011 223.075045 39.573718 24.959918 37.433248 265.918445 37.991791 65.815667 21.365819 88.642110 210.464311 31.574455 26.634904 39.725646 19.823095 3.643404 
2 66.351750 29.722615  .  26.037030 65.899323 14.883638 218.352191 13.460784 21.228420 52.370756 169.953507 20.554716 45.304215 39.022403 59.795760 149.120302 15.366127 30.598078 46.668675 6.307527 37.907055 
3 39.299834 22.468215 29.787435  .  35.967067 13.087210 162.088280 39.031649 12.495442 23.698792 114.488187 40.822321 39.053088 8.364769 33.475480 190.375845 13.645038 3.500776 21.048693 23.841798 20.215794 
4 7.791689 72.580577 138.673393 51.604924  .  61.640879 122.201874 89.136652 55.356518 28.706071 119.538585 86.814517 24.658802 39.813791 5.852402 119.321622 54.730477 40.648496 39.390661 67.930557 64.575733 
5 54.953919 17.491562 13.280761 19.121779 52.280960  .  198.845417 25.537054 11.562726 35.644876 199.769254 25.433784 53.677679 14.430533 57.248685 184.819485 8.773265 15.062530 36.436684 24.149883 24.345480 
6 68.625213 219.092950 181.618286 169.409303 119.480305 162.493229  .  217.333319 155.078940 136.747450 13.625693 206.819661 234.244515 164.372920 128.747375 15.869214 227.251059 129.753604 163.360062 193.518827 174.375690 
7 74.375799 42.847038 16.281677 35.028377 96.593102 23.634078 254.080789  .  32.921013 65.264278 212.326076 6.200938 71.769378 38.544964 76.968750 177.528764 28.517381 34.261407 83.732819 15.541340 42.159841 
8 52.031431 26.081225 13.897013 14.400848 44.199971 8.018236 174.982692 18.423282  .  39.463998 177.935186 39.350327 50.529880 21.721926 56.448495 200.021775 2.115054 19.733108 34.879533 18.292644 32.747212 
9 35.905032 26.379445 45.375482 31.872949 37.156586 37.639137 142.705657 89.909913 46.051741  .  122.469591 64.386007 45.895161 18.245954 32.618571 163.501805 43.133597 21.848078 7.634586 55.598126 26.838277 
10 114.736221 153.270482 184.867398 214.367298 103.746855 181.054763 13.723533 194.509339 171.293482 136.892310  .  188.373505 118.032719 130.330224 101.222204 22.366055 157.223819 171.858630 161.845416 125.565386 151.057452 
11 73.567957 34.762914 17.306514 50.243374 96.102219 29.830451 180.482681 4.805909 24.586116 126.120891 186.412874  .  60.759713 40.397867 78.468824 227.785741 30.637491 63.584496 71.007589 16.976326 64.263272 
12 28.040720 60.710138 43.619349 37.303109 32.949566 44.288052 133.681038 70.539753 44.399175 43.280912 134.516849 98.532132  .  49.585075 26.375248 154.708398 38.293276 42.379038 47.591159 54.384051 55.785071 
13 43.851689 21.992788 31.852520 8.073878 44.981653 18.392242 180.101279 32.213751 20.234743 18.482427 153.020357 48.505914 42.187357  .  34.463352 163.186325 21.872579 10.968032 35.185291 38.206861 15.158851 
14 6.150940 62.633646 72.348033 47.854493 4.978025 60.513444 212.750019 81.710973 56.667683 23.029054 112.990491 71.694676 27.708743 43.624354  .  92.562543 68.200568 58.725891 45.424829 68.631997 57.150174 
15 138.657846 192.762322 158.973870 169.166354 136.824657 207.001044 9.975864 194.617245 226.787466 168.966679 25.374955 205.746025 150.906804 125.170443 129.470433  .  268.417888 188.670229 162.687899 202.644175 160.742420 
16 49.077284 28.557575 15.300090 10.718662 88.374607 7.486027 180.234174 21.026590 1.486696 37.891232 165.827591 28.082710 45.439507 19.920843 52.919265 154.279176  .  24.775855 42.861526 15.184776 42.452087 
17 37.739480 24.194791 31.129109 3.381135 41.028854 21.815687 204.889278 32.975915 16.252032 22.582276 151.033222 57.638331 37.234366 8.040755 34.621214 173.466151 16.483853  .  13.414115 34.668564 35.654664 
18 31.400789 36.542647 45.146572 19.073463 37.015401 38.582219 217.378938 59.663148 33.275013 6.947566 132.794044 46.166419 46.440270 18.187290 28.989155 183.130053 34.241665 15.493305  .  48.037891 30.840305 
19 70.086733 27.387126 6.845851 29.647557 67.005704 14.208792 187.610303 13.083453 21.055026 58.772060 208.993215 12.829535 64.281838 37.995321 77.976615 207.326223 28.309689 34.452492 47.644444  .  29.758549 
20 51.677818 4.683594 39.523865 25.909537 65.239866 28.440092 179.408371 40.609659 25.727695 35.666353 182.793496 64.115384 65.580789 15.052820 66.577221 250.321510 24.590099 26.210774 25.242870 39.242378  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  87.842658 47.742294 39.821365 10.172788 55.765839 119.196238 185.045017 65.725274 40.850516 109.168030 90.038566 20.686429 36.331539 7.333372 117.033959 55.687456 43.441918 31.076830 69.096047 41.832085 
1 72.997813  .  31.215899 43.537781 71.151405 20.984646 475.785600 36.078869 29.433728 32.339317 157.237621 35.669615 52.508312 15.360853 90.415612 203.239442 28.145252 29.421927 46.276187 31.317461 5.823014 
2 61.173688 36.321262  .  19.363425 52.102784 14.592674 134.437298 19.014166 27.235721 52.923471 167.855015 19.361828 66.968072 33.462237 59.728665 161.286291 14.220943 30.394656 49.314681 7.653907 54.831381 
3 39.713558 20.673823 29.076525  .  39.543172 15.424137 163.811788 44.502001 54.640317 24.227208 107.988265 40.147424 62.255046 10.063550 63.225935 202.812392 15.503019 3.675989 20.136479 38.930249 26.527668 
4 5.802637 59.370936 60.111398 56.920784  .  62.943844 121.453244 88.823478 69.619161 37.697395 107.434444 108.045219 26.325077 33.768988 5.962279 141.532820 57.520616 41.170776 41.826340 70.814724 64.287624 
5 43.342080 22.263033 12.933909 23.845140 80.184121  .  188.288516 24.141351 9.883092 38.593491 186.925940 27.619535 46.060910 16.916939 61.735426 163.699106 6.727326 30.626417 35.330240 19.065252 22.277094 
6 118.266488 132.038833 168.245759 157.361508 119.919823 187.689604  .  207.845089 196.601437 151.775846 17.171812 222.977630 143.661661 166.995950 117.525952 11.463418 200.559937 122.089869 161.746163 149.009551 167.640691 
7 74.197047 37.054145 17.403875 39.783898 71.148185 25.938849 203.365469  .  30.174712 70.504331 251.178041 4.975906 64.047631 41.150323 62.285362 183.771781 33.093352 45.619100 49.123194 13.657449 57.159059 
8 43.873825 32.212512 19.397369 14.778577 61.388526 6.312354 193.164371 44.148351  .  35.783033 140.609271 32.691095 42.476275 20.645907 55.505150 171.580068 1.053483 16.801020 37.374002 18.171826 31.412147 
9 33.394592 29.114619 47.686193 21.733355 34.176580 39.775176 142.440163 86.172682 34.918388  .  174.005035 64.387244 42.356622 23.828378 37.967651 158.004522 38.948095 23.819081 6.236232 54.925699 26.476161 
10 124.522698 147.197656 189.357902 217.135171 102.533326 176.154366 14.740399 189.917380 172.385607 121.885777  .  205.297239 126.308306 165.074836 100.683103 24.565872 228.659101 124.722136 182.283101 159.016718 172.541380 
11 77.187139 42.822747 18.644571 42.203447 85.202104 26.267375 196.787474 5.123772 41.831751 59.239810 190.817877  .  93.261080 44.688019 85.139768 227.829579 36.258761 39.747119 41.606169 12.906302 35.639921 
12 16.420275 59.150573 38.662293 39.491076 29.269517 47.369405 139.211630 79.510498 36.815127 46.479839 234.008902 74.888813  .  45.374680 33.959469 156.989088 40.722030 39.388994 42.533471 56.317990 57.857109 
13 43.503310 21.985701 34.610208 8.704694 49.706742 19.290386 172.637247 27.617290 11.825325 19.944196 152.750833 33.097008 45.812626  .  46.587007 156.217835 20.531311 5.997576 28.382458 28.876484 16.111485 
14 5.804633 66.628554 66.790836 40.214620 4.583316 61.811351 113.753573 86.249933 57.691630 41.684005 112.534817 66.393707 27.701109 47.851188  .  206.306584 49.178016 38.060925 32.796033 72.249547 57.882799 
15 128.094978 180.220398 218.023105 125.333452 137.716720 159.401563 8.752163 190.423154 144.193073 169.637240 23.183155 159.930320 157.660986 178.937034 127.847658  .  167.439757 121.239171 162.906488 269.134497 214.611774 
16 54.832479 31.597736 12.314248 18.953705 64.823425 6.428888 175.127895 27.386814 1.798304 39.664548 162.503598 28.491433 39.665693 18.603527 51.036446 179.263027  .  25.776921 32.248537 18.831283 28.381587 
17 56.843542 25.208281 32.199067 3.884156 37.852469 22.405743 165.380701 46.169224 27.500819 18.089064 149.721989 51.092785 40.485244 7.793945 46.450324 186.432867 17.051064  .  19.482805 35.170769 20.286971 
18 46.669313 32.350432 47.092561 21.764345 38.304190 32.693889 215.464252 62.189043 31.739162 7.445691 132.291318 55.497954 60.956246 16.646945 30.377906 175.389540 34.320512 17.415300  .  48.273162 29.810643 
19 72.266371 27.843785 6.813400 28.956613 85.990227 13.656752 168.195066 12.457007 18.043305 61.539417 326.936348 13.953655 56.593014 50.583948 84.688279 206.180746 22.313008 32.913936 53.429604  .  33.909039 
20 67.803234 4.539136 38.428658 21.196003 81.058902 27.465424 176.947854 37.132762 23.478757 23.450490 162.683614 28.709655 66.568039 19.592382 62.771293 187.789147 26.809743 23.047120 27.884152 23.927846  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.410656 82.615313 32.562251 4.647004 48.255015 122.790421 86.614841 49.266948 41.559327 123.647005 70.686143 20.956924 47.511431 6.639970 126.043496 46.843590 29.901520 30.148054 73.598623 52.578049 
1 59.974870  .  40.553644 34.319322 64.497728 23.724914 151.111444 39.543415 24.795173 35.058503 189.706855 34.867947 73.775585 21.336243 88.946500 193.908506 25.415036 27.666339 33.545890 23.339833 4.925410 
2 55.735403 39.453913  .  22.388560 59.678022 14.625681 315.990171 12.711391 18.213491 53.284837 178.554740 19.156665 52.666696 35.371168 62.510985 160.840127 14.561840 34.051753 48.647474 8.173810 43.589136 
3 44.433531 29.363358 26.990266  .  43.067447 21.372980 137.421482 42.562547 18.811527 26.704859 140.715632 46.073630 48.559270 11.045201 40.551991 151.472587 14.405291 4.462731 19.602537 34.181755 21.574739 
4 5.844049 62.537892 88.320885 67.001799  .  58.254719 120.088660 120.077423 46.902521 43.825761 112.253549 96.230504 26.158781 46.953520 6.510234 136.262850 55.902048 45.171307 30.837288 72.057558 64.030503 
5 99.372271 31.808123 18.423834 16.202291 52.926346  .  201.604234 28.604830 7.992922 47.955194 353.316010 24.912367 50.300437 21.641975 60.204454 160.351563 6.292157 19.035207 32.524152 10.495615 24.250222 
6 121.657195 158.796666 240.773105 169.274730 128.627956 207.182174  .  205.392222 152.542919 138.044941 17.574870 204.583246 129.854798 163.783721 114.598614 13.118253 194.008720 158.628399 149.000019 182.851142 180.500699 
7 74.494122 46.173041 16.094902 34.382053 95.363534 25.898157 203.160196  .  28.223185 67.021250 175.183057 10.844352 69.133566 37.208027 68.051094 218.154587 30.696781 44.553044 73.061001 11.001829 41.172414 
8 53.384751 26.611280 19.943038 15.496414 45.817419 9.654998 239.789075 22.531352  .  37.751349 160.878158 34.580164 45.530467 19.726888 50.751416 182.709593 2.430641 16.445353 31.043540 19.422003 30.534861 
9 25.475329 27.889824 55.704887 22.977188 32.725871 39.389441 142.686083 50.240891 39.852410  .  128.078111 61.356146 46.091064 18.970260 36.606540 147.384740 33.529348 23.883709 6.860993 64.051683 28.471536 
10 88.976782 164.231961 172.255206 115.433670 113.390484 154.771150 13.643046 196.609021 157.957832 105.345722  .  192.956005 124.380429 126.353355 106.869230 42.767111 178.713184 116.278980 143.389059 296.779704 159.496649 
11 75.845975 37.009707 19.456903 39.158536 89.315020 30.554430 215.607907 8.342438 30.791079 60.681245 197.790368  .  96.408854 37.224409 85.378345 218.932429 30.932756 56.379730 49.494961 13.181537 37.018782 
12 30.606880 77.941191 59.316365 41.884003 19.722071 50.255291 142.305004 66.526623 40.206800 42.054092 125.725901 73.604142  .  37.234482 21.809992 121.694111 48.741749 34.330764 41.727644 60.790853 81.534407 
13 49.768185 19.393109 32.116711 8.297497 49.145387 16.608610 162.485751 35.824392 19.371172 18.297111 151.670470 39.690642 51.574938  .  49.919591 176.308956 19.984068 24.594691 15.301045 34.471704 13.461910 
14 5.294114 62.365532 68.949626 45.307947 4.753258 54.920195 95.082461 80.499216 54.040641 33.797382 105.722054 91.116215 24.471159 46.584234  .  107.087596 47.227601 37.448356 46.709039 70.415168 60.411281 
15 190.381051 163.424420 152.250183 335.347335 134.293052 308.691333 11.191992 189.650273 150.052839 155.337939 34.964870 186.856199 149.592943 198.787013 138.771587  .  365.563316 136.378400 163.425809 287.050993 185.482047 
16 51.348676 25.119200 10.014907 10.211824 66.124949 7.619051 170.708841 41.985749 1.776275 38.516488 167.280868 33.220774 44.825718 17.846234 57.261580 186.141821  .  18.330596 30.400375 17.111692 24.273488 
17 32.254913 60.251377 30.250520 3.755735 30.747412 19.455695 166.777711 50.033144 46.937415 24.470947 149.648959 54.217288 38.366715 11.694485 52.316739 168.997576 17.198202  .  20.073248 34.707307 26.047144 
18 33.769163 32.869150 48.065151 19.467165 35.277478 33.323687 175.467485 65.115783 33.892151 6.706071 147.957142 56.776762 48.572275 17.189080 39.862788 156.783294 33.360507 13.447698  .  45.522448 32.092391 
19 94.186153 32.328691 6.654717 31.057784 85.639067 13.765055 191.532649 13.123962 16.235834 53.277570 180.389165 17.947295 60.160519 30.044284 73.409934 193.658161 22.020719 31.801323 48.924414  .  34.173566 
20 62.759881 4.529666 33.373411 20.521130 55.299943 36.393862 176.890522 43.865731 26.033912 30.928923 187.848490 44.369108 62.764901 19.706719 57.885656 192.368406 18.595734 29.308696 42.184277 26.242239  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.034198 49.414933 45.246058 5.010518 53.946627 122.334009 116.864018 45.902869 36.643837 133.928715 70.634502 20.461954 46.692109 6.307160 173.577159 86.645569 47.330355 28.396766 69.491564 45.051017 
1 63.372231  .  53.593395 22.053405 66.100621 18.855296 200.974888 38.283133 30.698453 31.463807 197.391942 35.945172 59.158344 17.047552 90.592531 197.153945 22.679645 28.363258 32.342663 27.292503 3.999741 
2 58.873914 26.626808  .  26.327360 91.529217 13.089179 137.616786 11.841242 14.064434 50.371975 176.100794 19.541842 44.928714 42.279990 84.723783 250.932665 14.206916 30.954116 48.386418 6.130351 80.112819 
3 38.630504 27.566928 29.809099  .  36.597981 28.719189 162.571453 40.677929 15.100642 24.466453 198.114305 39.620830 27.534413 5.655316 43.073678 134.666071 14.290876 3.634025 19.497329 33.318697 23.195442 
4 6.597355 96.068088 53.558601 48.072287  .  59.161416 201.151592 91.318552 51.765789 34.131077 112.468267 85.407045 23.286276 63.326145 4.429967 131.524865 54.059764 40.527844 60.558581 72.523719 58.304890 
5 44.760535 20.913383 13.704791 13.099875 58.202899  .  198.544313 20.020865 8.983798 51.454808 206.176572 26.344791 105.791591 15.600884 62.554888 147.942511 6.960600 22.342043 37.578361 12.193850 23.069890 
6 102.319078 219.226610 169.251296 161.203467 116.275686 208.187161  .  195.982530 139.073850 141.467800 18.444407 213.539406 162.742943 170.349742 95.927205 9.567840 191.761287 150.177045 157.316451 173.257960 178.756041 
