param N=140;
12 19.169842 59.170831 37.216501 46.015841 17.287020 43.200310 33.432813 70.061515 54.693300 3.414654 144.272256 42.947082  .  46.462625 18.572267 54.657308 47.366065 22.904217 47.413555 25.537995 46.931914 
13 49.574593 12.043938 48.075258 59.563193 64.553259 9.878305 29.025846 18.585830 9.023528 80.204939 192.028792 4.128723 75.540046  .  204.521751 17.668927 46.922475 55.498496 5.487323 72.324973 2.152518 
14 4.751093 76.779732 42.878585 35.776135 5.599884 55.576197 35.802327 60.327648 75.825463 15.278372 129.703815 64.989004 18.126727 68.718781  .  49.891923 45.758965 8.051397 55.625968 8.790948 72.890663 
15 45.554135 24.184642 53.007528 35.309327 49.611458 13.205167 26.853134 5.182448 9.661812 52.339286 157.471080 16.003443 48.357869 18.987152 57.222211  .  29.438852 53.306525 19.090503 46.988397 17.420902 
16 38.381222 58.363110 4.476980 6.868303 33.372812 41.281767 17.033314 40.533221 43.505094 50.497489 149.272253 59.322304 54.724342 67.177336 66.726124 33.033888  .  43.821604 52.306436 43.389477 54.197558 
17 5.862122 139.166283 36.871743 44.632496 4.233603 80.628758 28.139249 57.653523 43.850194 22.914477 128.454397 49.091173 32.284315 57.668836 8.505281 55.695358 40.472358  .  86.539949 4.067701 57.436087 
18 61.251689 9.582567 50.292247 54.010940 65.212556 9.285121 59.325780 23.356579 15.055689 52.013362 299.689850 6.445543 54.574025 3.478788 41.970113 24.308709 52.911353 109.634997  .  68.702450 4.918867 
19 7.134611 87.964583 46.529698 32.710365 6.780124 92.121407 37.769506 59.584584 67.203674 29.945356 118.658819 61.699388 26.889778 62.351988 13.123364 46.679886 40.876648 4.305273 72.858341  .  70.624134 
20 51.591034 11.899645 65.346643 47.399975 76.089405 8.416605 35.364520 15.842690 9.087398 57.949376 139.901759 3.665383 45.714104 1.661218 64.254458 16.433323 47.495765 66.976220 6.062026 73.594056  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.078775 36.596953 31.934954 1.504561 50.063081 30.455511 52.363501 47.035760 17.284104 115.447756 68.013856 18.017025 60.152877 6.239254 50.664610 57.790195 5.641186 68.273148 9.367292 57.307302 
1 71.414937  .  52.740907 57.377042 75.174277 19.325640 42.291940 29.362563 15.286761 60.768979 170.833150 14.728849 92.012523 7.649870 77.779012 25.447299 69.074323 80.522432 10.352767 81.153391 11.415218 
2 38.812400 61.189245  .  0.580256 46.425736 42.405711 12.337728 33.182543 34.424764 40.371135 144.525921 45.549100 42.960643 60.401311 37.984420 35.593279 5.472983 36.955336 53.811702 46.400255 44.562156 
3 25.432512 66.993510 0.531593  .  28.432299 38.171694 7.659445 33.560227 73.781163 37.571878 156.181784 52.388975 42.228832 41.797965 40.851928 46.151908 6.270278 33.405309 53.871459 40.496884 45.824478 
4 1.662960 73.635954 35.602575 32.423527  .  54.740416 27.151994 48.992261 70.023562 21.406897 113.765828 53.903043 22.066107 62.253721 5.685517 51.945725 49.575012 3.577501 71.182361 6.174332 63.467139 
5 56.104314 30.089937 44.636346 41.004253 60.759372  .  40.856340 16.742088 10.890525 37.229878 194.327306 4.892437 42.049236 8.311166 49.850295 13.172155 43.992010 48.590067 11.104524 62.314692 8.238494 
6 67.239295 57.665003 8.372374 9.379637 25.483495 37.130039  .  25.702399 30.121807 50.865347 138.554307 63.724277 37.417299 47.013375 26.887603 21.533517 15.771107 31.350069 34.906172 33.775138 34.353735 
7 54.228015 25.675174 42.471897 27.399240 51.367859 16.139030 31.314886  .  8.820155 53.220714 181.512305 14.473837 56.469480 19.023165 45.965780 5.177289 39.949890 48.687552 21.373253 73.653870 15.181397 
8 58.972769 14.750142 98.058627 42.733430 59.249076 11.685176 40.587650 10.992414  .  73.636047 194.872483 11.360438 56.501134 9.408587 62.612599 9.359568 48.644764 63.430372 16.585447 55.071845 10.111325 
9 34.833621 63.202453 51.072824 43.772260 17.982891 64.733997 36.612219 44.929767 56.993543  .  139.371392 57.153562 3.522340 60.602634 14.233850 59.522490 74.047725 24.114385 58.363417 26.770070 54.930640 
10 119.979116 191.294620 167.031953 141.327921 100.544688 197.381352 94.271997 180.252894 160.384310 127.290485  .  146.253694 153.348490 188.003381 122.543513 111.093363 153.208458 120.706841 143.883699 131.146385 208.366625 
11 88.000489 13.933907 38.163092 43.884980 59.202530 5.117881 38.549978 17.635723 14.886899 51.287725 159.725281  .  47.874403 5.562296 57.703908 13.231095 41.200760 62.023008 9.310457 74.187262 3.717909 
12 18.453658 55.007501 47.626389 47.786711 13.421753 42.994846 38.280608 34.886685 53.515024 4.785393 155.139665 42.629659  .  59.289138 18.545701 62.908834 48.171511 21.083489 79.826575 23.825279 53.367190 
13 51.614725 12.464778 56.595515 45.652875 60.207211 10.009499 43.978541 16.870279 14.452012 42.541965 128.257145 6.958355 69.440946  .  52.982885 17.218901 42.490860 62.285720 4.604937 67.383518 1.944825 
14 5.120884 74.292416 40.528236 46.115844 7.548257 52.189482 34.357400 56.997681 59.691163 14.973201 123.045735 63.881322 15.828485 53.259179  .  56.107183 46.443008 9.698751 63.118484 8.771737 75.864726 
15 70.038316 19.208745 36.507614 35.021515 45.764547 12.167870 26.901905 4.901667 10.069315 63.588316 189.832850 13.925441 45.777004 13.038988 55.689425  .  49.919039 59.214396 50.039503 77.216869 15.456729 
16 38.166451 58.880753 6.452853 6.594836 29.288474 51.656405 17.010271 43.088852 42.287333 51.656357 148.422387 34.739926 54.547194 43.767097 51.677874 36.222138  .  30.341183 67.857246 40.750715 52.895060 
17 5.860013 146.571962 31.031761 33.984686 3.737657 49.194727 30.865185 49.040134 54.836545 32.775522 131.227485 52.707319 18.671061 78.008107 7.983044 53.050125 39.132078  .  52.400556 4.750025 86.492335 
18 53.136076 10.105892 53.535628 47.891013 66.238287 9.355809 51.522458 33.828781 14.523223 50.012308 146.275348 7.204453 49.294600 4.117247 80.792133 20.064996 81.994779 49.150465  .  72.565351 4.565301 
19 7.847886 100.497705 61.393303 25.669129 7.746821 62.386680 36.490732 60.724294 69.358257 22.820463 110.709091 66.973172 18.216615 65.068229 12.624836 49.904246 47.015061 3.985046 64.476566  .  67.475407 
20 51.674560 10.633978 60.337968 48.598513 64.180897 7.772364 38.472098 27.483504 7.086154 56.240227 143.758301 3.582005 49.413698 2.946221 66.724150 15.710047 39.395073 66.863308 5.539216 68.282283  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.664984 33.367423 26.980631 1.413742 49.729046 29.191248 53.372262 48.195875 19.363176 120.248639 58.604044 20.547314 46.044197 5.800131 47.443317 67.592697 5.590716 70.950090 8.507551 60.424257 
1 73.135181  .  56.803020 66.308954 77.683344 19.255270 46.556289 25.389403 14.624441 61.811687 216.762488 14.857119 62.507316 8.090565 71.175057 26.170347 62.031242 78.076784 9.291377 84.252425 11.785371 
2 29.455175 63.060521  .  0.559440 48.266895 46.763204 12.232545 34.017021 42.642622 43.133838 129.380610 46.945333 40.314983 47.777275 40.313483 36.606629 6.009968 39.583862 41.963290 41.762672 43.451996 
3 29.659922 51.558183 0.551412  .  31.482209 36.662551 9.222686 40.318699 87.046643 57.004942 134.078456 38.753643 35.472980 38.412061 40.121607 44.378053 6.212513 35.436468 42.555648 38.613683 46.294706 
4 2.246461 70.745089 31.267719 36.871821  .  51.794130 24.095444 85.479596 52.739093 19.303741 143.680798 63.245280 17.592418 59.529221 5.783033 54.064028 33.008657 41.005855 63.039933 9.044955 63.423248 
5 64.472893 19.142237 43.846322 41.803988 63.653218  .  61.369662 16.855543 16.271651 38.686790 219.603727 4.095009 40.451008 8.835921 49.366289 13.099195 51.180687 65.263420 10.026146 50.309399 8.623549 
6 25.932208 40.763732 10.915792 13.430396 21.988593 57.117289  .  30.499930 35.699334 58.193842 147.427800 33.363111 23.612562 38.016143 33.138510 38.439646 15.273195 32.854562 43.306365 35.147975 42.213339 
7 59.047028 24.145109 40.156419 36.844223 54.773725 16.974324 28.522088  .  9.812488 53.155485 194.934801 20.269064 51.518524 19.506801 58.253976 5.072010 32.871435 72.331567 21.464024 66.058252 20.209442 
8 57.488345 15.549328 49.080467 41.938684 72.621983 10.117417 28.583479 8.195459  .  56.109843 174.735212 10.641478 45.417278 8.728770 54.726275 8.230258 42.462291 65.312628 12.760008 60.759675 7.534739 
9 22.090830 67.707359 48.045080 47.570896 15.237455 44.923284 35.685018 61.258633 36.965299  .  148.623449 52.099547 5.443828 61.353293 17.706988 56.861558 69.560187 22.794914 53.552481 24.313762 47.924376 
10 175.269823 177.264150 168.607693 171.316042 111.263107 168.193363 161.862911 328.098257 209.192672 131.860348  .  255.266606 150.277454 202.463812 161.820525 241.961241 133.847029 119.872904 191.128512 114.949776 197.784827 
11 46.454907 17.699192 41.599011 36.674318 60.188907 4.705350 39.946240 17.735777 11.006233 50.960477 187.232800  .  66.824899 5.273818 47.051079 14.825064 69.508213 61.750891 5.016063 56.842959 3.185050 
12 18.128595 62.392916 39.784017 66.978700 27.548228 46.415637 33.821769 66.137553 55.452364 3.636941 136.267106 41.588295  .  66.420505 23.451108 42.290787 46.782260 23.000114 57.224105 25.275432 52.211719 
13 70.476981 8.418497 50.567289 48.454591 60.944476 10.568629 71.352689 15.280137 10.945204 47.291407 167.884721 5.993469 55.457219  .  54.213777 16.398058 49.666584 68.319975 5.048923 80.172169 2.042815 
14 4.385624 76.171436 40.166319 37.297063 3.965458 54.972541 34.518677 62.787971 58.052324 15.247438 115.434627 58.193939 17.265767 61.581007  .  62.574259 52.045708 8.664924 64.951649 8.942007 65.097586 
15 53.917746 25.569029 52.374088 31.424301 50.329407 11.466474 28.755285 4.845972 9.082261 51.170292 220.968015 13.052919 46.147651 14.633043 52.482424  .  29.411661 49.744421 34.910739 41.901801 15.874665 
16 40.131233 63.787796 5.175303 6.443796 32.796639 47.736374 14.866054 31.491201 39.158644 52.761402 143.050555 42.023462 40.780499 50.162230 46.435646 58.458786  .  33.550810 39.564219 41.989204 51.330410 
17 5.864504 58.961213 32.304759 33.170476 4.962809 71.684760 35.142523 56.246703 53.346154 27.313325 108.349467 48.184513 30.587688 76.569234 9.764185 55.594508 37.890140  .  60.572728 3.814239 69.711586 
18 54.537907 11.969371 52.484319 56.041321 73.224016 13.363462 42.100893 22.066820 15.833334 47.896570 160.712305 6.934479 50.789864 6.367686 53.110642 33.978423 106.722297 51.321782  .  70.028111 6.203884 
19 8.249723 92.677438 49.620119 36.488459 9.825693 52.467309 33.348091 63.649750 80.103945 35.833801 113.210122 66.051392 29.214747 66.921641 8.822971 60.287697 37.716189 3.965443 69.223194  .  69.097779 
20 46.322202 11.138320 56.671540 45.384767 62.331843 8.248677 38.696966 17.711994 9.627473 68.781983 189.084766 3.894647 49.082825 2.982773 58.784379 15.309191 47.044154 68.806312 5.661421 67.746825  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.763194 38.886148 29.926780 1.655703 49.302100 30.565705 48.594801 63.479462 18.820363 96.260375 45.093599 17.736502 44.521141 5.924796 57.319065 29.010686 5.674914 56.137219 7.054543 54.245415 
1 67.566110  .  67.911271 75.682981 72.087504 21.325133 50.799132 23.761812 15.312107 64.493745 246.419461 14.188271 75.818541 9.336553 85.477130 25.604891 64.462207 76.584350 14.198979 77.029477 11.400259 
2 31.914013 46.364698  .  0.569369 37.653964 35.243720 10.911340 33.161927 57.179187 54.584552 142.306802 46.353563 41.998556 45.490517 41.633624 33.581048 6.188219 33.600987 53.898496 35.054463 47.125300 
3 43.538632 73.140789 0.467998  .  32.774654 65.007554 12.750565 30.275659 34.786170 43.606086 141.761068 54.444853 43.614304 58.298088 40.241597 21.001549 6.755109 32.312812 49.866789 38.252219 52.739429 
4 1.947810 69.741075 27.503188 27.229853  .  53.897333 31.698519 81.415867 52.737959 21.047199 174.269501 60.623483 25.494404 73.954623 6.032025 50.831078 41.893625 8.033304 64.123828 9.529883 60.449306 
5 44.281565 33.002851 40.667163 40.552944 43.039863  .  100.716949 16.583466 14.970168 60.125932 305.262633 4.678915 60.798282 10.800727 45.638677 12.542361 50.335277 53.433899 10.881561 52.528101 8.310384 
6 33.699067 54.793744 13.415155 9.116233 22.737914 29.919077  .  33.470154 50.520546 43.777204 144.391443 42.250820 29.555766 46.268887 46.165681 21.406277 16.244368 26.828933 50.232131 36.211625 47.211426 
7 61.129749 24.781486 36.987886 34.302072 60.028736 17.512111 28.629233  .  7.509996 50.309696 174.608130 15.015240 50.873706 17.558899 59.700089 5.523118 35.285200 64.473373 25.661612 58.621314 15.675665 
8 62.201184 15.361066 39.477560 46.262813 61.343248 14.643369 35.637219 8.411552  .  69.654555 173.924805 10.747340 42.767740 9.379568 59.038563 8.394546 36.721142 62.973198 14.709553 75.019616 8.854010 
9 19.121510 91.729613 48.154827 41.957663 18.617033 54.117431 35.181843 44.549616 56.454925  .  136.984342 44.568146 3.036696 51.945853 16.774881 57.231242 42.540252 23.518922 55.161563 25.700375 54.084627 
10 136.978178 194.569497 188.541431 124.516447 174.695915 197.157871 184.255577 152.731063 192.203531 104.005731  .  237.984824 137.633045 193.761064 134.572695 212.647090 125.892588 129.705546 189.295197 120.538549 186.683795 
11 83.360294 15.229700 50.309596 37.705731 60.593124 5.036375 42.441494 19.103756 11.110733 49.705415 217.940758  .  63.298919 5.021627 72.272730 15.001893 42.989993 57.651455 6.547342 65.646199 5.149564 
12 18.213422 58.267387 54.042290 40.388325 19.257752 43.703134 32.700734 70.430433 49.404356 4.466526 144.826367 46.055733  .  67.586437 14.887187 48.392305 50.914525 20.431969 65.144520 24.072482 50.302632 
13 53.606194 6.803348 50.746818 43.347734 60.076627 9.675090 63.026281 18.026163 7.459225 75.746203 264.247316 5.564315 41.407603  .  63.144963 17.179009 44.666579 66.072379 6.268482 74.576610 2.272765 
14 5.686663 75.201423 38.321281 42.394967 7.510657 51.257239 34.932526 54.618837 63.986626 15.590255 122.927727 61.270008 17.132474 60.022090  .  51.549553 48.803274 8.357386 73.388786 8.696936 75.586475 
15 57.503872 28.689664 35.711066 35.413044 80.549360 12.214650 25.984481 5.350758 10.535444 42.196056 181.821712 12.695961 31.537148 14.589717 54.916468  .  40.819138 53.720849 15.261943 55.247236 15.015730 
16 40.545291 58.459329 5.586777 6.912010 88.899416 48.164679 15.783710 57.242942 57.304065 51.949302 149.825480 48.262713 49.935159 53.408499 50.902691 29.153341  .  70.672964 43.145175 45.705103 52.065471 
17 5.960592 75.419880 30.708546 39.331397 4.243896 51.215656 32.728160 63.463355 40.959463 19.608884 116.854567 68.675121 21.855556 63.216645 10.238954 60.750131 39.397290  .  84.986775 4.419509 54.206597 
18 52.443750 10.934977 52.899948 48.601881 72.865995 9.998397 47.475722 34.613714 17.869538 59.889541 177.194505 6.205008 52.442102 5.128470 62.590831 16.921715 36.022448 42.203790  .  67.971100 5.807750 
19 9.363545 92.442598 26.358181 37.040425 6.079023 71.435504 36.472392 63.806279 65.381116 21.793055 119.615473 63.131300 24.757851 78.292711 8.792640 73.187975 42.400290 4.679182 76.489594  .  77.972685 
20 57.207219 12.097514 53.784752 47.011993 122.087502 7.801603 51.106116 19.615976 8.594567 60.195057 175.364400 3.557903 60.509913 2.600639 64.151065 14.866284 51.846638 68.727866 5.493247 70.880317  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.188538 35.417774 26.454141 1.405866 54.503440 28.795643 54.331796 75.996212 20.253608 137.900186 73.897972 16.731135 63.275450 4.900569 53.364412 32.196408 6.100393 61.205344 8.801042 54.834802 
1 69.314337  .  47.499376 63.926696 76.969722 19.988620 52.024514 22.755300 15.353972 66.465627 199.716743 15.257335 90.251677 8.704087 65.285393 51.000294 65.715040 74.732145 12.256072 86.877853 10.653975 
2 31.953155 59.790324  .  0.563826 37.603701 39.335901 11.707586 31.882273 46.682257 53.977477 137.417491 45.260090 41.473201 60.057105 41.120500 33.167965 3.777632 36.352511 50.177541 42.831686 51.482127 
3 52.206798 49.326497 0.548996  .  33.647276 34.923186 23.663208 33.508298 31.138957 36.091621 152.687051 43.185781 43.052387 54.547241 39.686424 32.684025 6.276149 35.604889 68.415443 39.247325 46.425123 
4 1.544287 86.840901 38.049958 30.279702  .  54.129911 30.149570 58.089255 63.311456 20.361218 131.935349 61.325631 18.794853 74.112735 4.443533 52.151713 39.171399 5.562777 55.967696 14.010876 59.108019 
5 54.059445 22.862557 42.727926 42.923518 51.087045  .  39.773480 15.929623 11.778807 39.791427 222.625615 4.620605 45.399503 13.351100 42.028612 12.186689 48.619960 51.584935 10.254833 68.446965 7.133847 
6 25.447542 53.601500 11.304434 10.608082 58.515871 32.504765  .  27.780605 32.780274 37.247500 159.490618 43.760809 37.746172 54.147715 60.761907 24.667738 15.333283 32.192471 61.404243 34.792593 62.640677 
7 43.956607 22.039774 28.998452 28.992396 57.860742 17.033309 29.116369  .  8.235799 49.641575 184.224017 15.084451 58.391481 17.656326 82.459755 3.802168 33.160205 50.933891 27.802835 61.614755 14.529458 
8 54.576631 15.815498 44.121075 39.641154 57.415466 9.082488 37.195825 6.161965  .  53.349577 182.936013 10.253660 51.285959 9.834771 59.126952 8.871603 96.508996 68.319524 18.602715 57.969950 8.469604 
9 17.677692 58.564566 47.097301 45.042695 18.612184 45.290480 36.625259 41.880046 53.774848  .  135.043823 47.137952 3.450352 62.457750 17.724370 46.717608 51.727052 24.389904 57.860437 23.966988 53.288503 
10 126.874290 180.747219 132.621305 115.236631 102.196371 163.765945 157.122769 251.334836 184.561202 126.137122  .  168.446280 139.606848 188.262530 127.747959 185.820214 147.953840 135.044650 170.553463 109.466938 198.691032 
