param N=140;
12 53.498387 39.909602 13.879629 60.412946 33.482682 20.543225 7.351212 65.232277 32.413097 11.500403 59.208810 24.903586  .  134.239577 30.384061 21.306871 117.965547 174.521326 26.698594 226.210086 30.572640 
13 172.595283 242.973716 158.276376 121.929993 228.067129 233.631256 167.273191 138.660912 153.570559 169.558175 114.188092 121.962101 159.127652  .  175.948932 178.954331 6.531320 1.494472 139.203254 2.423365 187.746986 
14 56.269247 18.872029 18.264628 48.961015 9.128088 10.563654 26.762802 91.120401 36.758067 25.591563 43.342898 44.183202 28.019384 217.646495  .  16.771984 191.336745 171.536052 23.930434 183.504567 14.818849 
15 36.523082 31.130207 12.511919 35.480799 31.466173 15.633064 31.242697 29.317129 16.347603 7.290619 36.832178 25.006982 20.052455 156.719344 26.510836  .  161.526283 157.186966 3.544938 164.466587 9.897946 
16 118.244148 350.693540 245.811712 106.073706 192.612423 137.566808 117.988336 143.910709 148.634955 162.569615 158.443823 165.560160 151.569735 6.197365 179.587241 147.551169  .  5.939483 167.457851 6.123805 193.488280 
17 113.491850 195.842743 177.680581 122.152326 170.109338 177.624982 185.457641 176.973681 151.111269 174.893757 127.453183 115.884627 204.849270 1.419637 227.279883 152.752275 4.705611  .  168.411440 0.778430 179.618778 
18 34.580012 34.902440 15.320672 46.743537 25.542880 20.909325 18.896137 37.625634 12.190290 8.578636 51.164920 20.300765 19.591867 155.351346 35.248376 3.397382 167.266891 142.343071  .  160.523459 12.043043 
19 122.591445 140.245984 166.778168 112.498539 173.661698 136.847506 170.229563 241.786967 133.957196 163.866056 142.816403 199.100434 170.259393 1.605349 177.137158 166.579137 7.354701 1.234500 174.073734  .  143.926220 
20 52.383857 31.852579 10.664737 41.661138 31.106620 7.612550 28.553785 42.359310 20.456676 12.584398 31.383210 32.519587 27.125900 206.848820 19.469432 8.777593 170.107374 215.726752 15.154991 133.981799  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.338420 48.075702 9.451651 134.524931 52.277993 58.586607 17.569540 22.978965 43.211126 18.280228 33.911591 56.083174 120.492432 46.445087 46.549686 119.675643 138.132674 36.596319 139.663454 39.288074 
1 74.184243  .  21.201203 72.846493 14.518092 25.716803 21.075840 71.003411 50.301458 33.838983 63.756706 66.797831 42.172956 187.164736 17.134604 37.657354 211.876395 189.295123 34.613963 240.310159 32.708157 
2 50.693008 23.561709  .  53.308204 20.167118 9.895193 20.727719 44.898591 33.703922 14.752930 37.094813 31.518696 19.517390 174.934502 13.930331 14.742742 183.755691 166.518320 16.711493 133.375383 7.939176 
3 9.796396 75.195871 53.779270  .  57.634189 47.986928 57.129360 10.827536 29.084803 49.516101 12.102236 42.455041 61.005221 121.845838 54.130767 63.706025 221.113293 125.901852 38.578203 119.100219 35.581724 
4 75.630159 13.430022 48.349350 53.833723  .  13.395439 37.899226 54.306347 51.990476 32.429733 55.076187 65.912004 40.760295 192.557903 9.890889 31.546065 117.022793 203.775179 36.357819 202.353023 30.089925 
5 33.260840 25.362525 6.277429 33.607252 14.159909  .  25.826067 53.186863 26.319043 24.450131 36.513816 33.395322 24.746317 145.854999 6.917140 15.110856 174.315695 174.077102 20.165500 316.954022 8.521313 
6 62.281744 41.162833 26.043983 73.558748 53.366444 26.793094  .  41.709179 31.546042 19.815574 65.390317 33.446095 6.953765 177.854044 44.216043 25.318334 177.743855 174.117773 22.057031 175.607707 31.554171 
7 18.935179 63.449554 47.639326 11.065929 49.308540 43.395027 76.755948  .  29.413567 39.684869 2.270077 50.577452 53.934746 207.365214 47.573500 40.123339 140.411206 127.132044 40.920855 102.840692 34.358743 
8 24.293010 38.655160 25.240662 29.179847 41.192931 29.787958 38.495355 28.855456  .  22.474242 25.346116 22.641762 34.083294 102.570798 47.857808 20.610625 160.219145 151.309056 6.935960 132.582794 19.444470 
9 65.816198 31.966141 13.246412 58.928283 30.932252 17.691331 16.667707 46.559174 21.140710  .  39.381789 23.639875 13.788242 164.314473 31.167642 11.238404 154.668062 166.451055 15.769522 149.177173 17.396681 
10 16.144053 55.870909 82.692624 17.841265 50.959683 39.786697 98.779284 1.953303 23.092711 42.817826  .  44.454447 51.618341 118.391184 42.026271 36.069557 126.781707 95.568708 30.991671 130.162268 27.862696 
11 41.277931 52.744652 41.264799 42.340697 62.471768 42.454108 46.529463 50.668562 17.702498 24.892897 46.935509  .  21.366661 155.482736 46.805184 23.259274 194.926669 126.534020 24.551104 125.495162 33.415434 
12 55.713943 34.279392 15.662953 62.480146 30.890398 24.483018 7.058533 59.550346 30.941133 10.529113 56.423407 29.028059  .  157.653272 32.699588 19.174198 145.292658 164.773676 22.291372 146.552760 40.017647 
13 100.930383 171.600858 174.031172 136.038714 172.466381 153.231756 126.681862 142.524910 145.841875 170.017347 119.324080 156.414355 173.066186  .  123.300454 138.087421 6.767800 1.478921 149.170092 2.060268 205.228258 
14 53.927352 25.148109 15.648432 48.435821 11.706955 7.602430 34.677893 42.801893 35.668834 28.671010 40.999315 48.016816 25.373872 202.663163  .  14.748126 146.103452 207.442895 22.266739 174.773473 14.588820 
15 37.832609 36.870554 11.840627 33.292745 29.381295 14.922250 22.530941 43.654676 15.132708 9.168934 36.527241 16.468044 19.974014 159.161318 24.819036  .  185.299769 178.956834 3.315091 153.660298 11.048926 
16 135.113279 138.293107 169.350537 197.528835 214.309084 188.146987 435.934637 173.383202 130.421202 170.291217 151.110211 147.129799 169.348526 6.761338 196.026966 174.028147  .  6.126847 169.263345 6.729817 209.585203 
17 117.108123 146.239894 176.342451 121.374129 236.093809 167.982018 178.088084 106.027351 183.212629 182.003215 130.681075 83.083365 197.975025 2.070577 229.858672 189.472039 5.332337  .  135.414960 0.830957 240.144418 
18 34.965435 32.600680 17.274975 38.613592 29.758661 17.945350 24.178765 37.784372 11.887293 7.325818 49.425195 21.839505 20.779782 158.458418 32.100745 4.243235 155.522630 238.507966  .  152.712288 13.043261 
19 100.433634 187.656450 225.531457 133.652384 165.284537 184.928977 171.490446 194.456600 134.518465 128.794969 135.099830 170.701487 177.549404 1.326775 173.578588 178.038827 6.815549 1.162514 124.617587  .  189.275286 
20 27.661872 28.652637 11.707746 43.782795 20.393864 8.683740 27.196256 32.567785 19.147452 13.656572 30.468381 32.958243 23.668972 164.992839 14.609220 10.757101 164.953188 151.519282 10.557140 187.994531  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.500907 49.231292 10.189772 65.289413 58.785518 62.085152 24.007565 22.054672 46.706095 18.398804 48.293419 55.139137 114.371688 47.159460 39.257490 113.707638 158.762931 36.931756 163.813252 36.153494 
1 62.370098  .  20.343763 80.219808 16.013679 19.149610 40.849679 61.861058 46.757922 31.789333 65.620107 47.650947 22.875529 204.621690 17.462772 34.835825 247.417201 196.069696 40.706656 208.583675 29.293755 
2 54.179637 25.072043  .  53.769508 20.091017 5.536256 18.548579 45.628269 27.642104 17.693687 44.909707 33.510361 20.129329 173.309195 14.617448 11.759896 181.484684 164.539010 16.256433 127.349822 16.596375 
3 9.332576 78.714139 46.308257  .  56.806921 48.435941 71.501659 10.887488 29.760206 54.029724 12.132612 51.693130 62.608578 165.841015 55.554107 57.882066 135.987357 121.170280 42.839233 118.480254 33.598892 
4 57.789450 14.685458 26.268149 54.404423  .  18.446963 37.421730 55.454755 48.307999 32.881347 42.544198 53.842989 43.934442 196.618980 9.689675 28.687432 212.342542 192.530127 44.700660 192.624172 26.908221 
5 64.139834 23.264366 6.285603 35.519466 16.107965  .  24.801891 46.333877 31.051073 15.536170 42.510901 48.962669 24.062113 150.187592 7.438933 16.353164 183.419261 161.901709 21.209404 183.882587 8.035161 
6 48.766931 29.687577 17.201361 81.168080 38.318228 23.552537  .  72.876635 44.980925 16.237955 62.788232 37.960091 7.074989 407.011436 62.823254 24.397721 203.596571 146.542212 21.549834 170.827477 40.963136 
7 18.586855 69.106606 48.215771 11.548794 52.275926 41.486690 67.671801  .  28.150836 47.816083 2.673240 50.710464 63.114024 125.880430 40.314240 45.997642 158.759997 166.034195 42.001943 195.308301 36.183962 
8 22.850793 75.146674 25.472475 28.516184 43.181556 25.579770 39.333473 30.506880  .  21.708086 27.228090 18.000799 33.311555 163.933983 48.990169 11.577014 191.768098 157.499973 32.703378 135.559705 28.089414 
9 42.729600 32.681784 9.425644 45.148373 34.408759 17.552197 24.979753 44.757298 20.652125  .  38.899554 21.965751 9.295718 166.454650 25.048999 7.431332 170.560363 161.694904 7.704107 135.776662 17.564047 
10 17.583785 62.723217 27.656609 9.707146 57.929056 41.697432 67.959832 1.929977 20.145779 51.292642  .  74.518862 52.665047 138.990620 36.601931 37.866392 178.416870 195.306434 35.693299 134.774213 25.327044 
11 38.423353 55.632210 29.370042 36.633603 57.876799 36.543419 30.416373 50.925571 19.786977 32.027388 44.517412  .  20.239602 137.136381 53.247370 30.016970 134.644680 139.392532 17.422939 181.382139 66.989753 
12 56.201202 24.552079 20.018304 60.873447 34.998239 19.861054 6.218685 55.939681 32.859468 11.270083 56.042921 29.242966  .  133.434838 32.217530 19.723336 110.232769 183.640947 33.955461 189.762020 24.324634 
13 92.942868 282.540411 176.557277 112.629222 191.994824 145.624088 234.956455 139.537802 149.128487 162.203599 101.274438 117.625402 181.773005  .  134.633312 132.837783 6.406733 1.402510 161.188125 1.484125 169.874402 
14 52.265632 32.449967 12.156119 54.566695 9.709994 7.636103 31.376765 48.253227 33.509696 24.645205 41.404923 47.638481 26.225792 152.632046  .  20.427704 368.888072 226.316036 33.014941 189.833163 14.718945 
15 37.338715 29.663145 9.853697 34.451671 30.159929 15.752100 24.688800 47.130423 15.500489 10.204606 40.228439 25.569599 18.138184 156.998211 20.078744  .  177.165833 153.037336 4.600826 146.507914 20.805482 
16 136.661192 138.722186 154.153569 133.936251 202.969220 140.453158 186.924678 186.970301 213.545227 182.087121 142.121229 150.418950 193.764602 6.861250 198.132106 164.155623  .  5.311241 137.242609 6.164763 113.311499 
17 117.026329 189.572561 172.204014 193.317029 187.468399 170.285579 176.572802 143.722824 119.866784 173.554672 121.244714 176.805948 118.062453 1.706604 184.972132 134.654866 6.772260  .  152.083395 0.824392 126.964717 
18 36.389598 39.436339 15.001991 39.045322 35.450578 19.404230 25.735431 39.944160 13.698328 11.783892 35.330787 20.165855 20.933427 156.373745 21.850388 3.385968 187.653237 143.088254  .  153.232615 13.379634 
19 148.568905 347.768497 165.116022 131.060178 228.191487 149.067081 171.571190 154.810955 164.175158 168.265553 141.854303 149.946578 183.171211 2.284212 166.731741 206.550602 7.828660 0.767161 124.518031  .  161.784168 
20 33.105471 31.757907 11.905098 43.814215 17.694868 9.515209 38.192896 45.750332 29.473446 21.311806 36.479286 33.626928 32.354306 144.765346 16.765608 9.889715 175.683498 118.643658 15.195182 118.941415  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.758868 45.365963 10.131000 57.140516 43.281714 60.804000 27.663001 23.874646 45.327727 17.874132 45.885172 54.511637 125.761115 44.355698 36.380137 122.045971 115.901917 33.641608 114.822750 37.796840 
1 98.973593  .  24.337236 69.191440 9.115947 27.547836 21.006118 66.602813 47.254621 29.051484 66.179733 51.105444 31.629591 196.298715 19.081161 35.668493 430.562215 214.556310 38.720493 232.579349 31.084767 
2 44.958421 22.579979  .  50.856899 20.412745 6.392618 18.819716 49.800011 31.703223 13.549249 43.893654 33.029015 18.801334 175.869952 12.324275 12.102155 173.016421 177.399644 14.787152 258.562871 10.994568 
3 9.740943 68.692582 53.050310  .  62.232837 45.983342 99.920410 11.971676 27.930314 68.171067 11.419225 100.767435 57.360101 134.793850 47.830851 39.568447 148.929601 117.083907 36.880162 134.326843 42.531741 
4 118.951854 13.662024 17.614961 61.741803  .  14.117258 41.544223 52.720636 50.696926 34.723938 90.629007 56.173625 37.011362 192.600120 9.736738 30.244687 154.303337 210.675399 29.136672 185.681378 19.020489 
5 28.519121 20.501546 6.608087 45.532645 14.253002  .  27.841284 45.219421 27.958741 19.291296 30.479669 28.535729 27.851542 180.318055 7.461406 14.238335 213.563242 177.551670 15.131418 201.053529 8.956501 
6 67.174190 25.108161 20.139086 56.113148 29.681301 34.804269  .  84.048426 27.762319 15.830652 63.054016 32.883065 4.958202 129.989609 21.915495 24.943651 174.773661 228.422871 22.020829 176.141565 21.481191 
7 18.541857 66.041988 46.334908 10.008570 50.874774 43.321546 57.493776  .  29.971565 33.685692 4.106041 45.728259 70.837877 155.661145 39.081231 55.154264 145.997385 166.641535 33.110625 110.611072 34.350591 
8 22.317112 45.678676 31.002837 30.300953 39.767400 27.871643 37.752051 29.397364  .  20.321703 29.504262 14.182456 31.698499 95.215292 36.503309 12.638681 136.755352 133.833869 10.388807 154.533397 21.891163 
9 33.700316 31.123373 10.334586 64.366871 33.462151 19.640292 19.234375 49.441866 21.510011  .  45.391599 22.729326 13.076771 162.860127 20.611718 6.950579 160.398111 167.999533 8.881175 168.359442 17.205244 
10 19.010815 56.711052 40.076345 11.665415 56.970664 39.386030 87.617973 2.749345 18.980971 38.406417  .  40.630148 58.533312 132.753046 36.061954 38.029433 272.098880 195.394086 36.413339 180.171873 34.853749 
11 36.031356 54.935009 32.233359 34.736684 53.266031 42.049975 31.395010 49.304775 36.167457 25.932417 48.513445  .  24.724307 148.591358 51.746778 23.061061 133.717955 196.969786 16.014442 174.000410 31.642294 
12 55.274401 33.320955 13.894331 59.394069 26.980758 25.456142 5.919216 49.570237 31.599989 12.177190 45.131638 24.791627  .  224.641427 31.611574 20.568500 153.267940 171.226092 21.096216 153.179964 20.360233 
13 105.085122 258.298092 163.299630 490.264720 211.793772 150.730243 136.336101 133.894645 152.758571 170.855023 136.771621 145.950949 174.244151  .  140.436505 163.403153 6.506483 1.503348 160.595788 1.629584 158.654445 
14 41.187591 15.301462 15.751996 50.550562 10.007386 12.118550 36.930544 45.698430 30.470443 27.509687 40.804760 45.697139 23.079442 163.604819  .  24.891812 189.872984 167.957432 24.591055 164.548718 14.588479 
15 61.765390 40.174519 20.013408 38.459351 29.913831 15.990955 35.739178 33.067735 15.159050 8.924965 35.941413 21.798387 19.627329 147.338629 20.393156  .  161.714053 169.418045 4.046994 163.841941 12.205362 
16 115.640821 175.644965 160.078849 130.008701 213.958830 200.823133 241.182867 169.428429 142.158518 177.594504 171.976303 148.440961 229.807861 6.375432 182.975073 157.852739  .  5.385100 121.244402 6.947758 168.687293 
17 161.372430 212.558162 155.561039 158.261890 221.230359 256.303535 175.927549 114.435166 135.506046 173.392314 130.702775 311.968547 228.945219 1.538656 189.911695 185.865207 4.916072  .  221.133869 0.708328 126.511298 
18 37.375565 35.674022 16.840972 36.761398 33.704521 18.670696 25.283921 38.905528 12.321843 6.929476 48.147161 21.285879 20.003397 156.529539 22.971277 4.436728 170.568057 131.899973  .  146.086832 12.912699 
19 152.089623 245.832135 167.278596 131.249894 233.451227 130.979746 174.937112 104.435341 181.930577 190.540223 137.649858 114.964275 160.155542 1.734475 270.408301 129.689482 6.425633 0.844743 141.708376  .  212.133208 
20 35.810671 32.563957 10.989352 38.386551 24.532224 8.485197 25.571831 30.443680 14.618579 11.839164 36.067144 35.183617 17.489183 132.855161 14.856341 10.527035 171.352431 156.183698 11.890386 141.865795  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.890757 51.421904 9.395350 89.329504 41.046108 62.344776 24.750811 22.982466 47.313684 19.696810 43.126175 58.678480 144.292528 56.682780 44.401458 110.990877 119.463579 37.066931 118.660262 40.253952 
1 80.951752  .  20.075149 70.124115 14.231968 23.004009 24.911368 73.645106 52.768576 32.255890 70.148421 36.123859 34.077243 175.609565 29.603733 38.866988 168.143314 195.969683 36.262298 248.287690 30.991943 
2 47.357292 21.152425  .  58.135682 20.186807 5.778879 21.342980 44.472909 26.305351 11.684105 53.328454 34.339632 23.219502 175.784861 17.806220 14.265133 192.245568 176.535896 16.235835 118.886525 9.993135 
3 10.016750 71.979260 50.008710  .  63.678989 54.534128 48.534391 11.624952 28.587945 65.215477 14.392142 53.791266 57.025114 144.190559 43.044505 47.875758 122.948962 138.902857 50.433760 128.202220 39.485277 
4 62.786379 12.689461 22.677252 68.211193  .  15.432889 33.137113 54.571475 37.689574 35.410800 40.968205 45.363821 33.100227 200.851713 10.667753 31.891914 169.134162 189.009587 40.337222 186.010040 20.195948 
5 37.310353 18.013678 6.078361 38.561604 15.827086  .  28.155630 43.075711 26.924691 14.828661 35.466240 48.722088 24.092877 177.522543 7.566624 16.375614 168.942317 164.701539 17.452929 203.414082 8.762332 
