param N=140;
12 52.875697 36.761170 75.487398 4.725451 193.784416 26.056179 57.252177 13.800802 35.118271 176.339391 15.644112 19.079966  .  193.851144 3.518793 24.159496 47.830224 13.371231 13.723774 29.312532 18.569167 
13 139.462876 124.885349 100.854041 172.918864 16.462937 160.383457 126.347858 235.363770 195.416063 3.891168 158.297009 163.810149 209.043341  .  170.777810 147.234583 152.102691 140.498048 212.928526 210.455428 193.516279 
14 55.957760 36.504197 92.180458 6.810881 231.470243 22.850827 57.054098 13.509768 35.417460 192.645497 23.835787 18.543441 3.137824 193.711205  .  26.056856 35.596782 15.339889 8.113422 16.412542 20.963498 
15 56.828161 21.190020 64.944991 27.810851 283.744988 0.119841 44.939408 33.045955 21.012515 171.839097 10.111740 7.231319 22.771398 125.909784 16.853163  .  22.568031 14.689569 36.933506 35.841947 28.694995 
16 34.935310 2.338437 50.390520 33.068834 161.418417 29.719039 26.991050 53.698720 34.371877 269.503423 25.936224 22.419738 36.435317 174.674141 42.696899 19.172548  .  32.338114 53.511085 54.794673 52.343941 
17 53.942501 32.017430 84.631423 8.812302 198.037718 13.566309 52.143291 24.476084 26.123555 186.030592 11.102327 9.782984 11.874490 175.044021 17.536612 14.929795 31.172630  .  24.370409 19.183961 23.741698 
18 47.193737 52.283535 92.255459 16.782031 345.921686 37.070910 64.265623 14.557398 43.813822 154.212806 32.476408 22.500080 18.019681 189.641125 9.261599 41.031377 59.143993 27.702311  .  19.985646 19.768109 
19 64.151356 47.490373 112.260968 24.797710 231.777069 40.202768 90.746715 7.184262 27.913759 180.012580 35.079890 31.575953 19.760829 153.110142 23.503866 52.878018 48.618574 27.849316 18.666117  .  14.125379 
20 68.657983 46.493726 100.539768 17.776652 252.890052 32.840876 71.923830 5.910775 34.226545 183.408619 32.698216 31.105621 16.477625 203.260891 14.202355 32.946416 57.997755 14.296499 21.014235 9.841660  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.348285 30.861656 62.677582 133.844478 60.293932 13.278652 77.949969 84.964762 131.079384 43.531726 38.580368 54.354285 125.510919 55.810703 45.350531 28.099457 49.054158 61.458508 68.075886 68.589418 
1 24.540145  .  68.220595 27.827574 157.627746 26.034094 28.922815 48.293464 40.808785 141.017567 19.930569 23.166524 38.756474 142.582379 40.466703 21.161731 2.299527 39.233598 43.386072 57.316667 46.916523 
2 26.904901 45.079553  .  64.078934 116.347226 166.539896 30.761621 102.459646 89.750127 92.709079 73.649149 64.696130 82.364728 94.922530 89.378893 69.789114 46.795651 89.360047 74.736699 105.627402 110.724415 
3 46.298220 33.679394 112.051862  .  182.366522 19.867080 50.314311 16.493831 29.669932 184.441335 15.610846 11.886733 4.331168 179.080782 7.928684 22.547013 35.073289 10.103955 13.167405 26.422158 19.857237 
4 115.185201 174.118429 113.139344 186.014598  .  141.739755 137.132282 250.443468 232.266877 14.254919 190.313531 187.831781 179.122171 83.353330 191.594823 180.872227 136.934195 184.195761 208.307158 232.964208 209.586971 
5 39.012331 22.057673 59.767294 21.292931 139.133321  .  47.566841 48.036983 20.952326 157.533804 10.468137 6.534916 25.729252 157.840458 25.762006 0.179998 23.108811 10.143912 73.904081 40.235014 32.033591 
6 9.914653 29.801639 25.052468 50.935223 177.448098 46.118350  .  69.013236 67.999781 117.538386 47.335930 47.275506 53.022724 88.346251 44.467642 48.145077 28.914478 60.830480 58.538422 76.521012 52.251678 
7 68.671080 67.940195 101.285402 19.597166 190.565429 24.794033 65.516939  .  37.307079 214.672464 36.598757 31.517725 22.411510 199.306240 10.131285 36.108609 52.117764 21.635662 26.407526 6.193364 5.204397 
8 71.919806 42.781903 100.115031 38.579995 201.174822 19.678814 56.727141 37.724711  .  195.639027 30.501995 26.393668 45.930865 194.556204 35.962348 25.777573 41.480188 23.862987 41.378343 62.160987 35.374391 
9 103.765078 114.244429 91.787401 175.519506 16.086121 125.421994 191.718290 198.476493 187.340376  .  196.429974 176.366959 181.479796 3.892931 177.014684 175.139082 133.008972 153.309885 170.281875 272.144998 164.713217 
10 39.673248 18.029631 67.396755 14.285482 172.786261 7.655753 42.330205 32.791461 28.740961 130.246049  .  1.208398 18.496099 174.272386 23.282740 9.565014 20.166840 9.419212 30.445086 29.754092 32.112126 
11 40.176059 20.034866 69.122050 12.441570 172.906670 9.874354 50.354583 32.788709 22.531681 352.557158 2.261074  .  16.830611 167.201475 21.616216 8.229289 19.773651 8.490936 31.224297 39.258767 28.909468 
12 56.305755 38.025325 79.472851 7.936458 191.149074 18.342463 54.130213 14.903962 33.923116 183.916570 24.854138 17.970036  .  182.205627 2.463344 22.156791 35.738964 12.105235 12.748543 23.006280 17.741022 
13 131.499011 135.797803 93.813266 178.786366 19.098735 160.421076 131.311069 203.577889 153.071950 2.978758 116.038909 164.714799 206.092511  .  218.134040 166.505499 150.630366 189.936043 239.437223 146.467129 187.050591 
14 53.116949 35.908473 89.802003 7.375182 171.266577 27.692970 47.493684 12.880354 37.260620 181.567079 20.088706 21.883728 2.911217 179.893319  .  29.114578 39.773089 15.738070 14.442209 12.938339 12.858069 
15 64.483918 35.822385 53.545833 24.173733 195.768770 0.130278 45.459299 35.715184 30.810818 152.982749 7.525366 7.371394 23.096259 185.790935 19.680211  .  26.621519 15.724809 34.319026 35.111022 42.541526 
16 30.188534 2.308511 53.810873 31.126049 159.689794 20.337414 29.632217 50.066523 53.787934 181.076830 22.823466 22.565534 36.784307 202.159749 41.182639 20.329296  .  29.169621 45.870089 63.718778 51.922264 
17 61.052751 30.325961 67.667465 9.668482 189.893204 10.525242 53.824285 21.945012 25.142344 176.875989 12.160228 9.298697 13.311387 165.364355 18.256588 12.472716 31.062895  .  28.325805 19.548675 13.688047 
18 79.675665 44.207711 86.203132 21.152720 192.935756 35.631653 61.606762 13.404045 48.372293 209.349205 33.423779 31.988760 12.434536 214.031794 13.945097 35.199033 134.223023 25.179564  .  21.145827 22.063691 
19 107.494899 57.618789 120.934644 26.122857 327.234817 36.598535 52.326693 6.365904 34.849104 295.289167 28.788092 27.175429 23.230261 196.511068 20.113712 39.426174 44.884032 22.505448 19.496749  .  10.826885 
20 76.550450 53.712046 93.664418 16.563683 293.031507 23.747109 77.177510 6.709620 32.414022 181.220913 30.547045 29.495996 18.768399 141.838310 13.394120 33.652407 79.477387 17.687220 20.865656 10.125985  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.385305 28.109817 67.567375 159.889114 58.745407 11.157161 78.864167 81.809330 88.828582 39.727512 45.915594 57.342254 126.026455 49.787126 46.412608 17.906652 51.237611 61.359150 73.821810 60.543954 
1 23.700163  .  54.885909 34.107423 155.677443 26.694183 32.572901 46.528423 39.848472 142.169233 21.049320 21.296366 39.231299 149.786804 39.795579 23.338069 2.413459 33.276225 41.111335 61.189344 80.549099 
2 27.310336 62.800648  .  110.337994 98.438157 121.812119 28.675118 87.057477 90.124328 101.351053 89.519165 59.427982 79.655866 86.504676 82.286616 73.369439 47.878358 101.174002 98.739817 114.909427 148.589451 
3 50.783755 32.975905 59.905250  .  164.315209 18.309110 53.370077 15.809580 44.011539 207.275241 14.299618 15.134683 5.059114 182.344368 6.830291 16.218437 23.051947 8.367203 16.017926 30.056039 20.120607 
4 113.193095 155.473033 125.460041 194.692065  .  195.888912 173.079702 366.148128 414.355052 13.505807 180.376264 166.803523 185.382545 15.337853 222.999229 186.486559 153.240676 193.442588 177.836830 223.658605 208.910498 
5 40.208781 24.912821 72.111211 22.755151 217.786413  .  44.288966 34.810214 21.102791 163.519818 7.081484 7.557772 23.755022 170.699050 25.026005 0.136369 22.542462 10.828638 41.551248 38.341246 32.189350 
6 7.583686 28.074933 25.209733 53.311660 142.970046 41.428029  .  68.189306 54.990476 119.740835 36.212225 47.262714 54.666642 183.216599 86.131240 54.784697 19.904174 47.743948 54.744621 77.792479 89.065838 
7 61.203780 48.459294 65.250337 21.197318 250.927104 33.122436 70.629804  .  49.385392 225.693725 36.858532 34.693017 14.892980 201.540440 14.568824 30.188060 52.336512 22.629632 16.115560 9.166510 5.371121 
8 59.072896 40.779770 92.774696 31.611542 194.476248 19.809311 56.870673 43.198132  .  184.070254 29.601100 27.955649 37.643769 134.236247 35.064611 19.583744 44.912429 24.136799 79.124397 29.904655 33.087183 
9 101.031357 138.164039 110.016022 159.878607 18.708564 328.039141 193.392268 279.699102 140.936818  .  177.112024 167.206598 181.373372 3.713270 192.084184 165.309274 134.004237 145.279763 284.104710 250.373594 214.861362 
10 41.376429 20.104424 61.232842 16.049464 189.209925 7.851359 44.380470 24.393750 28.476789 145.927149  .  1.924638 18.336553 122.544031 24.050506 7.320128 22.366889 11.827836 34.373412 38.900466 30.556694 
11 42.851006 23.806178 69.579255 10.567501 141.082294 6.687139 42.694700 34.429464 45.434863 288.367954 1.191911  .  18.124062 161.462117 25.251858 5.391715 22.608669 10.810755 30.923799 36.048376 26.943157 
12 57.681644 38.241632 74.067653 5.427213 196.604857 28.489646 56.668599 13.528250 36.002004 196.098991 23.275015 17.342947  .  150.530655 1.916126 24.298059 83.276927 15.802613 13.512317 26.369841 15.865117 
13 95.907866 110.415032 105.819229 172.505079 16.644398 165.687812 125.338153 300.566977 198.768999 3.168905 224.100707 174.531640 171.944713  .  209.666495 147.376109 139.445567 172.417581 239.725478 161.463228 212.274045 
14 53.441533 40.999909 84.692280 9.218394 213.254893 30.955011 57.394927 12.597782 37.842757 279.883216 18.039768 21.025922 2.907454 191.566036  .  24.782945 37.266920 15.025123 9.442196 19.492063 8.974296 
15 45.795484 17.607683 69.546671 18.403643 389.622470 0.152582 39.622573 41.136213 18.572610 177.746983 6.305085 8.093025 23.091511 176.363830 24.051253  .  23.646009 12.047719 37.616394 51.683213 42.751664 
16 20.607655 2.292105 44.712883 34.886975 159.249451 24.287259 29.222587 52.330291 52.569283 131.226038 14.361279 23.538834 36.561212 121.684234 40.132914 19.155106  .  31.325682 47.366337 55.401436 54.507592 
17 61.508970 28.448679 89.840727 9.976738 190.347574 10.415748 57.649283 20.653396 31.678129 181.444385 11.211090 8.492547 12.224766 173.143397 12.935054 9.778404 33.491030  .  35.780286 24.578022 18.331256 
18 58.087474 46.907398 83.680666 15.138345 182.110588 38.834422 58.844149 15.137027 44.030459 182.862791 30.773655 29.928663 17.140035 168.269726 13.109020 40.286196 45.759951 25.084682  .  18.197501 21.794624 
19 140.178790 49.870432 90.023490 28.370854 238.890779 33.293311 142.509423 6.604608 34.376054 205.437967 32.238304 29.769404 18.102164 218.489213 20.146826 35.402069 45.077574 30.177847 17.506630  .  7.138015 
20 73.659427 51.158131 98.609623 19.421590 180.423627 25.652383 69.226848 4.238067 38.903145 188.551983 29.015854 32.168904 10.898216 501.516235 13.184447 32.506020 53.248693 18.184594 20.182441 10.208890  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.044068 27.828695 58.302269 138.684432 34.136768 9.181199 66.467071 51.449413 258.785603 39.461349 36.503252 55.936157 116.938707 44.993912 42.860675 25.244733 51.943053 61.606837 74.089529 63.551961 
1 23.735109  .  43.733281 27.100452 162.864086 22.912046 31.148923 51.166350 39.451444 137.480617 19.839891 22.308476 36.726447 140.907469 37.412418 20.394709 1.712922 35.451427 53.331641 84.619708 56.845524 
2 24.564205 50.034881  .  125.768778 118.012580 91.316726 35.340185 190.618360 101.170546 100.869310 47.863971 56.896504 86.974642 106.584336 82.916110 76.986411 51.849938 69.632166 108.729900 104.216651 137.589215 
3 51.378173 31.568793 104.462473  .  132.601890 21.187237 39.328702 20.127689 29.190864 184.661451 14.858412 10.173316 5.119921 183.693346 8.639335 26.414084 31.426361 7.734300 13.881055 27.227181 17.733214 
4 135.430777 189.259678 126.617072 201.209231  .  294.644109 101.215313 197.804103 246.304251 11.991447 208.904041 175.266777 196.072738 28.155507 197.876435 200.174574 135.588694 187.893183 210.860169 216.335551 182.013144 
5 56.077173 22.295324 79.735090 16.354732 292.107756  .  50.990764 54.696727 18.885999 133.771493 7.467496 5.718344 24.872469 176.047072 27.077318 0.122750 21.672130 11.141880 61.403189 41.120281 36.582358 
6 8.495765 29.606420 33.613864 48.365798 118.985738 45.958184  .  66.910973 58.888071 127.575447 51.025423 42.467859 54.335615 202.255137 68.857702 42.873955 25.530067 55.236523 56.032619 79.575895 75.081475 
7 80.990098 61.826052 127.292334 19.147734 249.621723 32.864860 69.413316  .  63.496178 211.237107 26.678919 28.052021 46.545023 204.321174 10.891732 31.124872 54.901685 21.863640 10.755820 5.272794 4.552743 
8 71.782676 41.261215 101.746290 31.885025 183.515024 20.307066 73.422786 38.429163  .  178.456799 26.909395 41.503744 49.471932 160.776827 37.445569 29.398235 45.499755 25.692110 55.220720 39.400919 38.881844 
9 93.114522 158.504935 89.959677 158.606477 14.128617 140.925242 137.225897 172.531269 167.252059  .  201.639030 164.432257 175.777183 3.899927 180.630241 158.809089 144.027393 246.438476 191.902348 206.614501 169.697851 
10 43.026517 20.048643 65.904898 14.122051 183.957057 7.524598 36.678630 32.141241 27.838640 157.395179  .  1.246294 20.425724 119.184503 22.611926 8.400112 18.777432 11.458602 36.697715 43.228019 28.805537 
11 38.601443 20.565721 72.060451 11.282453 184.791713 7.906726 39.207519 32.765976 30.939630 184.972761 1.313307  .  18.195683 186.377817 22.516672 8.521045 29.867111 10.231745 43.647769 37.913718 25.807865 
12 44.994158 36.116903 83.660683 4.544745 204.212597 23.607656 55.443126 13.952377 33.301899 186.213764 24.843513 18.596905  .  177.974484 3.619947 24.047410 35.849426 11.194843 12.435282 33.333359 17.338032 
13 148.602300 131.315178 102.868894 177.141840 16.829181 165.191942 121.855166 204.274526 206.272975 4.108295 115.903400 166.080300 218.970327  .  204.488906 148.176964 135.865760 141.730007 138.763918 199.725445 188.020466 
14 59.936118 38.734553 86.873895 7.900694 241.357805 37.916904 64.534540 13.133498 35.951231 206.100178 23.769779 21.744112 2.904368 184.123283  .  26.510114 35.498717 14.736353 8.980895 16.375170 16.153456 
15 47.819820 24.084657 77.282357 17.313014 141.422990 0.109695 49.408567 29.238215 15.561448 181.554905 9.246095 7.315649 24.036338 159.887808 24.474257  .  19.741487 12.496329 33.133939 42.340603 40.128799 
16 36.364014 2.328745 70.960770 33.490006 163.801127 23.675375 28.355942 52.699796 63.253994 101.114620 22.295707 23.506971 37.004015 121.514054 34.414651 27.507557  .  29.827981 45.893252 65.853959 52.517216 
17 39.694751 33.780885 89.517864 10.482642 210.596378 14.220409 59.682309 20.411566 27.953487 183.478476 10.382144 8.985141 11.623368 177.248799 20.432739 9.753273 32.199267  .  25.378949 28.285758 15.361391 
18 75.965088 45.921117 84.211387 23.169501 165.543581 39.373115 61.942526 17.977624 41.481683 180.283552 30.789847 27.382837 13.514564 156.922753 9.907799 33.683406 40.451808 26.526305  .  20.945380 22.711333 
19 61.793890 72.824953 89.470437 25.746787 436.751729 38.928492 81.911578 6.407386 45.867175 210.469730 37.755693 64.503867 20.785878 183.871306 17.243041 37.378189 75.421984 41.030565 21.029732  .  8.043581 
20 58.628227 54.790891 90.973686 16.481899 240.218503 34.494672 75.288379 9.785764 34.860648 193.666737 33.313796 36.901126 24.070761 200.438052 13.125232 31.214517 46.212100 22.125772 19.161812 9.775533  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.162849 28.254725 64.142999 137.779657 48.418832 10.686668 62.167545 92.510131 170.724323 38.375425 35.639781 59.169878 124.066362 54.080394 47.329557 23.010000 52.366716 60.635258 74.086415 71.158421 
1 24.341342  .  46.172628 79.435325 171.931458 25.329232 30.246935 49.392706 44.056191 157.153030 20.118650 20.886032 38.219437 145.544426 43.786481 19.670903 2.620864 34.601788 47.815757 99.180794 66.348435 
2 34.370962 48.309878  .  91.000372 142.865150 100.872318 25.094450 104.884141 97.364174 110.263505 75.553413 77.377715 82.258825 82.563920 85.857593 76.297420 46.086354 82.832628 96.360288 96.221385 92.916759 
3 51.602263 32.411978 65.590935  .  240.353200 19.379619 44.571338 22.566764 30.543638 226.910373 15.002537 10.037712 3.642737 185.583001 6.772645 24.298951 29.578100 8.905297 22.247161 29.282891 15.823634 
4 105.814309 163.397896 165.013081 191.392231  .  206.564907 124.068542 167.201104 221.967899 11.078517 166.172241 179.819520 179.724313 17.655333 207.933614 176.412424 182.521943 183.246249 195.193283 201.268621 263.414677 
5 42.235743 23.130409 77.188572 22.736898 239.009475  .  48.774727 29.647436 20.315798 252.866688 8.143635 8.182576 22.748555 153.114424 25.306710 0.146225 32.277382 8.302470 41.361317 38.011467 31.734838 
6 10.404693 28.135477 30.190129 49.354176 144.144654 75.737072  .  64.946715 72.166287 107.749574 65.695820 55.943170 53.261030 109.362216 62.134874 50.759366 24.147539 54.606921 53.798878 70.347886 71.469469 
