param N=140;
12 35.550535 27.312926 51.044312 35.936089 11.065173 40.425628 11.459813 146.077061 10.934608 12.513084 45.337959 9.817162  .  34.220462 3.327473 85.509443 13.618326 42.004664 133.310912 155.228042 42.538574 
13 68.387375 86.542154 92.665773 11.618856 42.428841 78.233753 54.543411 195.848481 35.529972 20.682627 4.530693 41.095781 58.072899  .  64.101736 122.782771 63.726105 1.428498 222.892046 226.558806 45.261922 
14 44.631564 19.573795 43.348976 39.885012 15.220057 35.930183 11.952433 134.210929 6.734359 17.976317 41.892145 10.934503 4.346360 49.779463  .  58.332854 23.262117 47.177981 112.913647 166.816147 34.714396 
15 31.899704 66.172035 59.428112 102.940944 81.445257 29.349122 40.728612 111.956695 73.918407 80.519479 114.144251 88.685868 64.358183 94.719120 52.920329  .  56.817927 103.805702 99.759639 75.513118 97.746303 
16 32.270986 10.959019 33.005038 66.647918 30.115104 30.953505 11.481343 101.938376 19.251408 30.519604 59.118126 19.687206 15.237679 60.498422 20.652675 57.083413  .  66.395677 155.065286 149.213295 37.226505 
17 60.409404 61.697331 79.854703 12.034093 36.825342 86.081117 58.907674 191.903655 46.759408 24.590088 3.733568 46.372951 41.470523 4.869246 46.738205 119.563383 54.981587  .  208.939645 213.174564 52.886720 
18 170.053825 124.186624 94.121694 171.154886 150.590481 123.276155 152.047688 6.863081 163.603224 184.621734 157.614815 272.209326 175.725617 212.891573 170.065448 87.176889 153.139569 212.209012  .  3.035134 176.074398 
19 138.400159 148.199205 123.530263 264.848261 144.620940 110.387029 145.999753 11.248886 297.685459 170.713185 366.493515 169.671989 171.365254 206.736654 168.964251 101.872152 135.821164 257.867819 2.745114  .  164.182901 
20 69.278801 38.115751 73.675435 41.250022 31.628176 74.112600 46.291177 328.375527 28.877328 38.361809 49.281388 33.394883 35.387644 37.400300 38.657610 80.970828 44.452769 45.191610 180.093000 192.540409  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.952681 10.639202 68.315666 49.153437 6.643141 24.129817 146.519200 37.246632 33.101843 73.927245 38.821209 31.174881 116.358380 68.049574 27.981517 29.365216 54.505893 133.261457 86.091774 64.515271 
1 30.920381  .  43.650459 56.051517 36.237820 47.343561 22.350012 168.529432 37.288831 40.946908 64.319143 35.840316 50.376822 70.800869 25.039465 62.509729 13.500529 73.118654 167.085080 134.055501 27.643480 
2 9.099365 60.740980  .  65.792843 54.272849 13.497882 28.250347 115.640855 88.723873 53.896921 75.619162 52.801684 31.711019 94.412802 33.449228 28.575330 39.627243 61.892054 193.334712 136.101262 91.098388 
3 60.267441 44.910773 69.507638  .  18.760693 85.515931 50.600310 200.825612 33.075382 24.295093 8.519888 28.174221 35.828542 13.424438 32.194904 118.522510 56.672194 14.350602 211.300603 213.379519 40.254442 
4 37.647988 45.346191 48.023128 36.202840  .  55.412352 24.722121 183.623806 12.259585 12.875500 28.098446 11.702262 15.843350 30.729689 21.085382 85.439790 30.441989 31.899861 192.417468 168.762332 29.468117 
5 7.263291 45.540269 18.067340 157.415559 81.533650  .  24.081950 116.085271 49.774053 68.695774 94.845859 47.586068 56.096918 63.186440 33.024120 27.520407 31.235675 106.545318 129.636249 130.507895 70.093624 
6 19.864285 19.303078 27.590829 54.250144 25.355671 23.483557  .  156.571443 23.645035 32.508831 54.337206 16.875292 18.209344 59.371882 12.870235 44.906421 15.792934 70.464897 145.847626 110.007283 52.909921 
7 85.220814 154.724835 110.340187 240.267776 164.639269 146.367121 165.279336  .  188.235324 174.678325 191.926077 153.221299 153.181487 221.129228 189.380792 110.274453 148.487374 223.684936 8.157495 10.913840 188.437475 
8 48.241222 27.606342 40.625235 28.516719 13.565399 51.114497 25.058160 177.575849  .  18.043048 41.679811 15.229816 20.855685 41.542424 7.988547 64.980758 19.897316 40.167167 136.479634 171.346074 25.395108 
9 46.457193 40.241891 46.091721 12.800825 10.314993 63.350471 28.131005 182.837131 18.596562  .  31.558564 6.403982 10.308029 29.982274 22.847579 85.898383 33.146761 31.224094 201.546894 166.020341 34.057121 
10 82.688361 82.179105 93.503397 8.208882 29.770858 77.136594 54.268061 199.957820 45.297097 25.906595  .  32.123111 63.230292 4.351239 53.347906 121.079700 58.726157 5.564838 189.161653 151.588801 48.769879 
11 39.903361 32.447495 42.204254 36.505364 12.419708 48.390037 12.130688 174.634256 14.041262 9.603073 32.981325  .  8.540839 45.236571 11.024214 77.198636 25.975701 35.256937 151.630181 188.095990 33.571078 
12 35.621682 30.232760 33.493728 56.030396 33.306461 41.847537 12.089499 189.097608 10.845752 21.317994 44.334521 7.104392  .  34.740570 2.237340 114.709986 17.331042 48.595205 156.842622 129.018748 33.596802 
13 89.427337 87.559821 74.645406 10.837608 24.067275 86.910081 69.435800 262.645098 63.049042 30.288193 4.911975 42.356764 47.074854  .  28.174132 118.478506 64.901315 1.710628 162.409739 309.130110 52.923178 
14 48.350969 23.542914 33.926141 82.658310 16.482116 45.922626 13.639721 178.287248 7.574268 16.107821 50.717322 12.625516 2.380681 44.143791  .  62.581906 22.019693 54.995464 173.985077 172.266977 36.024166 
15 35.784395 67.611683 50.298954 111.576793 80.749897 28.023197 74.811585 90.626792 69.410875 68.238078 131.620091 76.392724 2766.231519 107.096441 59.457035  .  63.729918 107.703470 105.067017 92.913610 84.110479 
16 39.481992 11.252319 49.227037 46.897179 29.888840 30.384474 13.599683 137.824922 15.766414 31.036603 57.062555 22.928179 18.859024 61.331890 21.549364 63.884199  .  64.909926 122.932169 143.213570 36.520282 
17 81.517724 59.695818 74.253966 13.019178 32.192236 81.658633 61.096781 226.512656 45.012772 21.522361 4.003740 45.619631 52.065337 1.397298 45.793179 122.326671 60.407174  .  172.122793 234.838144 111.020587 
18 127.357107 182.829607 111.611582 231.111815 118.580637 117.058435 144.920581 7.004284 171.875717 200.847789 215.287187 134.746547 155.387012 214.672030 148.517893 71.819209 151.174094 310.103759  .  3.358550 177.538398 
19 124.737032 146.827845 134.170932 144.981088 147.536558 129.781170 146.411177 11.219311 97.722036 171.249328 199.654507 166.700986 163.005036 212.160074 138.844294 92.882205 147.683184 270.975945 2.801955  .  281.181873 
20 60.593518 40.188857 70.211860 40.478667 27.576209 70.717836 42.312690 222.916435 24.739852 36.564564 48.554227 36.362344 37.060443 44.803865 29.805509 185.244939 35.599112 57.290766 185.582151 214.905910  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.497136 11.907467 66.782373 40.681178 6.929963 28.734866 130.328500 41.718021 46.787264 119.503255 40.375353 34.469779 67.773879 28.233706 41.956047 30.126187 109.850938 123.627882 93.387438 67.818099 
1 34.724789  .  45.503850 47.993586 36.059937 36.569763 21.690539 153.928984 22.048750 41.212829 65.315870 34.309022 26.488896 68.002436 16.975691 61.032550 10.574848 68.911392 156.587084 175.041273 32.004963 
2 12.166593 45.396780  .  49.110978 48.764638 25.503795 31.052914 195.902105 74.032230 48.865733 77.937476 36.679397 34.197164 65.699851 45.418905 42.558815 41.786872 82.496288 140.028533 115.220214 75.173934 
3 74.630311 59.598226 70.286613  .  22.819059 115.941557 48.607925 208.455865 32.599098 22.763307 9.881410 32.711276 35.579943 14.942059 51.138586 75.461920 39.498558 16.332426 210.816915 140.527697 38.188369 
4 45.091325 40.599438 48.671459 14.813084  .  54.308519 29.834714 192.951988 12.284886 23.424545 30.825740 12.505079 16.570919 32.686378 17.417361 78.539836 33.670527 33.617823 209.811316 184.833985 27.150656 
5 12.042074 36.062080 16.884015 64.150116 46.131329  .  27.333371 134.787572 46.172640 40.262044 93.182729 43.218295 47.786422 81.893978 43.205520 26.299279 36.167111 100.866212 122.237237 117.307557 103.836147 
6 26.644452 17.576428 25.129162 48.656923 23.781015 21.231983  .  147.747504 23.572172 23.018234 55.048383 32.796577 12.977670 68.404875 16.641132 58.676345 14.558464 64.531852 153.451661 138.814290 45.304809 
7 147.535056 149.248852 99.175893 205.017130 147.458803 129.794824 155.395242  .  180.246594 198.156498 275.815361 159.328224 131.976723 206.719480 236.404989 100.156199 151.872410 202.731413 7.192366 12.012127 198.304162 
8 59.951355 20.567003 43.911243 33.575709 10.464764 48.528639 17.675706 192.761934  .  18.299443 39.951459 15.519980 12.002730 55.998461 10.448091 75.162768 20.266175 45.942903 161.552717 258.393460 24.892093 
9 49.552606 43.511940 50.031034 32.610730 10.609854 46.519616 38.188314 183.175567 19.712271  .  26.142764 6.540505 13.486493 27.733497 15.346435 82.600570 32.379061 28.205184 255.176832 170.278109 38.632633 
10 76.146308 77.487484 67.955532 8.155225 34.661331 82.791778 60.360397 251.265253 46.358787 29.048724  .  67.523155 38.205424 4.640128 45.267695 124.000003 59.378117 5.493611 274.935505 153.891052 45.722729 
11 40.654517 24.657952 45.537116 32.068868 10.823113 44.344720 12.471733 170.870075 12.460397 9.204660 37.250538  .  8.330037 33.460663 11.960839 66.918941 29.779704 39.002684 183.973204 177.896131 39.694112 
12 33.279068 24.603950 44.606145 32.817373 22.046277 40.078352 11.762211 172.045065 8.564155 18.975558 89.153108 11.832207  .  42.697879 3.626517 79.558849 16.361108 43.843623 208.945417 145.287246 33.164432 
13 91.418392 68.586833 47.312830 10.754744 27.694742 83.653881 73.251539 257.794638 44.356458 26.706997 4.749625 40.579623 37.328083  .  49.084993 111.940558 61.778153 1.435478 244.996006 140.158722 43.114171 
14 39.777515 19.671767 37.215895 33.827860 17.110781 52.213882 12.245826 159.345983 8.664716 15.508743 37.275917 9.710967 2.000960 49.106902  .  79.131875 14.364765 57.840530 164.800486 152.897839 32.177295 
15 38.486995 56.854860 43.315791 127.143276 76.898966 28.427524 47.168186 101.228082 82.913401 87.498233 131.617576 178.482589 55.246503 139.692298 44.449609  .  47.358961 109.809409 92.512672 82.453527 103.046033 
16 29.901307 9.906786 35.655554 51.948560 33.477909 36.058303 15.830390 120.091266 23.227568 32.135745 56.203419 26.184783 13.562340 62.382762 16.229285 56.006494  .  64.642519 164.909028 187.724528 47.845627 
17 84.345887 80.615771 77.900011 12.466303 24.240382 78.384674 54.554595 217.066462 44.914886 27.969071 7.134759 34.258836 45.151724 0.855783 54.406835 100.655353 50.271744  .  199.079516 194.686116 73.197404 
18 115.703400 133.769789 133.387763 248.616398 213.527001 129.391022 144.944404 6.339145 155.041752 210.214568 194.514989 129.550931 139.115549 203.312070 156.024633 96.301793 136.173905 184.031485  .  2.921577 189.912580 
19 148.003878 146.736583 131.123131 258.007417 193.581722 87.455112 153.158685 11.221465 230.334091 175.742268 153.046351 203.966118 143.194224 194.757141 145.872355 91.089939 148.491097 160.894479 2.514316  .  245.908541 
20 66.006890 34.227141 85.561533 41.518326 37.492393 74.660164 58.866422 174.506299 28.093137 38.497738 46.670736 71.623672 38.718131 58.407807 33.423296 104.223585 41.211656 43.433850 187.386411 260.561793  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.792958 13.155974 59.712118 42.659193 7.671316 17.842681 130.053859 45.290282 57.947811 72.104959 41.253693 26.705185 85.592285 23.507037 42.859465 30.175951 104.352725 128.207018 99.255132 61.803799 
1 47.934297  .  42.861374 66.851550 37.048042 37.853882 21.888939 147.127609 28.893730 42.846366 60.381531 33.629846 21.294926 70.553059 20.497109 58.453413 12.109658 61.862286 193.186408 116.875762 36.252458 
2 8.883502 59.628365  .  187.736014 59.231007 26.882587 29.731751 153.570151 58.976595 45.703585 76.750382 41.715061 49.803911 65.861031 36.213047 47.590345 64.635836 65.027533 163.762229 87.636067 64.823237 
3 88.638092 66.922324 69.065004  .  19.939571 103.886956 46.268517 188.307093 33.107761 23.142235 11.489305 31.976705 45.032824 8.169287 32.871323 97.051028 108.544991 15.468563 168.245394 250.817413 40.800356 
4 44.700533 42.636365 44.926671 21.531115  .  57.000634 27.972873 207.350750 12.366543 16.239102 30.623292 13.059093 16.077340 33.724128 17.205367 86.616827 27.243792 30.860934 200.680025 159.847721 48.510111 
5 5.344043 55.542488 21.084708 79.866245 38.404103  .  26.071655 123.778696 45.364781 82.014959 72.157223 45.724199 40.824734 75.137243 42.512112 30.985646 31.881112 106.410167 139.353950 127.518110 87.046706 
6 18.000742 17.424605 40.432297 46.673286 25.578604 48.951358  .  147.428212 19.383114 20.765943 56.457047 18.322933 11.338173 40.796234 10.439402 48.741575 13.059166 60.515383 155.564290 264.231202 40.514161 
7 165.081281 165.673962 106.825765 218.196746 217.101315 124.955786 153.210223  .  165.655087 190.618107 382.906039 210.357895 176.363634 227.129864 149.935407 97.775058 164.034974 219.480152 9.161358 9.195328 189.445613 
8 41.044165 23.706821 51.793442 25.924034 10.451919 46.580903 15.826703 189.186633  .  17.142344 43.315530 14.224727 11.475596 40.671812 9.910674 152.956081 19.932233 37.826921 210.699088 159.762394 23.040744 
9 49.608825 40.946568 44.029426 17.447532 9.243678 45.855517 23.680054 177.572951 18.410959  .  27.340309 7.365133 37.055778 30.350050 19.220483 78.144810 34.288136 28.597324 190.829236 171.796991 38.799631 
10 74.166012 84.558673 63.077176 7.696194 38.501038 93.685756 60.610488 350.946522 40.854332 31.405118  .  30.446075 31.376683 4.065650 50.508345 97.018991 62.650329 5.441371 195.175054 238.459985 49.984317 
11 50.157521 39.283057 41.415321 29.610797 11.473902 50.959822 19.553624 177.361057 17.825095 11.010700 39.037292  .  8.599564 45.383591 10.905971 57.534832 21.549219 42.339543 164.978154 152.641013 32.607599 
12 38.653403 25.330734 48.184170 28.057883 11.423835 37.287344 11.236653 198.678990 15.153502 16.507863 48.907891 10.941419  .  49.777876 3.220159 66.800361 15.248595 45.157244 159.622068 154.897895 32.838407 
13 127.792963 62.679918 79.001439 15.064725 25.073406 93.860907 76.903551 191.493495 32.457606 34.390551 4.903064 36.428856 64.440983  .  34.876951 113.528559 65.741988 1.444585 231.908681 227.347867 49.400307 
14 51.300344 35.386800 24.649587 41.547222 16.312028 38.553897 12.846227 148.340219 10.425921 16.316367 35.882582 8.578918 2.446925 48.121877  .  70.290343 11.823196 45.865210 147.919414 150.982669 38.956846 
15 31.491461 57.732087 35.535268 127.099521 81.114598 27.900985 51.607118 114.189072 75.338505 86.100657 95.936933 86.719565 104.208953 109.430288 66.067279  .  57.419292 97.565255 94.757966 130.294092 97.431447 
16 27.406609 12.179731 35.554996 51.869612 29.749569 26.818661 11.134462 228.464055 21.851976 31.847282 56.261241 24.621599 20.095826 55.018612 18.331420 56.533727  .  60.467740 159.911675 171.506292 36.914619 
17 93.698968 73.161503 79.857974 12.083399 43.363047 87.501673 60.128239 224.472911 42.925701 25.376986 4.787493 40.324252 47.468839 1.198773 42.396201 97.342771 60.238434  .  233.194863 215.739903 62.788256 
18 108.519831 133.357394 142.247591 196.911574 145.778598 130.493125 156.361678 6.110931 197.503547 185.146278 160.858747 184.587944 151.953917 213.940655 259.017180 76.234347 184.870339 168.380528  .  2.973380 188.573094 
19 134.357576 166.969477 137.979817 245.749107 177.123587 125.225170 152.286639 11.055175 138.842222 169.108154 302.164452 172.152296 138.118680 216.522204 172.273427 106.064115 136.539514 240.650911 4.713416  .  197.588248 
20 72.361367 63.925457 69.450613 37.084391 24.016680 68.437070 53.369776 220.516109 27.145983 41.120203 50.992268 44.455306 36.022789 62.817264 30.373542 87.505648 29.156059 77.597423 184.495166 139.608876  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.853712 14.141583 70.019320 48.795566 7.506581 18.805138 131.842333 35.300977 46.619289 73.531987 38.032918 39.260229 54.557477 29.694049 36.848841 31.909001 42.295433 141.784462 89.338820 63.787952 
1 34.199416  .  68.047692 48.876198 32.875860 33.087977 21.457230 343.864614 14.273999 41.279762 68.405609 35.963538 23.452581 59.398868 44.336223 62.967951 10.976913 59.427562 139.197655 246.275220 26.907154 
2 10.519659 42.789471  .  119.555708 48.556892 22.394858 29.962266 135.652275 59.812497 49.087231 70.226079 50.215026 193.045099 69.139806 45.168479 30.458996 43.176670 85.682385 133.057172 184.239877 70.968752 
3 75.341434 64.743307 68.198623  .  26.950976 63.670163 45.826718 202.898328 32.276149 20.691593 8.373651 24.036543 36.195123 10.459784 35.782595 137.527140 66.730473 12.270220 177.624466 159.327509 43.493936 
4 48.975585 34.345877 31.168389 16.993919  .  51.791950 20.231427 182.370193 12.575900 11.385056 28.341751 11.806136 15.521363 38.151003 15.144718 82.867244 35.769427 31.852216 153.126610 163.713903 31.830646 
5 5.894232 47.225734 16.199126 86.455711 67.671371  .  28.706068 123.944073 61.983661 49.899191 76.453321 46.566674 33.148506 100.237618 33.177000 39.586891 37.077835 71.461650 165.130478 119.094838 97.627597 
6 21.763693 20.899927 20.519725 48.613934 24.393521 24.695291  .  168.632464 18.641701 46.346902 56.454602 17.639003 15.686648 45.060846 18.746161 47.825386 8.937670 65.437397 146.336009 117.034484 64.608003 
