param N=140;
12 20.754627 59.958925 50.896554 38.548355 26.198371 47.978675 147.174531 64.426897 38.392175 54.582725 203.467391 58.858130  .  45.342191 22.560791 127.662495 45.204666 45.807433 39.368813 58.156907 48.779016 
13 38.749608 20.474178 35.865241 7.758178 48.269911 16.103967 172.815357 44.653603 16.031840 20.895146 166.375423 35.453163 51.684155  .  93.256069 189.899042 19.006835 21.632990 14.597601 24.670408 13.961534 
14 7.010244 63.851589 54.983045 36.832530 4.459651 58.114900 198.275369 84.311455 55.519439 26.674479 108.312829 84.531326 33.724183 42.500317  .  143.812303 57.343316 33.323003 41.115888 74.168374 61.450255 
15 125.706854 185.625276 198.033732 297.905500 127.043271 182.126057 11.108196 219.632609 140.592972 160.192685 21.477591 207.409641 155.597517 200.669615 127.673688  .  221.704429 177.019979 153.872672 234.823632 183.885167 
16 49.227808 35.632633 12.520630 15.622578 56.531162 6.436756 167.003311 25.555281 1.319044 38.281932 162.775530 44.251367 41.604856 23.474401 50.050594 141.073586  .  24.277097 30.262058 20.633402 25.591257 
17 35.315299 23.204022 33.160485 3.696962 46.028695 16.503576 135.325654 66.667168 14.492266 20.506846 156.749370 39.600852 37.529049 9.747525 36.441922 169.892793 15.135780  .  21.467387 35.326685 18.458204 
18 30.311676 29.315985 49.192656 18.686469 38.357179 48.935147 126.793097 65.053624 34.420017 6.903494 120.408549 62.059392 41.806936 18.576923 30.289333 157.303819 35.972677 17.111868  .  51.866610 30.418454 
19 63.023865 35.346410 6.607591 29.227192 71.165332 13.324188 170.222833 12.383046 19.815534 54.129893 160.330920 11.528672 79.086151 27.777580 66.244450 189.238083 12.427615 34.230631 53.286471  .  44.455631 
20 76.534538 4.519345 35.225806 18.732205 75.461931 23.933183 168.464400 46.451426 40.900716 26.886853 157.645696 36.316290 62.374122 17.144992 76.337060 164.960216 24.650185 23.237816 55.338192 27.978675  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.741305 72.429306 50.273108 6.702197 59.559358 131.022483 116.678627 51.035291 36.607824 112.672761 82.899754 19.656934 51.807961 12.620468 98.884439 73.348630 29.913366 31.596643 63.035275 45.981334 
1 61.471588  .  20.534164 19.498793 68.214961 25.149198 142.664100 39.617244 25.165926 35.869762 190.997895 37.205952 74.971908 18.650090 59.410657 212.463137 28.024774 20.417644 35.196537 18.434931 6.951065 
2 67.252811 41.391621  .  19.895083 75.003853 13.100218 204.900638 17.558458 12.863611 47.752337 187.991498 19.685108 45.692068 30.939767 62.090585 165.162592 15.379855 30.870012 46.195748 6.486986 55.458517 
3 37.306265 30.850203 28.176186  .  39.187945 29.494854 178.407345 44.221970 12.881330 24.471959 130.706870 45.320735 42.084343 11.815066 46.406586 144.410492 15.100399 3.796016 19.429171 34.605526 60.183484 
4 7.448399 61.060299 147.176015 36.723116  .  64.661810 107.561696 86.760055 44.134275 49.494118 105.586211 102.958026 25.537784 59.883158 5.291761 150.971171 49.951778 45.356198 38.585921 79.026557 67.054508 
5 66.246962 17.609913 14.124701 16.398276 52.804918  .  176.810699 25.359893 12.239092 38.965251 264.458192 19.817681 70.423586 21.985351 61.948649 200.839832 6.904201 17.457574 35.196044 16.827891 22.506007 
6 123.521874 210.573675 165.494352 173.127702 115.197728 197.587445  .  207.848658 265.456492 152.827078 13.777812 217.118323 129.279493 163.015155 101.729248 16.391859 177.929043 147.818645 157.373748 199.743286 164.649036 
7 76.590731 57.639543 16.229027 142.128683 96.376576 24.009466 230.140109  .  33.060266 63.860913 205.196785 3.932854 85.766673 45.142548 217.750972 223.405888 31.291137 34.180066 49.600809 12.695143 44.886861 
8 48.323020 32.209979 14.152317 14.462304 73.660377 9.382726 170.013577 29.980075  .  38.222600 157.343396 35.120557 42.750960 20.787263 49.926357 198.912255 1.699261 18.357767 36.794843 18.520351 30.021953 
9 30.304676 32.743328 73.289342 24.857371 46.449223 39.202775 141.020543 58.849869 43.550839  .  110.709436 56.971102 50.833239 18.981660 38.252230 168.592247 41.679517 18.559879 6.752011 55.451456 28.857254 
10 83.164636 154.479433 180.665422 148.899003 104.175034 160.604174 14.304384 196.543298 156.397807 128.600486  .  168.654589 130.592657 155.834406 90.630563 21.935798 155.452769 165.866111 135.508404 184.976356 155.310568 
11 80.090436 40.972935 17.928831 104.631783 93.114713 24.896429 171.187165 5.324082 31.254375 73.626344 187.359590  .  60.815478 38.802830 77.769749 215.021361 32.923262 57.426773 52.584419 13.559589 40.786462 
12 31.506816 63.727124 92.879644 40.388551 25.204747 40.405452 134.758094 68.302726 37.810211 59.810036 110.457343 75.962320  .  46.153381 23.597853 129.083432 37.791618 36.901214 42.695750 60.948525 53.584376 
13 42.694888 19.434704 33.762394 8.103470 48.489013 14.680722 149.064576 47.063460 19.606054 20.785105 154.334641 42.090806 43.136395  .  30.037705 168.904695 19.995822 12.804108 20.113425 48.144488 20.575574 
14 5.740683 60.962341 69.714293 36.379253 4.865787 58.380552 147.229596 78.070079 55.039827 41.020783 103.805838 94.226488 25.763798 42.111843  .  108.246510 54.319980 38.553005 26.923591 70.980403 71.708943 
15 147.129219 211.659286 172.224722 188.003084 130.296299 251.376902 10.742999 209.062660 471.880448 211.888801 25.807119 210.788311 154.259615 200.583389 159.056024  .  255.480676 170.922096 149.833620 179.160012 217.711951 
16 47.307236 31.319387 13.083278 13.149988 44.834165 6.682769 192.387814 30.791261 0.892337 39.529615 159.996254 24.585156 43.630780 18.044691 55.677582 216.816416  .  18.789409 26.913369 18.998175 23.555926 
17 33.251694 25.487994 32.737352 3.493394 39.933308 20.770399 158.532801 34.114556 21.742739 21.465370 144.561376 56.285447 38.754092 9.117232 49.411899 187.297512 18.739453  .  17.740232 34.197249 31.028994 
18 30.209614 36.475893 52.725813 19.056259 35.255785 41.774299 141.258763 62.398338 32.586083 7.164163 191.246137 132.027254 55.734326 17.522819 33.261798 186.778195 34.602886 18.675043  .  50.907981 28.299256 
19 61.836713 34.879418 6.298756 32.535996 62.064318 14.688946 218.799920 11.306466 18.118454 56.196182 182.228145 9.463572 80.226870 37.463676 67.068170 195.875773 16.251932 35.606729 50.164781  .  33.727940 
20 74.310752 4.349350 52.090119 27.868274 63.723510 21.632962 187.965686 36.965566 32.870269 24.830094 183.960881 28.998538 65.978090 16.370720 56.409062 178.406329 33.625060 27.111424 35.665369 38.066337  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.957835 65.147256 38.431476 5.518481 55.893469 140.324846 77.508356 64.142164 36.760583 109.808367 88.059908 19.928243 34.193710 5.211143 120.554644 49.895867 38.176893 29.730613 71.970431 72.537290 
1 63.251399  .  24.825428 18.852774 69.740756 19.779712 199.592348 40.112783 30.675272 35.243190 124.418952 34.962260 62.996125 17.487483 70.304214 183.521947 27.874315 41.269735 38.486782 36.399828 4.316631 
2 63.236236 27.295484  .  34.254136 72.282417 13.839821 140.037855 13.602883 19.275926 52.102338 186.762647 20.661397 51.086500 32.562637 86.469922 166.597591 13.752066 32.752891 48.206187 7.053764 30.822461 
3 41.835847 27.504451 30.699155  .  55.598399 15.374875 135.718088 40.749743 18.508020 24.088091 115.087071 41.293357 27.982652 7.149971 48.287279 270.923268 15.273254 3.200407 18.865435 26.177698 19.916744 
4 5.222383 80.890786 75.765239 47.641146  .  59.447621 132.946439 105.590120 79.300853 30.830010 110.549694 73.238298 23.740669 40.845134 5.507147 123.523399 59.126989 40.605146 38.211155 68.440614 62.848039 
5 51.487462 64.043118 15.224362 13.651174 88.422679  .  163.292398 20.741980 10.851903 39.505843 184.131353 31.842785 35.790795 19.205905 63.342297 238.085620 6.074914 26.459977 34.842664 16.047886 24.622965 
6 163.843754 272.942541 196.999327 172.146903 130.103563 187.663057  .  191.944944 149.018308 140.823680 15.403277 194.503348 199.510891 172.147751 90.044337 11.728489 173.276473 131.372451 152.034580 213.703961 176.221487 
7 78.241706 46.664117 14.818613 51.257079 62.234824 23.980427 173.975250  .  38.334627 77.969963 246.216619 3.455498 74.900901 49.324598 165.904412 160.853432 28.038257 71.759902 53.670290 11.626194 56.064427 
8 35.932729 34.200793 19.173720 14.393600 63.529516 9.393632 166.953587 43.747294  .  42.371574 195.462893 27.520574 39.333917 25.219135 51.097678 188.976599 2.113608 17.636547 45.173426 18.812761 31.333474 
9 29.580125 33.783019 56.777775 29.598281 40.409408 38.267710 146.314530 46.686793 41.115895  .  146.064116 69.085626 56.724459 25.202625 35.719853 159.875312 37.419237 22.422359 7.370313 63.655949 32.021110 
10 153.313365 169.951241 182.274407 176.284387 105.033973 166.051975 13.748263 183.273988 168.755297 112.831632  .  193.069713 142.466475 165.700562 103.355715 30.108736 166.555855 113.979935 150.749122 200.053740 152.458691 
11 77.152728 36.457471 20.207798 30.846716 87.690933 33.898704 158.663125 6.056428 35.477934 58.045959 185.592107  .  64.130076 45.825071 82.119239 219.613635 28.331675 53.186900 143.204088 14.729908 28.518936 
12 20.324596 67.310484 68.423064 43.843615 32.570002 46.831231 128.059824 70.438823 46.886159 56.079212 83.599195 78.138935  .  38.088152 18.801949 194.942389 49.808931 32.613146 42.646909 62.845165 86.224462 
13 44.139430 20.091393 33.940943 8.651108 51.996573 15.093672 147.813330 114.048211 14.563433 17.203415 166.517820 65.355897 50.867105  .  52.643446 233.228767 20.905622 9.042850 16.402935 31.861841 17.047752 
14 8.164787 59.639388 72.675606 43.112419 5.013312 54.675846 163.477626 74.328681 51.809941 33.511768 105.411814 75.533522 25.994096 43.187048  .  115.654608 61.845736 51.516773 25.004412 74.616563 73.886810 
15 145.843637 255.141537 177.536082 168.631916 119.107551 190.689779 9.228284 146.957174 237.145677 145.675274 25.526201 241.883702 156.509481 213.941044 107.710389  .  146.769400 170.264015 166.501897 314.987397 197.963907 
16 54.719393 32.364373 15.597468 23.014738 57.724331 6.234440 162.795175 24.404722 1.897034 37.089790 167.359431 35.772179 41.337432 23.484596 52.409049 178.819178  .  15.361258 43.328418 17.827316 25.014079 
17 25.027702 30.799234 30.881005 3.539489 37.367131 24.320335 131.521674 53.374712 22.777142 26.416961 150.778866 56.802273 38.637652 8.136971 41.176408 178.646749 14.600640  .  20.474648 33.437200 22.806833 
18 27.040777 32.312470 49.642501 19.765699 34.653441 41.433986 123.353664 60.252058 35.351694 6.816140 131.564736 48.263284 48.849300 19.027526 30.851910 168.392732 35.799657 13.991712  .  47.288210 33.642869 
19 68.769860 30.861742 6.410785 29.696822 58.425214 14.373686 191.465563 11.672492 23.585858 58.497186 276.838529 15.416501 56.637310 30.221428 75.845011 194.278278 27.810001 33.961626 48.763923  .  41.640531 
20 54.805626 4.371913 35.225553 18.063872 175.591928 25.645276 181.215401 49.827487 31.508323 33.745767 140.244516 30.492997 66.107423 16.984228 53.656433 206.670128 52.433787 23.565916 34.183572 27.531322  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.138783 54.010368 87.035137 7.011314 52.483556 128.098169 73.586985 46.372539 37.368402 94.231209 53.697413 21.471352 55.487916 5.927652 151.858148 47.202992 51.427187 31.740110 66.778379 47.327934 
1 64.684935  .  28.010395 18.990865 63.998360 24.930104 138.891205 37.892372 26.479707 33.515004 130.643541 34.212060 71.045717 22.095719 61.349338 213.411914 34.838514 25.450833 34.464219 27.726216 5.083059 
2 58.706265 49.904294  .  30.230741 90.822021 14.617407 312.916775 15.944616 27.128412 56.640304 173.916747 21.015535 46.869163 32.186614 55.639996 437.479717 13.955907 30.214217 50.337618 6.415365 30.518865 
3 40.989265 25.306996 29.754507  .  50.512041 21.543177 161.108156 39.935867 13.095901 26.048273 177.255373 42.984568 51.244455 5.296459 52.953191 186.929942 14.638345 3.897386 19.918463 29.158417 39.137860 
4 6.294504 47.945607 75.267659 40.727567  .  61.955953 115.103640 103.090700 48.881226 79.631924 108.769211 69.690045 23.954429 51.491689 5.244743 134.224562 63.472510 42.744108 30.304037 76.601939 66.271695 
5 62.961735 27.808104 14.632018 15.304379 37.108609  .  201.733037 23.404398 18.134598 40.891440 123.124679 26.134997 56.369755 18.827039 55.650600 169.526767 6.916348 16.920345 38.594376 13.681942 22.893498 
6 143.087934 156.454671 167.324388 181.915552 123.470709 235.766325  .  207.920572 218.857088 145.101412 10.147731 210.758330 152.035202 191.076806 142.383676 9.372007 196.363898 154.732737 156.632888 168.901031 183.960063 
7 75.282617 34.463295 16.347489 42.838382 129.171248 27.090461 283.578005  .  24.469660 61.872101 210.681910 4.457130 62.640748 42.116401 99.206569 217.407682 29.706812 51.481722 62.681363 12.264173 51.224333 
8 55.531007 51.392236 15.824616 15.409737 68.303088 11.031257 171.439838 29.032533  .  38.185454 151.594430 35.877510 44.845635 17.704849 51.965195 202.079434 2.056078 16.030586 38.239831 16.973982 29.830810 
9 34.081887 42.451659 65.172193 18.976967 35.697446 38.183498 146.436942 42.392962 31.439413  .  132.214361 56.598232 51.934565 21.283790 36.162729 157.133878 29.040547 20.641337 8.179792 50.685068 30.467490 
10 144.930944 153.172075 178.593458 208.634480 99.966211 170.746249 14.516926 192.093516 160.649429 109.294424  .  194.158586 123.321164 124.016809 118.556673 18.429537 164.525464 106.672896 107.956189 171.589419 154.285402 
11 75.262276 38.648818 20.556582 46.885570 84.842666 28.381917 213.020628 3.491354 29.879274 104.100616 202.281328  .  86.344498 49.491326 81.747203 223.427227 32.232292 43.264280 56.742816 11.181107 30.246810 
12 13.609188 70.205631 36.025032 40.632701 29.846020 50.826101 149.437123 88.842408 43.824326 68.994708 297.585128 106.101766  .  65.913515 21.715201 207.672502 48.883054 35.863144 39.636329 58.765464 60.733560 
13 41.401187 18.358066 32.702823 8.149746 53.381107 19.229806 183.150596 59.890436 17.239573 20.034750 166.289633 37.868238 39.584388  .  46.620115 178.582583 20.566673 6.894007 15.552041 47.287895 12.026186 
14 7.148819 61.088324 66.112321 45.097494 5.319885 59.308148 122.941322 84.136818 51.107437 33.984035 107.613552 75.564675 19.778255 46.493904  .  102.453553 49.287758 52.366533 35.146091 71.562770 63.664885 
15 117.728514 146.986365 195.883939 191.182877 140.503589 214.369610 9.895821 365.731017 225.634103 189.432356 19.622504 173.554821 147.750144 145.000896 126.525842  .  152.209738 165.190077 157.885058 240.231189 177.823763 
16 50.870157 27.999084 14.839422 11.486767 51.287012 6.296440 170.457881 30.869336 2.736369 37.058050 159.015155 31.367379 46.711516 22.920774 53.647879 145.867803  .  14.089521 44.585351 19.541945 23.921132 
17 41.484048 23.878567 34.589772 3.457368 41.070603 22.177234 199.819906 59.256830 16.976666 22.996126 152.899719 113.402152 39.464832 9.196217 40.438267 167.021411 16.596748  .  16.595040 36.903457 39.359649 
18 37.298982 34.214419 46.202838 19.943345 37.878114 33.697058 148.305884 61.294817 30.786673 6.515867 158.164464 49.014165 43.323094 17.015132 56.923866 174.542217 35.244614 14.741539  .  54.228440 32.855080 
19 143.827665 25.056743 7.211515 29.643839 75.217506 13.356327 240.561630 11.439903 17.046560 58.886361 153.105653 12.227094 64.505776 28.616992 77.289966 359.441658 19.252398 32.508006 48.059796  .  32.704357 
20 64.777494 4.468894 38.038599 31.664339 88.103348 21.136807 176.171799 42.518932 36.023849 27.629182 151.610633 46.240048 63.937935 16.638288 57.733097 173.210100 28.883299 26.000445 24.287811 33.253556  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.810108 83.191974 46.899969 9.738293 57.023714 128.694896 151.967041 66.074518 36.278685 119.409420 94.359322 20.145725 38.424338 5.344229 136.515726 35.275184 31.396925 31.478361 66.841009 72.501510 
1 54.855485  .  41.788723 29.019208 67.084339 19.435205 212.918254 37.581919 28.333120 30.078948 143.793904 36.907745 55.818406 20.597010 44.619378 210.749147 25.675509 73.450802 34.678337 49.312586 4.384402 
2 62.904537 37.525100  .  20.962482 54.780217 15.467504 203.257801 20.143430 13.413139 50.321819 175.477851 19.153052 61.475751 27.318403 77.228405 141.224089 14.009886 32.837438 50.979154 7.964215 49.859773 
3 39.907918 21.996881 28.898159  .  73.991716 15.654001 166.038192 43.292744 11.590655 24.494235 121.829176 39.699427 35.636449 6.741101 48.906964 235.909895 14.977174 2.522875 21.548369 38.162292 16.719800 
4 5.974351 77.063773 79.178010 35.079682  .  59.850984 128.746861 91.933963 48.178379 44.304515 111.839549 108.524340 25.282260 48.691993 5.584243 140.342230 63.728901 42.942103 31.818159 71.152347 69.784226 
5 58.113092 19.506097 17.347282 15.775089 73.822504  .  203.094318 29.758633 9.538753 51.116507 190.150274 21.054547 49.062127 15.122547 59.504081 140.238661 7.970738 15.232910 35.314328 14.772743 22.323125 
6 120.177326 139.979981 133.576059 166.726420 113.331546 180.194766  .  215.574541 174.256547 142.735561 17.150772 200.732593 178.271317 164.047519 173.394784 13.423126 135.185125 193.745366 134.795570 272.799748 179.870715 
