param N=140;
12 68.155883 4.707120 182.677642 2.442215 6.894639 7.712145 18.235265 21.171518 11.405233 199.089569 19.439058 47.914850  .  212.257590 59.723181 98.747734 51.461295 94.674984 69.120149 44.057622 6.048535 
13 183.094908 169.038466 2.796419 187.230821 192.713002 265.310302 208.772064 255.616525 188.290339 5.451880 200.492122 108.469050 223.811199  .  103.929352 159.232708 202.101898 122.750285 129.810921 148.775667 247.915089 
14 1.575490 57.842207 149.621449 68.208424 95.808902 57.139621 62.849324 57.254266 51.125484 117.990642 84.125067 11.699404 64.130842 123.559815  .  7.846662 65.163313 12.508686 10.839235 39.905863 173.622888 
15 10.131177 51.488425 128.133522 82.805360 75.593119 78.818323 73.923116 71.792000 63.102414 158.588850 63.542914 11.264083 67.875087 114.484250 7.501420  .  73.087582 7.309633 15.699480 31.138287 84.331934 
16 65.830218 47.138567 183.777478 59.548320 47.612712 51.207708 61.113814 31.540213 38.639714 206.425645 62.103052 70.593578 51.173972 228.039062 59.823415 79.775945  .  82.436512 57.683957 32.737038 66.763002 
17 17.680200 81.447737 110.409112 70.613710 80.264767 107.866714 80.467568 69.898797 84.294157 125.040194 82.633769 9.608465 79.530943 120.164824 14.969393 7.018199 93.362944  .  16.032412 45.143777 77.989579 
18 16.225417 90.123997 131.237739 65.085202 70.649066 55.013789 56.388555 47.943541 77.160959 135.329047 79.217003 17.262691 49.962361 121.257143 10.052484 10.945884 58.985443 21.525043  .  22.814966 45.754777 
19 38.110915 52.758299 138.435274 66.080710 55.334906 43.989256 68.576802 26.884687 27.892108 150.107907 59.178561 33.796468 52.875804 156.445687 26.014793 37.213481 34.860405 48.885321 22.278277  .  41.873047 
20 59.207974 1.144231 255.157880 5.403833 2.579528 1.317784 9.222316 23.073593 19.021227 196.899685 12.571145 56.607576 6.217175 209.170114 67.911623 79.090617 52.717653 69.007897 52.583848 53.423914  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.456865 170.889783 77.394281 59.651739 63.016445 102.436625 54.775608 49.603706 149.140622 80.857732 8.478797 62.116578 139.375480 1.831950 9.867323 63.201404 15.831327 11.565007 34.196782 66.895124 
1 66.498725  .  233.878172 2.406594 3.446534 0.534499 11.110207 29.528302 19.933341 194.175347 12.654650 97.369554 5.467387 237.927163 49.817054 121.915899 53.787600 104.005077 74.644370 59.643683 1.091001 
2 132.514299 208.874130  .  183.314452 194.399848 203.654618 212.349933 327.234657 176.253226 8.161708 146.330116 130.389866 184.246881 2.888420 138.161505 120.504663 176.377339 104.991435 130.349057 148.072998 183.165370 
3 57.779697 2.827192 206.939905  .  4.624251 3.729876 21.883097 20.863774 15.179072 200.404284 18.491931 69.031622 2.223827 199.986896 59.589276 93.641585 51.857700 81.485179 55.592125 46.165263 4.312851 
4 59.398098 3.786825 207.673304 5.666464  .  2.547102 8.081413 22.904326 27.584694 164.735229 13.027439 78.350933 6.743633 200.058668 60.922316 72.102111 42.960558 93.952430 65.099653 45.896523 2.074961 
5 62.701872 0.601506 192.825220 3.670471 3.498949  .  9.660769 29.416342 31.224534 215.062158 11.619131 80.280016 4.818258 158.865964 68.674266 74.022164 44.854262 82.936625 54.743668 64.129687 0.894510 
6 81.648515 10.257699 216.459384 11.109640 8.478467 9.895093  .  19.935326 27.197107 197.485521 1.982533 67.174762 15.370192 227.250463 78.786014 106.456963 53.289339 80.896533 61.261376 62.192292 14.354493 
7 51.816502 31.124994 173.358872 24.187318 30.472729 29.421189 34.518992  .  12.890214 200.356976 30.143327 69.155566 19.281929 173.765628 48.687376 66.496375 24.098198 73.158864 56.020103 33.448557 28.924390 
8 62.017189 20.737051 165.673490 8.850104 17.514197 16.847946 26.459774 21.992239  .  213.708908 31.156543 41.437803 13.097768 179.696785 42.925826 56.343500 43.244538 47.891146 46.644959 36.129892 17.218941 
9 131.553724 174.714447 9.040112 322.378127 222.403967 215.423034 214.152479 255.524411 186.277607  .  217.655077 160.615564 168.228245 5.084687 156.803831 120.385466 195.690755 112.207804 168.636873 151.072159 194.950131 
10 55.130898 18.046248 190.286419 15.830560 8.599238 16.580533 2.204862 29.252972 27.913933 217.570939  .  85.768561 17.885356 206.665668 77.484153 92.036758 58.819588 86.760494 92.384544 67.396462 8.162088 
11 13.303262 69.030133 144.535770 75.541136 70.160555 74.678579 83.715268 64.459170 164.163877 168.845071 87.302303  .  58.252663 133.684991 21.747823 9.992258 59.719491 9.313208 18.781461 40.783132 84.480572 
12 55.357488 4.982693 199.725983 2.486135 6.566325 8.849304 14.379991 21.817383 12.988798 199.026339 17.422098 103.969804  .  184.540695 58.183236 141.501696 48.989558 55.248333 81.481980 32.089960 6.036507 
13 142.508681 285.415961 2.964662 199.250379 204.164506 168.988199 212.896357 236.550458 247.589886 6.814362 180.570022 105.030208 170.774096  .  114.330722 102.936585 182.950146 118.169069 141.654412 158.709370 157.604848 
14 1.603691 123.154430 141.896594 68.645514 77.006978 61.226665 59.181915 58.077438 49.234980 204.735751 99.462943 11.897249 59.956855 144.830337  .  8.787318 60.452865 15.387090 10.514682 59.461781 57.324885 
15 9.635447 72.924432 119.682986 69.631775 87.367704 75.524792 76.248906 58.661060 61.578913 126.602164 77.833399 10.952697 74.029589 85.296062 7.810471  .  78.666144 7.038355 15.663028 38.405192 74.516785 
16 62.118055 47.421347 189.308382 50.096074 62.078644 53.534543 58.850269 27.879337 39.655510 195.679915 72.972305 72.163932 49.070468 178.667128 67.627112 75.781225  .  85.130412 58.454813 36.603392 52.594114 
17 16.188134 83.734024 104.576001 75.516475 79.320224 82.112473 119.548104 69.456914 68.006898 128.157649 71.580471 8.999695 66.154283 116.153944 13.289446 6.954245 91.422804  .  24.501982 44.593736 80.606645 
18 8.998830 168.690690 136.433267 59.490750 61.969290 59.417224 68.923287 54.498163 60.651149 193.333944 100.044089 17.338635 56.940484 128.612193 9.271337 15.246488 58.266278 21.589726  .  24.224105 53.523681 
19 36.604215 57.550609 166.672339 36.793157 47.276233 47.428872 75.027533 28.090193 33.660765 178.916643 55.240736 35.369752 45.257288 165.660783 27.701247 37.280059 34.365475 40.262852 24.123740  .  52.762362 
20 64.663332 1.204827 192.368107 4.351866 1.699976 1.721419 10.415106 25.618893 22.448913 213.141398 12.930862 76.122141 6.055037 210.901511 112.837746 107.138648 63.834812 85.901256 51.800458 52.247509  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  102.836852 189.667895 51.730703 65.988096 63.592605 63.706219 61.961986 45.462865 131.813698 73.509000 10.548153 63.830673 139.472176 1.857393 8.852265 52.893618 12.987729 10.818058 29.367960 67.191011 
1 65.547415  .  247.279138 4.737790 3.268326 0.493725 11.024617 36.369482 19.553754 216.410223 12.943950 74.571023 6.096145 160.535990 93.592918 97.627786 58.086753 77.764056 60.166677 54.848654 1.094620 
2 157.906689 211.708857  .  193.131517 191.515083 219.016583 187.546581 149.603886 199.635946 8.535667 198.861514 121.291811 194.792934 3.271693 109.695176 138.204656 175.257795 92.325046 125.242823 164.777233 182.262171 
3 62.625784 3.319623 247.808064  .  5.383145 3.601376 17.290586 16.670746 17.097356 187.867166 15.068431 111.931274 6.268140 231.850295 62.848007 76.853375 58.811101 80.113040 55.507800 48.862480 4.074462 
4 49.075549 2.989009 217.084992 6.459705  .  2.780732 6.524195 24.089649 21.962583 205.395554 12.778831 83.864623 7.652776 198.923294 63.630269 81.288745 61.005461 87.610818 60.880989 59.087124 2.216730 
5 68.529445 0.386703 178.861932 4.672292 3.196801  .  9.626417 32.513165 12.053705 192.009033 10.747445 81.596778 9.109160 147.738605 61.426260 73.138741 70.464107 81.379538 42.736732 47.903856 0.853622 
6 75.663985 10.337179 362.881839 19.061949 8.538738 7.048865  .  26.421077 24.229577 229.044592 2.132959 53.838225 12.083124 213.862009 75.660503 58.483298 54.958713 86.840367 63.120563 72.791286 12.896747 
7 68.831334 23.968110 181.753366 25.833137 23.803555 24.615723 25.927039  .  13.255297 208.534577 31.463075 69.158018 20.348240 161.248970 49.590623 58.628794 24.546493 74.880803 47.410679 32.080432 28.974791 
8 48.594149 17.414867 155.505094 13.712877 22.825292 24.882640 28.539932 15.766891  .  219.988740 32.838928 63.342176 12.709004 177.735760 34.078472 56.005656 42.531505 51.386694 49.044535 32.481109 19.028383 
9 115.881562 221.361839 8.979904 296.297149 193.339760 218.933101 233.262270 179.961272 183.243345  .  206.168675 162.923343 217.567652 5.549710 126.849886 139.643759 191.990456 114.988113 170.161803 167.919871 210.242089 
10 110.037882 15.146610 237.641684 17.359974 10.534743 11.557277 2.160749 35.347340 34.761968 202.563074  .  94.870436 15.447944 200.121251 56.818887 92.705732 63.677547 94.865091 57.969211 58.932547 10.016286 
11 12.714754 72.614810 120.329860 72.061864 77.936056 76.117959 87.051367 65.681487 65.114041 142.593813 81.842197  .  74.155151 131.131325 17.648428 13.643600 67.511069 9.481158 23.679057 33.167977 73.223386 
12 46.295279 5.619575 192.255875 2.376917 7.365975 10.016217 18.005955 20.205339 14.989371 199.211755 17.422460 63.783597  .  189.575287 44.479391 46.284508 40.772644 59.191055 70.733032 49.677429 5.474885 
13 107.226489 233.296287 2.666018 193.492015 215.571570 272.030684 225.620956 205.435575 207.635041 7.507462 219.753212 105.385682 206.789073  .  102.897716 168.059867 189.522927 112.872612 138.021498 150.019695 160.632787 
14 1.571212 75.703091 156.735810 63.158206 56.786017 143.368568 91.844657 55.500470 50.419881 150.482383 79.815847 12.162678 57.811273 146.351053  .  7.657965 116.924650 17.167663 9.371003 48.483672 83.877762 
15 10.141008 86.535741 132.185949 75.654217 67.296369 71.643095 78.673611 66.744500 59.774363 116.341901 102.689526 20.637713 71.446315 221.433121 6.998628  .  72.627589 6.378274 16.448655 47.409448 71.892180 
16 66.708630 68.756921 173.142398 56.612778 54.275370 53.930242 64.832307 30.088786 43.687086 195.279592 62.534495 67.862467 54.049676 177.424022 69.991677 75.776645  .  73.493040 60.961221 32.546352 48.179777 
17 16.392890 94.386459 125.654059 76.165782 82.852623 70.003275 85.925583 68.661557 70.929242 119.180455 80.179033 8.880440 77.468105 116.515428 14.799773 6.420532 80.804754  .  18.418806 47.693825 80.373192 
18 11.941941 62.714369 121.777756 69.318925 65.709979 68.488802 80.408581 53.054203 41.552484 181.117355 67.592935 16.885353 54.003443 131.347063 8.402759 12.473952 74.726762 23.826056  .  23.613521 65.656403 
19 31.818267 48.859558 209.302008 53.652177 55.056681 39.224582 80.051254 39.645739 31.851383 183.315178 72.781177 38.697983 56.364692 144.888435 27.053292 36.252185 38.393591 45.503150 24.034222  .  51.368704 
20 61.552548 1.194044 185.100469 3.848183 1.991106 1.180521 13.129567 23.287496 19.834967 198.236836 12.843114 64.826576 5.818777 187.261364 63.694370 80.062535 41.291675 87.700413 56.614323 55.337634  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.362430 143.055194 51.479487 53.992529 62.812352 57.378408 53.178020 46.979897 133.804583 75.955867 17.828785 60.749825 140.319322 1.571056 10.030415 56.801673 18.511091 11.987353 24.115142 62.341967 
1 62.463230  .  211.993941 4.342843 3.311377 0.525524 12.101913 22.033088 16.876104 149.804874 12.399921 57.640719 5.019497 168.027138 72.700835 79.715466 52.403241 78.098809 67.088302 51.491373 1.218316 
2 131.520704 194.704833  .  199.786895 193.238768 204.610439 185.001922 185.180230 161.240163 9.412660 282.814840 132.273008 190.265801 2.830994 151.717865 115.319192 192.836943 121.579497 133.721901 182.396908 190.429700 
3 58.259487 2.629978 267.815644  .  5.189976 3.973833 12.696041 22.584541 16.507131 187.844352 19.596823 51.741043 2.014467 195.669611 69.634372 64.950919 38.527245 67.548404 70.157990 49.976807 3.317111 
4 63.800106 3.165139 207.652940 6.390898  .  2.390090 9.159856 30.416839 17.793016 185.290649 9.897085 70.721255 7.681992 218.416453 57.163825 152.605369 54.898190 105.646096 68.679880 67.279420 2.167496 
5 70.505070 0.553415 247.492133 4.383624 3.439932  .  9.876731 23.851975 16.229136 208.657072 7.896668 70.355344 6.743077 309.454385 70.675250 94.918089 62.280430 78.282603 55.283252 47.245684 0.943162 
6 70.091549 11.030432 190.985619 11.968212 8.110491 8.285135  .  36.655640 32.148606 170.156308 1.858632 71.278454 10.672379 193.503437 77.462300 80.236480 55.122730 86.529142 81.409814 107.906974 9.447172 
7 47.806285 26.805348 189.582013 23.766455 20.364070 21.930580 32.252095  .  14.814758 166.150272 34.506280 71.039995 20.929111 222.608109 68.443815 62.411598 26.725772 72.255671 52.081435 31.000488 20.355880 
8 44.219885 15.942083 187.606020 20.930506 18.237168 16.743907 29.306908 16.888543  .  190.661458 32.791809 70.638462 13.948130 160.912803 35.290539 60.999700 42.128882 67.297790 46.267765 32.557496 18.207666 
9 121.004025 182.052930 9.398587 185.105222 214.726756 195.208228 228.370026 268.820684 216.171195  .  247.289294 106.243485 217.618815 7.179367 135.842039 200.431998 195.997203 145.940784 207.913943 163.056134 202.262958 
10 66.631762 15.019033 137.691748 16.096910 10.474468 8.227690 1.888899 28.982392 27.610695 209.499059  .  87.895649 16.536371 221.727451 94.739237 93.541647 56.638902 79.388133 89.527116 103.462262 9.752559 
11 12.760420 72.343957 193.413843 67.773161 82.653203 70.975238 57.465137 60.522979 44.522574 141.471124 88.726279  .  83.225995 129.902728 14.299253 12.786799 54.171409 9.237650 24.246554 44.082534 49.020689 
12 82.551942 6.792894 186.318165 2.355130 11.565993 5.275970 15.913460 22.528409 11.693447 206.068820 19.096869 52.623588  .  200.850771 62.019281 47.700552 44.790987 77.986108 51.377180 49.622296 6.374770 
13 111.064889 200.550319 3.038187 191.825018 204.208403 170.743185 227.308580 182.123833 243.305940 7.251826 250.512099 115.338193 176.337380  .  182.648733 168.010701 231.307882 123.650795 131.172434 143.690229 168.136559 
14 1.798227 77.135421 131.359089 64.180501 61.761863 107.626238 89.657728 56.547343 47.395231 216.640758 83.078501 12.193460 63.167975 134.056940  .  8.164573 125.235287 9.755040 11.183883 27.548724 56.140123 
15 9.904398 71.265367 122.041386 73.389588 75.380365 72.257046 78.748756 65.142591 46.938208 577.576695 81.573868 10.545284 66.749531 127.664708 7.347007  .  76.244910 6.747200 16.059416 35.681340 76.285249 
16 62.659002 36.033359 200.959951 52.283724 53.717676 58.001594 53.203264 31.832761 50.190375 179.314592 56.699623 94.602958 56.886920 235.011909 66.540110 70.764462  .  80.518530 65.768822 34.812425 60.672162 
17 16.123644 69.622774 112.434466 88.054742 74.712558 84.608859 104.269981 64.565064 59.114025 98.032206 88.479498 8.821552 75.312758 133.487376 14.190596 6.908464 83.716374  .  22.608929 45.577236 74.292565 
18 10.926276 66.078599 135.565488 55.913253 67.909144 49.867682 61.275278 53.746029 29.759117 113.116296 80.911634 19.536500 67.614730 238.612050 10.586247 12.297593 44.949020 17.368857  .  23.868629 79.798588 
19 30.906646 46.999226 143.829334 47.973091 53.786132 65.206990 55.844425 38.004886 55.226368 153.232791 90.356645 44.089846 45.629349 158.216227 21.342181 38.131250 33.938820 37.227408 22.983155  .  62.432577 
20 63.464751 1.171786 300.161757 2.471411 2.006354 1.337719 17.913714 24.368529 20.593441 200.535270 11.186154 81.548943 5.789452 190.835299 81.199859 96.705611 61.414031 71.042200 66.980659 55.305942  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.929265 145.959088 56.432863 62.402934 67.397920 76.398503 53.062922 44.410561 146.092411 78.462406 11.265196 60.396162 135.251779 1.664425 9.835394 69.167421 22.863868 10.413266 30.159487 64.619290 
1 62.448771  .  196.456228 3.481914 3.026419 0.495942 9.932446 22.129045 23.301639 240.820156 13.539306 72.375400 6.199979 250.779469 57.834150 127.362456 50.665775 67.131008 60.894910 52.945324 0.841796 
2 112.185003 189.519075  .  196.986499 222.007739 228.323778 195.417621 196.536112 167.444363 12.406415 237.509742 129.047017 203.512414 2.853967 117.274202 125.191731 173.384875 119.314296 148.874466 143.839474 192.951364 
3 57.573459 3.242385 222.924612  .  7.122631 4.149327 15.578326 25.842567 19.106545 207.655103 18.608811 80.064266 2.613615 210.259591 56.151535 79.812812 63.843185 77.052945 54.923184 52.664209 3.025967 
4 82.628366 2.371147 162.815666 6.131164  .  2.281546 8.866546 18.777427 32.802895 214.281822 8.682582 82.022675 6.081168 207.572389 72.731251 78.658317 59.462330 71.100031 70.393408 57.324346 2.163714 
5 54.032105 0.540681 280.906322 3.847595 2.584143  .  10.406105 26.255838 16.667827 195.816133 15.582666 64.226270 6.646601 132.112918 65.835949 77.134741 59.385119 78.916932 87.435607 63.070516 0.772787 
6 77.300912 10.226808 187.790922 13.287242 8.681898 8.521441  .  31.009040 32.677813 282.700189 1.987545 86.165911 27.265846 211.237406 81.785478 90.568605 59.063922 85.387677 65.344976 54.698956 20.903880 
7 40.764726 45.355602 179.990425 25.101431 26.878931 27.511326 34.686849  .  11.161004 204.136349 34.081780 65.275805 20.038889 159.884134 39.172951 68.815777 25.629743 71.766515 48.154807 39.206373 29.297924 
