param N=140;
2 8.221849 141.067741  .  58.766497 145.509490 9.018032 33.022428 48.993164 34.323712 108.778094 126.999699 51.514759 50.855015 14.963843 86.784474 28.157382 129.682684 78.000090 53.324687 87.151499 46.893641 
3 93.398173 205.081046 49.440186  .  198.783928 50.514556 20.039236 13.762906 39.323464 127.460099 429.181282 1.795660 3.597212 38.701858 128.076774 30.008227 195.045794 8.508419 4.936918 20.198864 45.820193 
4 122.563426 12.352563 116.480991 121.843479  .  203.584502 167.537017 209.899394 203.256131 12.451321 6.533608 187.606325 163.013542 132.560103 17.037160 193.811582 4.662962 188.522879 174.058725 209.273393 160.719960 
5 19.105609 147.919526 8.469746 56.181726 174.366649  .  34.784625 39.714653 41.685527 142.099405 138.339440 46.455713 40.768508 5.621480 155.584502 35.318524 103.728952 58.826619 44.434480 78.254611 62.374489 
6 39.452580 179.864991 38.836639 20.448344 154.586908 29.560182  .  15.134447 12.832413 210.830992 151.897373 28.332876 31.368614 42.404856 138.889873 16.350668 152.577913 32.845798 22.639925 43.028138 20.431757 
7 51.479091 212.502600 54.120144 12.473310 188.027233 56.928802 17.243752  .  31.100474 181.261614 145.777957 12.817804 15.574171 47.614419 209.460766 28.452233 172.665451 17.550366 10.187786 25.608109 32.611636 
8 38.417330 142.710033 33.659546 48.943304 161.906456 43.986429 14.371206 28.865823  .  141.874023 147.711464 37.603762 36.692745 39.085061 121.497163 10.031050 97.389351 79.061584 36.373847 82.549983 13.516982 
9 121.171914 17.990489 121.823955 176.648396 12.631999 111.354756 184.396211 191.777719 154.789670  .  4.496925 162.611388 173.168755 141.571748 9.849949 120.047526 8.597691 187.300238 168.812082 166.429963 149.820861 
10 139.028815 17.066041 127.018753 185.457873 6.404155 157.072839 171.894101 182.792118 184.402043 5.314422  .  259.179379 186.927053 142.167514 14.582591 88.408416 2.902660 191.143506 161.867114 220.327095 139.728376 
11 43.173953 290.161270 51.869481 2.430741 238.528050 61.833171 25.367502 12.654094 54.156932 144.579777 177.190210  .  2.560192 54.697395 171.731014 37.582907 190.291045 7.215468 4.872603 18.975238 39.459657 
12 48.439975 321.069048 53.498463 3.400976 192.900062 55.066313 32.000045 15.949975 38.162992 174.247568 254.696721 2.804453  .  55.876054 189.122706 45.827194 182.464849 5.174480 7.555137 24.796260 46.280488 
13 24.036482 147.871009 14.528443 32.471206 138.069466 5.034363 57.797944 26.837674 34.007998 145.766538 151.513348 37.066519 48.649306  .  186.558244 28.138670 162.740562 48.110826 43.512110 103.001369 58.404628 
14 170.147600 29.304806 127.584652 168.912430 21.007969 122.562661 182.284726 158.425461 130.659602 8.133775 12.963054 174.648657 139.563607 129.919433  .  137.945876 16.551866 177.536642 163.707657 179.360064 124.427431 
15 18.885401 151.640503 25.792898 39.317113 155.628450 31.557901 15.757599 31.307119 12.839702 153.689853 174.743328 37.670399 42.340066 27.099933 165.517072  .  288.352246 41.065235 33.232438 58.111356 19.471617 
16 126.969370 12.868413 125.240049 188.365697 4.620906 141.324258 160.217784 186.525396 154.845621 8.244931 2.286487 187.750077 186.389505 145.983378 20.917655 152.173375  .  160.014133 172.451274 245.755239 122.170600 
17 67.474554 211.485131 57.231998 8.250831 189.190867 47.690933 37.874655 21.584234 44.746502 167.467481 211.920975 7.052865 3.815638 43.190827 240.181562 64.695863 192.927508  .  13.771742 10.067619 38.262934 
18 49.553943 184.253938 58.109915 8.269083 122.601402 44.302484 24.293315 11.978745 37.250451 153.062069 179.579548 4.994211 8.018621 39.829514 105.322653 36.427025 179.514430 12.270213  .  28.352805 40.017491 
19 105.867636 257.763247 79.616382 14.243173 369.142965 56.968894 44.970363 30.359458 56.704727 203.313691 187.774159 18.453446 16.642703 58.681039 195.587273 62.135581 291.121372 14.482973 27.942551  .  55.655549 
20 31.733483 198.492855 38.084894 47.312987 168.455445 50.055086 24.039627 25.476741 8.340798 143.199590 148.322548 48.192262 31.993315 45.378566 128.892383 16.600853 144.827761 85.163019 49.560656 58.072553  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  152.532827 6.904109 59.064866 112.531823 14.510032 36.472827 45.088827 30.499053 119.928348 113.337922 53.242766 61.486419 21.324888 107.228438 15.346880 120.015715 62.712758 55.448511 94.362966 68.238952 
1 132.177024  .  173.247093 270.951829 9.707730 156.080535 159.609715 193.444845 159.076048 16.726353 12.985576 190.662080 222.489733 121.499232 28.231684 181.284985 14.900384 195.147019 205.463824 245.824546 122.730472 
2 8.380352 155.369250  .  48.918081 136.248870 11.539385 36.012526 77.623876 43.308636 126.078748 142.428620 60.077889 54.595394 14.489545 127.666687 19.852971 130.469044 59.143478 47.504625 58.699974 46.313283 
3 58.697038 198.006659 37.572671  .  218.654635 49.016177 51.510156 15.482535 40.858456 209.817382 145.955901 2.115770 2.740987 55.982198 412.274627 37.344645 187.932247 8.113368 5.112536 26.035942 47.968185 
4 108.701925 7.256650 129.622574 138.990199  .  127.172967 162.615111 204.086323 164.995574 12.249338 7.009952 177.911468 204.825312 121.322914 19.123358 113.582974 4.227884 188.915384 146.767398 207.804880 147.206187 
5 21.661811 152.642320 12.520078 55.445923 125.380137  .  38.181371 39.777923 33.867530 139.360738 138.604589 49.314018 53.829100 5.719097 117.359940 27.142802 237.529643 60.362183 44.015068 59.860887 58.007092 
6 34.711618 173.359972 30.346738 27.031110 154.416537 30.026452  .  15.440528 13.116571 112.564442 247.621130 27.158033 28.707214 33.378604 172.473723 15.454074 235.926946 33.693294 21.272660 38.735228 20.912046 
7 41.281133 204.642624 52.962294 14.249947 193.657741 45.739904 15.449862  .  28.896572 176.265630 159.126307 14.933493 15.418678 45.946105 153.956083 46.428393 175.374609 17.443569 8.880753 27.331529 30.860170 
8 35.673671 172.638704 34.529245 26.179284 168.786954 42.526684 10.744943 26.692271  .  166.554052 148.196857 36.882314 48.061378 47.003367 129.562234 13.192836 125.926655 56.941247 35.699554 60.978125 7.478506 
9 127.198997 19.023284 126.759657 163.984552 13.389485 140.447526 230.325280 146.102525 150.707153  .  5.799343 173.437748 178.712915 141.874013 10.287589 117.994123 8.058028 161.039455 163.382792 175.165071 149.222540 
10 136.444156 15.495318 157.064752 196.871033 6.760616 117.762104 174.588836 224.930435 149.120838 6.239681  .  172.269478 185.734374 141.986864 14.643046 111.734680 2.846695 177.431306 183.282694 190.771194 147.891580 
11 51.962623 167.332702 49.157827 2.438954 192.961571 75.391342 25.295971 18.716322 35.419368 252.301103 124.504279  .  2.852584 50.199804 164.529770 46.342472 310.238659 7.738213 3.581986 19.717038 45.566449 
12 68.308427 164.985392 63.406645 3.389509 189.089703 45.665545 26.425356 16.388037 37.924383 177.845550 138.088930 2.487463  .  64.510505 177.781036 32.279330 185.766397 4.951983 7.956014 13.238943 46.215253 
13 20.025046 150.958005 14.719980 31.143750 138.978353 5.417322 24.272341 39.150637 59.126204 142.786478 143.620937 39.031531 47.893112  .  128.304053 26.742717 130.259242 74.413078 41.435332 49.859043 47.958505 
14 100.026122 28.768364 125.529375 187.657959 21.539543 125.393164 128.698865 152.558869 146.409263 8.861033 12.619602 141.815756 142.689874 103.785369  .  130.490354 17.474744 142.931788 161.950195 177.571705 109.646865 
15 23.425375 166.146537 28.099542 37.874408 141.411536 31.488713 16.712563 29.187167 15.533278 134.059909 185.860656 38.159561 40.380084 31.832897 115.790294  .  131.104938 54.274454 33.288297 76.625607 22.784400 
16 100.473486 11.902496 123.076283 159.040444 4.558568 150.957803 155.426119 171.951324 104.818900 8.137322 3.694241 205.709011 172.789659 141.712546 12.490473 139.896726  .  143.822180 174.639559 181.139725 154.940076 
17 53.876358 200.992768 61.574766 8.463833 197.448197 74.822105 24.650478 25.036114 46.718398 186.844175 234.844784 7.250829 5.587733 71.772300 155.746184 44.539711 186.361987  .  13.432747 11.431794 45.733320 
18 55.067261 191.154127 36.560199 5.288909 335.028057 46.219789 22.088924 11.946614 34.156781 225.737037 173.193345 4.810773 8.014515 41.150203 175.706406 51.191130 187.109499 12.797095  .  31.282346 38.374543 
19 64.868573 199.593057 93.014557 21.520189 166.961879 84.584691 33.610985 28.106236 52.300654 184.288266 178.992432 18.219791 17.470173 64.369929 204.646189 101.810628 166.619600 6.910117 45.132905  .  71.759214 
20 39.430860 159.000632 47.249452 42.852602 146.615672 47.338582 16.101747 34.082169 12.372001 147.505378 141.893731 41.389960 54.090471 52.888589 140.741324 22.501355 276.100045 72.996970 33.345747 62.809820  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.822291 7.597116 55.917166 84.670904 29.001878 35.820603 46.276830 35.081237 123.499480 167.988354 51.164185 57.464651 23.869788 111.048636 18.607355 157.856107 53.477973 49.701270 94.749091 68.819764 
1 127.086586  .  123.108091 204.378000 9.453345 160.450869 182.481568 262.937782 158.068385 25.476849 18.027385 220.517057 171.427023 162.428580 26.611631 153.658858 13.903135 246.917215 162.486044 170.581285 192.362256 
2 8.789696 144.658090  .  85.134463 140.833523 8.470040 36.278317 68.416036 29.512973 150.872897 122.728260 54.159831 52.068276 13.604844 120.683280 22.492078 125.945735 66.552636 82.419542 55.220370 42.768944 
3 46.899341 206.014396 37.589811  .  175.052478 48.251276 26.627582 20.277910 41.447155 207.934480 290.812638 2.036215 3.643132 38.168477 174.844976 30.395566 183.528499 8.429532 7.153097 21.719116 51.607357 
4 126.755024 8.378094 83.838741 166.616591  .  110.916076 173.432471 191.656362 112.316499 12.461123 8.153512 180.505718 170.470122 130.531115 22.588709 179.862946 5.272715 244.344198 219.996035 199.149017 151.347744 
5 16.681706 145.956591 26.319106 57.566277 135.030127  .  39.129655 34.415206 35.048057 129.652962 130.839466 47.140942 61.311087 5.462793 99.875571 27.645497 144.179929 56.772217 53.597036 69.802305 42.838974 
6 35.775336 221.075890 40.501820 25.771488 188.673237 53.185197  .  15.303046 17.525437 225.763695 230.453901 28.109757 34.390900 31.439879 128.093014 15.533612 214.096864 30.616903 23.226998 48.047124 21.788176 
7 52.747922 178.608112 47.771633 13.124398 158.544881 65.093167 15.504010  .  27.329983 180.809323 165.579966 16.235129 16.238533 49.478716 201.398434 29.298825 179.487792 17.781916 8.582779 30.022734 28.828309 
8 43.226065 179.850833 36.331716 39.990939 156.775914 36.342553 10.125622 27.961661  .  170.317756 151.947475 42.016067 38.702027 46.328835 136.020035 15.497024 140.848767 42.546069 33.127817 49.603143 9.612445 
9 119.307186 21.221285 139.638383 193.840253 12.578873 113.213486 139.919980 158.386784 148.749350  .  8.068879 180.690160 187.199434 142.463841 9.240706 148.533074 8.904376 181.263006 155.654309 169.038187 137.132736 
10 136.965303 15.428056 116.415291 173.183572 6.691661 130.541872 127.627857 161.410072 132.668053 5.985108  .  174.937479 171.462943 116.660099 14.158437 118.198899 2.798960 181.641669 163.738006 200.905219 146.376745 
11 62.036617 131.650853 49.171238 1.707315 211.406734 50.099069 29.383201 13.324559 39.873406 158.505091 153.295318  .  3.019274 39.881490 163.148699 57.849146 200.672564 7.518306 3.763711 19.557945 29.254194 
12 57.045454 137.060721 72.548526 3.447452 208.913555 49.654634 28.991436 16.315596 48.282628 182.348216 193.798372 2.859476  .  43.061760 173.274533 54.650219 194.992319 4.849332 10.033579 15.454866 51.679412 
13 24.659355 154.186106 14.285872 33.518412 165.668843 4.280245 32.819505 41.256938 56.547478 134.973236 146.134316 44.136167 51.216528  .  128.999305 42.061386 140.200542 41.926543 33.271712 52.929682 51.487668 
14 182.184924 27.844890 100.803511 139.155373 20.167345 130.024713 140.478863 199.111000 141.156631 8.117949 12.506516 209.975639 141.059605 156.817730  .  146.976376 18.227495 175.651641 159.901517 172.107382 136.585385 
15 20.174211 168.094533 26.535336 37.303997 126.685084 26.996741 15.870279 29.911349 11.925856 115.845349 137.732147 40.256620 35.295773 51.538359 196.280643  .  225.481041 53.931635 34.932713 50.599877 18.502628 
16 134.619925 12.857807 159.208100 190.057233 4.656753 149.567922 157.959741 173.373330 177.651184 8.227013 3.085268 184.511406 164.541742 142.890005 43.252683 139.079404  .  238.593335 181.625624 184.085241 141.421216 
17 62.107379 203.994365 58.766391 9.773189 210.184733 40.847415 54.351439 17.481228 46.499507 191.761812 212.416149 8.396152 4.218122 41.097474 167.162564 54.521305 206.156995  .  12.203038 11.785367 55.917968 
18 49.647704 181.133096 46.445184 5.081944 186.193099 41.578990 19.967382 12.029913 33.878380 133.869499 179.399588 5.619916 10.828703 44.989850 200.355930 27.375824 187.509572 13.840431  .  37.659949 39.996576 
19 81.267049 270.348692 89.759972 18.801284 240.831589 85.209327 56.872792 27.780532 45.140177 169.885958 223.753720 19.175249 16.292309 59.839034 184.225342 38.364373 220.606976 16.641421 34.429047  .  59.026124 
20 38.779314 157.322019 33.289233 44.856155 136.819509 53.951637 28.056182 29.989941 6.319225 117.945419 152.734829 48.336117 49.851101 44.430018 123.958585 23.606427 151.077397 58.522679 36.603927 61.278291  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  131.209378 7.322564 43.066407 147.851333 20.696887 38.183893 77.159098 23.689040 114.131998 132.654163 54.366769 57.831205 21.640195 101.509316 14.913029 130.389494 98.195462 51.567291 93.367946 27.803087 
1 138.975895  .  201.368810 233.050385 9.119146 154.949548 155.374293 164.928364 168.498886 16.950002 13.994520 197.284529 157.361301 133.814559 27.416054 184.771755 14.140926 212.341474 246.964571 163.883495 184.824351 
2 8.147827 132.923488  .  52.544379 139.035451 7.965496 39.506463 53.730135 47.838956 133.484959 136.826874 52.151494 54.700484 14.041916 133.465880 28.584906 125.383741 83.613998 45.657886 132.349733 43.195100 
3 44.575763 182.753705 40.096660  .  142.055304 50.937992 23.163052 13.870487 41.863064 150.591552 228.878970 1.584293 2.854515 44.464308 137.263196 28.822053 201.038553 8.538166 5.032329 20.071763 43.476031 
4 130.153817 6.667691 168.605695 214.376744  .  135.378269 171.144514 175.392816 217.317217 12.295762 8.651529 193.078116 682.744227 237.585147 27.384398 199.292118 4.581516 247.354688 135.902088 217.292669 147.444963 
5 20.751687 152.477161 9.673838 48.202361 117.760351  .  40.495682 45.928105 38.029421 130.370760 128.775012 42.196339 48.933582 5.757681 128.597302 31.073360 164.176091 56.845745 34.816695 51.388868 52.790642 
6 39.148083 175.869978 36.876446 25.389280 157.946503 37.617739  .  17.873894 13.122758 119.951535 119.868013 23.165714 29.779496 47.233551 143.524672 15.853471 158.490343 33.239462 23.018792 53.735279 20.163291 
7 48.294365 184.600967 47.759606 25.014096 150.713551 46.006919 15.993438  .  29.240573 180.892157 163.550725 13.278928 15.694100 45.237196 131.476097 28.558711 188.202796 18.029819 9.442796 28.350029 38.655812 
8 32.208718 190.694541 31.739362 34.656579 162.607070 43.106027 10.787436 28.908784  .  144.059200 146.801285 38.303469 37.270329 51.238671 145.813851 13.400268 151.267716 64.005345 35.343531 56.912536 7.212004 
9 125.487426 16.070558 107.699065 141.139772 10.524585 113.187237 175.010749 190.597755 128.656503  .  4.616459 178.445691 177.393257 140.667117 8.977765 188.568088 9.063509 188.392321 159.172223 197.125778 125.207695 
10 123.184487 15.176864 163.793656 169.637927 7.265981 141.705970 184.788632 237.796238 104.185896 5.441696  .  208.419374 185.473277 149.065544 14.020249 98.975706 2.928454 182.725049 158.295522 218.439405 154.145247 
11 54.353708 162.575248 50.400539 2.012087 194.750753 35.138834 31.809908 16.470822 34.139586 143.092745 178.728254  .  2.781884 43.087105 155.130229 58.429067 192.330997 6.537555 3.744973 21.047834 28.545911 
12 66.849644 218.081522 62.454997 3.497596 203.937995 51.205572 28.409526 16.155863 42.424652 190.698428 129.660622 3.495317  .  67.150665 188.966840 39.907767 187.998543 5.045604 8.556897 28.601622 43.598956 
13 24.818273 144.918311 14.364907 48.483261 148.256912 6.345770 36.002995 47.731974 37.679969 133.985011 150.486955 49.861974 44.561089  .  171.862460 26.405369 157.492490 97.922446 40.833670 59.957941 54.087536 
14 111.688860 27.102289 110.169783 282.697983 21.249983 120.146730 158.083105 157.386305 184.504253 10.139533 12.812300 124.871692 134.539390 126.100142  .  120.013639 16.960260 184.389714 156.984858 205.085915 122.259012 
15 24.524010 165.013010 29.603558 39.992063 148.470183 29.164079 14.634519 34.972390 15.297971 130.557377 169.976906 42.265008 38.244142 31.432304 195.407643  .  244.707030 45.871923 34.575930 62.454125 21.031465 
16 131.975688 13.202707 118.955708 193.075721 4.227272 137.840721 151.559069 175.758794 126.440093 9.141778 1.966653 166.590868 160.073308 151.351490 49.075393 153.125541  .  158.889865 192.433611 245.715239 120.820165 
