param N=140;
12 114.043058 192.445030 14.160278 103.152408 220.056120 141.396943 163.506087 133.554500 141.789743 159.520292 202.181345 136.804576  .  151.231520 3.168351 69.020159 150.056840 105.016136 176.385481 115.239837 108.880080 
13 39.056082 48.663254 216.379357 74.897273 22.549186 24.028008 17.149870 12.491133 6.434343 27.652094 56.483955 2.527363 149.955036  .  156.504861 103.835746 47.989152 29.729672 15.922058 34.250223 37.746079 
14 152.834190 144.132630 12.238251 101.607125 123.805784 129.778533 113.585227 147.836609 175.473219 143.003567 174.383799 132.397379 3.659134 250.616382  .  100.603722 100.499303 116.401910 191.049155 99.405172 110.440624 
15 64.374568 191.368986 115.920526 54.584161 90.947617 81.051473 89.501569 77.622652 105.673032 102.073457 287.887938 94.253913 68.833879 114.349557 76.572149  .  53.348000 57.611210 128.789691 55.607823 52.569574 
16 12.076490 67.563820 93.141015 32.139278 36.922061 37.695213 31.415194 34.018004 50.007523 62.887408 66.943799 39.492747 115.521679 29.418047 120.593170 59.120756  .  10.994557 49.666445 14.250707 18.998890 
17 16.378635 58.279430 117.324892 38.286474 30.086738 34.726306 24.319213 28.606899 44.797893 31.595891 81.754503 40.277083 108.633453 54.467240 100.870046 67.240813 11.114993  .  57.983946 18.384524 25.292249 
18 51.287159 17.617611 193.659822 97.156131 57.578304 39.080033 34.664540 22.030601 14.861041 44.179928 26.893884 17.482225 185.311278 19.179346 180.866690 103.339903 67.320398 67.100741  .  85.512731 43.887982 
19 3.799215 77.754827 143.272570 39.669133 41.276794 34.055069 27.502765 29.179223 41.136506 57.855991 74.974586 53.422111 123.367813 36.715432 128.301413 62.457330 12.099245 21.725479 41.325815  .  5.438763 
20 9.983447 56.046466 103.215874 33.501590 40.676729 29.860181 27.059637 30.139242 39.629171 42.614725 54.748991 34.373050 169.248673 45.150397 108.300731 53.293085 28.745098 62.422880 49.219324 6.007120  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.183248 130.612044 46.717621 32.989463 24.799321 23.201984 22.677917 36.393232 37.573121 64.092407 39.660724 140.123168 41.518208 144.441071 68.473517 11.587273 16.501484 37.620343 5.063821 9.910713 
1 43.984046  .  173.075903 114.344797 52.842868 52.998119 48.817568 48.004610 26.393328 59.872729 6.116224 39.552896 275.029764 45.468088 187.184906 105.673515 96.773029 85.241717 18.853796 76.493217 55.177092 
2 195.196591 418.238552  .  118.782657 166.973211 210.742293 177.852355 181.387920 181.834157 191.781530 203.089511 143.069079 15.630666 166.408843 13.164807 85.945873 116.456067 81.255196 189.692584 140.380459 114.477977 
3 35.225251 110.809923 120.576055  .  69.664800 75.025825 52.782138 76.386645 75.575106 73.033379 73.747802 60.521756 95.146611 76.750703 90.890409 25.747884 31.234361 38.995271 85.959317 27.614319 46.652300 
4 30.096434 54.927028 104.435928 71.725866  .  12.327106 9.513176 13.310679 26.719296 9.931923 105.223646 23.697478 168.166305 19.346506 111.624905 91.208293 26.624929 30.939950 40.386340 36.456749 27.792031 
5 27.212562 51.042624 137.428657 62.624747 9.620731  .  0.905340 5.626528 20.001963 13.638209 55.627654 17.597591 166.340466 15.424871 147.125999 88.719280 32.557956 27.202039 35.258075 41.942236 30.378024 
6 23.802753 51.686007 134.379863 49.288925 9.955219 0.832652  .  7.556299 67.682604 14.030274 59.152479 21.872777 144.913891 17.878136 232.484383 86.010515 28.263370 23.508220 59.611521 34.210337 32.880307 
7 24.760240 50.913470 172.836039 62.711424 13.824320 5.617332 6.095726  .  17.714512 22.644596 46.904479 14.184833 243.647556 12.720844 154.799713 67.180933 88.362161 33.030522 28.355551 27.303292 31.456642 
8 40.572855 30.113729 256.536550 52.918754 32.694009 21.776344 25.519342 24.330462  .  42.810842 28.946004 5.189014 133.323340 5.318748 124.499009 81.676836 53.240059 48.305513 11.894661 43.008802 42.311219 
9 34.826684 55.023907 164.801636 73.467861 7.395885 15.649662 15.413485 18.678284 29.816618  .  54.421945 23.136473 144.139990 33.476360 141.149904 89.607192 38.761572 32.620764 42.881724 45.380186 38.442106 
10 69.211472 5.736166 202.973782 108.089585 67.522061 38.900989 62.814100 50.574773 25.345336 65.240910  .  38.843161 191.380645 34.584571 252.642183 149.795917 157.863900 86.273109 20.369954 82.212604 86.896617 
11 39.398332 33.625909 202.609983 63.732057 25.082598 19.191447 15.166870 14.475377 5.387629 25.058655 27.373120  .  107.195368 2.724845 154.878395 116.536215 40.608452 55.560965 16.450078 41.264268 38.234576 
12 144.633426 174.677806 15.917602 91.161979 161.700500 169.628286 159.757709 164.469873 141.189893 164.214481 219.486968 110.146209  .  169.471662 2.852569 68.886722 91.639089 112.658658 146.807359 114.981363 118.939935 
13 36.214934 36.666754 294.335673 79.353813 22.520564 19.414781 19.519737 12.333843 6.199308 20.601203 57.357379 2.504905 164.629159  .  160.805486 98.073658 44.673064 56.136120 11.969513 31.563017 34.133475 
14 124.339320 212.038340 11.871872 103.967092 157.764197 157.334825 136.889243 148.583095 236.201272 156.339795 186.217940 156.133288 4.045748 224.181556  .  102.442903 118.367571 122.201032 153.002467 148.291697 112.692534 
15 62.202212 103.381829 132.042686 19.891171 84.924966 83.569497 86.414312 75.799210 111.000292 104.696274 297.194298 106.091804 65.563253 99.671971 54.163689  .  50.601963 83.423461 127.693928 54.537471 61.033321 
16 12.202404 80.089617 86.465128 25.655502 47.156468 31.318720 32.712738 32.117439 51.327984 38.257347 112.951380 53.176305 110.731170 57.433166 104.045048 58.038930  .  10.558530 66.116325 13.307858 18.980588 
17 16.535554 85.499623 186.567772 42.253586 24.508833 28.209239 24.570656 25.201926 50.737902 31.089966 81.392896 50.283015 113.290366 60.945318 121.300906 42.303137 10.872665  .  58.747242 20.631796 24.462521 
18 66.201646 16.985186 188.379532 131.183779 45.192716 32.434686 34.333167 35.336953 12.364792 44.645347 14.804128 16.889787 198.372946 19.525647 171.022439 106.284462 50.818875 87.073132  .  42.809267 46.364050 
19 6.047360 78.701923 148.884179 52.414466 63.996177 34.072607 23.471019 29.810361 45.440967 53.636567 78.311723 41.096646 136.526102 47.386094 130.986476 63.100006 11.909801 19.488633 51.272091  .  6.078226 
20 11.687814 61.582051 147.649084 43.978724 38.156521 32.585183 27.692656 30.309065 44.662570 40.188508 59.344820 38.973622 109.133761 32.673851 173.423184 59.492329 17.207048 23.687137 45.345994 5.505824  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  80.717280 135.787882 28.293975 31.699368 27.289684 23.987092 25.599650 36.454696 36.253096 67.187329 37.883616 215.026412 24.387515 152.854945 62.945247 12.618629 15.905334 62.158894 5.463598 11.080044 
1 59.980417  .  198.543459 130.358492 55.776621 57.061584 59.209092 55.699923 27.111334 61.251961 4.780341 37.293710 193.592222 33.207107 193.763246 137.960326 109.546281 93.956570 14.995157 71.834490 53.878223 
2 107.949382 221.340149  .  105.900396 115.188461 257.249500 149.637027 145.488073 197.942322 254.540990 223.357103 207.659576 16.118577 169.364295 13.768065 78.042600 130.997736 203.140701 187.463485 140.115093 136.319036 
3 25.345603 121.069051 110.027522  .  63.437656 70.604554 75.844264 72.766074 79.862979 80.365824 108.503741 112.618666 101.262886 84.656667 117.034013 26.900563 34.887232 77.544333 90.095780 27.991270 89.340845 
4 32.776580 52.733132 350.911749 60.123547  .  13.008756 13.438968 17.233207 27.757730 6.249341 87.022516 21.640548 136.560036 25.337581 118.534833 95.480633 47.926191 24.726433 42.933930 35.312424 35.144846 
5 27.255570 53.754689 160.777002 52.411293 9.414498  .  0.901170 7.687258 29.255470 16.465076 51.859762 17.925891 194.400365 15.485961 150.604059 76.639145 29.414832 29.894153 38.813305 49.732432 16.931995 
6 25.006315 51.815082 151.981997 78.592980 9.841310 0.818901  .  6.868138 18.404076 14.845615 60.357674 19.755316 147.951165 17.125247 123.101237 85.422756 30.899324 25.509066 27.370289 30.473795 31.859510 
7 26.679010 41.590139 162.696523 60.014616 14.490023 5.128690 5.335123  .  18.059187 14.804767 47.080500 10.906739 133.983982 14.762254 145.133517 160.118606 33.114820 39.396637 41.956087 37.591884 36.499997 
8 38.498035 27.655554 161.651988 60.611353 24.528457 22.431308 24.486136 19.074221  .  36.269543 32.072135 5.759744 161.557350 6.364598 156.307651 112.959014 53.784501 45.104055 12.418075 41.260282 37.035478 
9 37.064605 56.340713 177.775288 68.500407 6.200198 14.038558 15.414948 19.928100 32.615860  .  40.255248 20.902024 150.935009 30.718877 133.923144 101.143216 33.795841 31.731296 44.937060 45.457697 52.829693 
10 77.342220 5.318054 169.594321 110.432086 41.928337 59.526539 56.921307 49.080960 23.991774 42.677297  .  33.772748 193.294677 37.394918 244.938132 142.300302 129.432147 77.292997 19.078693 71.430876 64.708549 
11 40.325975 35.485897 172.489064 102.578235 19.760550 19.410615 25.975034 14.404377 5.693455 24.901571 26.377759  .  154.672168 2.640565 216.404401 94.712482 36.557632 40.881505 19.783419 74.275467 37.224418 
12 133.053325 178.359681 24.459799 92.472300 135.734292 180.765517 119.411387 126.111391 211.257092 138.368669 179.378518 174.461028  .  164.950829 3.663401 65.128601 112.673455 114.022121 124.167826 128.405626 91.717930 
13 34.585264 34.562213 200.598910 74.931955 21.239640 11.364105 18.392507 12.488862 6.396388 23.832756 29.286801 2.779882 185.901099  .  164.392690 93.625921 50.329414 46.505428 22.617834 75.827497 27.856052 
14 133.917810 239.464032 12.541553 89.361466 156.861183 166.388361 162.409364 138.533841 180.285932 149.085488 207.355097 203.062770 4.137377 181.412639  .  71.398930 111.745295 120.942669 180.769158 123.683853 181.240577 
15 65.004261 153.381893 64.273272 21.063645 86.304955 88.048359 91.154540 66.626497 106.784907 104.102674 132.841101 106.263317 72.467081 84.823443 67.098676  .  58.496952 69.975246 99.123277 48.118989 61.634490 
16 13.245164 93.311602 311.327307 39.161817 37.655948 32.917150 33.144955 34.444880 52.206069 37.652401 110.379651 47.410168 112.575337 39.283185 110.625147 46.924821  .  11.372228 72.487519 12.412041 19.005627 
17 14.811052 75.672568 129.336096 47.160123 21.817135 20.263748 30.639002 25.596224 49.990051 31.272484 78.893749 39.786890 126.923966 50.521261 117.074670 56.182691 11.200869  .  61.979143 18.857152 23.460300 
18 62.576764 16.606105 185.470463 94.559599 33.303189 38.527446 34.145986 27.039719 13.731663 42.254405 33.452248 16.472933 177.434370 17.238928 174.892293 193.116147 56.787258 67.488045  .  40.914222 46.359307 
19 3.916472 76.806886 126.065385 29.886815 40.209890 33.833144 23.605254 31.304397 42.756907 37.994964 78.436871 34.886664 128.314720 34.671174 121.522036 61.631027 10.886622 17.835858 59.712967  .  7.929606 
20 10.319015 53.076374 157.800466 43.427445 37.924031 43.360283 24.971432 26.061021 40.306884 43.055138 73.035864 38.524250 152.444452 35.819220 206.489886 66.602184 18.270545 24.083904 47.047074 8.345572  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.944775 215.235065 61.142285 29.288543 24.022163 24.964385 25.493681 40.406430 37.496185 60.337115 37.697944 124.701964 29.885429 119.772354 61.285550 12.447984 17.811462 49.874976 5.674136 9.212842 
1 52.047202  .  191.303059 115.567594 55.484937 68.502773 80.944813 57.938673 31.287213 53.994794 5.085591 36.381788 218.229203 26.206067 185.619456 92.240513 82.227758 95.480748 18.450435 77.355384 59.581818 
2 210.896157 199.776120  .  114.353343 212.735631 163.229892 205.908250 191.520614 148.233789 169.690571 190.527885 128.025518 16.541312 180.772849 12.935523 75.871083 123.674517 157.014590 203.080349 136.141048 153.941417 
3 69.353338 111.923279 74.917496  .  72.035645 57.880256 79.705889 99.602771 78.933868 72.957680 148.512031 69.818243 86.906347 84.515600 98.264161 26.631094 24.617048 60.506777 97.897527 35.456380 40.489865 
4 30.595338 54.307896 133.587269 68.414076  .  10.666737 10.326128 26.206324 28.908357 4.195719 64.525016 21.959318 140.464014 17.874134 115.849543 89.278184 38.739231 43.437725 36.529608 36.518512 30.390097 
5 37.684892 51.605918 166.807572 57.375322 8.935244  .  0.851771 6.277753 24.226116 15.333649 50.386846 18.302858 123.333205 17.200530 148.361065 91.665569 46.866828 30.920423 36.191865 24.914163 28.943465 
6 25.874577 55.134036 132.368354 48.697590 9.644218 0.845289  .  5.658267 24.682720 15.122005 63.045609 17.448436 148.509921 17.178409 151.308052 89.072111 33.913966 25.860825 37.356133 30.009816 27.111030 
7 25.160702 38.641110 153.840123 86.698907 17.677118 5.659555 5.845908  .  17.865193 20.098839 42.536737 14.384081 123.305256 10.398199 162.911801 99.965457 31.821571 28.397226 31.196696 29.258566 19.623249 
8 40.961089 30.215286 196.342488 101.747848 31.759146 24.477923 25.799821 13.310944  .  31.348677 26.091625 5.388994 153.790842 7.288716 139.387653 97.199999 55.185154 48.883420 19.057111 45.113210 31.029493 
9 42.200648 55.891049 149.964401 79.248097 6.312908 12.667517 16.095146 19.879680 30.667984  .  106.494301 22.510406 184.481318 34.115329 144.930180 107.845603 42.428024 32.956041 36.790526 35.611381 43.893510 
10 73.772247 5.163651 202.753784 113.907828 58.220046 46.790321 55.298464 49.659031 30.836723 43.147777  .  34.562447 204.328980 38.313197 208.082635 122.351762 110.604308 75.877832 20.801104 50.224310 46.911212 
11 42.327081 34.849237 166.089874 75.906734 23.946692 20.184414 45.402757 14.166023 5.381104 26.655684 29.609988  .  156.121797 2.329123 152.137199 83.597596 48.156119 45.613374 17.591884 41.300611 39.438659 
12 127.329195 189.001793 15.033444 87.822825 138.564005 119.699766 199.009796 129.439342 143.736667 167.630478 227.901421 222.957374  .  158.266129 3.362469 68.059478 118.988155 106.733248 160.272696 128.108887 106.130024 
13 39.734732 35.585359 178.008837 71.162918 21.755619 16.945248 20.630457 12.790860 5.996167 19.823358 33.724429 3.153669 158.567106  .  167.081290 93.345349 59.339534 35.709628 17.540726 56.726404 40.097970 
14 136.228660 173.068928 12.581184 98.074008 162.847116 125.106094 381.496161 157.642799 173.099051 146.679055 199.708086 133.205954 4.264538 166.161255  .  52.608244 128.190708 123.229620 214.827889 141.130254 120.911857 
15 55.444000 179.889001 141.223072 31.540426 88.683143 76.798104 90.189283 90.686321 96.546148 100.674030 143.188677 96.870552 65.734842 99.163674 87.844361  .  53.810488 70.902569 113.366151 56.227661 65.030675 
16 13.311064 80.260490 121.356982 39.370602 34.953061 28.742663 31.663205 36.534878 52.934081 44.905561 110.632653 50.608594 110.723176 35.188927 121.911953 50.109927  .  10.906203 67.504972 13.854231 19.485515 
17 15.720828 80.392922 109.244331 42.334425 29.121745 25.849717 25.086145 37.690981 41.178874 34.910408 79.302344 34.359758 117.854631 36.249442 173.951774 72.911334 11.618708  .  60.588418 21.465753 25.329019 
18 42.368985 16.308295 190.908980 86.339422 61.551352 29.978162 45.001024 37.958801 12.804459 50.796694 23.699521 26.452895 184.989814 20.601275 177.960558 119.762234 67.937120 44.759636  .  62.848956 47.235063 
19 5.123880 76.637920 144.353552 38.458498 38.408275 32.097051 27.566742 32.685470 41.864728 33.738887 75.856618 41.823489 118.472659 34.967709 102.503044 58.806617 12.037939 23.655307 48.063939  .  5.526353 
20 7.313825 83.754205 170.828462 42.096931 38.903809 31.318532 27.774368 23.717514 33.572743 44.761726 74.450374 36.756351 119.357059 21.273122 120.511555 55.147440 16.306016 35.143076 46.787534 5.214481  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.589639 145.023849 33.271827 29.509241 25.440853 25.089294 32.316676 40.635788 36.727365 62.376698 41.398914 141.267674 23.689019 133.268032 68.589709 11.987914 16.467004 38.515838 5.557962 8.753484 
1 79.428910  .  208.102196 101.465348 57.642028 72.100678 48.353433 54.948716 26.512549 61.891700 4.761900 28.302779 173.776380 44.214140 199.799130 105.371718 71.081531 122.105912 13.237151 71.651766 64.961227 
2 110.555008 154.683869  .  94.692003 191.332381 131.842804 155.018306 124.124284 140.776136 223.860330 215.471211 166.254642 14.753859 183.005997 11.915856 78.249719 123.241787 126.492592 180.669538 130.638000 181.678376 
3 41.321836 97.672108 104.111767  .  77.815405 73.332623 56.227834 74.473186 74.905241 58.305536 87.489699 145.853907 77.851603 74.155516 99.460857 19.092770 35.524072 37.902355 105.924859 33.908226 28.895256 
4 28.986894 52.410686 171.926784 61.782578  .  8.117987 7.562090 20.302329 27.032605 4.990478 53.196032 23.571531 161.127160 20.369403 221.904203 92.327508 45.035546 38.259239 50.079729 37.116272 41.540747 
5 29.493014 53.195118 145.425981 69.451560 8.968722  .  0.929968 5.785394 26.032548 14.195338 59.532979 18.922595 136.226913 14.584370 151.754649 86.771118 34.473735 26.045134 35.959755 28.055520 23.186976 
6 25.785466 54.396888 222.812888 49.338756 10.302052 0.735630  .  4.841207 23.271565 15.804934 57.577815 15.591159 132.953649 17.217050 126.493350 84.530876 37.344470 23.235587 28.967191 33.393775 29.430656 
