param N=140;
12 45.094734 37.406700 79.677210 5.911370 189.409530 17.392283 53.500476 15.776179 34.322239 162.651188 16.839308 18.659438  .  171.155290 4.094321 25.216434 29.252357 12.648011 13.938065 19.364569 18.951002 
13 107.082647 145.944158 100.670188 173.375280 20.866000 161.479662 139.014194 157.712085 131.030176 3.746959 153.346363 171.783938 268.196286  .  222.522619 156.483192 122.891186 164.771774 243.080593 225.925198 181.961824 
14 58.953137 35.924605 78.700749 6.563667 174.470889 32.924264 54.726418 14.132158 35.926824 187.288607 22.111206 27.197309 2.911730 181.957877  .  27.598399 52.162656 15.703091 11.142024 46.137495 10.174038 
15 57.493024 20.975876 68.632182 16.693534 163.287524 0.182866 41.147305 29.741356 27.471029 156.195678 7.515193 8.176091 22.978407 193.840658 23.540246  .  21.802961 10.243683 46.757932 44.215402 49.320159 
16 22.448461 2.161809 57.089405 38.337567 163.447272 20.132157 28.940225 52.532813 44.302455 155.632013 19.037006 23.033176 36.637148 124.291145 30.450898 22.980250  .  31.758379 47.400770 71.900625 51.496777 
17 53.749114 30.029443 66.371429 9.524733 201.407083 11.027505 56.510137 22.561507 24.674639 176.961814 9.966256 9.580310 12.667095 161.227562 16.856866 9.568575 32.758865  .  28.543539 37.738479 28.705838 
18 48.791413 51.044621 88.334068 12.749508 158.847208 36.054956 62.177130 18.324052 42.056135 198.756560 32.712898 36.197113 15.059892 142.883671 14.875230 40.120439 51.603949 27.308457  .  18.536152 23.262313 
19 85.153554 62.982669 87.658169 26.233869 172.202519 28.006598 60.018501 6.633407 56.576129 193.546935 41.338455 58.286225 20.100699 197.264815 22.231680 41.892198 54.117458 36.229672 22.602828  .  13.026137 
20 59.817151 50.781428 98.934834 21.899812 180.263002 20.614466 69.578768 4.078571 36.446433 195.551969 28.672473 28.081592 11.660399 154.776999 13.866749 32.126248 49.210026 17.170912 19.634529 9.426242  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.454136 29.745668 82.287462 143.341054 53.958310 12.248246 66.171545 83.757308 94.138660 44.532413 41.929063 53.492960 121.011624 65.212004 41.974265 15.133151 51.919249 58.173034 81.032032 70.481112 
1 23.721819  .  52.799254 35.170703 154.887170 23.988657 28.938876 46.754637 39.499382 135.729062 17.459036 23.260565 35.710557 144.152045 40.817438 31.536253 4.131037 28.721712 39.569297 51.731362 46.609278 
2 45.750322 90.323674  .  114.985177 106.431278 80.934329 36.454099 71.761645 89.235339 102.573154 84.241481 55.784514 88.207269 118.137184 90.328422 70.846873 48.424025 72.756540 127.502821 106.159438 107.277112 
3 49.905899 30.644296 70.928757  .  180.035861 17.618601 61.437684 19.267261 36.833783 133.596063 11.490821 18.244219 6.469791 169.280032 8.120223 26.318532 28.307323 11.239802 21.358077 23.733272 22.128798 
4 156.260800 167.834463 119.664257 184.730985  .  209.903882 88.420765 249.555791 191.446213 14.387177 175.943347 173.968423 283.042621 11.810543 194.193025 166.133319 147.308274 192.739592 209.700720 224.192110 163.767267 
5 48.719798 22.932498 64.993536 20.999799 158.217802  .  50.162697 60.931310 21.441147 185.176670 7.703506 6.989628 24.988290 184.232523 27.361211 0.175233 18.952593 12.720857 24.370235 40.752381 28.620881 
6 12.196684 27.675195 27.539984 46.915226 133.626393 53.948384  .  68.886982 75.409688 196.677985 25.213801 44.884799 53.636146 80.767190 115.281258 50.886823 22.471654 46.627875 53.327791 75.657572 64.608673 
7 68.651547 65.405111 96.946335 18.987704 194.337323 29.959600 67.932270  .  36.097386 199.372589 27.910410 29.454487 14.239687 192.883558 11.777875 37.104347 48.270441 21.725446 18.501023 9.843644 7.950555 
8 52.803911 43.915548 76.930202 32.806704 201.489840 21.274738 59.371523 43.080332  .  172.783945 25.058468 24.556197 35.956516 170.307110 34.542144 19.078491 42.347402 24.898132 47.060999 45.756269 44.036337 
9 157.288858 103.947304 95.930471 181.086126 18.313715 156.772542 207.559016 159.273719 127.479691  .  224.515887 162.711047 180.687510 3.543194 171.559499 166.112619 124.514434 276.764905 192.759300 162.566286 236.733717 
10 39.263139 19.655294 68.510674 14.269398 171.049353 7.968965 54.835069 29.523479 26.296695 194.162362  .  1.778223 18.730466 171.141241 21.374187 6.302229 20.223798 9.914646 27.746267 43.364298 28.058703 
11 47.870325 13.642562 69.507443 15.850150 169.174823 7.125006 48.043609 29.970089 24.341111 189.109884 1.156059  .  18.549215 168.799981 18.899166 6.829700 21.492088 10.162918 29.323764 35.763574 28.244257 
12 72.589814 38.496639 76.736204 6.891915 190.522849 24.447384 53.608033 14.852694 35.117876 184.051228 24.957421 17.435416  .  203.650795 3.123625 26.705426 29.783266 11.579676 12.221600 16.579234 14.801425 
13 111.243615 176.118137 90.024396 174.552407 15.604787 164.732580 133.943668 182.583481 196.831769 3.499003 220.261605 178.604426 141.218656  .  176.653810 162.742729 134.471676 181.599557 424.467500 188.800585 191.660944 
14 64.122744 34.874949 80.284852 7.252535 208.697141 33.868472 54.561442 13.060153 37.892620 191.661918 23.326307 46.710830 2.812819 188.522936  .  26.907121 44.243209 15.417572 14.566699 21.360827 13.776126 
15 40.879190 22.972803 53.239571 19.936832 139.555334 0.271168 64.327564 36.068731 19.609976 162.012217 9.142178 7.754690 23.605931 150.485009 24.590923  .  19.668236 10.170502 33.892054 47.747052 30.143582 
16 20.429808 2.364612 48.420828 35.417082 149.600708 24.259896 29.144579 54.643927 48.718015 187.879188 22.217456 23.626956 39.793519 178.527863 36.609060 25.134994  .  33.941014 49.863869 54.378644 52.249135 
17 61.740838 31.332247 131.873313 9.621878 171.238055 15.596587 49.988287 22.792355 23.900100 178.647430 11.824786 9.479723 14.552234 164.903867 18.784495 10.782920 28.140145  .  29.936660 28.738915 18.951133 
18 58.094211 50.442799 87.922385 22.564713 278.695730 40.377507 58.807129 13.564774 43.834713 197.782381 32.943151 27.159207 18.052906 138.390614 8.686529 37.791723 93.585282 26.614320  .  20.699198 19.989939 
19 80.277126 55.054930 160.691238 25.769601 279.801254 42.242160 76.250579 6.765015 66.546775 193.744536 26.115750 30.727327 22.064678 199.730056 22.108058 54.834242 71.384046 30.968142 18.510810  .  7.748714 
20 73.729773 48.718306 93.661955 20.564576 227.363442 38.405761 70.578639 5.147620 35.842511 173.355174 32.780172 43.940711 19.577295 204.093328 14.277932 33.687929 44.014991 18.352736 18.793959 9.603839  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.676717 29.834192 34.426283 137.770282 41.069990 10.304071 69.479701 63.041256 151.519737 39.137118 46.045959 54.986177 123.301969 49.905365 47.972573 29.449209 50.483912 58.527099 75.404855 71.505853 
1 23.756750  .  48.657157 24.552918 168.436138 25.021910 28.849878 52.050718 44.208661 137.480527 18.753632 20.831397 34.035210 151.037312 39.787763 21.507040 2.132612 31.609688 44.929930 38.998994 44.991011 
2 25.655772 50.135742  .  100.489559 131.133546 96.862377 28.511536 142.658870 90.852566 105.657166 52.687546 69.989043 75.971511 95.329269 82.546842 75.220100 49.123624 192.672117 96.708556 109.161864 94.379449 
3 51.659413 33.924675 74.273461  .  194.900538 18.730467 39.744936 17.760234 35.795851 170.091931 22.906556 11.529263 3.687152 181.498886 9.167307 19.533436 44.163610 8.309000 22.637733 24.788469 14.453348 
4 120.639969 161.792128 114.879553 197.816668  .  203.446090 119.421305 138.891224 196.338904 14.015058 189.981003 183.448954 217.245182 14.025126 210.451546 178.870843 174.430048 183.784173 203.298177 217.430591 232.884388 
5 62.941035 23.285391 49.894772 17.714342 155.112894  .  49.319414 29.602502 21.082663 163.284940 7.527723 10.847899 25.357587 182.350114 27.411690 0.136127 27.632269 11.144574 35.250986 43.065308 32.886568 
6 7.815995 32.069155 30.156317 49.433629 134.680250 41.338971  .  64.446686 64.599841 93.392965 36.625448 49.932895 55.092297 160.519551 63.223481 52.149231 30.280023 52.178336 58.008700 80.186827 77.774918 
7 81.350547 42.801341 110.303097 20.407263 167.957283 43.085979 72.517684  .  33.768068 233.360796 27.176163 36.550420 9.935091 193.187385 14.663471 35.425066 49.923792 21.089739 17.055134 5.760424 5.084274 
8 67.116312 41.703094 104.380357 33.013333 217.450322 21.796770 88.751734 53.353592  .  175.616559 28.162320 17.283566 39.082158 178.136493 37.711102 27.965371 41.241581 22.489208 57.145486 65.539421 45.022213 
9 139.079687 136.203338 96.591508 199.020309 13.231427 151.008369 125.432730 235.398209 201.558672  .  233.639924 158.251951 174.821907 3.739640 186.991344 163.246356 158.737601 209.017130 171.528303 191.802654 219.240779 
10 39.430063 20.094025 70.786463 13.576411 171.426975 7.655088 53.838182 36.467612 27.629947 153.530059  .  1.477265 20.459060 253.157491 24.239620 10.809104 21.669960 17.394596 37.260733 27.148754 31.859865 
11 37.227999 19.735861 69.071657 12.391807 253.724321 7.345020 51.767570 28.747746 49.836257 193.516945 1.076712  .  19.589527 159.193493 21.529810 6.923207 23.565352 13.872220 27.843956 36.800030 29.161875 
12 85.314811 34.140400 92.215965 3.627422 207.450662 28.279129 55.650332 13.795070 35.342093 187.796148 13.015444 18.912891  .  138.208295 3.471640 23.224797 30.931658 11.776036 15.471598 17.035570 10.768354 
13 109.120186 169.549889 101.304731 174.502629 19.247793 161.654905 131.161256 167.848681 181.161263 4.458748 147.718397 174.670710 173.486844  .  167.112004 166.179002 143.645797 242.715838 202.951844 166.566958 189.257653 
14 57.406470 51.456568 84.613907 7.030628 199.297392 25.400429 51.131930 13.818216 39.222667 234.886460 25.837515 14.572653 2.897587 210.386704  .  28.077987 44.771846 13.973567 7.288040 17.282724 11.894909 
15 46.470760 13.700552 91.969682 23.071913 281.696151 0.178397 47.115102 42.049695 17.503428 152.395376 6.642634 7.783557 23.761559 179.500617 192.248377  .  24.056785 12.303635 37.740818 44.811271 38.988561 
16 30.388207 2.240429 42.405264 28.180720 161.154569 20.169637 28.843944 53.364626 44.748005 187.397981 25.721517 22.235029 37.458163 160.063657 34.881114 28.923870  .  31.753769 47.581402 57.907574 49.605272 
17 66.657987 29.467006 111.871022 9.418552 192.160306 13.717645 52.700245 22.606955 24.498982 174.617910 10.802483 9.781102 11.788436 184.189830 18.084497 12.068197 34.290099  .  30.274279 33.592522 24.331239 
18 48.447800 47.995751 87.172982 13.250009 130.539961 40.863654 60.325591 18.809506 45.974481 234.773127 33.244624 39.649091 14.672355 155.859388 13.417844 31.372174 33.974529 27.752378  .  20.823309 25.556140 
19 118.642977 60.742124 120.098083 25.896839 193.744559 36.088086 92.995754 6.566503 29.549775 167.583659 44.404880 44.014015 20.556599 210.567529 16.883009 50.675141 55.706629 24.400303 19.396085  .  8.445692 
20 54.431791 44.944468 99.730537 17.570823 233.622021 23.953701 66.603445 4.132432 39.873522 218.013339 30.012835 29.619764 14.842326 155.511159 15.004001 31.175552 48.568920 21.361532 19.373612 9.482982  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  16.380185 28.046291 42.680520 142.132800 47.080826 11.928683 66.925749 56.402051 100.380574 47.311071 38.492116 55.497592 123.365185 74.437604 45.532808 20.720864 49.257277 66.170108 76.633538 73.835690 
1 25.422439  .  60.118580 30.718712 168.154506 23.915954 29.272198 54.590929 39.332043 148.496798 20.713627 21.640935 38.214448 142.027262 42.089361 23.223943 2.214852 30.595722 46.349174 68.685383 52.745009 
2 28.468758 58.949062  .  104.308259 128.491829 47.482779 22.543459 59.580160 91.899256 109.518115 69.602326 62.943022 79.953655 76.080855 80.166066 76.433959 47.933872 62.378055 71.151009 99.583260 171.312169 
3 47.830155 33.279110 86.379152  .  232.995034 19.941409 50.361425 14.848676 38.784657 136.267684 14.294412 18.019910 4.628572 181.849921 7.469391 20.975528 29.956490 9.904468 13.397135 23.492748 33.927002 
4 169.010137 166.414219 80.360176 196.063442  .  164.889294 141.473652 167.176735 198.858890 20.415066 186.748405 199.194032 202.894425 11.631514 194.219433 177.008298 145.334184 177.163336 184.278652 215.426702 255.028980 
5 46.772462 21.297570 98.023489 29.165865 172.211169  .  46.754749 48.583612 20.438715 169.196184 7.656271 9.753909 25.771071 163.552907 26.376502 0.160359 27.370447 10.963009 32.191476 42.071625 32.773589 
6 9.162960 30.125040 27.385762 52.922889 132.620431 57.071554  .  68.131295 62.525571 164.272808 35.416759 38.770931 53.739161 112.715854 60.020409 42.475782 29.237756 42.650298 61.146102 80.406596 77.277861 
7 59.745277 47.181220 88.735067 17.823919 153.463692 38.333366 62.333354  .  38.681606 256.545307 46.652427 31.480665 11.911384 187.010014 14.196542 40.684232 53.766184 22.546616 16.408480 9.206509 3.933448 
8 59.844575 41.497443 90.174645 29.800871 202.739807 19.983618 63.170669 37.505493  .  168.413664 27.696404 22.056396 34.828641 166.450085 39.442808 21.415543 46.219220 24.035719 72.539413 49.556296 40.771704 
9 174.191815 143.125779 88.282891 176.547641 15.586982 143.727085 284.963786 182.038762 177.617301  .  173.672110 160.834233 179.608388 3.587598 181.436118 181.848475 147.435747 300.082084 180.268958 266.344734 174.147887 
10 39.072668 19.289135 65.181257 15.204129 178.622128 8.098819 39.006852 49.908151 27.319410 218.514892  .  1.582239 20.182096 124.650573 21.797012 9.025038 22.245363 9.350350 30.622445 45.067325 29.043654 
11 34.917187 14.633615 71.305797 14.385261 303.225502 6.682627 59.898824 29.384543 39.104833 168.715279 1.715850  .  17.226731 174.545144 20.601097 7.463406 24.223470 10.749346 32.017472 39.829814 28.297283 
12 53.073550 35.807779 84.100926 4.696072 214.063554 28.629153 55.198671 14.541283 33.012848 189.709184 24.113339 17.844303  .  146.115966 2.882917 24.576600 45.101813 13.131201 16.079476 19.334878 24.370969 
13 110.083290 148.760133 96.948828 172.895708 13.992645 161.044750 130.906967 221.294972 233.509733 3.690570 152.548840 161.764108 184.083811  .  291.565286 181.930381 148.340550 127.080249 192.701536 163.265386 207.205953 
14 57.869284 41.808494 74.153422 6.867548 195.201104 21.802318 51.497424 12.533648 38.201298 183.003547 18.716481 15.755158 2.777742 169.475244  .  26.083444 42.313787 15.018064 10.138178 23.944376 13.315147 
15 33.824217 16.963777 70.727025 22.401577 144.660222 0.113231 40.362962 40.875310 17.046920 174.278173 7.603067 7.835168 23.803732 147.751004 26.984166  .  25.280706 19.655036 36.668780 66.497257 39.495303 
16 20.948349 2.226278 42.117476 33.025139 163.729617 22.239848 31.343800 53.124837 40.085838 128.026972 27.160950 21.887959 36.736895 162.771866 32.656536 22.794138  .  34.215579 51.443207 55.804908 51.976475 
17 52.782881 30.439675 75.612299 10.629280 189.321167 12.428805 53.015572 23.777268 29.271796 187.494502 11.861373 9.568285 12.461595 187.846107 13.936563 11.044667 29.570447  .  28.546862 27.524040 23.879768 
18 55.598386 48.231522 85.285005 15.526811 159.878391 34.531229 60.579867 13.851128 49.215806 196.305171 32.980078 27.332293 12.261842 167.977894 15.845167 36.123175 41.211335 27.470730  .  20.408978 22.571610 
19 67.596205 53.425526 146.280655 25.574889 239.007259 48.790930 56.030451 6.784088 50.820560 254.394066 40.426344 41.327446 20.474014 213.261391 15.886451 51.260702 55.372229 31.185804 19.140333  .  14.535719 
20 64.199717 50.970937 86.902034 18.425914 436.099589 42.107696 72.596008 4.801432 28.771793 218.752299 28.671562 24.631625 16.507572 217.526776 13.479657 31.819654 62.037206 19.531817 21.829228 9.730150  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.512416 30.589491 86.416359 146.749507 51.528284 8.547462 68.438746 87.258901 118.204058 37.779332 44.096171 52.702705 120.438612 60.617497 43.696280 16.806058 47.683005 59.748878 75.613781 69.593665 
1 26.614605  .  45.306714 28.061414 148.922254 16.628262 30.598425 44.676451 41.427773 167.709628 19.353612 18.942277 39.672995 144.883021 37.958991 18.780790 1.909630 23.971580 47.724903 62.879092 69.745700 
2 58.188148 54.265472  .  58.994175 114.576597 74.427661 43.499445 68.599832 88.526179 108.499877 71.933081 73.882984 76.788262 108.650056 85.202767 69.147124 42.926321 103.819318 82.334766 107.554600 96.031495 
3 49.576707 34.451553 108.631063  .  172.889484 20.354458 44.366409 22.403387 30.839548 194.781705 21.092454 30.537721 5.594051 169.884550 7.549569 24.765765 46.275014 10.937887 12.960290 22.847305 20.184294 
4 180.385323 165.433626 76.189704 194.551795  .  242.016531 159.098571 275.569889 203.424803 13.492654 175.446603 171.574202 174.176329 25.409225 181.610066 173.471537 151.629765 191.814177 196.813999 212.888595 202.672338 
5 37.590599 21.562740 74.784571 18.820988 202.714922  .  52.765774 41.179575 21.212870 165.754813 9.324322 7.033401 22.829580 145.815443 25.139102 0.155727 27.132190 9.955812 50.257111 41.884379 30.297750 
6 10.359926 29.697652 25.792399 50.402782 140.821556 38.135866  .  74.811011 73.225666 193.288845 44.871390 40.828895 54.230054 103.858799 71.696820 39.813627 23.709812 60.947093 55.051158 84.294222 75.359006 
