param N=140;
12 101.700679 36.903329 53.091347 39.239298 187.783068 239.481975 63.279758 54.427569 3.972950 210.213937 167.322323 1.965213  .  15.446490 47.066400 59.872839 19.134491 80.486395 11.584163 22.144311 226.023661 
13 69.971654 31.682827 39.515884 37.100848 178.837884 187.333775 66.555261 39.706242 6.520425 245.436038 208.626337 9.214780 15.976009  .  77.486636 45.088088 9.785223 64.066573 9.944759 13.274840 185.947935 
14 27.082249 27.022880 8.538793 26.027679 120.265568 143.772519 11.472313 11.760977 57.117436 142.652291 160.487419 59.072652 86.389943 40.208025  .  5.397574 31.257875 34.236518 51.145312 29.826901 137.276330 
15 32.591741 35.388377 9.841865 19.825497 134.241087 129.424672 6.543605 5.119621 126.379250 161.514617 131.597797 55.372086 67.466521 55.505763 5.486824  .  51.801578 42.257803 58.037307 28.205236 171.248427 
16 53.793431 18.085094 40.780907 22.441847 299.576246 179.316237 46.188256 40.930888 15.035726 156.685748 192.467798 15.585497 18.518290 9.238018 58.652623 38.616288  .  47.648185 9.608404 6.639034 285.236034 
17 10.068670 41.433934 34.177564 63.747196 107.035315 123.957154 63.662312 52.252568 72.267051 124.939086 117.052991 83.365931 67.084399 66.485732 31.057308 48.652506 60.539687  .  56.244226 52.577001 149.384344 
18 60.094121 32.360442 40.523248 36.146301 186.788890 192.081812 68.629998 51.176313 11.811900 170.943802 194.729657 11.678153 11.341640 9.790137 39.099603 51.398849 8.544734 69.659761  .  15.881962 504.063983 
19 56.613436 13.200378 29.619886 17.284426 171.072912 176.669277 36.761847 35.733564 28.626086 186.292553 165.303109 22.738090 17.585374 14.181268 40.793614 31.016855 8.651164 43.607159 11.996404  .  248.947684 
20 167.089557 170.161762 284.598228 179.417522 8.005633 18.818129 145.206002 158.807318 200.921668 8.458403 20.074564 213.433654 231.464993 213.939849 165.691071 149.455496 204.361164 134.228032 211.442355 216.076622  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.811360 27.892597 58.954092 127.669607 111.482310 38.899843 38.031281 66.493246 170.373300 262.157419 52.443148 72.309587 71.592337 26.535965 33.873318 59.229614 10.465193 73.592786 65.388504 119.682514 
1 36.151655  .  24.303025 15.130405 149.481448 128.702223 33.869620 27.027924 35.412845 170.352548 147.078135 35.100032 41.663930 26.215074 29.999920 26.614422 18.762682 40.214241 28.465852 15.778058 109.318676 
2 27.239729 21.270032  .  14.507906 120.611407 164.131355 18.973277 12.502841 50.988014 150.935654 131.014309 51.001189 36.663769 42.041287 8.627191 11.936944 28.674229 30.583534 39.858183 30.243731 168.585863 
3 53.335303 15.500932 16.722431  .  147.055513 185.389794 22.483805 18.794231 40.279293 229.174043 158.265847 32.217891 38.436754 22.008246 20.554889 19.453529 22.541264 57.368330 24.558861 18.571781 137.062074 
4 116.304776 168.192753 171.187631 161.771314  .  4.139671 189.276679 110.362736 208.956567 8.816010 6.091032 181.829645 258.984811 198.804451 144.686925 163.691248 173.664789 132.818874 216.998623 166.074240 12.052481 
5 121.531408 159.357466 160.017695 139.589771 4.929850  .  100.203867 133.780194 173.051616 12.540648 1.677522 185.002107 193.668639 189.742854 133.316028 264.015210 145.723401 155.166493 177.192758 181.929886 19.291706 
6 38.695394 29.736537 14.327076 21.086056 162.878399 161.050866  .  6.559304 68.768484 287.564834 131.710986 47.122649 70.167982 53.951852 13.456993 10.624358 41.661894 46.919243 56.468587 49.748878 170.650111 
7 37.680974 22.423398 11.765824 27.221396 150.164551 193.724867 4.646466  .  59.189749 157.874333 149.248465 59.628375 73.584936 51.333649 18.991629 4.078952 44.517837 53.583966 52.582093 46.854307 179.791170 
8 72.157648 27.901335 50.085543 42.842055 201.390078 244.487295 45.295738 50.769914  .  230.258739 205.169698 1.567856 3.986473 7.448236 52.734700 58.824533 16.701755 71.874888 12.410684 20.566112 256.472102 
9 131.245534 191.952288 169.743769 170.042607 8.609645 9.389335 173.160267 133.504536 214.600708  .  11.970027 208.453163 194.129386 193.438783 150.757161 195.733788 163.557878 136.776333 226.031928 177.528680 8.737058 
10 140.373025 155.824717 246.303353 167.855802 4.560249 1.633348 174.184774 212.094763 153.882406 9.488377  .  218.571740 148.625935 232.807509 138.941430 132.169947 212.402477 127.844594 182.317592 186.361671 31.790139 
11 72.187412 33.710866 50.763471 43.446380 156.906137 219.665812 64.793557 57.288389 1.648280 205.632015 202.409835  .  2.212140 9.196292 43.244901 60.004704 16.769435 69.511044 10.807203 14.034925 201.098505 
12 89.456044 35.969324 53.264084 37.514319 202.872235 194.218948 54.575828 94.342365 3.428058 220.946833 205.115823 2.755637  .  10.175548 72.308065 57.547824 18.817959 77.738224 11.761195 23.865973 219.323931 
13 61.295533 22.024365 71.820619 37.239414 228.253525 191.186111 47.327529 70.689697 9.584113 182.269343 200.319682 8.146314 12.217327  .  43.093605 79.439447 8.066729 63.575063 9.898097 16.082103 193.749001 
14 26.921416 30.712005 8.003093 21.414513 170.195672 153.326054 10.905606 10.992124 56.620596 152.806414 144.690524 57.338220 59.718784 44.876043  .  5.354787 40.773330 38.224958 52.768485 39.139703 141.555157 
15 23.238412 44.955764 11.669014 24.983921 143.154525 121.273213 6.138964 5.128684 45.506722 159.936145 127.219225 64.359496 56.258641 52.413530 6.822782  .  44.971550 38.922215 56.053967 39.803138 186.046397 
16 39.519331 17.860247 23.371216 21.998536 219.266957 204.675160 48.190766 43.229159 16.970479 128.450783 184.665830 20.822426 17.726641 9.554280 51.391419 50.653607  .  56.756785 10.063171 4.686294 217.100265 
17 10.945354 64.696406 43.205079 54.328807 133.462958 123.707294 49.932423 58.905531 69.887424 124.198209 130.608822 91.331281 81.054677 66.308666 30.402314 49.760325 57.366820  .  73.342784 54.168509 149.061954 
18 64.744402 23.713573 47.209525 25.262317 187.441081 198.492250 61.341996 69.940919 11.055010 233.884616 193.226478 11.819907 9.705400 8.952111 46.587292 61.309287 9.376307 53.202921  .  17.573740 196.066569 
19 48.857472 21.386450 27.000492 19.234196 176.694059 159.959839 46.675764 38.555550 29.008199 182.119988 147.398887 21.891987 27.733393 11.113479 35.028935 48.856335 4.434054 90.531477 14.199954  .  228.900226 
20 136.034512 177.288531 275.923330 176.920794 14.440063 22.613094 223.253255 146.998211 210.663801 8.698128 18.439177 232.522357 226.283249 212.334947 141.441006 154.813721 163.430897 124.713536 196.517708 218.918729  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.858482 40.689270 37.189172 124.749659 257.927061 50.038391 37.542273 78.715822 100.367143 156.688202 81.464135 79.039909 59.161027 30.859976 34.307859 56.008546 9.932473 60.075462 48.336481 142.289436 
1 37.915803  .  21.038330 14.759621 289.693387 178.281035 31.052894 26.497899 35.932425 177.220930 180.462958 35.308939 35.405351 29.126283 27.393558 29.237479 16.733030 41.705507 27.687466 10.617287 171.960236 
2 24.732900 20.128034  .  15.736011 190.181684 187.045996 18.564901 16.692270 53.258042 146.639050 162.795262 50.576070 37.167091 42.235784 8.356117 12.756219 37.088849 34.438983 39.136445 32.159077 160.798651 
3 45.213631 14.388317 14.164854  .  121.821110 181.418007 24.145473 17.435267 42.816541 204.916442 297.410763 36.268182 42.829338 52.640120 20.926732 19.682472 26.482771 44.303584 32.518286 19.022394 166.361581 
4 150.768367 144.297810 123.369334 127.187352  .  3.731001 175.645059 160.224500 269.451195 9.470326 5.765063 244.413536 314.129333 192.299032 176.507978 136.188043 198.477095 87.015010 280.265206 179.438222 13.404407 
5 132.826271 145.511566 148.423896 154.911027 6.025059  .  189.699259 157.278058 202.891343 18.966713 1.935703 206.342649 186.547802 203.648211 144.785288 166.322794 130.939539 127.570754 153.556584 185.482176 10.752484 
6 35.848384 47.648131 17.457043 24.665263 219.215841 105.387778  .  4.087938 64.915993 244.289135 165.169418 105.611441 61.765318 56.659220 12.255703 8.114515 62.566954 45.366778 42.520629 55.420980 145.136520 
7 43.280057 34.421242 18.961477 30.455376 159.835082 241.288177 3.752789  .  43.737139 146.252489 129.572265 63.506104 85.020063 49.552507 18.646067 4.740357 42.096177 47.435571 51.633519 30.134212 172.256147 
8 67.549850 34.229401 48.885360 40.366050 202.590629 140.472249 86.989207 56.687094  .  190.955423 192.497094 1.866746 4.102140 7.323915 68.562981 122.170365 17.078624 66.548955 8.092925 20.750127 161.232728 
9 138.866430 278.747711 140.408190 176.806481 10.023442 17.170974 180.351803 207.246720 202.734896  .  13.165866 179.415785 203.415964 192.689733 161.495472 122.726721 288.199199 134.483273 193.495515 167.644389 8.009238 
10 124.226406 148.612486 120.925311 153.445896 4.010030 2.624644 161.124471 131.246243 367.184030 13.915886  .  184.836998 186.359941 204.370530 148.870346 135.269294 202.333389 99.929988 189.495103 170.683788 22.122590 
11 63.627683 32.569598 63.414368 40.677563 158.193194 203.166889 178.372692 57.978508 1.713818 215.984034 176.118463  .  2.706114 9.018974 56.251476 64.160794 17.830189 74.995219 11.626720 18.968870 142.918512 
12 63.959191 35.619605 56.538692 45.433160 205.742798 202.109150 64.981157 74.606708 6.953995 233.036622 179.518389 2.922534  .  11.320435 50.421651 63.668860 18.205650 70.238164 11.692700 24.458343 213.249721 
13 90.103774 34.355261 36.410620 22.377539 209.515622 197.577813 81.508350 56.564620 6.860244 178.420364 194.478413 9.346936 8.743092  .  76.361632 46.059540 6.921020 66.891733 9.577390 15.088892 197.328349 
14 23.562902 32.045206 7.643412 22.348670 151.722685 163.990674 11.793058 10.939874 63.993607 162.236507 210.155361 65.389212 52.786675 65.814859  .  5.544260 51.515505 35.649380 51.339549 49.104796 189.529996 
15 25.006745 23.831322 12.821336 20.908034 166.168830 148.533639 6.914343 5.112069 46.837042 138.695909 172.402818 59.585636 61.983396 50.003568 4.883286  .  56.697410 38.401521 51.368752 35.331873 199.185068 
16 64.041627 18.143338 23.291817 26.826040 203.699758 199.097969 45.716599 44.139884 16.317626 282.838613 171.522172 16.815693 19.342088 9.590200 79.021047 44.775906  .  94.838864 12.104037 11.355554 156.097378 
17 10.309736 41.387444 31.956021 55.859419 108.276835 126.969663 34.057619 62.733982 77.432832 135.338470 115.770706 59.139431 72.539468 60.125647 36.445072 38.959811 58.363546  .  90.278251 58.971279 155.884058 
18 78.663048 28.958695 39.366267 25.793989 337.443844 195.620023 44.831193 106.735679 11.841736 154.874318 193.050921 13.581468 11.907606 10.346222 46.206027 51.874996 13.698155 61.931030  .  14.587072 183.209095 
19 55.256545 16.626958 32.221687 17.837963 178.642617 156.349901 75.412069 40.061874 20.728900 197.232695 212.225426 21.470094 22.818369 18.599137 56.788985 36.551653 5.156486 66.904870 12.585999  .  189.533092 
20 214.745574 175.190625 163.933186 189.045470 16.964774 20.345905 218.635793 174.515751 225.260437 8.252121 20.571196 220.410074 235.341776 208.594721 114.580163 196.821819 212.931570 174.608514 211.320625 147.786882  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.941962 21.656661 46.054072 125.137640 102.237090 45.033364 38.411326 88.646166 141.543816 577.168813 146.715589 71.501105 78.564930 27.125519 23.714151 48.270672 10.378300 69.464895 59.689239 154.937500 
1 42.132997  .  14.953273 15.867142 171.162377 258.487491 37.140493 22.509146 31.596369 173.373776 179.442665 33.780250 34.300459 27.547876 20.416064 28.410347 19.177215 41.665855 28.832330 13.437413 172.444464 
2 24.477073 16.040745  .  16.862218 183.856872 128.302541 24.951461 15.629692 53.000969 172.600979 129.981511 49.770819 55.459344 38.413429 7.859450 10.594949 33.310317 43.048928 47.600743 31.929364 170.404172 
3 69.660335 14.649601 12.976950  .  136.483933 142.969127 24.516923 19.076627 39.641769 159.135438 214.056635 39.040746 50.788087 26.323238 21.623896 21.462477 25.165093 34.144911 34.358975 19.519403 190.555103 
4 145.419202 215.608330 146.621396 128.323008  .  4.943132 138.526120 180.193573 235.439730 9.147886 6.032520 184.996854 248.277027 195.576621 221.506998 204.042563 179.577492 114.996880 163.427390 184.411057 13.229935 
5 118.343806 128.038125 130.909373 322.894334 3.872144  .  163.180940 140.525776 191.662090 10.558414 1.922373 266.259473 164.394254 196.024251 140.798098 155.689035 124.733378 119.960665 388.624223 173.158349 16.743231 
6 38.189037 29.084290 21.419742 21.005779 165.521711 136.779269  .  5.613002 62.101648 137.200524 154.941882 104.548079 75.215239 54.481735 9.884288 6.507786 55.145337 46.703243 39.158353 46.679801 155.135972 
7 34.980830 23.158393 15.962800 20.985600 148.496235 130.635939 3.568056  .  64.975095 161.149785 150.078990 61.432829 68.241540 51.122234 13.023041 5.122177 43.586213 50.757682 48.788197 37.396454 154.305630 
8 73.739570 37.515306 50.780581 46.039826 225.999112 226.020855 81.677102 62.447560  .  232.775160 172.638535 1.555371 4.098792 7.802066 56.642959 58.940537 16.476328 67.904968 12.459109 20.867979 138.925946 
9 141.552922 199.434425 154.232342 186.849995 8.594452 10.390832 130.643044 169.982159 201.671088  .  16.046142 156.520181 228.754431 211.556574 152.585542 130.638778 258.202141 147.001876 210.858789 212.939318 8.218338 
10 143.303437 233.134007 147.571959 166.633187 3.815780 1.532092 119.164444 107.409943 162.914575 13.778098  .  451.532872 210.366175 171.953246 143.656407 126.244429 171.454263 145.152436 189.029307 177.406008 31.701610 
11 68.436107 34.219838 63.265919 42.500391 188.623295 189.483372 83.170770 64.592496 1.727532 191.113751 174.020180  .  2.275162 8.148528 54.849757 58.144967 17.399862 66.352827 12.528715 22.809685 200.599899 
12 73.423098 35.173920 50.831001 41.381299 192.174902 164.801810 63.691493 49.548608 3.260182 196.269720 164.105015 2.085238  .  10.477251 93.588276 68.471817 18.281723 70.692726 11.962188 21.934955 212.495618 
13 63.152666 23.348401 39.560419 36.049949 475.716894 181.127129 67.500897 48.958949 5.163106 168.916721 207.821648 9.555650 13.949945  .  78.580134 58.936229 7.893915 66.346425 9.578484 13.978487 192.195738 
14 31.316301 21.615400 8.528347 19.188894 150.221511 226.386269 11.284992 8.565132 56.370010 141.244508 137.994085 59.364401 80.924747 74.461556  .  5.265554 40.728650 33.650508 54.375235 33.959340 195.622476 
15 27.455245 28.836487 9.730681 19.615285 166.496930 139.969453 10.023890 5.693152 44.076925 163.069494 143.890590 63.190913 63.547460 51.346659 4.866479  .  35.137323 42.920429 41.444847 55.639960 192.002374 
16 67.821169 17.452614 26.767221 23.475000 140.140345 151.308490 44.394466 45.715785 15.763972 148.886967 163.847897 21.837864 18.068954 9.504556 57.706709 45.264912  .  72.739837 12.176123 6.023745 239.866300 
17 11.371122 54.571035 33.877394 33.876527 128.665930 119.645546 43.391125 32.983668 68.520859 157.173114 125.037951 90.958870 73.200860 67.250106 35.339736 45.590782 48.351681  .  81.721348 56.904738 142.875497 
18 75.764855 26.577974 45.747700 47.502465 184.583017 197.320681 54.770057 61.158469 11.266552 210.701720 182.510106 11.638678 10.761218 10.601982 45.622159 64.753223 10.948643 58.852759  .  13.523049 181.224513 
19 55.454932 12.893543 25.663747 21.105213 169.131986 158.738002 26.885312 37.340402 21.395683 203.860217 192.502035 22.300318 20.977486 11.846637 40.197736 31.883783 5.994714 68.913925 14.296956  .  135.725793 
20 133.751423 168.830448 224.226113 180.235087 15.771084 24.507181 152.439477 161.844689 213.314282 8.520603 34.005596 203.547768 216.044774 209.894091 120.043357 135.351994 182.081899 154.755216 208.786039 420.301249  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  56.159943 35.026958 60.596157 117.485191 149.576687 27.282815 38.129625 75.240695 120.786134 100.739597 114.827489 74.215658 85.227111 29.785888 21.100155 42.368869 10.007327 60.949919 102.141507 152.932533 
1 41.694815  .  13.134201 15.198943 184.686783 202.980503 34.660627 30.004358 36.600836 170.345573 167.514155 34.170746 26.809859 28.468845 21.873059 28.719344 19.331694 38.773486 28.290807 17.097457 197.777893 
2 26.849378 18.459536  .  15.162173 148.720377 161.775870 18.992413 12.531215 46.540069 159.659130 146.504154 34.614423 86.400594 43.353193 8.346946 18.687601 26.651397 31.471403 37.232431 29.339990 179.954444 
3 32.718278 14.915906 15.974575  .  182.126924 142.457209 24.487341 20.779642 40.228935 143.732301 123.177574 40.675366 53.992738 27.396733 21.490295 20.968076 22.731632 66.475312 29.610691 18.943821 114.456184 
4 124.921570 176.810477 152.174964 138.442023  .  5.288171 155.931713 146.480804 190.997297 8.741424 5.766229 178.298466 151.425267 201.666662 199.721489 154.186670 188.057937 110.258000 188.914102 190.904913 13.503921 
