param N=140;
12 16.088913 66.690946 40.001558 41.184401 22.258229 53.145450 144.361304 77.304115 49.038048 63.053255 247.659725 80.721797  .  50.153930 21.446446 145.767717 33.551580 31.583987 43.892122 59.064180 55.622646 
13 47.326877 20.901411 32.375396 8.967037 50.272560 35.407740 164.953342 37.897238 16.937642 23.165726 155.972648 48.235129 59.061011  .  59.520794 189.608151 21.703489 7.613642 21.857324 24.233106 15.978946 
14 7.670458 65.029405 68.007157 38.288448 4.743549 54.844394 127.162544 92.743565 52.099836 34.993070 110.458785 80.123107 37.885147 42.867032  .  157.022973 49.083146 32.235957 34.885043 70.944557 72.599545 
15 172.392738 168.134255 181.371665 177.266221 135.642039 256.752931 13.636449 196.104264 286.361651 143.930660 26.704215 264.314782 159.202878 152.269228 127.143214  .  164.510786 149.642801 165.665477 238.450431 233.830046 
16 49.018303 18.794629 12.797755 21.565975 55.587361 9.060560 186.200750 30.906329 1.068800 41.747193 180.007724 30.485633 43.713714 18.973279 47.538100 198.739180  .  14.040379 36.353337 16.566288 33.058369 
17 29.744326 24.148600 32.945720 3.693684 35.888422 14.298903 154.555354 33.985174 18.812239 28.817496 153.952081 39.857705 40.445672 10.978518 33.406247 169.683307 17.426371  .  20.234786 32.552818 35.766108 
18 27.453629 31.515880 50.688995 18.473916 33.488372 36.486715 235.766089 66.117786 29.450491 6.888875 245.619769 71.732642 32.132224 17.100384 45.087439 201.841647 37.362729 21.553543  .  50.427265 31.113079 
19 109.739916 25.788306 7.089016 30.337609 86.450478 13.413476 180.132216 11.481264 17.296956 71.046242 183.487252 10.019376 59.789849 44.675406 70.437030 217.606575 19.549345 32.658496 48.041293  .  33.678768 
20 60.843214 5.167689 43.959643 25.529086 126.375571 25.423389 181.815143 71.082505 31.211866 26.251286 151.629334 34.541027 61.320527 13.777907 77.758617 313.476100 35.221053 25.607619 34.255751 27.587825  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.748720 72.198871 39.367059 9.390235 53.019834 127.169920 58.345226 53.190227 37.209061 115.729208 95.627283 20.395753 45.154706 5.726874 122.257522 48.361430 29.456620 32.353070 67.580664 63.302782 
1 54.418468  .  28.460971 18.536420 70.843627 19.271535 143.755637 36.305119 36.620941 42.013238 185.875614 35.391977 53.995946 17.494661 64.461875 182.877992 22.556567 43.213373 37.417254 37.536556 4.035847 
2 64.390206 41.848044  .  22.525675 51.208913 15.775315 199.056780 24.564646 15.710039 50.257350 183.900729 19.142155 61.683425 35.263260 72.613840 161.610911 13.968381 32.725520 50.844749 7.986072 46.315440 
3 39.888864 28.697424 30.688906  .  49.836089 26.660008 177.258545 42.891481 10.404740 22.219594 123.722932 46.874775 40.014712 9.656223 41.566211 216.824708 13.337958 3.459267 19.431677 37.250856 19.575568 
4 5.201305 51.575166 69.096467 40.436712  .  53.281028 120.831509 80.060474 52.995324 31.447830 113.358779 122.576681 26.750006 89.939170 5.368536 122.856991 55.021946 40.363008 52.419691 70.483875 67.643107 
5 43.644564 15.309653 12.952006 18.574861 64.435239  .  172.765043 24.300578 7.468220 39.657814 165.363533 26.962508 46.853817 18.977414 58.978477 185.539589 6.805852 16.882952 38.042779 9.022367 23.043894 
6 103.760425 150.842175 196.185773 166.448805 123.082617 149.362715  .  230.058766 198.121954 145.111577 31.223476 208.986149 110.697196 165.144237 100.597647 15.640243 162.218647 148.829406 145.567309 171.089635 187.533356 
7 85.353678 40.393949 17.475705 32.711352 67.632002 27.689285 198.034353  .  21.609691 69.077297 208.100056 5.485611 64.747511 51.232757 81.364999 197.419904 27.955557 60.237412 55.951856 15.974339 42.347958 
8 42.349233 29.846539 18.917126 14.190987 61.170376 10.249533 152.923920 30.868164  .  43.124406 198.735360 30.594863 42.876672 20.244958 50.804489 196.024037 1.422041 18.390170 41.050502 18.034392 28.050794 
9 65.598650 41.020176 69.085558 25.870693 46.115812 37.368618 137.912653 69.485307 35.982938  .  134.393990 64.279794 53.408406 15.763476 32.114220 156.191019 43.260301 22.045915 6.297883 57.184475 28.593847 
10 314.919941 192.003619 172.645404 259.604193 103.892220 156.731004 13.762754 180.365798 146.508951 168.653178  .  198.685043 127.189470 134.630380 111.282412 19.105587 187.337348 137.558035 167.412342 192.941654 119.396803 
11 75.536504 38.121836 16.399409 32.536538 84.868849 18.650007 164.720456 5.798453 31.717291 65.338367 213.789902  .  81.605776 36.601377 88.441860 219.999082 30.269066 42.019020 59.365792 9.316588 30.138635 
12 17.149436 61.932679 50.904238 44.329231 27.101972 42.720468 142.875098 83.580819 43.557125 70.604358 124.977196 62.731655  .  42.682287 22.151716 201.077031 39.614132 34.155712 41.593661 58.151633 54.120375 
13 44.189815 19.367743 34.510343 7.625825 46.791060 18.173572 169.952730 37.314702 13.866721 18.780716 173.031673 32.031606 70.353560  .  35.618190 193.449909 22.017215 14.440909 27.131423 76.531261 14.875231 
14 6.166407 62.552442 70.569881 37.473628 5.062988 55.403071 109.082693 77.144509 49.260711 24.987756 111.012052 101.051011 41.155966 44.020570  .  98.638331 41.638776 41.464091 47.349812 70.040338 49.951185 
15 138.940562 165.375919 186.756385 213.084429 134.242014 223.298292 9.927291 223.170717 167.937448 158.845799 24.801947 298.968360 159.462652 196.936327 219.091809  .  166.181328 147.383500 164.247601 238.947546 241.776472 
16 53.854555 27.564248 17.983870 13.931012 65.780676 9.722045 177.114015 49.572513 1.357235 36.943766 161.177100 31.263954 44.709192 22.996081 53.367838 321.309371  .  22.744696 19.834550 15.345006 33.635803 
17 49.503225 33.706499 29.694312 3.719055 48.666415 21.417542 179.242671 40.487597 12.077494 18.958195 132.588590 55.908712 40.624595 7.793209 32.906922 160.330756 19.369022  .  17.456689 34.417198 15.969423 
18 27.610879 35.163975 52.671242 20.216017 37.439207 40.283873 144.173224 59.427122 39.955865 6.971970 143.351544 57.733341 40.051008 19.786192 32.769665 184.206649 37.131098 18.812263  .  52.233106 29.210513 
19 83.136082 40.681445 7.025067 29.758805 86.920608 14.348812 212.299577 11.292365 15.494930 65.705929 131.440604 17.536236 60.218841 45.739470 76.060904 205.212195 11.502182 36.493810 52.502233  .  39.497060 
20 57.376727 4.516290 38.166916 26.026064 62.494494 18.970804 182.055165 36.983761 25.909973 27.097783 145.211351 45.649031 66.371147 15.594552 100.957218 175.971167 40.636289 25.616112 70.515165 65.354925  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.088113 66.725127 34.388741 8.956501 52.941215 120.433003 86.413830 43.649262 39.354978 111.860895 62.919323 20.239785 42.148652 9.893334 119.598107 46.619768 36.362114 32.437386 66.444849 68.380444 
1 79.655016  .  29.901559 15.136097 69.868112 20.797609 130.836637 37.960979 27.286937 35.495076 148.692790 33.835365 75.331759 15.514080 76.142731 197.688856 32.088231 27.774413 32.638020 62.857175 4.797545 
2 61.191799 28.765806  .  28.882492 58.889119 15.071480 194.346153 23.495957 17.983790 49.818933 189.456617 18.653769 46.243410 30.786202 90.040157 169.709837 14.289763 30.527010 46.326654 7.311370 30.152252 
3 39.875226 25.916223 30.792580  .  50.481374 29.843209 150.511763 44.442291 15.898810 24.458824 126.117249 43.169904 39.776361 10.857394 37.404106 129.057326 14.632618 2.764596 21.256685 25.548004 16.719551 
4 5.115849 43.850038 58.302599 45.368303  .  56.803631 163.480067 86.637871 57.222950 30.210759 109.666755 98.426720 24.903121 40.661367 4.014472 130.089268 55.994130 41.028166 33.392243 70.174751 61.023869 
5 51.037252 39.633563 12.646133 15.826247 58.251394  .  153.997665 20.612896 8.385097 33.667642 173.877155 29.633817 47.621009 17.251909 62.800905 173.480860 7.478273 20.187456 37.169708 15.619880 25.035898 
6 129.859311 160.322817 269.028019 154.826081 121.940515 176.766581  .  207.520328 161.337847 143.189300 26.059927 212.217782 87.281248 160.931487 114.259641 13.070048 180.811574 156.215987 129.783700 199.540460 186.501272 
7 72.172208 42.276246 15.842675 34.857033 98.921574 26.443652 185.635223  .  25.462526 60.099471 202.747568 4.921621 82.320497 37.253372 74.209885 218.513707 30.583170 44.467230 76.342300 12.385674 48.453509 
8 93.440881 33.719964 15.438972 15.104948 41.725643 9.243356 145.410988 46.884726  .  37.440336 136.579810 32.916350 44.943641 17.086467 53.510373 180.139703 1.135002 27.702163 52.655554 16.843306 30.432631 
9 30.191476 55.847168 43.441425 22.591625 43.326765 39.447570 127.242392 54.223980 35.585665  .  107.221334 63.046409 53.725889 18.984477 37.579240 167.299442 35.582633 27.256762 7.010979 51.890487 26.511526 
10 113.656043 176.232031 171.714360 96.026343 110.197339 161.487511 14.197693 196.523739 163.580040 184.937242  .  184.092656 131.660671 165.090868 112.705977 21.447093 191.965802 95.881740 134.028369 387.277484 149.678912 
11 73.513602 43.200286 21.925509 39.925472 77.650083 28.095931 186.193596 8.739794 33.640988 141.312180 202.989021  .  67.951277 40.872696 84.337267 216.235896 31.068002 58.874062 46.815758 13.445063 40.071525 
12 33.341817 61.296419 75.271266 43.181872 25.535837 53.184725 146.472936 60.325273 47.321357 50.559597 82.770455 56.337898  .  43.440608 32.690950 190.950375 42.069593 42.606704 45.330618 57.574400 68.743042 
13 46.312619 18.790064 36.381788 7.625735 51.731826 21.179373 156.575307 59.755510 18.101416 21.230893 152.379631 39.933319 65.306780  .  39.295621 170.646659 19.962361 11.179166 17.162587 30.639659 16.259285 
14 6.322702 62.044854 64.885723 48.960003 4.684050 58.697715 125.571572 82.966663 53.512672 25.804653 107.749480 95.694805 24.710600 52.939227  .  174.617380 51.618353 34.815921 36.022622 67.915949 50.822209 
15 126.380408 171.664085 285.576048 203.271031 143.429513 217.239002 12.721249 212.505073 146.319144 154.611465 23.739520 251.634744 156.324810 265.924348 144.025703  .  199.396132 117.874406 166.318298 177.605818 199.620829 
16 54.004066 27.718169 11.878894 13.805797 46.374584 7.456398 196.428536 20.657236 1.300721 37.037099 157.213575 31.445436 41.737243 17.949431 50.525617 123.596802  .  21.162911 52.994057 21.917195 32.840914 
17 34.696793 31.730216 34.160257 3.591546 36.567967 21.341133 172.606411 49.527648 19.703708 22.551072 141.918421 44.973432 37.677506 10.626663 33.806107 169.794239 16.014323  .  15.174528 32.998866 26.629097 
18 31.944136 35.232242 53.593291 20.488016 37.291456 47.540613 189.939536 63.357135 26.446126 7.128055 116.794293 75.163639 44.299010 17.963174 40.777960 134.282520 34.378250 17.220670  .  54.103922 31.816919 
19 88.836957 37.744601 7.789941 29.950974 68.254981 13.462806 189.098242 11.357002 17.758055 53.354016 171.425044 14.777532 48.421495 31.721799 67.721469 188.416807 16.593663 31.619900 50.891089  .  33.797591 
20 76.491323 4.280112 29.170726 23.993128 56.724429 24.171318 174.624775 47.912399 33.831106 31.707663 168.305281 33.655046 62.706477 19.088971 59.621058 207.188016 28.514141 24.102948 32.662896 24.498343  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.165338 59.759813 32.746502 7.117832 49.196992 128.877455 87.716370 46.876456 39.114428 96.931515 73.349413 21.715853 44.309309 12.167416 108.907648 56.975414 31.225182 31.642131 67.251159 65.466087 
1 64.959482  .  33.529716 40.586100 69.139744 22.916528 158.485788 39.617636 38.478667 33.817619 157.941299 38.612778 62.134471 13.540423 109.190180 182.116849 36.558614 41.202591 33.921564 31.130768 4.835633 
2 58.969774 27.942680  .  28.057756 71.186974 13.514905 275.360910 17.328983 22.093425 49.444537 175.297880 19.121747 60.354072 26.441335 57.888421 211.995005 15.020617 30.136508 45.675558 8.864622 32.328357 
3 39.788587 24.455159 28.834206  .  36.841759 14.722002 138.432567 42.715941 10.751956 24.494583 306.562687 43.575079 37.213665 7.565429 41.275062 226.647863 14.390466 4.354804 21.599786 35.838431 21.689046 
4 6.138732 89.345379 83.338656 39.933705  .  59.049177 115.149162 78.768243 57.676648 41.308211 107.276239 79.903081 26.510355 41.327034 5.016988 131.804145 54.463466 42.209381 38.964081 67.599450 68.745148 
5 39.508248 22.156755 15.037331 16.429713 82.145432  .  192.675617 26.586579 9.887117 42.919198 113.499503 28.044433 44.614275 15.825972 55.238319 207.866582 9.703027 17.288324 36.054639 15.168390 23.506244 
6 86.252618 170.934877 203.386256 167.034736 125.842974 193.824526  .  201.110219 197.978328 168.771509 19.129329 214.205565 143.212087 170.068560 119.642637 11.320249 201.877502 179.159524 154.792239 210.367995 181.057884 
7 75.139378 48.307934 16.692074 37.666022 78.508109 24.521225 218.483934  .  40.695441 75.115096 270.886743 3.216889 73.753357 46.905798 81.179686 274.606472 30.868307 59.696075 64.065372 10.718532 46.230094 
8 33.609831 25.631728 24.817873 14.333490 52.515922 8.308634 189.426725 34.231728  .  42.813761 199.610576 38.062566 45.337945 22.682712 57.036049 200.027268 1.639778 17.602767 37.713581 17.807318 27.341641 
9 24.889667 43.765653 68.011116 24.900483 39.449587 38.123178 146.763856 44.358252 46.110003  .  152.002732 65.086717 57.266927 17.367859 34.454933 168.102984 33.820908 17.489386 6.742203 47.009710 29.056595 
10 94.315847 194.129586 176.674275 251.375989 106.112000 165.906141 14.078975 188.906240 161.507529 107.638345  .  181.820712 122.471810 157.877696 100.135872 31.943678 163.824917 142.133493 119.219661 162.833915 148.197925 
11 83.205088 39.248307 21.804520 78.462642 89.782106 25.348618 171.847203 5.155833 29.286655 57.258995 226.635742  .  62.012522 55.375437 90.629630 215.247598 31.038403 50.518535 96.985415 13.833156 37.035495 
12 21.981203 64.484428 69.663640 42.439070 33.180499 47.400058 152.310800 66.021114 44.748705 54.855387 114.841693 72.248953  .  54.133315 32.962755 189.998352 62.361074 36.463376 41.191301 60.506521 58.230766 
13 44.138542 21.276398 30.813758 8.670995 49.737879 15.185438 173.107115 33.213929 15.613884 28.153710 149.338493 45.162313 68.021450  .  69.676157 173.729903 20.363201 8.159740 20.799854 23.631184 16.994208 
14 5.891277 63.139095 66.564531 58.142598 4.519683 57.530267 106.197045 78.463261 53.284249 53.211918 107.894636 86.348285 35.918336 46.531368  .  123.677594 50.371561 40.388165 23.842320 71.985531 69.302217 
15 168.462484 151.273763 242.397992 302.105029 125.589694 244.876999 13.922793 178.721094 201.784675 140.034537 24.333744 263.438561 155.475206 206.500130 151.831554  .  191.603719 147.531023 169.245506 234.275774 162.509266 
16 46.797107 28.791646 11.184564 11.726201 69.659203 9.113222 169.008161 30.131396 1.444176 37.411417 150.423331 40.438818 43.427839 18.388853 50.777292 176.603967  .  17.581029 67.610725 24.111994 26.494806 
17 22.762339 35.236089 31.721114 3.902650 34.023155 18.943140 168.064816 50.863937 14.407843 23.939122 155.193672 35.706693 37.648286 8.935935 43.082540 169.414508 18.997236  .  15.709696 34.921105 25.565484 
18 42.723924 34.149030 48.821900 20.512702 35.995544 39.563016 166.010975 63.406778 26.166752 6.816974 151.925818 53.807905 37.419841 17.176028 36.195471 203.993843 34.375653 19.348413  .  54.388125 31.300079 
19 77.119631 24.610952 6.252182 30.978717 62.183559 15.151973 178.101784 11.769605 16.845218 58.628672 158.966905 9.955502 60.609145 31.219883 77.422491 201.192132 15.041730 34.962254 53.102757  .  37.602289 
20 78.511202 4.668170 34.117534 23.501473 76.627042 23.596767 174.603621 43.399140 31.631279 26.831628 143.051696 41.571411 67.040958 15.870005 61.926831 156.602374 46.469867 25.347405 22.840151 36.808053  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.237021 55.678699 27.035789 9.242393 53.579290 144.066274 69.146944 44.554632 38.086196 115.095567 82.037342 20.767405 40.866211 5.760486 110.976737 74.709884 33.417430 33.569397 67.806597 55.524407 
1 55.842475  .  43.303971 23.183740 64.685650 22.161271 168.276407 34.417056 33.321910 30.041648 187.674160 33.644932 93.164537 19.143777 82.194484 198.453872 26.486847 29.150135 31.588094 56.710101 5.461015 
2 63.370144 43.061344  .  24.984875 71.357673 14.293778 223.656157 13.601602 16.035141 59.000070 178.691671 19.647414 45.488053 33.251240 79.210223 381.188040 14.933440 34.609329 51.470979 6.228091 39.812096 
3 40.970569 18.805625 27.671632  .  45.983022 12.299723 170.554391 42.145449 20.914870 25.671056 241.062311 44.319145 40.523677 7.676074 51.502133 264.223299 14.384284 3.859406 21.238145 29.096483 19.734541 
4 5.219470 59.257607 87.748999 49.155353  .  63.236448 129.106889 76.519605 45.425591 43.791626 105.803224 76.254560 24.903026 43.551956 5.139235 128.496180 52.645936 37.458488 31.426207 67.230057 61.648031 
5 50.521047 17.132503 20.401459 15.253567 46.962785  .  176.413898 22.556990 7.232333 37.224876 378.844745 24.129610 56.646812 23.216025 57.821231 228.464401 7.554422 22.165997 36.789978 11.639069 21.897608 
6 145.375059 144.785555 217.637097 167.057611 116.547277 181.782163  .  184.425478 166.622263 146.734915 13.184461 198.141118 92.686077 178.149082 151.756933 12.302937 127.365371 149.466285 156.568262 189.034678 169.383132 
