param N=140;
12 63.227583 39.304316 91.610139 5.449679 189.978451 15.134199 55.111264 15.383040 35.522913 188.865379 16.460351 19.917826  .  171.703331 4.548411 22.782336 33.503165 14.030668 17.444968 26.808563 21.002654 
13 138.605447 133.473440 96.836842 167.338218 16.389938 152.766564 137.931570 229.019922 178.270913 3.338433 230.235995 162.609268 222.845710  .  172.211550 145.939576 146.551662 197.793900 207.472934 169.537881 183.081684 
14 60.925183 37.118456 76.070016 7.510048 153.991350 23.739012 52.788819 12.075978 38.929580 157.470389 21.691355 25.519907 2.949323 178.285124  .  26.058721 39.998373 14.616608 11.893938 20.924958 11.991223 
15 56.337703 14.448455 71.654877 22.061295 209.895876 0.090083 52.136663 31.293221 18.191611 171.288167 6.807667 7.852990 22.983906 136.892854 35.690166  .  25.517518 21.134235 42.120054 41.451134 26.588731 
16 17.396189 2.448603 55.991382 31.373871 160.333631 22.248136 30.810687 49.944095 62.794687 116.225747 21.195616 22.104246 40.199423 109.032342 31.044552 28.084409  .  33.627574 44.547004 61.782717 49.436293 
17 45.928849 31.428909 73.402325 9.651229 181.893113 11.162382 53.490264 23.663420 25.948498 175.961815 10.979092 9.275390 11.884058 164.551763 13.486080 13.924803 33.387102  .  28.006928 37.032924 19.307605 
18 105.388725 47.888104 84.602729 15.141092 163.128445 38.985422 63.989501 17.937622 34.743816 142.630570 30.961139 31.734272 11.402567 180.173042 12.334156 48.477298 49.449693 28.731290  .  17.656340 18.264813 
19 79.567555 55.238642 138.074760 28.274052 178.363009 33.910907 72.501779 6.172360 34.627687 161.049012 39.129079 32.401662 25.339929 176.860131 17.613705 32.973701 46.307097 36.148224 18.933643  .  11.919386 
20 76.057863 51.839477 96.519951 18.901466 221.420713 36.687691 75.912783 5.009613 35.096326 269.096305 29.196607 34.721687 13.446079 320.960734 13.246155 29.833283 50.552493 21.200712 20.000983 9.840180  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  26.337612 27.113990 42.282324 140.411510 40.139272 8.866171 63.712974 74.626480 114.372692 39.741668 47.569272 52.113517 118.512731 64.038158 47.244254 15.846910 53.582568 59.061397 76.736604 62.900780 
1 24.516365  .  46.691846 25.135070 162.945501 22.393023 27.840322 63.992458 38.104354 152.999519 19.274154 19.525401 39.556919 142.288979 41.257568 18.481291 2.240220 36.446928 46.247640 65.208342 45.350954 
2 24.960404 51.662557  .  92.683814 117.456762 48.452349 28.761692 116.772403 87.099377 105.303480 75.024020 53.421296 84.604313 126.124128 85.388169 69.705491 49.840800 93.462203 70.674154 93.978226 64.579077 
3 46.309699 30.639930 58.518507  .  208.832775 20.067754 52.613221 16.971255 26.832493 130.592556 15.763213 13.115499 3.450808 177.616932 9.745127 22.981037 23.202877 12.305341 13.760807 23.362318 20.153592 
4 142.244935 166.428270 132.456512 191.970051  .  313.227687 137.871705 173.059886 185.690481 17.303733 156.917225 188.973097 170.054619 18.711754 203.143903 173.301180 123.184909 188.642748 202.870319 207.549847 215.555497 
5 41.345271 22.616457 57.173719 21.596595 175.297294  .  46.538883 30.057147 20.987744 209.580514 10.314223 14.394792 23.130474 181.925461 26.987185 0.140692 22.841663 12.716405 46.485825 40.358256 33.076236 
6 8.230159 29.727968 40.085899 52.054069 167.084590 40.622094  .  68.524236 73.460774 110.283138 53.956651 45.733317 57.384134 182.459356 59.709515 44.235732 24.982860 52.658696 59.844337 80.558475 71.430267 
7 66.403778 53.024377 83.136312 20.745887 291.785564 27.759833 66.714212  .  39.003149 232.297797 39.082167 29.596889 15.028552 220.704541 11.341179 32.210989 54.572466 23.865879 10.599008 18.884205 4.185339 
8 70.374272 38.276156 88.396597 34.171811 189.401612 19.935710 74.939772 35.314753  .  178.881640 29.631832 22.989953 32.008244 176.908375 38.938552 19.137022 41.600372 24.606174 61.525335 37.650331 28.296150 
9 129.983469 114.309361 92.419506 177.906108 17.786266 136.275995 112.782553 249.159876 171.094543  .  160.213043 174.121565 177.512032 3.696719 186.706929 161.552539 146.607451 144.744156 151.177994 190.948987 251.593607 
10 42.815564 19.850910 71.777268 15.338767 181.223924 7.728251 41.888523 76.458049 29.118474 175.411856  .  1.437576 20.282926 467.982089 22.116765 8.410064 20.714484 12.191139 31.691392 39.225372 31.501146 
11 53.552873 19.058361 70.168823 11.027241 160.235910 7.017083 40.204087 30.427336 58.328041 126.039672 1.889638  .  16.973947 169.035963 21.640672 6.588334 18.337138 7.666721 34.793105 35.390226 26.489561 
12 46.377052 34.404832 80.377357 4.625958 201.344541 25.269779 52.788089 15.630630 35.932810 196.089512 17.579599 20.122083  .  193.563204 2.474087 23.380382 32.232243 15.133393 20.115321 13.586112 16.294377 
13 113.975589 109.765943 97.143088 168.674154 15.243850 168.406916 127.219615 264.367463 193.680395 2.983752 145.677641 171.708145 216.620340  .  203.022289 169.261944 142.007369 221.562296 136.441034 145.793078 189.638381 
14 54.193550 36.737381 90.406655 6.625461 254.685543 25.595147 49.914313 12.922223 39.634302 168.680778 18.575343 24.090712 2.686424 184.196312  .  28.018727 30.912461 14.955138 9.734978 22.761865 12.965902 
15 37.700574 22.045950 68.506561 18.122210 194.250110 0.107409 40.895894 41.813942 32.263090 165.122987 7.000622 7.203663 25.846145 153.003758 38.724785  .  24.541853 13.670350 33.942426 38.499962 24.622655 
16 17.797570 2.460897 66.413945 36.264611 160.143027 24.923233 28.901935 51.020718 40.880515 121.357011 28.910824 21.425928 39.155207 105.974661 36.792685 25.495713  .  32.544667 51.278068 61.757332 48.901948 
17 56.324511 30.607507 83.192889 9.573895 202.480113 12.860233 54.811105 23.202841 25.660223 192.710556 9.992728 10.444524 12.519765 179.158739 14.655314 12.442212 32.985185  .  19.499726 29.708566 28.009201 
18 55.327154 49.933975 92.743281 23.051871 237.627128 35.546676 55.729090 15.043652 47.241712 187.109517 32.452210 29.774376 10.733253 202.600586 9.215838 36.103531 62.562844 27.628082  .  19.815413 19.536287 
19 73.506305 55.626924 105.938978 24.798325 151.247286 35.319554 108.132014 7.036829 31.785724 161.341940 36.285050 29.451513 18.977233 172.250400 21.715295 36.840160 60.855612 36.769969 20.496758  .  10.277395 
20 67.135476 47.004898 103.490488 15.734071 220.804180 33.593653 65.940587 5.730678 29.611128 167.709148 31.501897 36.391291 15.883647 201.780529 14.670497 31.300284 50.067745 17.302968 18.564073 10.101126  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.291361 29.545811 41.398547 142.760023 42.029054 7.540706 66.286669 58.396645 89.919821 37.701363 42.347188 57.532872 132.962436 67.400863 43.440606 22.080807 50.180105 63.174335 75.206122 72.189418 
1 23.374604  .  45.297361 27.846554 159.318540 18.049761 29.964374 44.939594 38.431501 135.445966 19.794684 19.669027 38.266058 135.396411 41.134244 22.869533 1.655495 32.013742 48.882904 64.850867 45.634973 
2 29.487515 49.367101  .  64.140771 139.604915 57.028909 25.308983 93.951936 90.772140 104.993698 79.686905 76.358413 84.916694 91.472460 81.429438 72.532992 49.393976 100.145853 57.926516 105.835604 65.901021 
3 49.555613 30.566688 52.975527  .  158.819474 17.443388 47.353202 20.394666 35.109003 241.931771 12.832916 21.051021 5.816789 183.153828 6.895922 18.870493 28.769248 13.355991 12.460583 25.246472 29.792877 
4 117.062709 169.337174 148.501765 202.642106  .  169.290441 231.253084 211.438763 240.494230 16.271114 182.347371 196.051885 191.432814 16.996308 202.149367 172.024153 138.887430 188.348998 198.822507 206.993112 180.708205 
5 49.659732 22.294724 89.503933 24.808593 202.057409  .  50.982704 30.663276 21.741385 159.137563 7.266482 6.374742 26.631760 149.612497 26.104431 0.121327 22.012347 13.385936 44.923806 42.799949 30.831037 
6 9.219015 31.434896 25.644396 48.631497 138.999033 41.918845  .  72.305876 65.944406 114.644438 49.913541 36.236345 52.530808 159.275073 71.061804 46.216328 33.548992 60.285045 60.005833 77.816668 65.178136 
7 64.614087 108.172063 101.597505 20.562319 182.513135 38.652165 70.209668  .  36.897690 152.693480 34.301132 35.217337 15.830885 215.778489 12.165684 68.525196 50.104395 23.073817 12.190471 5.904148 5.172057 
8 51.641276 38.769494 96.937044 31.744270 209.560612 20.237291 66.160168 38.764207  .  182.488755 26.588628 35.086963 55.499806 148.387354 38.082499 31.653346 42.193615 23.325385 44.931831 92.907251 35.425850 
9 129.094524 216.989611 121.838634 170.034541 14.305498 139.486681 169.406575 202.206770 256.986228  .  112.231517 168.049067 182.591465 3.542027 182.850666 152.475156 145.512130 114.932190 188.794948 225.952384 199.448937 
10 45.617578 20.401133 62.565766 15.297665 178.068974 7.838387 59.225317 41.845600 28.476538 184.195283  .  1.740505 18.992398 149.282464 21.738270 7.966397 20.144878 9.322777 28.720565 36.145087 29.217281 
11 40.386135 16.496588 72.965976 15.049092 171.327659 7.232605 40.724742 32.635988 35.729411 160.547957 2.021061  .  18.730760 157.291940 23.190329 9.303583 25.096463 8.439178 25.911982 37.986674 30.675085 
12 47.733064 42.612046 80.348214 4.828121 203.669392 30.486420 54.017988 14.877023 33.975807 176.820389 15.532394 18.042181  .  192.102730 3.696490 25.316447 33.996143 13.844071 11.199111 48.181219 12.465777 
13 97.047985 151.462925 105.518026 176.343532 28.674061 174.621389 119.901372 185.065833 171.423142 5.293010 127.836112 167.557028 141.888526  .  197.261142 169.506984 131.638845 142.899926 428.742563 278.490996 180.559546 
14 52.654037 44.712282 84.992435 9.414715 260.401900 28.134988 46.841921 13.621317 37.205068 188.913646 23.306318 29.205879 2.862878 172.909622  .  26.060545 34.108877 14.885902 8.224524 19.273573 12.743714 
15 47.940298 25.541044 95.345101 20.806670 214.967468 0.156338 35.574793 31.170565 16.673360 176.918720 9.144455 7.697183 22.789315 174.089080 17.248419  .  29.135244 7.506580 37.773654 55.964207 29.257464 
16 22.019578 2.427159 46.059126 31.027557 150.250199 25.640536 25.641495 57.174914 36.553777 150.072828 24.611228 22.251641 34.850058 101.611834 44.334907 25.036693  .  33.085177 48.281541 61.417360 49.073832 
17 45.237857 30.096600 109.240689 9.844974 200.153486 13.909844 51.987226 23.401863 24.941773 163.476213 10.396732 9.570480 12.885042 173.574864 16.573127 9.774803 32.287104  .  23.555881 31.833674 16.690648 
18 44.465364 49.647919 85.533695 22.419647 187.171652 36.235937 58.241702 14.754154 59.497460 236.662975 30.997735 29.486934 13.432913 158.017392 9.403693 35.975398 45.819000 25.747613  .  18.781400 22.545938 
19 75.495005 50.776198 92.455699 25.467721 326.062803 36.885609 67.690388 6.440795 35.112965 149.219627 44.663178 32.260631 19.992244 206.416351 19.249327 63.529569 42.418030 35.206295 20.243607  .  8.831814 
20 72.298791 46.807805 101.791872 25.079994 161.714013 26.150339 67.368643 5.033569 31.229348 168.077553 31.256850 33.549407 11.369036 322.693742 14.370770 32.088527 52.688439 23.992573 19.408346 9.941749  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.960335 30.865329 53.488058 152.139534 37.817619 11.003486 71.456051 70.590308 104.407323 39.570486 63.058193 54.962608 122.488853 67.240921 44.948851 17.313877 51.996344 60.570051 77.894778 74.786458 
1 25.114505  .  51.551924 35.166513 154.876986 17.917603 33.438724 51.861511 40.056026 137.928822 19.172723 22.213634 38.025092 148.772901 36.360997 23.320336 3.293503 22.863530 42.373230 46.782943 63.753561 
2 26.858924 59.741855  .  81.841951 123.943108 64.964601 29.891529 83.432470 85.909686 107.174931 64.277785 65.408063 73.603932 92.296523 80.235316 68.027783 50.277711 60.271043 62.334205 96.924437 93.080791 
3 50.043293 32.214319 57.232506  .  185.818547 20.103212 72.572422 15.746398 38.763446 157.314238 12.371349 10.131574 11.956998 173.692942 7.905741 15.564302 41.144170 10.529933 22.608728 27.922910 23.373683 
4 124.868122 150.437522 135.012689 195.264991  .  438.177947 162.878848 203.601934 186.981397 22.989241 189.932359 183.264886 230.441826 14.589040 191.797883 188.642742 187.962961 192.133778 199.502096 235.449743 267.926190 
5 43.021804 20.966630 60.779099 18.620620 177.431873  .  47.955505 58.236354 20.747020 139.631173 8.175657 17.100388 23.719789 197.770130 24.513275 0.132715 23.147236 12.304904 39.000244 38.419216 32.284626 
6 9.715791 29.798324 32.287117 48.941879 151.762938 50.570706  .  74.175302 68.316110 113.055235 38.336618 35.652564 55.946382 91.338635 80.965445 49.205214 26.725640 44.403406 60.483815 71.879972 64.338681 
7 77.485362 41.184776 125.113191 18.726478 260.594494 34.201933 67.764439  .  71.832595 190.727626 30.979194 22.739496 24.110116 201.379772 11.637768 51.369602 48.500856 22.870265 26.268320 6.246869 7.384123 
8 54.612622 46.445086 111.457314 36.348549 197.804300 23.386298 81.870331 41.462515  .  161.696316 28.838428 20.533277 33.249939 144.077162 36.169437 18.071496 41.262829 22.886844 67.700676 32.666933 27.375707 
9 141.080950 109.312796 107.788593 161.700160 13.172109 151.468882 169.271453 172.655143 196.845155  .  129.583736 180.946708 188.435345 3.572616 187.522665 167.308580 142.981878 222.136830 439.302052 212.748372 214.204593 
10 38.457446 20.069067 65.049736 13.764570 177.181078 7.594516 43.451267 43.957453 27.361860 169.114930  .  1.484918 18.683345 257.172921 22.530276 10.972370 21.136621 10.496319 32.536173 36.966280 30.861870 
11 40.356660 23.372451 73.258804 11.630489 154.016711 6.707613 38.911848 31.525600 39.143760 146.127104 1.488891  .  18.336694 159.940715 17.733989 8.813536 21.041985 13.747703 32.086359 38.931601 28.474038 
12 63.005743 35.869330 79.773299 7.070922 203.557126 20.387247 56.285636 17.999703 32.728266 174.482149 33.636653 18.266840  .  192.479934 1.979541 24.785386 34.815890 12.038308 11.717864 18.011759 10.221608 
13 178.995539 157.806030 100.443473 177.440687 17.217643 169.195185 123.692788 206.423490 186.952746 3.499054 164.597457 160.281942 209.326538  .  164.848771 171.460944 138.722810 135.606795 142.733039 226.458209 206.953921 
14 60.210427 31.699852 83.732326 7.187528 196.163563 30.764301 48.991488 13.521195 39.765379 184.771229 21.951796 15.328574 2.909784 168.677947  .  28.166644 32.102347 15.098518 11.211853 13.838134 13.162714 
15 39.847822 45.945494 64.304569 16.759165 159.017798 0.106902 41.715400 44.730582 17.643018 175.194947 8.175649 8.042094 24.099278 136.917034 25.368485  .  19.508926 14.228023 31.402924 37.413056 24.603969 
16 25.359165 2.123116 40.569973 29.798764 149.473931 19.387882 28.145870 49.841598 48.174798 163.681692 24.374044 21.787140 38.026608 122.585576 36.179516 36.822839  .  32.543153 50.257482 56.582795 48.663978 
17 38.851894 29.290105 77.422626 9.541272 186.143688 12.824008 48.537691 24.537570 19.992552 169.619190 11.496476 9.113111 11.998890 176.769043 16.180011 10.587111 31.611532  .  25.928204 28.621064 17.373201 
18 46.689471 50.263804 87.345406 16.414612 257.177344 36.979914 55.656745 16.528997 40.985287 172.258354 31.555054 28.605870 12.883893 155.641011 10.536658 37.450817 36.953244 28.311384  .  20.368144 28.136149 
19 101.194042 64.282635 95.773601 24.686664 250.167198 30.755362 72.327992 6.140677 93.706661 294.732902 33.622574 30.073002 21.880303 206.486134 21.072727 36.385702 66.455667 31.065586 21.425414  .  6.106746 
20 75.534545 47.682873 93.495518 26.549681 680.149031 29.414015 64.951961 4.250096 40.237365 168.995715 29.583223 26.585069 18.753748 164.474849 14.580803 32.649501 46.107016 23.941265 20.131081 10.116469  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  20.269811 29.928465 39.743078 143.542913 43.668736 13.527234 72.476000 87.001473 107.623495 42.919162 42.048705 55.130944 114.154295 52.119559 45.700181 20.674957 50.198908 59.430120 73.890888 66.405548 
1 23.879704  .  44.558983 31.763009 161.752550 21.892648 32.517930 51.622188 39.146899 135.110422 20.363539 20.800798 41.775529 139.982518 44.464611 27.688777 2.011098 48.721180 40.188744 137.005186 58.697468 
2 19.743454 38.868244  .  70.711694 114.705907 65.557737 31.865566 111.749277 93.817069 93.543488 62.659305 70.329533 84.662846 115.453735 79.000237 73.137544 45.582353 102.246007 83.991843 104.676488 86.775619 
3 47.403607 29.658044 62.656781  .  223.549711 20.431832 74.774052 18.459841 33.916317 260.034372 15.090707 14.799152 8.011579 172.261279 7.943624 14.553761 36.310495 9.409819 18.086274 27.383426 22.881985 
4 142.038466 151.575157 152.936811 175.724297  .  238.996414 110.771157 446.499905 120.013045 11.297445 178.552943 186.123031 182.641659 15.774826 222.565073 182.423011 148.794336 199.769509 202.656774 197.778406 173.540804 
5 42.355131 21.566236 74.126559 18.960313 201.794062  .  50.281533 33.452434 22.178784 163.436798 6.995620 9.192417 24.351698 145.491096 26.572067 0.130945 22.663297 17.040422 33.812533 39.800720 30.133738 
6 11.270143 30.225358 35.495290 48.937283 173.061048 46.339143  .  67.372189 65.989318 119.941744 75.992121 47.253141 56.559554 238.567428 87.301317 52.192871 36.307638 47.361981 57.956574 83.301507 63.780559 
