param N=140;
12 95.057451 35.145878 53.475920 39.275000 199.385169 182.326322 66.785397 42.048512 3.756733 205.463459 206.139247 2.026553  .  9.870898 60.601142 61.802945 19.299074 74.182240 11.933374 22.511339 220.507419 
13 56.501979 19.913232 99.459430 22.710322 250.638425 198.283040 61.871704 39.749798 4.959320 234.718336 194.468632 8.648084 12.700274  .  44.412741 59.957907 11.322234 69.042410 9.679647 17.679628 211.365228 
14 31.796865 27.540225 9.172416 18.634029 132.503445 157.956989 12.526665 9.961922 62.462040 158.543382 141.957381 61.082729 51.725724 65.472312  .  4.920263 89.014644 36.645750 35.768146 36.177562 169.794946 
15 32.732840 29.450653 12.529762 18.635861 148.531832 164.877380 6.865595 5.111837 68.513513 160.845133 122.787504 60.575691 71.295563 49.263152 4.135345  .  43.489299 44.053662 36.167139 53.127503 156.131586 
16 54.201182 18.946741 28.343405 24.124325 210.364228 225.611621 48.404987 43.056490 15.163477 150.882568 180.257941 18.354875 19.775834 9.838560 37.599856 37.285839  .  55.394890 14.234654 6.818173 222.138645 
17 10.618914 40.536044 31.820987 35.925902 103.914333 134.679223 40.961248 31.130293 70.200728 138.709105 124.688500 66.388426 70.867005 67.999823 35.456530 38.799990 65.110592  .  69.293788 58.364234 157.477133 
18 56.091128 39.089315 42.281688 29.688145 198.095298 185.988596 54.256232 40.385251 13.017027 248.156012 196.084813 11.888234 13.372574 9.771015 68.117177 54.033579 13.748210 70.052798  .  13.369187 204.768313 
19 54.119587 15.173739 31.530502 19.479696 182.092930 208.516165 47.504216 30.807157 15.835707 192.008127 132.227360 23.016460 26.292769 35.281104 60.890477 38.360949 6.165352 69.595454 10.629934  .  117.263279 
20 164.303416 188.155731 158.119006 179.659855 14.457845 15.982863 130.744190 166.094448 223.244730 8.245288 21.657983 197.149473 248.227998 207.364392 137.696373 271.015588 189.743802 138.304874 200.235843 218.641303  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.409834 28.433672 41.025271 131.601645 113.196961 33.812868 37.403890 101.963653 203.057165 152.572113 58.132608 69.967958 76.423087 23.644913 27.331342 55.576305 10.270801 57.771596 112.464844 180.060023 
1 38.713291  .  13.959580 16.392784 178.605475 178.260406 34.808897 23.011956 31.884152 170.234770 161.828020 33.904580 31.845121 25.638712 28.566789 28.101807 18.892610 38.212403 30.153217 11.029183 245.981367 
2 32.086908 18.419267  .  15.849054 131.966443 211.478648 20.223988 14.087642 52.729661 158.761844 252.485634 42.729236 55.080072 41.171980 9.101129 25.567676 26.443322 27.912268 46.705847 28.690917 166.164296 
3 35.585491 15.669522 17.766576  .  151.057919 167.943080 24.822565 18.559709 39.743571 178.906251 388.131230 45.709475 38.409147 32.318957 20.279260 19.702580 24.290927 57.265563 33.176277 19.209748 321.082241 
4 139.737663 235.718903 183.754268 143.455907  .  5.021481 143.024159 155.263797 173.763744 8.527017 6.207716 208.583139 243.164130 201.017925 133.039844 136.484350 175.738501 111.782173 179.259302 192.226511 13.278495 
5 115.580879 223.027901 155.077909 237.139350 4.863678  .  125.638988 149.261958 260.285114 11.252530 1.719969 246.569764 172.274601 212.409856 144.496041 117.125075 169.962199 142.459075 196.446933 159.300945 17.703903 
6 39.996498 27.971869 21.889966 29.329532 143.574497 145.186861  .  3.664690 55.128646 143.533201 172.719643 51.694672 54.760687 59.040911 9.977033 7.113002 50.451754 47.063205 56.895990 37.972907 122.258348 
7 40.700547 35.209102 15.736717 21.085687 142.178252 158.663041 4.635217  .  55.410040 156.302634 133.551338 55.258404 42.955671 52.298459 10.262159 8.055770 44.462211 39.054173 47.820167 29.318271 166.935841 
8 92.809221 40.788550 51.996436 42.404875 196.194205 202.264233 69.077396 46.704398  .  144.680679 201.675591 1.813892 4.219551 6.773684 56.635526 47.937720 17.847958 77.052234 11.865347 22.592318 276.257086 
9 134.015847 157.821514 151.079989 178.194783 9.368997 10.813736 146.703860 127.051829 195.567047  .  14.732654 290.564930 197.655064 185.478353 196.812540 141.247771 160.250764 142.382923 189.987359 175.999064 8.604440 
10 137.417066 152.392001 102.642644 159.979699 5.584800 3.905947 107.989471 148.346256 341.186786 10.782479  .  190.706995 109.119858 221.460135 137.076419 137.467072 169.246668 133.884820 187.142758 172.849279 13.246836 
11 65.070283 37.576658 41.892034 39.941566 280.146140 217.954613 57.609712 60.974756 1.757687 212.653517 184.799791  .  2.254806 8.099293 62.627273 56.749927 18.537675 86.272124 12.228337 24.245427 250.306376 
12 66.667747 36.194255 53.697867 37.186330 217.528458 202.041803 62.610129 45.354454 3.722649 227.004238 156.569533 1.769267  .  10.078399 64.267613 57.523836 16.459457 70.851357 11.533388 22.476371 216.127736 
13 71.910442 26.055966 88.387179 37.988637 174.235985 200.988276 61.016814 58.827921 7.133596 293.040067 176.646081 9.317845 13.076607  .  34.978972 54.913086 7.456281 62.005537 9.358759 13.664882 225.472960 
14 31.236343 20.185546 9.036905 23.161699 158.324551 122.826427 12.802791 9.985403 55.741583 149.432563 113.630302 54.135540 51.420478 62.995506  .  5.029190 49.586597 35.508723 62.018603 76.335578 172.039774 
15 40.271180 38.220710 9.727441 19.975023 140.053347 198.824085 7.068211 5.121308 54.616297 158.040357 139.306956 61.160166 64.738585 52.454043 5.244712  .  28.430381 46.490293 49.857241 51.502128 146.970722 
16 52.113761 17.052092 30.500535 24.305493 325.264346 183.283397 51.646148 43.112324 16.148994 179.786045 184.662624 19.250573 19.214195 9.615363 36.577200 45.572990  .  52.295636 8.015437 4.654045 151.850033 
17 12.587672 46.435101 33.922612 42.266234 81.480569 127.365321 49.260021 49.570284 69.500253 147.855196 129.366370 92.927201 72.208007 59.613833 45.098364 80.319941 55.429453  .  57.583179 53.399910 151.919911 
18 75.322078 31.841144 39.358058 34.087148 214.354358 181.812577 60.272164 57.836895 12.487190 198.503763 186.695868 13.550054 10.708828 11.252304 55.050123 45.502208 14.050427 49.739316  .  14.141378 193.317609 
19 54.588797 13.638001 29.013264 17.640639 191.879236 213.850767 31.167471 29.928384 15.245189 183.703241 222.146075 22.395466 27.164113 17.024221 33.108134 64.014752 5.929058 46.506993 15.378254  .  597.796119 
20 140.455121 179.309270 194.601010 177.114434 12.782252 16.147838 302.742199 145.116523 207.790433 8.106294 19.110651 219.746815 212.190120 203.808664 207.157612 143.372289 175.390849 153.729683 209.738310 348.705709  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.945816 31.370393 46.736131 143.339198 118.639061 49.572110 37.002079 55.862266 125.370813 266.771942 67.707123 71.235041 54.794158 27.512779 26.921660 50.553202 11.064886 62.256776 40.529407 134.370045 
1 36.350904  .  14.222077 16.851881 174.687278 135.116468 32.400756 23.345589 31.148916 176.080187 216.512524 35.186888 38.642475 24.933472 28.091174 29.379701 16.747554 39.171349 28.430466 11.504512 133.857362 
2 29.631463 14.491324  .  14.238857 110.769092 155.242170 16.176886 16.183202 52.902787 160.047577 160.394747 43.035807 67.097289 42.297080 7.349278 8.490459 40.695356 36.292394 43.822321 27.712317 161.427972 
3 61.629075 15.035695 21.530812  .  212.944423 125.365470 26.816263 18.508870 43.466881 193.301123 180.556909 41.067490 39.746664 33.824372 21.286193 21.149725 22.449694 50.301794 32.626107 17.787867 218.542937 
4 98.976136 180.584336 138.955393 172.110117  .  5.359097 137.079313 190.461719 161.433200 9.171018 5.849628 167.381413 218.200134 191.440446 160.326655 140.956918 196.710388 105.783350 176.318153 172.807747 13.361188 
5 116.744506 156.465611 160.980417 211.090438 5.229612  .  270.876246 133.966457 255.101508 11.470872 1.661648 160.952490 201.734330 193.126994 148.984105 183.373438 231.738385 118.909498 213.009462 190.604941 16.451178 
6 36.161228 33.432494 17.870081 29.254782 174.708099 140.806343  .  3.872844 55.018024 271.287647 127.494199 76.437016 89.468111 60.247581 10.968294 8.938358 45.759614 46.724136 44.638389 42.228610 151.154581 
7 29.330271 27.112281 15.169225 19.994200 151.646504 148.812686 4.221950  .  35.987809 141.549292 144.586543 61.495694 55.135490 55.018740 10.809155 6.865143 48.376873 47.978266 49.143124 35.824947 156.700341 
8 77.804168 24.463729 45.850359 43.401194 197.472997 183.446759 47.428768 49.807529  .  318.664185 214.175288 1.880397 3.767220 7.868853 55.158874 66.179044 15.156315 72.036712 8.376999 21.852950 353.406435 
9 141.482391 156.753512 164.519084 169.855635 9.283409 12.947279 149.920567 172.308168 198.619324  .  11.812642 187.649415 193.324277 194.037213 130.726550 150.553153 197.348545 144.161740 230.963283 199.737437 8.134094 
10 158.354454 151.507851 142.859692 165.444235 7.292909 1.843553 131.873318 199.709288 129.403631 15.832250  .  169.632836 926.064030 227.893132 145.689770 128.839490 175.425129 176.246847 192.294246 172.904102 19.043796 
11 54.107829 33.184863 53.358522 40.309106 309.239746 222.962213 45.279330 60.410376 1.673047 225.486567 166.757275  .  2.467455 8.283807 34.624585 63.864616 17.373250 71.765783 12.949428 19.160677 220.613273 
12 56.438024 34.337965 50.662877 39.211380 192.055567 178.769503 68.919672 134.722194 5.114419 191.326146 211.938094 2.256011  .  8.792609 80.691684 61.995572 19.674363 72.675655 12.510398 22.193501 216.653241 
13 51.024911 30.027563 33.201427 38.870619 147.416932 187.884880 50.501527 68.166527 6.730843 149.447492 181.497439 9.133477 9.393067  .  53.757409 82.301303 11.379015 68.677932 9.870649 14.042015 206.302799 
14 38.733219 20.395167 8.954035 25.905040 152.520062 128.357609 13.567740 11.078126 54.209950 141.016619 136.837121 58.431668 48.587703 43.847414  .  4.834208 36.539633 35.310592 42.422943 49.681080 162.285385 
15 25.030138 28.810244 9.972771 22.481580 152.030068 136.750362 7.276641 5.256465 45.396348 177.925392 149.568800 60.786638 67.931052 51.487343 5.526231  .  62.905850 43.114519 58.315894 62.368914 172.705507 
16 52.823303 18.575544 33.145462 19.604401 188.596301 156.141355 49.267226 44.668137 15.228197 192.126073 187.148370 13.886972 17.170921 9.591334 39.840185 36.633788  .  69.685994 16.397532 3.622215 195.787190 
17 10.582273 88.485396 40.366216 43.255528 180.556486 129.362862 46.893805 27.092343 71.303868 110.918060 128.375781 66.426504 73.349093 57.339604 50.855403 54.448892 58.393865  .  73.788793 55.108788 131.264412 
18 49.266212 35.098141 45.844329 28.243479 259.077191 203.326129 78.680984 49.213724 11.780948 208.428264 182.934386 11.431689 11.149920 10.148834 46.886969 65.803643 8.156730 97.895330  .  12.126215 219.341050 
19 59.921135 15.594520 39.248115 17.617900 184.324042 191.197550 51.436629 65.489793 22.314160 208.548682 180.703194 20.481421 19.524460 13.030512 44.140541 35.495289 4.035920 47.597520 15.537335  .  208.009713 
20 130.312375 175.773443 132.699264 162.085213 10.321369 19.136443 143.546407 172.129351 212.958287 8.157411 20.132076 213.813781 238.085718 218.199283 130.000663 124.821106 172.369518 124.239493 210.518762 143.826953  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.696680 28.334023 59.144275 140.184358 96.664711 35.169194 38.340940 72.359609 120.349379 180.758187 67.414854 72.342507 78.232385 23.083382 39.026031 60.665818 10.786767 57.700084 62.296584 139.896389 
1 37.469176  .  19.316364 14.817883 152.159604 153.295654 33.387719 34.470138 30.743410 182.025295 210.059492 38.160362 29.654594 24.072352 24.239058 28.060016 18.181989 42.411365 27.180679 11.197493 136.750546 
2 26.815154 16.264574  .  16.491688 174.304190 135.820430 17.343706 14.851929 48.920312 142.612807 159.895809 35.224762 54.605947 41.743640 8.845839 12.077604 39.630099 31.006051 44.550048 28.095342 150.292274 
3 57.536444 15.348183 19.313984  .  123.543479 180.225341 22.834660 20.093310 38.969736 178.767847 154.782737 49.347022 59.093133 33.528062 21.254973 21.093278 23.322771 53.077505 33.733781 19.498327 220.165837 
4 121.046876 114.769674 199.791323 132.710246  .  4.769313 171.254955 230.118135 249.522735 9.457110 5.650502 186.881832 185.125826 186.300552 143.436851 190.193549 168.120602 156.758158 236.690313 187.699997 12.410539 
5 131.994804 130.813579 149.618821 182.506395 4.092242  .  117.876405 159.277062 264.787878 18.511243 2.024310 205.024720 200.472460 192.180221 148.039126 145.645942 162.606005 107.481240 264.144057 166.769899 15.188054 
6 38.636155 29.945836 19.075244 22.245532 129.838842 184.898259  .  5.438713 50.105602 141.883454 136.681825 60.524361 72.791349 57.573619 12.194470 5.863843 37.096648 46.334532 50.226422 39.380816 134.866094 
7 36.900286 32.627567 13.754604 27.443067 150.260450 172.631055 4.243604  .  70.694237 148.350342 138.618616 68.174825 51.537627 53.861861 10.119120 3.914713 38.987435 44.223293 48.688369 33.685455 171.977554 
8 59.117622 25.557980 48.018545 42.264562 204.668419 350.623905 93.576008 57.027786  .  197.619924 182.906860 1.806250 3.739952 7.608146 57.951076 64.323836 15.655205 71.465510 11.675093 21.512802 190.006028 
9 146.240253 169.437861 245.895407 160.273278 8.981091 16.823917 143.689777 125.889194 195.808727  .  18.238878 213.216570 201.238722 192.837928 125.596295 145.502983 217.826539 127.221439 185.948197 161.701171 8.163234 
10 124.173917 161.903805 131.286915 161.896684 3.898684 1.986096 167.737403 119.358858 145.315107 14.871271  .  226.943643 192.961490 158.634673 134.214539 128.276057 176.621796 130.955823 187.380841 174.136534 21.176532 
11 78.167148 33.855285 49.541571 39.177243 167.954764 221.370902 66.682220 59.484219 1.798265 218.515001 232.750744  .  2.493147 14.234313 68.901428 58.055169 17.710495 64.962329 11.753326 21.916429 230.706361 
12 79.197620 36.312114 55.373141 40.634743 212.428883 184.086145 67.306005 66.109808 5.153969 202.121980 265.573609 2.453757  .  15.759214 61.642848 60.239768 18.405054 77.080733 11.181413 23.069805 200.456167 
13 45.306458 25.238339 35.883853 28.722933 221.083169 185.817778 106.938555 50.360082 9.442421 232.456320 221.102328 8.479082 13.318976  .  37.425491 59.182580 11.680757 61.796260 10.205249 14.471657 228.022448 
14 18.077970 22.380459 7.922514 22.114502 173.130289 139.283772 11.369772 12.284524 55.264832 160.229454 156.262949 54.440634 74.281379 50.191215  .  5.023461 34.568692 38.982263 44.821432 38.300207 217.765312 
15 36.152534 26.570611 10.801465 22.114705 145.238264 130.902437 7.647296 5.103402 57.307651 216.413248 168.067804 64.416040 98.878215 57.939525 6.368051  .  71.023788 39.955063 58.245986 33.555599 168.502218 
16 63.723534 17.833354 25.392101 26.702809 222.218611 172.464152 48.985544 41.688443 15.777718 232.590282 188.877777 16.719939 19.905283 9.503339 35.941788 44.265555  .  50.231876 7.282942 3.950993 153.025356 
17 9.744030 30.479373 27.993588 38.034413 313.992262 128.200550 64.370389 48.378041 66.629741 154.041588 133.477969 66.267611 73.289236 63.833416 35.720037 55.110518 58.905218  .  76.594178 59.283163 137.815950 
18 66.584557 50.785020 43.495400 28.716029 225.968308 202.194557 43.923521 33.541801 11.303796 245.427360 188.431108 12.305305 10.006956 10.627014 42.461762 77.823541 12.452835 64.308735  .  12.603875 181.482123 
19 50.637429 18.748629 27.940234 16.213481 186.667940 174.018799 49.506876 31.723863 23.719108 203.851433 193.312796 21.005474 20.681185 16.250059 41.385580 46.545964 6.985419 48.230472 16.910673  .  180.870302 
20 115.102177 180.803206 251.516018 178.724271 10.968480 20.413438 256.134629 183.594507 230.009397 8.812379 18.567760 220.024319 300.787963 203.714608 186.711937 118.598028 179.214179 187.227821 212.152194 159.294181  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.272495 25.180129 53.069795 125.001206 118.467718 31.886608 37.354045 70.836559 94.874135 80.950403 69.738308 86.990573 96.079523 27.826805 35.743973 62.365924 10.615871 63.163503 55.503451 161.166763 
1 38.279313  .  14.109642 15.331368 153.116611 206.073513 32.193201 21.613144 34.988295 171.079810 189.029214 35.784331 34.382520 25.403396 26.820839 27.651164 16.564557 42.897168 27.254774 11.246936 158.069860 
2 21.504034 20.538752  .  15.179098 152.568247 165.752635 18.480198 16.392744 45.440169 158.537302 158.007438 49.257944 51.410354 45.785054 10.060128 13.586617 29.172723 30.338701 39.237726 28.456445 162.183337 
3 64.275893 14.731581 12.199329  .  182.161672 100.831672 25.442485 19.613881 41.062810 188.873309 175.239273 36.961202 76.462599 35.326786 21.303875 22.710960 24.805545 38.750184 42.852844 17.439905 109.393421 
4 113.989864 200.096159 140.093327 148.458825  .  5.243581 171.173367 157.394512 241.573298 8.993588 5.662236 184.012023 227.221935 189.051675 165.030159 156.438621 177.990026 91.155873 193.896208 186.280344 13.687825 
