param N=140;
12 18.807340 133.402304 52.549493 76.805511 6.896574 33.447898 76.276123 46.257192 15.375427 58.888479 116.977496 49.132073  .  44.935694 60.994456 35.492061 31.868018 79.026426 62.782171 50.193578 56.280512 
13 25.533657 124.912157 22.089067 27.558270 39.995770 12.185331 14.373525 29.097379 49.092222 25.762570 152.463807 12.993630 44.768161  .  30.843925 31.129441 11.261886 37.683203 23.438280 28.296964 23.076297 
14 62.085178 168.681060 16.688246 5.067349 75.588230 43.859865 29.885918 5.443805 64.888551 9.635233 156.651651 42.811871 53.955996 26.274511  .  2.576900 29.006718 35.511681 11.692666 12.148329 11.388415 
15 55.296985 178.040317 9.675804 2.807693 63.048436 34.007161 169.811441 4.353933 56.820713 9.273149 144.744131 50.544433 54.074705 31.462004 2.804631  .  35.951969 28.969715 9.765882 11.076011 12.326101 
16 21.057846 142.529161 25.106567 35.417051 39.514002 7.469931 21.524443 37.949666 28.225969 34.578499 236.765372 10.975949 38.137834 10.308664 36.892486 34.375205  .  48.653436 22.577407 27.726379 24.954957 
17 85.310589 180.624914 35.088287 32.834376 92.164690 41.142235 38.817109 38.725789 66.862402 24.441258 171.858105 45.177645 63.311103 30.427619 38.999839 49.780275 47.606626  .  42.890346 55.062438 26.596081 
18 50.103442 146.044149 2.691143 7.354616 82.964678 29.316289 34.322442 9.053750 44.484839 8.963345 174.906800 32.811109 55.639513 20.905633 14.543473 9.566848 22.766344 43.425932  .  2.421587 7.120930 
19 52.545098 167.493428 0.743258 8.445838 34.799462 31.767231 32.764982 8.757543 66.908583 12.351649 233.647275 39.598757 37.141266 23.023585 12.746802 9.322173 18.319904 35.576586 2.819174  .  11.234534 
20 60.067516 165.734161 11.718982 8.886065 65.329627 45.080740 37.957334 7.130089 80.736891 2.944628 283.466587 30.961081 58.910918 30.112460 13.535687 10.129803 56.958132 27.237941 8.625697 9.725632  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  168.993407 49.593237 47.980800 8.903395 34.587985 27.055554 53.720681 1.089473 62.635839 120.592792 28.340214 18.041262 24.982720 67.416882 87.799466 27.994045 50.709048 50.897427 49.209185 61.046169 
1 135.164289  .  131.608797 188.236130 108.895529 127.163311 149.418381 160.338607 113.056202 185.935691 4.243213 152.273247 243.051945 150.566244 170.777874 177.494669 131.491933 237.645736 171.688027 155.781357 168.065291 
2 38.036561 114.919190  .  7.678905 41.755895 18.644918 35.954718 13.945349 49.209567 14.649373 169.105916 41.200991 49.769535 30.087643 12.298753 8.736055 29.181588 38.110623 2.591133 0.763684 8.444809 
3 52.035167 305.025617 8.081503  .  57.158943 40.440718 39.017490 3.111198 101.588553 7.766976 185.338628 41.216218 62.320577 27.557059 5.520804 2.888219 33.205188 54.374417 6.374680 9.416421 6.439762 
4 9.247321 118.059361 53.518936 53.803937  .  36.645227 25.647324 44.249173 12.171573 55.800237 123.323588 36.328762 5.940207 42.981564 52.527300 54.090656 31.239007 57.199632 76.286765 40.888976 71.342791 
5 24.627293 131.880251 29.527988 39.644825 26.472090  .  5.980948 41.769057 25.811646 39.505425 124.769448 4.338261 47.217213 16.445728 217.980050 41.382755 8.841419 44.789121 29.799345 37.458039 28.082559 
6 36.738803 113.907654 38.354862 62.377031 26.898505 7.180682  .  41.758830 23.020851 43.450606 143.871989 4.206564 39.037268 13.929713 50.234076 44.844350 12.309997 38.583856 44.860421 36.098475 35.688326 
7 48.442245 169.410762 13.171215 3.979601 65.280191 31.482468 39.062905  .  57.693857 6.480269 143.161490 42.815356 54.801228 21.678623 5.081019 4.477150 35.897538 29.747279 9.687891 9.771946 9.468782 
8 0.749403 166.333792 61.113567 56.302602 9.213187 41.145188 34.360994 42.527693  .  57.671542 163.478617 27.985344 15.599687 35.083497 45.894239 60.425140 35.485535 63.348810 50.557001 57.858077 89.058815 
9 58.793550 154.950136 13.034444 6.094794 59.824364 36.364827 54.456027 5.805214 65.800115  .  192.037139 38.557009 52.350524 28.409109 10.536878 7.084534 40.948641 70.460933 13.709765 12.001687 3.052269 
10 145.665985 3.756969 180.920003 186.148352 115.264073 153.123994 154.352273 182.785493 148.846226 178.475316  .  152.186822 140.185285 152.387510 163.562416 241.921669 151.603434 186.254307 157.695749 147.285149 189.575457 
11 24.815386 142.485920 38.978702 37.929980 36.147559 3.993352 2.374847 60.982459 25.114355 33.408466 155.169254  .  32.517500 15.778814 40.289726 43.245983 10.387954 39.280599 27.599693 59.138577 48.557220 
12 22.282003 131.868031 43.905810 54.412921 5.420929 34.270936 36.152125 51.189092 17.382194 73.126486 131.016773 53.372586  .  40.847728 61.631784 53.110641 42.597410 85.301416 44.491309 94.149004 55.942563 
13 50.248263 96.090274 17.058231 26.459714 43.990335 14.037193 13.437981 30.203477 29.065109 25.043975 156.092221 14.758361 37.135616  .  32.102939 29.115683 9.336144 34.214873 29.819540 20.322334 22.143722 
14 61.643538 180.550281 13.713469 5.134473 56.114962 46.092348 48.190793 4.993174 59.652548 9.505133 203.062773 59.574044 49.425249 33.956220  .  3.062392 37.843625 36.106932 10.837371 12.769154 15.038985 
15 53.097472 181.902282 9.411508 2.626838 82.487265 53.042058 39.980476 3.925934 58.532182 7.443493 146.800058 59.845815 58.200808 30.706646 2.893924  .  36.854167 40.709211 10.355024 7.357801 11.480404 
16 25.156110 144.050862 36.011083 32.259542 27.957885 6.918307 12.716200 37.062647 25.663151 32.715541 143.649138 11.081606 27.463936 9.302937 37.792179 31.538080  .  43.997614 30.959482 25.795944 29.728515 
17 80.098943 173.165943 28.163804 32.984210 88.251464 51.967997 39.747867 23.252000 68.693211 24.977387 196.945577 39.201377 53.489158 33.608069 31.356379 50.150011 34.518625  .  29.999144 33.227364 24.848996 
18 48.450256 181.535753 3.089023 6.516260 51.438161 26.582017 36.098679 8.900433 49.795225 8.956814 169.391846 49.700591 47.631552 16.796591 9.718560 16.019903 30.309034 37.671443  .  2.408669 9.299869 
19 41.556108 129.547383 0.657572 10.448651 31.440485 40.608269 64.957078 12.405021 44.266249 10.263164 174.021470 30.139243 41.640066 22.095422 12.131149 8.903757 25.980395 33.638805 2.294484  .  10.040306 
20 55.290900 133.542777 11.202486 8.400407 43.758398 52.556381 59.497973 6.937357 74.082564 2.935084 130.576563 41.968659 63.542116 15.742129 17.473216 13.128316 27.529437 25.779269 13.421790 10.814153  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  182.774133 49.358433 56.795216 9.580331 26.468703 24.678428 65.746458 0.664451 51.819939 118.697893 28.220310 10.030680 30.762334 60.383099 63.727962 23.797486 80.888265 46.671632 46.031275 73.625503 
1 86.616979  .  223.917379 229.171532 111.391153 209.320046 147.250951 158.915482 117.403838 184.024657 3.005837 126.478257 165.365764 147.970973 185.262215 177.553197 228.893037 326.710145 154.118287 191.456094 173.320314 
2 46.400277 163.392230  .  7.611263 52.403680 33.147622 35.469758 10.675019 47.086621 11.428565 285.227105 37.665842 38.609419 24.796719 13.536273 14.808236 26.774251 38.072737 2.102224 0.826207 9.216749 
3 57.308091 251.531148 7.340145  .  85.621224 61.275761 44.088962 3.795461 83.086329 6.298820 163.956486 40.632996 64.357631 35.182990 5.506510 2.741396 31.198794 36.590875 11.531051 5.840964 6.792986 
4 8.507964 117.691607 53.210603 51.198786  .  30.721488 32.631251 64.424214 14.247629 59.408255 126.056310 38.303995 5.927015 43.756729 54.783830 60.692744 28.706955 71.645795 71.343132 42.040206 46.113959 
5 27.949258 108.205044 36.397876 39.366535 33.793624  .  8.309943 44.948595 29.490144 36.801321 228.958955 4.263429 47.536072 12.139608 46.011556 48.328306 7.382189 52.299202 35.342217 43.975728 27.177344 
6 31.135481 110.037161 37.681595 35.751850 53.051601 6.868459  .  40.443591 27.545662 59.916302 145.584629 2.374972 39.611604 20.082450 44.559207 45.965660 12.311579 35.617745 25.787180 25.547586 37.254622 
7 50.879085 164.960496 15.051238 4.962541 59.185203 42.141147 37.849516  .  53.162035 5.686125 178.604497 42.544670 54.743187 28.225036 5.562818 6.255280 34.540229 28.908807 9.246838 10.019501 6.611938 
8 0.688717 156.230835 47.220653 44.529392 9.219229 26.657291 29.656752 61.810157  .  57.467606 110.864347 28.370208 17.362823 34.567361 70.307035 69.604349 26.971840 51.735521 52.143463 62.952874 58.096142 
9 60.135574 159.624516 17.932544 7.095754 62.027829 45.446499 33.451106 5.230686 48.471050  .  182.666967 38.439151 81.708217 35.458334 9.876032 12.518823 33.212025 21.160055 8.233487 14.170562 3.205519 
10 144.341217 3.591165 175.754997 154.039748 115.747872 109.240345 127.775780 168.564904 143.782542 172.052993  .  147.879960 118.464082 136.913342 181.887647 187.732170 114.311251 172.406656 113.700098 193.296806 120.860584 
11 21.028786 130.380578 31.080146 52.628657 35.636090 4.989544 2.465308 38.662255 38.595798 48.636544 245.212202  .  41.670647 14.713666 45.048669 46.119758 11.111242 42.408343 90.278581 40.677510 32.833071 
12 16.114943 122.539358 49.516062 65.079630 7.020406 32.365462 43.113021 86.780278 15.089078 58.502518 132.309831 37.815644  .  42.334809 63.465711 60.511903 30.635539 76.597519 58.096239 52.773150 53.389105 
13 32.316379 143.730235 46.696229 26.679810 41.907249 12.953732 13.422884 26.994238 31.699775 24.893387 146.101332 14.298639 34.079843  .  33.625538 33.214463 9.705571 32.528679 19.571305 21.945029 24.659015 
14 59.466711 177.316759 9.153870 5.587968 59.054271 39.941963 43.211209 5.913789 63.324387 10.112870 288.059425 59.010283 68.742545 35.580625  .  3.272975 34.568334 36.310814 19.328617 11.338236 14.104878 
15 59.579004 174.993243 9.129040 2.816894 53.828730 44.631821 48.741980 4.199136 49.886474 9.215739 177.434930 37.473006 58.806131 29.399658 3.205821  .  36.710975 52.552911 9.857604 9.303439 8.969944 
16 28.135247 134.942860 23.654252 35.336764 30.205113 7.498391 13.924014 37.809660 28.859398 31.437151 125.296467 11.776980 26.226635 9.981093 38.545747 49.883496  .  41.674332 30.132511 29.041781 33.741507 
17 87.849862 151.488251 27.972598 34.489340 71.398954 57.087504 50.552965 26.775288 72.896481 34.437621 177.048452 36.934834 87.720102 32.314454 55.010792 76.403533 57.467207  .  33.971321 30.025301 24.895633 
18 48.630370 171.401908 2.839389 13.573724 49.545171 31.027838 33.555955 11.846247 56.842211 9.395148 174.256665 41.346080 49.893686 20.874195 13.364775 10.856672 25.318735 30.357894  .  5.922847 5.998382 
19 32.275181 130.769901 0.745784 7.399627 49.799475 38.593364 25.687960 13.702771 47.150039 11.240229 181.715676 58.581885 40.920098 22.566050 12.247838 9.325659 21.015772 39.371502 3.768505  .  9.666897 
20 49.815375 184.951967 9.609340 4.930496 51.377975 41.131815 37.105260 9.611451 64.003176 2.317519 125.739024 42.022308 46.351203 36.838222 13.328553 8.730699 34.642488 25.255733 4.798924 10.340968  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  104.026767 49.481785 46.232478 10.081884 22.496743 26.302023 54.081794 0.547937 59.947497 96.880183 27.590039 19.950871 49.857285 179.156232 43.160055 29.673518 71.939304 52.139004 49.353823 58.941914 
1 76.182343  .  180.172407 239.185208 124.314160 270.923152 148.258384 156.131070 106.596165 162.554356 4.118581 132.992530 135.901344 136.667144 164.218238 171.521469 110.925772 191.726253 174.326826 110.669423 215.678919 
2 46.428054 190.591723  .  7.616577 39.229829 22.459893 35.804306 11.169143 49.019459 13.469651 148.687951 35.420159 40.070241 22.920749 12.911945 8.995646 25.466297 36.291873 3.357412 0.986377 9.136955 
3 52.395317 183.963484 8.975520  .  49.426929 39.839706 41.335317 3.207342 44.060132 8.809125 175.346283 43.913255 51.462137 26.727656 6.316200 2.797502 29.233592 41.276250 12.064768 6.384617 7.405538 
4 11.586368 114.092684 49.666060 55.072374  .  34.873230 43.389608 73.555679 10.336525 54.575462 122.209058 28.537385 6.061741 39.434513 46.706991 94.509990 30.313681 110.002614 79.743233 50.476224 60.923386 
5 24.215095 121.705409 26.645151 41.415316 32.338135  .  5.266477 45.586084 23.521010 40.805026 173.580380 4.511174 33.826573 12.051767 45.550748 42.648042 7.009021 31.493738 28.909104 32.353422 41.573617 
6 26.987159 160.167965 32.728365 48.995533 38.119898 6.664263  .  48.336527 31.832491 38.517796 124.228241 2.790078 37.736870 11.768383 49.626374 42.451542 11.568571 29.742748 26.958117 34.626727 34.227057 
7 66.348818 176.332612 15.410527 2.905901 55.659250 74.296513 37.103985  .  57.122693 5.155040 195.168728 42.189815 73.253281 22.288318 4.656308 6.480460 40.763908 31.986575 9.878296 10.292928 8.677234 
8 0.654844 218.961184 44.052317 68.935882 8.985177 32.205674 32.403243 72.668361  .  56.644573 124.727308 23.784861 13.751619 37.206416 78.795282 68.507177 26.833723 84.234048 63.431217 50.502561 47.079867 
9 55.024522 209.395662 12.622395 11.391946 61.072372 26.957755 47.878359 6.043191 81.618514  .  172.395487 33.429113 60.432971 21.964457 11.368485 11.738259 43.500864 25.989616 10.431844 11.231093 2.912579 
10 121.109752 3.618243 177.135743 204.248188 119.123182 127.116199 159.931906 181.623860 137.582469 185.089115  .  153.501384 104.400383 102.548149 159.265951 172.826253 168.232646 169.892488 162.415923 124.653873 171.160372 
11 29.103971 145.258905 35.482357 44.263916 36.848665 4.352079 2.631480 61.424281 31.624307 30.223257 134.919799  .  38.611271 15.416641 39.017716 44.039350 12.388194 39.244209 33.725996 26.373727 26.841334 
12 15.549868 130.190636 48.043812 44.239124 4.694068 36.865484 36.117755 67.623432 16.544729 65.554943 131.221422 115.687406  .  39.434258 66.674252 71.263875 31.345929 85.670614 44.412065 42.885570 59.515362 
13 30.348105 206.342951 28.699260 27.455552 37.841138 13.129051 13.859273 28.064931 29.643831 26.026509 144.349351 15.511369 45.508539  .  32.571778 32.775940 11.831196 32.489735 19.017705 21.621591 21.751588 
14 57.507078 190.473125 10.636232 4.572171 64.749453 43.940676 61.227891 5.246540 68.079177 9.678628 165.074708 42.397116 43.629252 33.220586  .  3.088413 32.360215 33.925559 15.093054 11.933601 22.308411 
15 56.922100 177.603655 10.171998 2.522660 65.530809 36.914338 49.526154 4.293475 62.552423 8.284586 165.745924 40.803715 54.657306 29.121594 3.062966  .  34.790420 28.564140 9.477514 10.323870 11.513915 
16 25.864485 143.828267 29.741769 36.451972 38.426080 7.207327 14.906158 33.944260 25.475307 32.170821 203.830357 11.629117 37.468655 9.572468 39.648004 34.644699  .  30.310820 33.467332 29.049064 34.321271 
17 64.730089 200.286678 50.801004 33.735572 78.613481 37.098458 55.227398 51.169312 65.108104 18.727129 180.653707 42.629357 66.127847 32.373317 33.197558 34.122969 36.975912  .  31.771915 26.369269 26.306915 
18 50.408859 165.211403 2.288261 5.799178 45.115529 27.958844 32.737765 9.688666 51.893519 9.231429 170.255306 46.042825 48.754675 16.094377 13.052239 10.136000 29.019226 44.149636  .  3.358155 7.202620 
19 49.917641 153.423170 0.711849 6.683817 57.127486 33.864141 28.290279 12.542030 72.237393 12.894717 246.808381 31.969988 43.457344 22.857297 13.124696 9.364141 21.893276 32.416707 2.629764  .  10.889002 
20 42.114044 181.737341 10.480846 13.247945 56.120488 33.659954 35.218356 6.431798 54.540675 3.899440 252.779905 31.925350 51.047156 22.812358 14.208622 10.667237 22.653692 27.387500 10.305297 9.905795  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.145929 50.193077 61.786626 8.901236 31.524022 27.376805 41.427962 1.174751 37.470280 106.037424 26.798572 15.126050 19.995106 51.936637 57.404835 24.740892 68.186353 50.573481 49.842223 63.682329 
1 176.676873  .  181.927134 238.318628 112.898541 163.248085 139.620704 157.445008 116.036920 186.247810 4.348808 135.036210 213.754876 158.557874 179.086552 168.178508 144.673518 181.556512 171.794776 243.097844 223.806761 
2 39.725605 175.853118  .  6.944376 58.877200 35.511974 38.291434 8.856171 48.150222 9.935168 152.178672 35.897981 49.115537 20.157429 14.231544 10.413810 29.638694 36.407565 2.542068 0.739757 8.070565 
3 55.939269 144.172697 6.553797  .  68.239399 45.447372 46.396559 3.398759 57.896685 8.649617 172.499704 41.019354 47.853294 27.759760 10.956557 2.909229 37.342811 25.329183 7.868504 5.518174 8.900750 
4 9.674813 125.448971 49.333034 57.062037  .  30.914044 44.879897 47.792688 8.548388 56.253278 128.632687 76.836385 5.958896 39.841384 81.806074 58.407825 29.959356 75.097659 46.327413 102.141265 55.918935 
5 25.835840 115.567193 46.387093 37.777720 34.925766  .  4.962763 43.037326 26.483226 38.508979 133.579373 4.066303 52.491441 15.908823 55.910199 47.833232 8.048754 44.538710 55.865742 43.354570 53.673423 
6 31.573248 139.526261 40.181939 52.687659 41.305414 6.089947  .  90.545519 27.757148 39.543715 158.609719 3.236120 39.463529 14.303534 47.301217 46.014705 11.939185 36.418529 30.584605 37.576187 39.424089 
7 76.600380 182.939177 9.089888 4.486669 59.764778 46.682730 33.601326  .  57.606811 5.105994 154.682744 46.224041 76.169210 20.534097 5.022940 5.373786 37.509367 30.466795 8.914033 10.424875 9.338858 
8 0.586264 81.577852 40.388380 42.138224 12.724321 34.368161 33.721898 51.767435  .  57.373335 329.721733 30.595861 15.967781 36.972596 50.447958 50.440786 25.092072 64.391480 71.864615 47.740282 36.101635 
9 53.508097 145.019844 10.021076 9.496673 50.704364 43.280768 40.190158 5.089171 56.178974  .  192.373144 35.065072 81.964489 24.325184 17.336800 10.483984 29.645662 21.873150 10.983866 10.154224 2.926249 
