param N=140;
12 58.547437 36.982374 76.282045 8.147511 197.021912 19.463928 51.032605 15.420284 33.977494 207.598782 12.853241 18.011769  .  278.030763 3.025555 24.809114 26.858147 16.007757 12.260166 26.066255 23.463737 
13 92.651157 175.783840 113.371137 178.842669 17.527986 157.925893 126.599697 224.024874 184.181000 3.688180 173.143570 157.513100 161.384847  .  183.917577 162.456428 159.118637 245.406206 296.693616 182.055489 215.079412 
14 57.341217 32.100905 84.348984 8.225548 197.704342 33.387347 75.787349 13.559292 34.011274 177.418023 23.582771 19.877885 3.009874 168.936432  .  25.587687 36.757820 16.498980 12.166180 15.351579 12.704099 
15 38.138401 20.096183 85.007715 52.446976 241.913498 0.090138 82.983629 34.092184 20.038477 182.236781 7.680530 7.497262 23.229971 175.254806 19.253367  .  35.572593 9.674848 43.254684 41.829297 32.641587 
16 18.839149 2.082534 50.232258 36.416176 148.296503 20.370408 30.487378 52.140503 40.412412 120.064532 16.235277 21.627368 38.602846 98.565239 40.776744 25.314325  .  31.384924 47.611017 54.306213 51.218861 
17 44.467323 28.659428 92.886956 9.535251 179.163127 13.120974 49.160880 22.639723 21.064529 164.465059 10.674026 9.683789 13.206140 161.781762 17.727305 11.817151 29.947684  .  23.645388 44.300176 14.449949 
18 224.314102 50.254523 89.523232 15.044207 177.670717 35.167369 57.018857 16.226251 41.545535 233.715866 33.784504 31.332795 13.607047 185.193604 10.203816 35.122617 75.377173 28.038985  .  19.713566 23.942418 
19 108.190035 73.321926 86.343387 29.915497 179.712415 31.113568 74.353993 6.790280 36.228785 222.363883 42.771274 33.446901 23.595176 181.618298 14.437791 37.682263 46.203936 37.010018 20.253550  .  14.327265 
20 101.390838 43.840056 95.852484 16.591036 195.336995 47.526934 69.990651 10.720550 31.251133 172.174475 31.985653 30.321430 14.203383 163.250098 13.249704 29.716870 52.919238 22.330636 21.161983 10.028902  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  25.504533 26.366946 66.104392 140.407598 40.716123 10.729439 69.867496 60.632271 127.316957 38.564053 44.007726 51.122696 131.515212 48.713808 43.318835 70.729949 53.376049 59.429730 77.213482 68.796896 
1 24.459521  .  53.195596 32.803006 173.106413 17.254586 30.664242 47.913366 40.240424 148.726282 20.991121 22.329414 33.754206 152.904896 43.265079 18.941755 2.992338 28.030138 47.691066 64.265853 51.957512 
2 45.733429 58.600148  .  83.213779 125.853377 64.995015 27.843010 105.429452 100.450334 96.141206 93.253359 59.984869 85.302709 108.748597 84.009274 72.715216 48.866331 103.631684 98.356824 101.572969 118.028807 
3 50.902431 34.321631 85.427745  .  218.510046 19.785895 51.227352 21.692633 27.400369 274.742849 15.961886 26.563994 5.887403 168.635881 7.305138 13.189640 23.944614 10.575928 16.794451 31.945162 22.801595 
4 137.268266 156.879814 149.313089 199.831249  .  129.920899 112.982859 193.773771 150.712225 13.134876 196.307820 195.103489 218.408995 13.725827 190.252699 176.317939 123.254837 182.882873 215.727289 221.109318 222.835817 
5 48.066523 22.265797 64.755296 20.189391 208.377020  .  48.141362 50.896111 21.641311 147.881949 8.468197 10.215271 26.402074 148.082236 26.958111 0.208975 23.384720 11.246991 38.764284 40.126723 37.306538 
6 8.124225 28.911203 28.152217 47.664356 176.117630 49.919645  .  74.441159 92.051400 259.471847 66.683055 40.082795 53.575854 103.739098 63.018190 48.497445 29.221654 57.996331 59.778875 78.540079 57.197112 
7 74.639557 39.247319 105.605982 18.699780 193.656048 33.374697 71.012244  .  44.655144 215.537875 26.637551 35.611551 13.935188 187.410742 11.003946 28.189061 51.084980 20.991466 78.268221 6.375110 5.114809 
8 65.795995 45.570700 101.655126 31.786754 189.720082 19.900625 65.355309 31.413557  .  181.729168 26.632049 25.353499 36.813919 167.360970 36.322390 17.519795 40.499042 24.506343 45.190466 59.741641 37.204532 
9 140.012942 186.669117 124.014298 171.891911 12.784446 259.300962 122.536652 181.952669 295.325554  .  170.794722 160.684303 177.697498 3.598599 196.436494 171.152326 113.571589 158.231605 326.260412 206.211854 399.227782 
10 36.299738 18.954539 71.101604 14.940022 178.626507 7.587722 51.732214 32.657041 28.135465 190.233768  .  1.376148 18.841608 144.288418 22.598602 8.430422 19.575471 13.373111 31.089976 51.765486 31.279708 
11 38.703588 45.874415 72.834577 13.541061 185.694579 5.164641 69.028671 28.581345 21.354696 132.042024 1.249345  .  17.320990 154.381183 19.996254 7.116367 19.979245 9.466620 42.676462 36.392192 30.299444 
12 53.245125 36.860329 105.987340 2.991376 206.321029 36.234835 53.205930 14.216603 35.090700 165.267093 28.323767 17.084158  .  139.670333 2.720435 24.701613 33.876839 12.872107 10.620434 22.191260 14.294247 
13 187.362785 124.661505 102.173440 179.999741 14.266476 152.565239 143.776260 228.544003 190.070148 3.788151 186.403250 170.352372 230.976499  .  155.498887 165.928544 138.822552 171.904656 171.403310 207.243720 209.252197 
14 59.657375 40.735899 82.013154 9.065147 165.427201 24.586117 58.041965 12.542758 36.915837 166.771470 24.536364 19.304443 2.882787 189.222804  .  25.659242 44.333087 14.193770 9.470612 16.072300 14.656978 
15 37.654623 18.564148 73.504755 20.807860 178.774542 0.186382 64.095367 44.265117 15.087487 168.961619 7.031553 7.505533 23.147752 153.277538 19.788613  .  21.188613 8.574331 48.870800 41.634374 24.716121 
16 21.750202 2.265202 62.174587 32.154155 145.392517 23.644218 27.747975 52.363231 62.664535 258.426067 13.660082 23.424150 38.200643 134.510988 38.779786 26.422965  .  29.498599 46.050092 60.339817 51.725507 
17 52.556217 29.982248 89.075451 9.937431 204.338653 14.749848 57.038587 23.177194 23.698062 170.495126 10.901622 9.393464 13.138198 173.790816 16.431881 14.134709 31.957081  .  23.129415 34.804299 20.896789 
18 62.226626 44.125581 84.495406 12.873664 144.213412 35.579114 59.211176 15.934344 59.633412 206.898489 32.878370 37.493183 13.487410 148.095596 12.220161 39.605251 40.006098 26.903369  .  20.068445 19.392171 
19 112.130269 64.341370 124.832265 25.264386 191.294935 30.063104 149.008718 6.171988 31.681347 231.202093 33.437377 37.120640 19.270603 395.284014 26.391898 32.682186 59.524431 28.322810 19.220450  .  10.110330 
20 83.031788 51.578177 99.947323 16.993550 210.382740 27.645877 63.567102 6.007789 37.510380 191.829354 30.811791 28.196341 15.773416 225.023007 13.796736 28.815572 64.332006 21.013285 20.033956 10.088439  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.306395 28.917426 72.615485 151.066797 44.090643 11.429321 70.671574 78.448298 200.011834 37.755633 37.104822 52.064375 126.052577 82.375160 42.663631 36.893852 52.752553 59.952640 73.682798 66.800132 
1 23.387475  .  48.161629 27.643433 172.112196 23.763182 30.951150 53.254128 42.821372 152.553157 18.706271 20.400565 36.164121 141.680306 40.792100 20.302764 1.604487 35.683650 40.445249 41.450843 42.203566 
2 38.893932 43.410934  .  51.534965 105.624018 66.043721 36.173588 83.514663 93.668304 94.882252 53.393177 66.377893 79.334889 89.026459 86.962775 65.882658 47.376866 112.477468 90.737745 104.751370 106.273368 
3 52.101005 31.574742 83.445057  .  229.107148 19.229902 60.689347 17.624889 36.630771 167.028270 13.465038 20.637871 5.472591 172.731786 9.155518 38.304092 31.853849 9.851632 16.734420 31.944478 16.594797 
4 159.284671 165.019885 105.447103 187.985015  .  141.313070 125.509283 420.628727 208.701662 15.184655 192.148013 175.499699 173.384574 15.392463 203.808986 175.442637 198.800453 204.565126 191.212839 234.937562 245.978312 
5 42.054794 22.523288 65.669664 22.665915 171.597775  .  48.727573 40.097413 22.369031 139.127803 7.704861 9.410567 22.823763 142.971963 27.151969 0.187862 30.275671 12.783661 35.805151 40.334626 32.605189 
6 9.120380 34.683197 31.602891 50.037099 135.523031 73.968751  .  65.983054 74.900253 164.197268 37.566361 49.047578 52.672654 185.468618 52.697422 49.083423 30.663876 49.489808 58.870458 74.093221 74.920682 
7 74.723073 53.106116 112.129115 20.134066 239.985862 41.126825 72.578792  .  38.428602 287.638418 26.928372 37.103713 17.855575 191.775157 13.941098 26.669127 51.596975 22.674854 15.536341 7.467283 4.461237 
8 52.055019 38.731941 82.856352 33.740156 215.897907 20.987059 75.673901 38.530988  .  204.219111 27.269117 33.157308 33.221211 168.210469 37.957592 19.188888 43.418201 24.895139 60.401863 58.563459 32.946168 
9 141.431229 223.963352 80.472637 200.286812 14.950865 193.137831 121.159054 184.217841 220.020311  .  150.785518 170.819905 183.777274 3.799684 188.210503 163.174851 154.448465 183.624484 223.716858 199.110952 134.873315 
10 39.460490 22.500528 70.439235 14.220829 176.401180 7.532021 53.390503 30.956601 27.233550 198.919404  .  1.885809 19.516260 116.325836 22.072052 8.592762 20.535843 9.801145 28.535850 27.365942 29.616271 
11 31.594317 20.428025 75.558075 15.082378 192.946678 8.162932 47.312490 29.159658 24.183769 338.404566 1.650808  .  16.901378 153.538006 20.894561 6.209198 21.983298 8.310489 32.036555 37.145855 27.821789 
12 54.637967 35.897874 95.431523 9.276374 191.762829 28.030808 56.223906 16.561013 35.687796 174.655426 14.886548 18.830006  .  222.387520 5.310065 25.120653 80.011968 13.134084 15.697552 19.343212 12.358527 
13 133.622942 123.224507 99.309963 168.173294 16.225257 166.575088 141.169251 188.806136 161.403516 3.006315 170.808525 159.029234 166.076634  .  197.000844 162.408543 143.281420 249.236048 201.910539 199.145317 207.606790 
14 56.494370 55.507436 78.530053 7.434052 224.509160 20.013686 58.615458 12.516636 38.462015 166.718936 20.433540 18.651280 2.748672 181.162710  .  26.006405 44.669097 13.803638 9.162719 15.031953 14.073590 
15 43.116539 16.289102 87.548138 28.106102 121.487470 0.131279 62.896714 33.541544 16.981816 148.262541 7.574448 7.260103 24.033051 159.611887 25.161688  .  23.856892 10.959029 48.600979 36.310286 31.232210 
16 16.753118 2.337021 66.443576 48.825479 154.786782 24.307825 27.040434 51.928229 32.788417 127.065062 54.096710 20.403736 37.043698 141.919862 40.881765 20.423487  .  32.217959 50.615610 60.961126 48.431740 
17 54.191199 31.517155 73.497920 9.442551 182.838288 10.648392 54.690654 22.099852 20.584047 174.897145 10.106136 10.354348 12.452128 176.958034 15.583160 11.586277 32.639536  .  27.550648 28.647853 25.830309 
18 61.816594 50.124469 82.006201 15.346782 459.981502 36.609361 58.496721 14.343381 43.222078 225.423045 30.943290 31.437408 12.571414 135.544527 10.391505 49.158270 50.161908 27.043506  .  18.789327 21.940560 
19 106.832835 62.696104 85.189809 26.252382 301.734026 35.554566 65.811008 7.067066 41.540480 195.723018 28.213995 32.658569 22.183130 212.818872 20.625117 53.527292 51.593898 26.445944 18.422393  .  10.293742 
20 87.485207 49.742898 97.634479 17.597733 235.484882 33.996081 72.947028 6.563555 34.476127 194.073237 30.862308 31.373219 12.848631 198.927322 13.734318 29.573134 53.436196 17.282401 19.756128 10.553033  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.732018 28.294940 41.275682 132.072113 47.467848 9.624272 72.278813 71.685191 107.474252 42.827797 57.139197 50.125643 127.016499 72.445993 41.634112 20.136839 48.219659 62.107652 74.946261 66.252036 
1 23.411618  .  47.893615 31.082440 149.074632 29.491227 32.254715 48.687040 41.641380 154.700579 19.687055 22.639818 37.445437 137.849216 44.405891 31.905032 2.971624 31.711226 56.572054 67.413675 44.806788 
2 43.469326 142.795725  .  72.859851 119.026497 80.520340 41.033445 145.546742 82.025373 102.860638 74.483509 79.109226 84.040777 95.406732 83.534390 67.637714 47.597679 52.774119 76.494521 98.729693 87.180357 
3 46.743695 32.889855 59.995003  .  203.181635 21.717050 35.915060 17.775110 43.411393 139.195663 11.990803 17.721383 4.149546 189.550675 7.480898 24.920481 29.964493 9.248678 15.552063 24.417135 21.740641 
4 130.222684 170.915958 100.897254 203.821085  .  458.972100 272.936990 208.589546 151.937314 18.702455 185.544140 170.294856 150.671746 17.754515 201.453697 190.411620 186.037937 179.451914 180.532206 224.661306 185.761648 
5 47.128667 21.772520 101.816097 19.079634 144.383996  .  46.995035 34.230342 20.652197 148.471128 6.504160 8.904627 23.555986 159.031909 26.069841 0.183873 23.827698 10.759015 27.746125 43.735258 31.633587 
6 8.254149 30.358964 31.318046 51.130168 161.902180 54.010601  .  68.252860 57.934890 198.582411 27.899604 49.393085 59.461943 141.869119 47.381643 57.281317 27.970881 53.405094 66.198572 77.742854 81.571688 
7 85.717267 66.294189 128.896894 20.140720 203.936767 48.649074 70.699724  .  50.970331 218.401257 31.858321 36.523932 14.168051 195.912387 12.860966 23.513447 49.324903 23.195640 12.698041 6.318664 3.649454 
8 75.381660 41.344510 89.964761 30.233483 186.768286 19.842674 65.029757 44.424323  .  175.238151 29.152103 28.249877 33.240874 162.613684 38.470382 17.132521 45.757136 22.440656 48.010683 35.604982 28.547720 
9 172.748267 243.962029 73.652424 166.432169 10.278618 139.914722 133.879120 168.071692 176.999246  .  236.221819 158.976532 188.129787 3.581796 181.001861 179.143748 207.958176 179.659282 138.930318 202.299843 258.656458 
10 40.070790 20.023069 73.195541 14.210772 176.598666 7.815858 38.253623 40.752802 28.816591 145.137743  .  1.705452 20.634844 121.385232 21.888047 6.384643 20.323563 9.670129 24.098808 35.255993 29.688478 
11 34.366228 30.866885 68.551189 12.714206 143.226488 7.062222 44.025560 33.631767 44.851181 162.487999 2.099262  .  18.731825 176.876898 23.927376 7.101280 19.219381 8.397973 39.712099 39.465053 31.405225 
12 54.148085 35.187949 81.345642 4.680540 198.552975 24.842925 52.483329 14.780739 34.221549 192.197512 23.038797 20.154912  .  184.254652 2.151680 23.008647 52.788050 13.058176 12.692649 14.888333 11.994892 
13 102.099872 162.816330 101.447667 185.236760 18.635468 174.377826 141.056893 238.148388 207.883632 3.242001 130.637929 153.657025 182.396345  .  229.352635 166.312226 152.030890 149.027630 164.305468 197.933489 180.480771 
14 63.434321 36.398083 79.923262 9.908804 236.854420 20.867634 52.960831 13.275842 34.890441 210.967819 19.328583 25.187157 2.759124 178.228164  .  26.471099 54.190132 14.307597 10.638874 14.171686 14.241159 
15 39.574927 16.324753 71.588821 15.478198 223.556494 0.167984 33.902675 29.766612 23.019241 157.453192 6.872062 7.758555 21.922488 181.700144 37.264091  .  27.943472 12.510341 53.167962 35.912987 34.732475 
16 18.188211 2.310340 71.728827 29.593122 174.248893 31.109568 26.557645 53.573235 51.670350 132.052114 16.753611 19.181865 35.028596 126.541594 40.276482 25.104182  .  33.359694 48.148458 56.279764 49.024148 
17 46.259779 31.237479 62.164926 10.328372 182.478377 12.008668 53.356646 22.688022 24.832935 176.222599 10.673475 9.744938 11.481399 186.105543 14.259553 16.727869 33.630905  .  28.977250 22.634233 22.086555 
18 56.935058 48.180248 89.703159 21.911734 169.653094 40.625650 55.453707 17.728390 56.971491 165.977237 36.288613 33.450632 14.418858 740.874191 12.279327 35.818659 46.902175 25.309803  .  19.661362 19.899609 
19 61.479462 74.617996 90.686906 26.294504 204.467860 43.965429 191.342254 7.293517 39.344864 227.432263 38.610302 33.993995 26.702679 218.063343 14.096382 53.583368 49.778316 21.974819 21.073447  .  13.663712 
20 89.299253 51.421035 100.699944 19.712996 305.906204 36.736017 68.840987 6.101951 37.279474 292.610793 32.498990 26.973861 13.063411 154.757405 15.215952 32.879740 63.408962 29.374972 19.242195 9.501104  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.303889 28.861436 41.996540 151.819516 40.105712 10.813846 68.787712 65.280791 129.510722 39.415286 41.065699 50.942698 119.272612 81.759713 46.020834 20.431750 50.040866 60.493919 74.438388 67.845279 
1 23.565770  .  61.377698 39.756863 156.529241 18.112287 33.249186 42.408022 41.899457 143.916557 19.134388 21.829612 37.113578 140.770748 45.691508 31.621093 3.332863 38.002110 41.872070 58.375742 36.349626 
2 21.332509 57.868236  .  69.194301 137.270146 80.869558 31.763004 110.043168 92.585934 98.674805 51.421976 93.070305 76.796638 100.249455 83.215477 69.668584 48.932867 81.477812 63.573477 101.638978 97.755114 
3 48.052316 29.656893 70.296238  .  179.919046 18.587547 35.534407 17.384212 39.651590 174.191790 13.878032 13.482296 5.455950 173.937985 8.638783 14.331494 36.823716 9.574206 22.416626 25.440384 24.385505 
4 138.867826 161.240850 123.533163 185.547134  .  255.914162 138.263727 196.834849 135.383207 18.402718 192.347224 179.632957 211.076070 16.356228 195.362302 172.099727 170.419005 211.591681 192.003247 207.294520 177.704690 
5 42.992205 23.239534 76.808609 18.466383 151.359232  .  52.561609 43.132060 22.138518 162.321147 6.702315 7.315272 23.993602 157.529287 27.953096 0.176907 20.610596 11.001461 42.056117 43.074647 32.207561 
6 10.112607 31.054409 29.744560 51.737240 109.688033 44.798424  .  72.915296 85.433528 150.036417 49.316119 45.411334 52.936917 116.221294 47.334321 54.766695 28.177255 53.630021 55.617382 76.750986 95.149381 
