param N=140;
9 44.696733 30.597143 10.898074 51.366364 31.373461 17.910380 12.779959 43.065314 21.571737  .  48.882115 21.601712 14.014203 170.290649 17.705082 6.378992 155.162608 180.891954 11.945953 210.130925 14.448455 
10 18.804816 58.968734 46.550179 13.891532 53.125718 41.613363 73.538063 2.819231 21.259820 41.887621  .  45.992677 57.425286 143.440728 37.875020 43.123350 133.824618 192.196956 35.780700 162.149447 34.551438 
11 40.796750 49.984793 38.176098 42.777521 58.087472 38.247555 35.800112 126.226677 14.040074 18.148243 43.838244  .  40.522647 161.459437 46.765220 19.762622 278.085024 187.229344 20.766625 124.327355 36.653440 
12 53.576045 37.982435 20.488187 60.726370 33.640893 27.064130 7.324728 50.369943 32.911050 10.499378 60.079623 27.887697  .  115.374441 33.801139 18.561902 140.349628 183.636499 21.183075 144.710766 41.015884 
13 88.848829 214.026717 172.489361 95.587040 173.407902 142.441415 146.473006 142.150649 142.034100 172.531043 150.727187 145.000044 177.727575  .  247.154651 216.432057 6.574871 1.525976 178.331039 1.869819 174.697053 
14 59.180508 18.663378 13.411683 52.770249 10.844755 6.617456 39.254124 55.551883 39.663844 27.246020 41.933238 48.147339 43.566045 192.367104  .  19.031782 195.870793 125.617489 23.147871 175.973047 14.846487 
15 35.711572 29.370771 12.128309 38.450191 33.156553 13.634280 28.871465 37.056737 15.726824 7.999770 34.491738 20.452439 19.339345 158.058189 22.292762  .  163.204426 155.480265 3.608669 172.011104 8.365851 
16 147.350704 186.981740 167.744439 372.965678 193.490913 215.893902 288.163950 151.867107 158.391595 181.915206 152.464593 156.890562 212.747547 6.325470 163.459093 160.578975  .  6.112110 212.165602 6.672279 217.051721 
17 126.446421 166.283066 176.169657 138.944021 209.479101 163.088188 179.557800 144.021805 129.582160 149.326533 136.032012 179.703668 292.520521 1.458159 190.802889 208.051881 5.573480  .  122.684249 0.770851 283.555396 
18 35.378847 40.840389 15.575932 38.001845 35.851173 18.898020 25.145240 37.552922 13.851473 8.775111 28.161759 21.507105 18.897509 156.741499 25.847379 3.207747 168.547985 145.851302  .  166.094133 13.627514 
19 122.425571 210.953425 127.726891 153.601965 225.656802 183.833012 200.144536 169.058953 125.054805 138.650909 151.977608 193.397252 200.858151 1.635540 193.190144 151.680803 6.571513 0.876041 133.789019  .  205.552224 
20 48.605857 31.344469 10.907018 47.783882 48.477572 8.929124 41.815743 22.663437 19.350422 14.834707 44.253529 33.730346 23.543531 185.579236 13.129801 10.136176 177.202095 116.824014 12.750137 239.363641  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.728268 49.719611 10.100101 52.438549 42.667744 64.742699 17.079566 25.387926 41.438256 19.286470 43.416849 59.512703 123.529280 49.526566 46.055516 161.976332 149.022409 33.383018 127.419584 37.565236 
1 86.780747  .  24.526920 155.084663 11.007532 19.270190 26.340152 57.939188 51.980003 35.738528 57.873296 59.613193 34.574851 209.145767 23.663222 31.926794 267.047845 181.739002 32.481704 188.469520 32.045201 
2 59.150130 20.639013  .  56.992024 20.796052 8.516120 19.236347 45.358518 21.796210 11.085332 35.008263 32.354975 17.018369 181.436991 15.166268 12.073929 192.745398 174.240991 16.126208 258.835364 22.914131 
3 9.462307 72.583060 47.902412  .  68.685007 54.228994 64.213002 10.430720 29.018066 59.622132 11.486327 48.865898 54.338349 186.528574 59.847714 50.256042 148.052438 124.652567 46.903609 139.523206 36.958937 
4 53.272091 12.844640 20.910442 72.042380  .  16.241628 39.199844 52.689673 55.894678 32.283369 98.721488 53.121946 35.011022 180.561868 11.074641 34.794445 173.351069 197.689910 44.284544 178.077854 18.638415 
5 78.566323 19.404597 5.933446 48.844014 14.405776  .  26.071213 54.071370 30.601503 14.982530 43.177941 81.818685 23.323530 178.768370 9.364979 15.612769 196.021204 176.991782 16.351828 108.752666 8.154534 
6 43.684719 32.296215 18.576389 69.957736 27.039622 21.364298  .  64.954087 46.099270 20.557769 63.643520 26.643869 10.075167 214.909846 47.861416 52.634171 187.700179 170.089941 30.674240 181.344127 30.428661 
7 17.360156 63.810340 46.381124 11.087621 54.316106 42.466904 83.232391  .  26.703686 38.973758 2.756594 45.285208 47.471954 158.617172 55.583459 38.366214 141.320958 237.746930 31.934812 123.504558 33.393237 
8 22.777083 49.708554 44.217270 25.549701 36.004310 26.146180 39.630415 28.019586  .  20.234857 27.025555 19.854870 33.863319 238.169482 31.847897 13.146537 201.676306 146.914308 8.118871 103.919270 16.709443 
9 85.917288 29.269073 10.177422 45.265170 34.016477 18.194632 19.242738 38.945815 20.581950  .  149.562740 22.701219 10.706166 175.963716 21.437792 11.682296 189.739193 147.672588 11.958355 182.720823 15.931087 
10 15.417617 66.462385 31.047797 14.330428 47.824418 40.676719 53.200936 3.154081 30.056368 53.507479  .  32.935584 53.944477 132.578316 37.073401 36.592455 104.737616 236.836660 29.857782 130.867669 34.468364 
11 36.746797 57.889262 40.484887 48.056884 64.858170 66.209572 22.535870 47.006036 18.598519 33.782493 50.300019  .  24.617422 162.967409 48.988516 19.147495 185.482854 109.889206 13.038857 180.438150 36.322999 
12 56.792234 34.365701 18.712709 60.309714 33.992928 19.421489 8.246566 51.205928 31.602698 10.047850 54.639209 27.439244  .  122.780537 31.162140 19.067385 312.201484 165.275827 18.310867 175.777361 24.150258 
13 123.766882 194.764493 194.576869 89.275494 146.987952 175.017759 169.467706 156.066656 157.368343 167.086913 200.763266 117.193491 176.106935  .  228.691954 169.459166 6.290270 1.460004 128.610197 1.843150 116.930769 
14 54.247349 23.840879 12.991356 52.866650 10.211582 5.455270 33.792837 80.785533 34.856456 30.391179 38.316518 44.346204 33.469962 170.639680  .  21.444860 172.051473 192.844618 21.580835 176.475855 13.120764 
15 37.039883 39.382972 13.715483 30.864390 31.065224 14.915107 27.882676 30.872395 15.444052 8.485588 36.415196 47.036862 18.554014 173.597894 28.191436  .  167.173118 151.229811 4.423808 165.996156 10.247084 
16 134.145517 288.599144 222.832956 129.584552 181.589401 167.276940 181.471143 121.502951 167.596787 174.064602 168.609159 154.446444 197.972492 6.410903 170.813603 289.901683  .  4.299018 236.845092 6.332296 175.389823 
17 117.965216 239.809644 161.008990 130.287619 189.938318 168.786395 191.110043 171.042187 131.613445 168.390713 111.396187 170.953064 187.008900 1.893049 196.997061 254.314428 4.533422  .  135.762022 0.781951 230.701324 
18 35.371245 42.380968 15.827963 40.016325 38.281405 20.652321 33.340278 39.930038 12.483981 9.117391 35.427224 21.145850 20.560895 166.605509 25.263236 3.780916 154.868596 85.423343  .  155.457441 12.551312 
19 136.810281 363.417658 191.939339 127.213295 171.999086 198.065893 197.380026 186.620259 167.338809 176.318251 146.098691 132.005820 160.819156 1.668886 154.009969 158.223937 7.251013 1.002536 159.648545  .  145.589770 
20 60.386956 30.091885 10.942925 44.832786 20.544498 5.806840 30.778316 32.903952 18.665064 14.618346 36.958103 31.857298 20.478060 150.156950 14.961766 9.737749 164.371662 178.101902 21.971709 155.419238  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.044577 50.946248 9.538572 54.210756 43.249981 61.583146 20.998909 21.804128 44.417931 16.814628 37.776732 56.674161 143.289534 55.233238 39.424814 144.688143 185.619904 32.327717 93.967056 38.817210 
1 74.866458  .  27.824208 83.613915 11.444490 26.802478 25.095698 54.811679 50.536422 33.373524 59.581412 59.233990 26.595431 192.035939 18.071137 33.591106 197.301753 189.767892 33.684606 178.999704 31.595030 
2 54.293226 21.092618  .  52.940448 20.618272 6.588202 20.192866 46.047749 29.078011 11.006707 61.280538 31.347734 25.434791 178.643944 18.289624 12.361122 185.710275 179.226030 15.046509 183.973415 9.647894 
3 9.955333 71.508591 53.011519  .  63.282352 51.527158 54.566345 11.153015 29.545718 54.341740 17.085609 80.473808 71.247791 135.756440 48.134879 49.178606 125.027860 122.654085 35.509169 123.263309 47.682975 
4 64.306357 12.824844 25.170892 62.463324  .  23.275967 35.831022 49.335082 49.492360 30.287209 45.649038 56.520875 42.803998 190.048197 11.331151 28.706126 160.410883 186.507801 21.608403 180.005839 35.022627 
5 45.213889 38.837347 8.748227 41.248605 19.240217  .  85.037331 39.329084 28.493241 11.564169 36.496959 34.570713 26.442222 176.306387 8.540216 14.684434 171.075443 172.859655 22.598726 119.772785 8.011464 
6 60.380047 35.600900 25.465188 73.721321 31.568972 26.398323  .  53.325032 33.035272 13.222473 60.764525 34.126435 5.006953 130.920923 21.821216 25.523523 186.772165 219.557478 24.870350 176.935052 29.046561 
7 17.046546 66.749301 44.220780 11.929297 56.065436 43.272115 57.331637  .  30.580836 39.080180 2.513382 48.847988 59.040985 135.594027 46.637022 29.865208 147.137842 111.894608 37.602674 129.041290 35.046234 
8 25.457957 44.653118 24.294785 26.504319 48.066243 30.207881 38.568028 30.260531  .  19.416126 50.587137 21.337317 30.696148 129.313425 33.152265 12.995482 179.788249 154.893745 16.469576 169.467092 17.731888 
9 45.153831 30.950522 11.317920 50.596107 31.494305 18.533457 14.623556 49.674310 23.532051  .  38.146121 21.286934 12.581333 164.370793 25.188618 8.441208 136.393601 159.585304 8.592853 324.238300 12.673455 
10 21.107845 56.003163 42.128419 12.935719 73.048802 38.104029 72.735392 2.539226 27.916523 48.821312  .  44.316371 48.748748 161.237240 33.436318 35.829879 119.936960 141.787441 24.432045 166.023318 28.925214 
11 35.988893 56.172387 43.549847 34.392957 39.574944 40.384855 32.011520 61.830871 23.125340 25.078548 43.956765  .  30.051316 148.345050 52.840475 24.961705 273.203200 227.028539 17.451849 121.022167 34.288647 
12 54.084618 25.593458 17.503605 60.295349 38.612478 23.865015 4.554057 55.538581 33.622994 11.674438 64.149716 27.936588  .  214.111819 31.774813 20.047792 208.501709 166.165218 18.394659 183.552623 23.532069 
13 95.337336 205.879882 184.409793 128.964216 244.737762 158.451504 207.207990 145.164844 145.680708 177.447339 136.651018 165.065983 182.066687  .  161.725561 428.750641 6.174148 1.412112 156.120496 1.863118 168.104364 
14 43.854047 13.060106 9.760991 53.951608 10.276366 7.429402 35.187540 46.651013 39.487420 29.898562 42.382249 49.379972 27.057945 172.903897  .  29.186450 217.293034 196.329423 21.007602 178.698069 14.612342 
15 36.953570 33.160422 11.737209 58.137425 29.416596 15.270756 22.630533 33.871065 14.977769 9.566299 39.176028 16.649242 20.489185 154.515882 21.961383  .  164.369813 155.606007 3.975007 157.426305 9.544778 
16 134.931661 179.383835 175.877180 178.923133 202.799315 158.702751 185.481333 129.588406 183.040953 160.611842 162.100696 146.947588 205.493047 7.023759 183.427299 132.447523  .  6.248098 200.056920 6.392467 211.907196 
17 134.817250 193.637316 176.979345 130.741632 211.617657 146.060348 184.548184 118.759769 147.239494 152.091070 156.836909 365.076276 159.127446 1.059236 239.882389 112.845886 6.303244  .  139.270228 0.814236 242.040651 
18 36.376074 33.242181 15.901114 40.204789 28.862715 19.340338 24.740919 37.571235 14.232809 11.710313 27.110930 19.070083 21.846771 153.164905 23.707107 4.379951 164.476419 116.398661  .  162.265298 12.836384 
19 124.863018 174.323301 156.339299 155.396004 187.603846 257.827807 182.781827 179.067927 135.803666 143.969076 134.475172 146.184930 220.763789 1.501641 250.907456 176.309768 6.391127 1.117098 188.419745  .  155.324207 
20 32.358918 32.075959 12.480691 43.006629 30.000482 6.863863 32.920036 33.283035 24.082812 20.133218 35.391583 33.595647 25.382958 167.939446 13.256836 9.515593 181.664439 256.662300 38.197609 185.648425  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.728909 45.799525 9.549051 90.258884 43.773837 64.009077 24.567943 23.164603 48.398720 17.133843 67.489791 57.723071 126.899863 49.144325 32.607903 108.934898 132.096443 48.290989 132.155426 38.940885 
1 181.219736  .  20.102120 73.089538 9.316705 17.972681 30.782131 68.696932 48.749130 33.220292 65.113082 40.311542 31.518332 200.987387 17.707060 30.753167 265.833807 217.475873 36.966648 199.383440 31.094729 
2 40.281104 20.511678  .  48.929480 19.990424 5.308554 19.532757 46.088105 31.846135 13.081435 56.361277 32.222693 14.532689 168.209930 14.651611 10.108730 176.272452 169.436785 14.678270 114.902496 8.213292 
3 9.387734 76.950435 51.949814  .  60.758557 39.271904 114.325278 10.171838 28.474221 46.276120 11.711879 36.627790 58.933373 155.176402 45.867011 29.001936 206.361765 122.217068 44.852102 133.484560 35.367210 
4 42.312944 13.726526 21.087526 49.570986  .  15.035058 36.858557 51.724336 61.034677 37.161240 60.475266 65.276647 33.784203 183.123540 9.752267 31.783026 180.500066 177.619218 26.871229 177.147052 30.520878 
5 45.780389 21.299724 6.174106 47.390741 13.693502  .  30.131716 55.687147 28.436193 19.027073 37.699616 31.123659 22.832265 173.677565 8.477784 15.982980 150.256672 172.307801 20.110108 220.362360 8.624335 
6 58.774990 23.871218 21.245467 60.660645 41.009402 26.708467  .  63.377150 37.812429 20.469724 63.992167 36.894919 4.853768 195.435437 24.807577 23.415625 177.819932 227.044304 24.909278 180.394373 26.943785 
7 16.941089 67.227412 48.939393 10.439288 54.997466 40.365943 58.562692  .  30.302294 43.357180 2.671046 48.876319 45.680478 152.401243 49.120132 33.645722 147.153401 435.047819 33.302113 133.205910 35.562902 
8 23.040653 35.200684 30.734121 31.622472 38.248280 28.411820 40.668899 30.626070  .  15.739354 22.056992 23.839391 34.467698 104.900098 37.604259 13.805889 161.494975 153.439827 13.212412 158.542905 19.000247 
9 37.204980 29.868301 12.328921 39.798797 30.800996 18.892086 13.279797 53.505759 21.129696  .  33.089426 21.754364 15.468209 153.591238 37.015153 13.192239 180.948987 165.425353 9.513183 166.150508 19.258592 
10 18.203968 58.903679 42.564489 12.435677 40.126238 38.457814 60.909181 2.794173 25.996160 39.621642  .  38.344038 69.039427 154.455086 43.726742 38.404184 153.864947 181.138936 42.672994 132.993315 33.339522 
11 35.628034 56.925089 40.821586 102.860173 67.554138 46.664309 23.943223 56.428504 28.490099 24.416468 43.980564  .  48.712548 147.022950 47.230701 24.821020 115.871899 155.928439 14.893568 165.468880 28.308983 
12 55.428071 42.018263 16.946789 58.658870 31.853756 19.720342 9.765696 59.497175 34.716567 10.503676 54.401570 29.347938  .  182.826816 33.443663 18.543890 296.496354 176.034941 31.283688 172.327219 25.494669 
13 165.609842 187.450886 170.548769 146.871266 227.746746 225.813962 135.320687 140.188163 161.440978 162.843690 132.030821 147.892641 162.268591  .  156.574048 192.085480 7.040779 1.368914 171.908818 2.214149 148.567276 
14 118.710132 20.214735 18.610953 49.399510 10.256473 7.368685 31.495358 48.642458 42.448032 24.876104 42.285663 49.278675 26.938796 177.974982  .  17.689808 133.556193 158.538762 31.027790 176.024698 15.678473 
15 48.142259 26.663158 14.036057 45.062455 33.902943 15.289169 23.120296 53.923251 14.343210 8.613556 35.741288 27.793874 19.646432 152.755800 20.956336  .  158.389450 150.292042 5.550929 160.082304 8.089978 
16 114.043814 212.498906 175.985969 123.186481 198.591423 150.373117 139.697413 119.813400 130.138311 174.395468 154.991302 139.935545 217.880252 6.733073 198.100794 207.916905  .  5.487979 118.528867 6.703268 163.769828 
17 119.709183 177.642652 170.785668 107.387899 234.842604 145.823516 189.668025 112.999159 172.044389 263.008609 221.901825 186.419151 417.537734 1.948855 161.038464 150.620235 5.031164  .  168.837377 0.984575 191.595185 
18 36.915689 32.975925 16.481416 41.287335 32.088604 20.641334 22.523080 38.474381 13.997626 8.190337 49.105839 19.211111 22.814387 158.065590 21.598816 4.556079 185.001385 347.601860  .  161.989647 13.494344 
19 140.551351 232.289390 167.229032 149.334839 202.783270 148.138044 189.059976 129.267364 229.653258 157.020425 140.106185 143.971345 164.242015 1.489868 195.841381 141.883627 7.169665 0.873623 134.220870  .  180.710820 
20 39.483109 31.402194 12.451457 38.808939 22.563753 8.192218 26.578852 51.210433 21.705047 12.632106 29.020294 34.866252 21.027462 183.736972 14.989797 11.026636 168.808748 135.618652 13.387323 205.521668  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.535827 51.232463 9.288092 50.561612 41.167605 61.562398 20.997986 22.568609 44.581669 17.702761 34.842919 58.310428 128.954503 40.422618 37.285344 104.857898 193.877618 29.235641 201.761199 41.979286 
1 55.346714  .  24.834522 63.492016 9.241198 20.174452 43.896676 74.453427 45.960375 32.014515 60.161081 32.169615 23.453350 199.600567 21.482367 36.430211 140.256056 177.332460 41.923369 163.253930 32.098484 
2 56.468474 21.508509  .  49.418865 20.958205 5.342574 20.902071 46.397513 28.387051 20.943028 37.988220 30.051765 15.633500 174.956923 25.675889 12.634360 206.073779 172.688061 15.742973 192.156131 12.254111 
3 8.791280 66.177970 54.953026  .  61.086675 65.161710 51.160388 11.172632 29.404894 45.183741 12.344677 86.670896 76.573449 177.123926 55.262904 47.306287 152.796741 125.803761 40.159480 130.154730 37.907280 
4 61.837203 14.431459 26.294794 67.740513  .  14.835718 33.703678 53.066086 43.451878 34.615526 47.727343 45.418396 30.130347 179.852985 10.091343 33.026581 169.642304 181.423619 53.387519 195.521516 23.806928 
5 41.924174 18.789431 8.145748 58.756364 15.542978  .  19.505014 36.332735 29.177502 13.643555 28.778547 33.088221 23.950741 180.737754 10.049684 14.124875 223.451597 177.976422 19.081907 154.841693 8.052840 
6 62.456346 26.201057 21.963555 66.124522 58.328395 27.631655  .  142.191853 46.929273 16.548486 62.526088 29.004215 5.639185 568.795016 49.301569 21.547372 196.344029 188.589410 26.180897 183.344261 24.727952 
7 17.450718 58.671396 47.803629 11.466922 51.697065 40.024433 62.967107  .  28.902896 44.029023 2.489560 50.359401 72.726404 152.061757 41.835794 37.812130 163.115832 122.742648 38.979329 149.986326 35.231031 
8 22.899448 52.791510 22.006342 30.652805 41.686112 28.250995 35.615631 32.046250  .  19.424624 29.628704 31.596658 31.629361 127.643573 28.203707 17.567588 184.975379 142.645580 9.491291 129.755118 16.316156 
9 58.754396 33.286783 12.092551 68.469370 29.341664 18.374694 16.637467 43.133987 21.386850  .  46.324167 22.685476 8.659076 174.847324 30.579911 6.043959 196.417965 159.750683 10.187560 129.126221 14.236437 
10 16.198334 75.622631 74.330757 16.035664 49.710587 39.280481 54.077653 2.491988 19.234246 52.129789  .  56.909703 69.943540 134.402103 40.998064 35.733937 166.799910 102.067639 33.752820 186.839655 30.835628 
11 33.700100 55.983511 32.746854 44.981842 48.380790 31.223287 46.724467 58.697272 14.499297 18.827201 51.474600  .  29.996994 150.022778 45.298578 24.421621 152.125512 186.408155 19.348182 176.434259 27.854532 
12 56.658650 39.637467 18.978024 61.161300 70.637077 25.358135 6.397256 57.054591 34.116635 11.049245 54.083507 25.643024  .  162.711423 32.101315 18.958417 178.022378 175.960875 22.564907 174.131423 29.953999 
13 149.909440 232.046650 175.510679 221.467019 194.311550 159.973445 223.002111 141.880084 155.423342 157.099118 136.445371 193.525102 173.394257  .  124.990835 153.529659 6.350237 1.624860 131.865634 2.409413 245.609988 
14 58.456258 23.164380 14.044218 49.515424 10.671821 6.544572 32.246528 34.225146 26.652012 20.603476 42.948616 43.537667 23.894737 178.336543  .  44.243684 156.606480 197.035323 25.876551 180.918551 14.893046 
15 44.194489 40.038362 9.975094 59.144419 31.991541 13.950604 28.834722 43.740064 14.299001 11.277286 33.046920 36.763712 19.441810 165.174410 22.652525  .  166.819457 156.157745 3.991645 170.146630 8.367652 
16 134.086986 153.975935 148.132190 117.061450 197.096269 164.902130 138.911109 120.512537 174.223053 167.353113 141.114014 149.159526 185.047103 6.524759 186.161818 136.983415  .  5.042668 172.073866 6.821270 328.087346 
17 170.776096 229.738723 195.631211 140.303229 156.076847 155.838505 168.445053 118.945405 161.976975 342.321219 219.034370 167.091745 134.342727 1.433379 151.976217 137.461671 6.285524  .  153.852500 0.991189 298.851234 
18 33.869900 35.008607 16.663971 43.577419 49.480698 20.578344 19.940766 37.650126 11.984656 11.704712 28.913554 20.580721 21.937846 169.006894 33.593748 3.221134 174.098201 138.023535  .  166.342203 13.786424 
19 125.821713 200.213717 242.062645 143.683572 201.513161 127.243608 175.277869 166.428752 167.391549 183.656397 152.138794 127.385405 173.713837 1.615526 236.644034 97.948608 9.676019 0.974361 144.166341  .  164.637238 
20 53.988779 31.783059 11.043599 45.739041 37.622677 8.594684 29.217482 38.461782 20.885321 17.380986 31.840202 31.816949 26.792889 160.331945 16.092410 9.655393 177.964454 208.712112 11.709494 127.079555  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.979957 47.090289 9.512354 56.016682 47.028851 59.549923 23.537627 22.733008 46.437254 18.615072 44.546319 52.530850 127.905321 59.885023 32.112781 143.870049 149.042904 36.518210 146.810902 41.277383 
1 155.599019  .  29.484496 88.912362 12.513147 19.863745 22.423723 78.339878 50.554721 32.715952 63.585624 43.176120 25.843798 206.337489 16.629353 34.623203 202.375178 202.655501 27.933800 159.113590 28.067879 
2 41.372346 21.070214  .  49.171468 19.757262 5.057367 19.589471 46.242070 29.542069 9.932245 98.132380 38.112236 19.814176 178.040406 13.563688 11.586669 180.985774 173.456801 16.067424 147.253414 10.329307 
3 9.842487 75.366931 51.070834  .  64.320992 44.618641 57.895294 10.362562 30.385801 67.655263 11.012221 67.967154 60.311782 200.813689 47.583486 39.266684 123.948657 134.988070 39.641569 137.811396 38.738476 
4 57.125518 12.645217 16.181130 62.105516  .  15.468275 37.696861 56.441182 42.875951 30.949250 92.484258 45.354370 41.112931 186.734788 9.919751 35.231408 198.838709 203.271807 37.877134 188.941016 28.107528 
5 49.138089 24.362249 6.627294 48.314130 21.135893  .  32.374561 40.723010 28.622907 19.100072 28.092912 33.601341 25.177516 161.982907 8.867984 15.621234 256.154676 164.845853 25.732765 207.953637 9.367412 
6 55.055846 22.385007 19.470579 63.361945 36.516727 23.703424  .  53.877956 34.088943 16.019681 59.882797 36.438942 7.520939 152.523668 30.268254 28.938618 186.391078 175.381994 33.245988 178.288819 30.485286 
7 22.891300 63.536569 44.399745 10.689088 51.432358 43.562953 61.618870  .  29.341955 39.120751 2.977873 48.987684 58.141046 121.753990 51.562120 36.601947 147.412580 123.232201 37.510500 130.766786 36.555079 
8 25.677508 52.544707 21.380313 28.984061 49.932902 27.055498 40.293285 27.059297  .  20.826604 19.741722 12.833706 30.354250 204.319554 28.822478 15.846862 142.388040 168.658870 12.780518 96.642320 15.988691 
9 36.750680 31.533673 14.760300 41.540403 32.066186 17.938779 16.264070 116.405720 22.361136  .  44.364693 22.152758 11.057967 154.395848 34.246534 8.022665 212.683924 157.362906 11.320533 167.273350 17.158112 
10 23.165929 70.933494 58.481043 13.381222 62.018616 40.724091 80.989563 3.020292 60.380353 45.183220  .  48.126707 67.782853 126.903769 50.677045 37.896711 129.864995 198.133153 36.601197 111.794052 30.323774 
11 38.620942 59.858641 30.631077 59.138166 70.663025 26.139241 61.883576 37.877912 16.968543 17.041532 45.779990  .  35.358814 154.609354 42.909437 20.704693 151.199200 129.105220 16.055456 149.570244 28.680632 
12 57.474421 41.116218 16.774691 60.194880 27.924917 33.513308 7.165215 64.830174 29.725904 11.989087 43.893953 30.839388  .  239.895315 32.277356 21.047121 132.398521 167.132990 15.177087 174.356685 30.708751 
13 85.512537 247.184202 168.118664 127.739744 178.616975 132.350974 188.761455 137.399973 143.388562 165.994963 150.964394 157.110174 162.346565  .  165.124487 130.641666 6.705090 1.596599 141.067450 1.625880 170.373116 
14 41.425331 15.579247 13.222860 48.808101 10.460526 8.301406 33.505285 52.309637 25.080294 25.979945 39.199906 47.321602 40.972995 181.563021  .  24.510938 161.534589 337.548582 32.856730 178.300465 16.207546 
15 33.692665 44.986905 15.133187 40.083139 34.519892 16.077009 24.272202 59.430010 15.365657 10.464295 36.849679 24.675363 20.245228 168.553261 20.904766  .  178.375117 156.356745 5.418520 153.812414 10.760885 
16 138.694331 196.214531 161.960167 101.590235 203.209031 222.881813 166.181061 122.500014 121.107861 179.602008 147.713519 157.928150 140.543933 6.347926 170.845790 183.945677  .  5.487496 215.106814 6.738509 116.329810 
17 123.494156 188.031364 169.935815 113.679172 216.584441 222.431926 173.685703 130.699642 126.647482 132.109880 144.688196 94.543224 152.581494 2.127621 207.441441 224.292959 6.196654  .  181.730279 1.283573 193.720965 
18 34.851430 36.356966 15.843481 36.454193 36.430455 18.805004 21.282291 38.714190 11.344712 7.900155 42.134238 20.702706 22.120097 151.480402 24.449084 3.698294 162.051269 156.715161  .  143.668859 14.290176 
19 126.011244 157.670971 153.170541 131.486455 312.997157 150.317620 193.521161 117.536144 131.380180 178.716347 154.362788 133.233072 166.439772 1.588301 151.442856 140.920210 7.419145 0.825532 138.743373  .  116.129201 
20 41.102964 31.119407 11.019376 41.057822 22.263591 7.177782 29.005521 39.546638 24.118296 14.273855 33.677251 31.893018 33.985046 124.965064 16.440476 9.817033 154.761940 180.482248 14.221125 198.417462  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.090516 50.167424 8.866656 66.914172 51.113115 63.528748 16.429504 23.625567 45.738443 17.135646 42.636941 56.199955 116.819746 53.706230 35.374079 129.575934 137.123911 36.829519 157.111581 37.233015 
1 63.113438  .  22.575106 57.015746 14.094688 16.918702 32.382273 68.552283 50.671314 32.339316 63.591551 40.308087 20.489589 212.873619 20.623574 33.475669 188.407067 210.834798 37.964729 172.605770 32.211991 
2 60.042394 21.443118  .  54.753046 20.211289 7.957869 20.203059 53.547411 27.251249 11.184672 34.183587 36.807716 12.976418 170.737497 15.419085 14.435857 188.629465 174.634675 15.255680 117.067084 10.786221 
3 9.683782 65.472009 52.196924  .  58.428258 41.865774 63.382149 10.841367 30.307005 45.882473 9.235771 103.274497 58.194947 164.777119 43.210647 51.556040 145.995729 124.393701 43.838973 133.052704 36.879660 
4 50.870099 12.760043 18.046783 64.541923  .  16.131126 31.730778 53.142197 38.751292 32.125475 40.891861 56.703318 35.113426 197.197546 9.487880 33.565342 185.488345 182.647787 56.251238 186.267163 27.226323 
5 33.682596 21.484627 6.265821 101.420463 33.579793  .  46.382063 57.253169 29.681202 26.655062 34.457094 45.644955 23.150939 158.592899 6.740658 14.259186 185.626059 182.482044 18.621236 128.798210 8.692745 
6 73.096319 31.899447 23.977954 87.900201 23.905409 26.029344  .  198.034128 34.181467 17.382158 56.446073 38.174017 4.916487 174.341185 41.089916 20.954058 204.263603 177.318712 20.401321 195.769436 21.833471 
7 19.806068 67.132281 44.789907 12.065851 51.236095 40.795986 68.614185  .  27.770962 44.540445 2.705644 46.859484 70.435952 150.320061 52.673777 39.586192 144.875713 122.151245 36.055562 116.421733 34.373270 
8 24.704209 78.356413 27.219259 29.306337 44.620533 28.450802 38.158003 29.866764  .  19.236152 26.960475 19.568847 33.693333 191.035866 30.591066 17.117344 140.607723 164.120562 13.216451 126.109134 24.632159 
9 51.534114 34.817628 18.361897 60.251865 32.438659 17.946877 19.025366 35.281521 23.588715  .  35.738174 22.266219 11.325631 176.854093 24.400899 7.777543 162.794227 158.043775 9.098475 132.998239 20.460464 
10 14.890250 61.100473 36.233788 11.348434 58.733551 38.993998 76.477540 3.523865 20.555184 48.431166  .  39.246626 57.345636 144.895817 40.854698 35.939427 121.097351 180.083828 74.631161 129.784002 33.238789 
