param N=140;
12 53.759597 224.781424 40.920452 3.196176 178.758257 52.510120 27.642391 17.747306 34.073363 181.491506 161.221654 3.839521  .  81.249031 172.854024 44.269306 184.222112 4.794194 7.073125 23.187381 51.400429 
13 25.428025 154.074847 15.279339 72.146587 141.510420 4.888616 51.534517 52.923903 30.587088 140.172671 143.596323 45.217974 50.728027  .  101.075661 26.910780 107.985419 50.056758 32.412695 67.954167 43.924715 
14 116.360344 27.706222 106.570380 150.365155 18.877017 136.554007 181.088182 212.168175 147.141386 9.224149 13.933987 140.062684 170.180654 124.639353  .  129.785760 17.465411 155.088407 170.037833 210.020499 115.700309 
15 18.235000 143.422930 22.913895 40.371911 146.712612 43.634509 14.600154 28.791022 13.045578 133.884288 116.945003 37.374093 31.762694 33.212363 106.223921  .  135.185479 45.812430 33.418116 51.372655 18.384118 
16 116.119541 11.813241 124.233612 253.619975 4.657138 170.949564 155.976536 163.346010 139.185427 8.116452 3.110144 179.757210 256.243112 142.308490 19.031372 134.616762  .  167.363517 161.475884 169.178466 208.440639 
17 62.099250 205.454266 64.097931 8.499509 181.324229 61.013122 29.217262 28.882668 48.390906 189.321890 210.991813 8.444954 5.879358 52.641674 130.964158 34.904582 205.380840  .  14.126935 15.449786 51.405676 
18 53.469157 159.257281 43.940884 5.636166 205.818282 40.734145 17.105168 12.353906 35.176935 151.353578 183.327271 5.048266 11.165988 42.906315 146.218116 40.032431 187.856219 12.263479  .  37.312442 41.758728 
19 65.188868 297.318204 138.616417 23.393328 233.980448 95.436125 56.807082 29.507503 38.736024 155.194523 217.922427 19.223172 16.007843 59.845425 174.843515 57.000431 194.154287 17.603551 43.039423  .  54.484416 
20 43.028819 161.698869 46.728901 46.277569 147.972699 48.717011 13.788162 37.952890 7.724424 132.043147 142.489148 42.862336 49.176228 38.091787 133.090782 18.360189 145.345997 48.879527 47.645359 64.336264  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  144.144915 8.291087 64.570316 124.807505 27.506371 36.762092 45.581692 33.710864 122.731127 108.304452 54.242023 56.878132 19.757346 123.945801 18.383086 127.049363 60.858190 54.184026 69.304876 36.596706 
1 130.022876  .  108.505181 215.066065 9.409682 169.348390 181.393618 198.865109 158.822340 17.750733 11.572120 209.402675 200.475270 191.461839 27.253433 186.521393 14.097716 209.337708 184.963689 170.859681 169.950931 
2 8.094307 153.454363  .  55.149741 133.974854 10.451286 44.512936 43.687956 34.192958 113.549951 136.765252 57.250496 55.432366 14.434646 105.041855 30.729946 130.460005 44.104388 35.846462 151.157675 40.559778 
3 39.646325 217.433678 93.160527  .  268.077422 49.368459 22.949676 17.179989 39.022602 165.779700 137.505354 2.360115 3.242396 46.483663 115.530512 42.583082 203.753493 7.687248 6.337850 25.862729 45.871962 
4 135.278087 7.198629 107.907003 221.555957  .  111.911883 151.620256 155.916548 186.717885 14.000997 5.755369 185.672704 171.791776 190.430927 24.697470 182.113322 4.491127 225.517501 333.307207 209.346318 177.546321 
5 18.626210 151.333661 16.204157 60.587075 109.970577  .  41.667500 45.806896 36.897413 138.201630 133.621552 48.708023 70.349493 5.768598 112.909559 25.535495 129.047820 54.781166 37.139802 58.397541 48.992492 
6 33.774291 172.571977 41.308672 30.827798 178.563859 83.456852  .  16.688371 12.333087 154.773846 135.279271 26.458533 25.971816 33.236534 121.229990 15.835451 164.976337 34.377131 22.682813 38.695750 20.369190 
7 61.272578 230.101466 49.972239 19.340320 191.789390 39.886958 14.992933  .  29.455983 170.991803 191.879342 13.408361 16.512046 44.036624 163.759969 27.991347 183.747480 18.526903 10.736286 29.610073 34.084138 
8 24.175400 159.023799 33.888287 38.320773 153.491107 46.531880 12.875984 27.356567  .  136.667275 144.928472 41.647714 46.590731 33.057370 148.542954 9.313511 163.139233 49.995199 36.829133 51.493472 6.773121 
9 124.471772 20.914812 100.722990 151.938249 12.649386 128.063242 182.694395 155.407957 134.547725  .  3.904297 187.320042 171.298657 138.861677 8.469924 122.832906 8.980340 181.431557 164.527903 200.563619 138.087705 
10 120.772645 15.788218 166.397707 196.483973 6.936681 111.737663 148.894438 163.441038 143.536176 5.564540  .  165.962415 177.916773 135.257061 13.887146 200.002106 2.740565 187.761019 174.260097 164.776330 154.638299 
11 62.347048 147.247805 50.520037 2.191621 208.777781 37.499635 25.755744 13.891278 38.804208 194.524104 140.133447  .  3.020394 55.026903 169.940066 30.569516 235.985989 7.199708 5.118657 21.005899 35.101831 
12 83.315954 307.298609 73.729910 3.343459 175.706232 52.405061 34.205533 15.720071 42.201631 188.708932 147.969866 2.525882  .  85.759290 154.456072 38.246936 183.332451 4.504876 6.660174 18.595816 48.062712 
13 20.162440 172.973852 14.110875 72.640974 149.512646 6.526080 47.634490 41.042007 44.458705 140.617314 138.521724 41.645262 46.450075  .  115.207161 20.986892 134.432942 64.647499 44.077524 81.066361 48.979764 
14 105.904831 26.767548 156.827634 154.155858 22.063652 139.246712 183.032616 169.904093 132.596308 8.972136 13.763815 259.292813 182.438436 118.277909  .  139.568306 17.863669 172.734380 159.215816 182.735496 304.426196 
15 21.743077 158.572704 18.370562 39.182508 169.344006 26.769031 16.661032 29.631005 22.765412 137.853654 139.790356 38.475275 42.425768 27.323834 79.931772  .  282.496196 63.576105 36.346438 66.604967 16.987549 
16 121.436520 15.305220 153.709649 146.922069 4.620021 143.124861 157.685871 177.733826 142.632410 8.786453 2.314608 231.778641 320.269421 140.514215 20.661096 149.845011  .  145.013950 193.867945 182.444416 156.512836 
17 61.827619 204.998054 63.818299 8.790578 199.397673 46.129967 38.384141 14.577010 47.210316 205.967495 200.133281 7.499126 5.369720 41.774592 177.093586 41.183840 199.410118  .  14.265921 12.392154 49.827212 
18 52.900255 218.155038 37.452155 5.446162 157.135302 42.640757 20.943160 11.857989 34.392611 219.108585 176.880034 5.171061 10.676277 40.908565 130.633042 36.672579 173.851286 11.956867  .  21.647448 41.071193 
19 99.732378 275.651801 66.957769 23.550464 164.530242 90.635254 34.962472 28.525529 68.150202 210.480776 252.856578 20.231395 16.444962 62.206411 236.337973 52.534571 181.739311 10.967237 21.835980  .  54.153663 
20 34.271133 189.257342 52.556533 46.016095 218.553330 51.668454 21.487403 32.866641 6.879192 115.659626 147.217266 42.448585 35.351648 44.941831 145.105535 23.321764 129.229561 57.810762 54.339174 55.359017  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  140.231648 8.738786 69.898866 109.880997 21.948798 37.091688 43.769323 29.506555 117.206885 139.332160 56.399771 55.830245 17.237826 111.037611 42.182145 138.513503 73.686118 223.339855 69.661429 47.852581 
1 155.152993  .  132.847934 199.681779 8.929475 151.723433 131.404855 197.535797 164.251978 21.257271 30.680137 195.450283 153.852806 182.327756 29.268208 173.330506 23.765785 201.810797 174.567244 188.264832 180.838195 
2 8.023443 148.180628  .  58.718419 141.934815 13.324900 31.551744 54.059076 34.349013 90.842615 123.761596 51.401975 53.827396 14.877582 115.715357 20.247532 136.230730 49.575328 71.082405 91.765264 39.742682 
3 62.436196 184.058809 52.641217  .  194.589335 47.427341 43.654051 26.441834 37.681520 279.658800 168.554511 1.780067 2.713194 55.341247 119.550716 23.747149 179.489828 8.232343 4.174657 18.734008 44.677348 
4 223.861004 9.000046 136.906600 144.364192  .  160.444596 167.000856 183.114373 257.204512 11.797078 9.711570 187.889613 132.459489 245.715401 16.437636 100.120979 4.465178 190.689337 221.380261 215.160567 152.187292 
5 23.786896 154.683939 8.899261 52.412964 135.041331  .  37.768457 74.870154 49.128769 146.406868 132.258020 51.595755 42.465500 5.513500 137.917570 45.900393 126.148612 55.572002 42.586451 79.553793 58.983763 
6 36.255020 182.763953 28.353580 25.091978 138.815026 57.786479  .  15.324091 13.115504 132.147561 170.643027 26.882820 29.938827 39.917928 147.765950 15.842069 151.290870 31.448205 21.326140 43.059285 20.445147 
7 38.629355 182.592472 48.764816 29.803581 179.218319 72.277852 16.052570  .  28.427548 170.063019 201.028756 13.598313 17.568778 49.367866 210.015544 30.790790 173.993824 17.845644 13.882417 28.109705 36.189117 
8 28.364311 191.848215 32.597532 31.647814 153.393536 43.003886 17.817785 30.328800  .  188.925430 145.403475 38.265052 46.685860 42.514346 142.268875 21.327362 153.072929 46.199986 36.838713 59.905738 10.606056 
9 116.987278 22.464390 137.590718 137.740826 14.388346 126.667814 144.012918 147.730631 143.246914  .  4.811801 188.205495 174.254915 133.965098 9.486210 186.081141 8.387880 181.754729 168.951098 187.366751 145.575688 
10 138.274519 13.641732 116.395804 182.010673 7.164384 171.606599 130.474653 179.568618 177.351302 4.871070  .  243.630576 184.538591 153.509233 14.247552 111.189018 2.884025 193.678151 183.125206 202.291192 158.396645 
11 37.631082 198.203327 48.392323 2.174064 191.058221 47.104697 24.146916 14.957885 30.312033 218.586991 135.141112  .  2.859906 42.056609 156.432403 30.006926 255.849615 7.621758 5.655599 19.486821 51.760522 
12 51.367332 153.896438 48.348271 3.517058 189.793787 50.972201 30.828937 15.367331 37.714036 177.387613 169.641748 2.456875  .  69.034449 161.807662 38.674763 189.313875 4.766556 6.811375 12.611203 46.875720 
13 18.343750 164.633729 14.894159 46.370830 133.335063 6.496239 37.904611 40.908007 37.425294 140.098724 153.037656 46.152571 46.134560  .  113.689552 31.404693 141.867754 67.280226 36.464481 73.017286 47.985248 
14 142.899230 26.228919 130.669002 176.780456 21.348149 138.559158 148.825707 143.787103 129.882863 9.491742 14.508674 143.660427 107.924675 118.380583  .  138.029197 16.608371 207.707929 152.360276 191.604282 120.300495 
15 28.793664 154.552844 25.835122 40.271159 144.297204 32.240787 16.772359 40.204076 9.816012 132.811716 133.157020 41.606736 62.682753 36.627475 161.469411  .  89.203475 54.356385 35.169899 54.709810 22.053189 
16 146.292043 13.973486 126.897874 160.205674 4.626889 171.733509 151.807659 182.446429 153.104818 9.371376 2.316618 158.757589 230.076432 162.744373 14.785312 146.253155  .  159.430254 184.917486 202.640637 160.691218 
17 64.105728 191.075574 57.223755 8.288069 187.596446 48.037559 26.464899 19.614390 46.843081 198.952529 190.070100 7.907286 4.623676 107.801625 162.557260 51.369597 195.149729  .  15.278733 12.267015 51.362704 
18 48.634928 199.246881 48.543157 7.991816 153.110280 43.775166 26.398458 12.401512 34.348377 133.241025 175.777709 4.972225 10.901471 40.194654 178.848067 30.445969 166.424421 13.432823  .  27.804934 42.677308 
19 80.555835 297.301765 82.323071 24.959789 126.089279 61.352518 53.728195 27.062537 57.789928 186.384232 182.347215 17.826142 16.624621 61.758535 198.007550 72.272646 191.357988 14.613435 19.491713  .  55.563148 
20 40.666096 122.370173 50.065696 49.102227 163.136763 48.299743 15.230370 35.709411 9.135347 154.788093 162.034353 50.053102 44.356053 48.821792 133.156656 22.250046 215.229124 38.177161 57.236288 58.242016  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  150.176518 9.271788 1918.826861 142.717285 17.469738 32.178873 74.805423 57.197473 113.563903 115.454090 53.012077 57.879172 24.817834 104.669105 14.495822 125.823520 47.707329 86.585266 72.213323 33.326884 
1 134.575442  .  180.663730 279.751623 9.153573 143.740419 169.269473 347.967373 157.155592 17.876507 13.569214 199.372716 277.971606 133.026302 26.417709 147.206214 15.123268 191.142314 239.772687 161.488056 149.854720 
2 8.601472 148.786703  .  52.522412 141.301660 10.534772 35.090729 61.064719 25.648869 128.561689 141.354976 49.886207 52.443607 13.764688 150.775260 22.430954 144.963233 70.060706 83.245524 59.141866 43.568170 
3 63.418235 184.828325 48.604659  .  173.434577 52.051285 23.048358 23.439947 43.769277 148.515796 236.722612 1.599419 3.597203 122.988279 130.407213 28.157621 191.420611 9.214270 4.859782 25.836705 47.898944 
4 144.344680 9.471196 107.204188 158.122336  .  130.737321 158.107555 269.119017 162.546449 10.995107 7.516183 198.903167 148.600761 125.120583 20.560933 112.639645 4.694950 175.713484 156.772646 211.329415 157.782818 
5 17.076415 149.574451 16.863324 53.731575 158.674604  .  38.766075 47.046524 57.329809 140.049838 137.760328 50.202173 57.246041 5.257656 108.698123 34.508364 130.700605 55.303823 55.428133 100.031255 60.264624 
6 37.080129 247.144160 53.863524 20.648391 195.065721 40.820968  .  15.976998 13.872938 101.096875 298.721230 32.890046 27.326778 33.241900 190.334600 15.536636 167.158033 31.877375 22.266907 37.080598 20.349080 
7 42.671583 203.613166 46.672838 17.607065 219.033874 52.242431 16.542641  .  28.774903 178.391506 143.598972 14.206496 14.466021 47.538620 171.864037 27.199602 196.733992 17.605396 8.855890 33.482122 51.812130 
8 44.536320 172.628527 37.358244 32.782204 163.972986 47.656185 15.419204 29.003904  .  128.029862 135.921321 35.252116 40.296977 37.722027 144.656152 12.036705 182.324374 51.227698 33.191027 50.768497 9.077255 
9 122.008554 15.597459 110.587562 171.110325 11.002725 122.481935 144.375659 183.756352 146.182656  .  4.880544 183.118789 171.809686 140.958256 8.752966 143.570433 9.560962 182.508992 162.274609 193.221171 139.201359 
10 126.337567 15.853004 137.056589 180.154282 7.769767 114.603532 155.870654 155.026602 140.488700 4.870217  .  181.687937 191.379534 100.176498 14.466225 163.557030 2.680782 185.935458 190.793993 209.590230 158.757857 
11 86.776752 143.208388 52.728952 1.785486 188.148770 33.819361 34.901236 16.181093 47.633318 154.292417 169.249551  .  2.925457 60.475015 170.568743 33.876204 156.081382 7.798841 8.184990 19.569829 35.192789 
12 50.393281 305.546027 71.075949 3.201098 183.407914 50.175709 28.892855 16.299083 70.757955 185.339897 226.524649 3.232592  .  60.950997 196.009006 38.390961 193.198183 4.977972 7.313888 24.169741 47.074337 
13 31.711988 153.550793 14.096619 68.163771 150.848721 5.985401 30.909731 71.098818 52.045547 151.313533 122.023233 39.552604 49.391069  .  128.870479 29.566666 160.455371 63.912649 39.805379 42.622583 44.687858 
14 125.582576 28.015543 283.304368 151.486646 22.102954 122.969520 189.034862 131.032653 119.242222 12.139572 12.166092 119.910917 228.882652 109.152702  .  125.823135 17.594979 186.678290 176.541431 186.457858 185.542918 
15 15.272996 165.232391 18.235412 39.506315 123.003506 33.827575 16.188606 35.371894 11.981739 134.725514 144.159181 39.233450 34.842874 33.989513 86.006316  .  127.537527 41.052740 34.126658 63.228717 19.701848 
16 102.810907 13.855309 129.438671 196.850392 4.445378 151.679449 161.441844 179.321456 123.728147 8.932349 2.612177 211.065877 179.162664 153.268335 17.156700 148.514474  .  188.643945 181.496655 150.507173 244.048326 
17 83.209010 201.656564 58.097334 8.222892 196.086966 115.383676 31.319688 19.366517 45.242779 179.164680 250.672864 7.831097 4.552743 51.606134 153.339621 38.939144 202.426370  .  11.551102 9.493867 48.085128 
18 51.706374 144.470752 49.060962 5.021455 162.689461 42.123858 22.653286 11.852843 35.410585 165.904486 175.793242 4.565540 7.287170 41.749847 255.719356 37.240678 160.457269 13.006821  .  27.671431 42.541906 
19 58.845469 243.846243 54.019746 22.555853 256.330560 73.719483 30.259102 28.932664 50.022719 168.617918 195.746414 20.512664 17.645156 63.634885 171.558084 44.501264 318.013286 13.496940 38.121593  .  68.561554 
20 32.866795 145.977036 38.208465 44.412689 153.775380 52.681173 16.173475 35.374920 7.546009 128.629824 150.953523 43.047486 44.227694 50.131337 138.897565 27.415227 141.110454 47.525847 49.818268 67.525369  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  152.589971 6.636832 74.574635 129.730631 12.116970 35.330202 35.809715 29.898666 110.726852 110.551416 52.868715 58.976752 19.938044 132.325853 23.099992 130.854467 84.366538 134.627503 73.606402 49.084475 
1 138.307671  .  182.595745 185.148579 9.793510 144.347616 218.657852 294.627594 167.767637 24.536596 14.402316 190.940001 185.965425 103.326608 27.295790 138.177271 13.367891 203.166726 164.580412 155.477440 229.117138 
2 8.674549 138.830689  .  74.574131 139.840057 11.570035 36.788363 42.047187 36.456882 147.369450 142.888235 69.735402 50.325426 13.951788 88.284239 21.051315 135.888208 63.869470 71.032771 68.398805 39.612381 
3 172.603637 189.858429 38.412217  .  132.981556 44.867065 23.974689 12.128292 41.887582 190.882809 208.762505 1.870258 2.877801 31.963778 272.418335 91.123742 184.744229 7.471938 4.565606 23.116651 46.343550 
4 161.008917 6.969625 125.930758 225.062980  .  164.369935 152.878997 150.504965 156.231789 10.616415 6.002273 202.690003 192.730778 146.689419 16.193065 132.301904 4.386397 185.006318 155.081252 230.281161 157.730138 
