param N=140;
12 27.514530 82.529248 41.677830 40.274842 21.754332 47.344502 139.547126 70.788110 42.764969 47.205383 151.564542 59.532993  .  44.192587 49.551175 136.829953 41.986671 37.269178 45.563679 62.707015 57.141356 
13 46.220685 18.614485 33.527095 7.955670 46.715385 14.326535 166.838217 43.015547 20.638432 19.633826 147.374427 108.878594 43.108688  .  39.456317 168.005255 18.981002 7.829811 11.791111 26.892950 18.236428 
14 5.939543 65.918853 66.467669 61.535274 4.774949 58.365453 188.860711 75.035593 50.898376 33.586126 109.370387 77.580057 24.718635 47.922137  .  114.338367 82.084317 39.970323 33.826526 73.232641 64.440929 
15 109.975607 265.344994 181.068960 142.958074 130.960608 197.892927 11.615932 206.898191 170.864597 157.775411 24.473827 231.922610 156.579392 146.054860 103.116142  .  159.098326 136.386767 158.797169 179.856504 164.532079 
16 55.262546 28.435066 16.828645 11.995586 51.498402 9.833579 179.949763 21.699203 1.672079 36.944633 158.827692 42.877250 42.219875 15.357065 51.370975 160.989931  .  19.150483 30.737351 12.366914 27.920789 
17 33.702374 24.948032 31.229865 3.655933 38.696120 18.315766 122.468684 33.762875 18.498333 23.483974 134.203729 70.143779 38.541306 11.006605 30.660942 172.443577 12.940717  .  19.426354 34.415928 24.548057 
18 30.370027 33.374930 50.341304 20.546643 32.300610 34.532863 152.540109 65.874150 41.301312 7.464616 99.613169 48.103530 56.540811 17.755659 30.266212 184.978389 35.545642 16.199654  .  50.241055 30.684770 
19 71.544717 44.697119 7.285370 30.099621 60.985217 13.435264 197.055313 11.481138 16.437532 57.103137 326.023015 13.618116 68.801347 27.755240 66.536684 216.824524 13.675249 34.747074 52.105854  .  35.902464 
20 71.542126 4.486770 29.612323 27.797326 63.928444 25.764022 179.459372 47.430585 39.736278 28.803217 149.988190 27.550233 60.390923 16.792095 62.520825 226.194252 26.043872 26.463057 30.831956 41.551244  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.122018 56.247937 69.217569 30.773794 52.126366 118.219203 74.379049 78.854210 37.658802 115.031225 76.205066 20.291370 56.589575 6.514648 98.894290 52.080879 36.788360 31.360447 64.077345 41.116247 
1 70.429674  .  31.866733 19.170181 63.603234 15.568701 126.728550 36.747513 36.155918 29.418416 216.486261 39.472054 59.452968 25.763971 40.270585 196.245352 26.177912 20.553547 30.490988 37.952906 4.439067 
2 68.506927 30.014615  .  19.930378 42.984833 16.614297 124.368937 22.854082 11.903609 53.351304 163.951030 18.823912 56.078380 29.996014 72.016281 175.309368 14.881701 32.439625 51.005028 6.438619 28.371746 
3 39.814122 23.323289 27.943361  .  42.997270 17.521656 175.505054 42.063241 13.348208 25.327163 79.397877 40.684982 60.962440 7.314173 37.408833 119.400721 13.831334 3.409074 19.245929 33.622715 24.362359 
4 5.476439 76.830795 50.177698 39.373612  .  60.892741 111.579540 76.244605 53.109451 34.556334 110.086741 90.316745 25.036726 33.409188 4.926929 130.277422 53.886481 42.654477 31.599445 68.125310 65.545140 
5 39.482974 19.193440 18.622751 14.965216 51.314097  .  169.579797 25.102659 7.884276 44.268834 127.727264 28.750613 45.208647 20.015028 61.825299 185.013168 7.015935 27.865768 35.492205 13.425541 23.761591 
6 143.687167 161.467440 207.324124 164.769810 114.477732 193.739372  .  210.337926 193.273418 147.969127 14.888986 204.699513 156.323869 183.223696 151.865296 11.365716 177.292482 157.899966 139.922116 156.698085 164.988244 
7 83.270178 35.666111 15.670930 58.395886 84.932388 24.144741 232.168700  .  29.378997 59.191870 235.352366 5.963301 65.208462 49.788141 93.443134 272.981563 28.418467 51.750216 65.415421 13.768359 46.871662 
8 45.615026 31.482130 14.250499 15.289939 72.910430 11.675640 149.093364 21.922718  .  39.328959 130.367527 28.274443 40.458462 19.518198 53.431387 199.189646 1.203946 19.479003 48.079707 17.431143 29.779317 
9 40.094352 46.748905 46.916912 26.209269 33.409662 37.927296 153.517028 57.552324 33.216795  .  135.533062 64.920604 52.370370 16.494446 36.861360 159.640336 29.166342 22.987210 7.203745 56.120747 28.186731 
10 73.955895 203.556237 155.398677 280.752855 111.966689 164.991069 14.113131 195.185400 154.163474 99.689334  .  212.583306 138.135600 159.276459 91.585542 16.426374 229.620303 187.234303 121.385993 203.440227 164.890202 
11 83.359521 34.386842 22.675037 40.947273 89.017473 24.070012 377.477336 10.464036 32.559741 45.871014 193.239633  .  43.117648 36.757779 85.891943 235.355847 29.957681 32.206775 57.781565 10.909908 39.638034 
12 20.286015 53.212693 39.146733 44.221763 19.881779 55.288749 133.555290 79.968887 36.231774 71.538731 133.653951 116.312665  .  52.351397 24.233037 186.416151 42.213631 28.748260 42.633324 57.058767 64.906505 
13 47.528920 19.407552 33.226030 8.800096 47.811023 34.198773 182.475585 42.768529 19.258931 21.892223 141.963752 35.405861 48.374483  .  37.932446 173.051784 20.428680 6.502886 25.016392 33.918934 17.242893 
14 6.455663 67.984292 52.897074 37.222684 4.633562 60.511960 124.153566 86.954699 54.572618 37.791551 103.831350 64.976818 24.012948 44.206133  .  133.691792 50.423943 36.706185 37.898949 70.920116 60.297145 
15 133.008907 213.607311 190.875358 140.102058 135.263124 176.978314 14.169702 194.455233 247.979517 140.424163 19.879654 232.001724 143.835750 177.258836 133.554880  .  166.996726 175.322788 148.703757 216.241723 172.626681 
16 48.130058 29.478271 15.960748 10.974092 61.524478 6.374740 172.023841 22.202690 1.158490 40.382635 172.982489 25.916689 47.282485 19.542603 52.164380 197.082243  .  17.511000 36.719530 16.963476 26.852491 
17 51.629238 24.788277 34.510106 3.662080 48.301684 18.933602 209.329015 31.512996 19.914232 19.503950 145.817149 34.527469 40.192263 10.903738 37.882094 175.083426 18.029889  .  17.023189 31.913036 27.511237 
18 24.961484 35.452777 47.980370 20.890218 35.397144 29.029248 228.467516 63.323950 32.670984 6.952728 144.137215 50.483291 53.298796 18.821665 29.444650 128.399000 35.294962 16.806979  .  47.244922 32.142879 
19 61.804928 33.378899 6.646242 30.201106 108.455367 13.380139 163.982066 11.867875 19.089833 50.401203 194.694374 11.895317 58.570389 29.436584 62.275314 217.207956 21.621247 31.567967 49.015900  .  36.083446 
20 63.327621 4.407467 43.801703 19.975182 55.030402 21.545490 177.321687 56.339664 27.385185 33.523455 142.852962 38.991567 62.859408 18.339742 55.180141 172.533840 23.684518 27.729327 26.183317 26.856596  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.430273 77.669672 28.112154 5.572715 52.396917 137.124889 72.801593 42.462850 37.272791 120.918558 85.603737 19.718605 51.303343 5.200736 110.656775 31.215327 31.391090 30.988631 65.678970 45.288181 
1 68.201558  .  41.496618 24.141382 63.243282 21.370998 214.827076 37.212520 26.966616 28.760861 236.393815 38.043455 72.060939 17.281914 71.377405 193.402193 25.801153 36.826038 37.475383 37.902609 5.931452 
2 65.448431 33.368165  .  19.259459 61.106536 14.130363 192.600587 24.191861 12.119256 50.303046 166.120720 19.019568 53.204175 40.714770 74.564420 316.166479 13.852665 34.273466 51.449782 9.138140 34.834395 
3 42.381877 24.556359 29.553131  .  52.849691 14.809466 161.717806 42.890188 14.868330 25.907085 111.975593 42.973936 54.068658 6.087413 41.834408 156.705485 15.238492 3.491373 20.125579 27.665477 22.196083 
4 8.206123 145.888186 118.815228 57.089848  .  58.398419 147.942871 78.931728 59.506522 40.308191 103.413324 97.693323 26.399825 68.711600 5.575781 127.839162 51.211073 43.459394 31.672828 70.053178 62.891596 
5 43.935460 43.968350 16.829043 17.955049 49.429408  .  137.261533 29.857682 9.642769 32.818135 162.173158 26.211545 51.199275 17.149131 57.533584 194.353975 8.076706 20.319068 35.514351 13.678507 23.774071 
6 133.581464 204.188763 188.486836 156.899325 118.768689 256.750684  .  208.145098 168.392600 153.471835 13.107829 227.189785 87.413633 159.512757 107.723420 11.619151 213.334630 139.573619 154.375634 248.944103 178.768182 
7 74.061644 48.818447 15.628533 42.811766 80.337295 24.932930 246.182459  .  28.576393 70.205750 176.697173 4.936946 68.326039 40.215032 108.370072 213.011226 29.087514 40.535403 63.427005 11.054028 52.025855 
8 77.594742 24.365228 12.926784 17.272107 38.332742 9.129086 164.148833 26.038488  .  39.404988 133.224348 28.773681 40.422273 21.655766 48.451591 186.660557 1.330022 14.354337 38.547809 18.767302 30.843982 
9 36.458833 32.428959 51.998088 25.640738 45.612492 36.173922 146.199617 70.856739 41.613716  .  134.333883 61.022486 43.284697 22.629945 38.666048 158.557310 38.336330 21.341682 5.677258 49.567209 28.435429 
10 142.278394 167.713172 178.224472 103.348474 107.033567 169.438656 15.363527 190.316179 162.702370 136.374573  .  205.063374 127.893000 140.778244 109.096097 26.629008 178.321261 186.694340 137.164514 147.612448 147.362271 
11 79.734731 31.336331 22.038458 39.004558 87.448513 36.327756 263.282440 7.805211 52.090590 76.449721 193.990076  .  65.595359 48.618016 81.285954 211.529145 31.047167 44.279508 63.854480 10.992054 68.206395 
12 17.984820 56.510994 66.535777 37.612583 22.583905 52.774391 136.717250 66.379327 40.189902 44.976093 197.337469 88.488874  .  40.370854 20.461647 163.157567 44.835063 38.431136 44.524472 66.442495 60.030239 
13 46.401045 16.302602 31.758875 7.517840 47.853653 15.252891 151.049643 55.485801 19.894045 19.573890 157.731053 58.044689 37.988382  .  28.041654 168.824782 19.479775 7.026788 17.898859 51.038581 12.853180 
14 7.268524 67.557232 71.940322 45.424298 4.721686 61.146591 151.975867 82.821324 56.932884 38.849568 108.804426 71.924860 16.813583 43.547429  .  106.761791 70.940177 36.846465 40.712709 69.953489 64.426055 
15 150.320844 201.425560 240.600232 160.734217 126.392180 165.459104 11.294910 139.361809 148.394978 130.419724 21.975673 198.878137 159.981165 214.228694 117.383921  .  203.078507 227.619166 150.268609 186.905341 200.068029 
16 47.565242 25.125908 14.610539 29.102184 49.695404 8.105445 181.169130 31.614019 1.778656 40.297989 173.187522 34.532730 45.388479 20.213110 50.065526 274.754533  .  20.722279 46.565768 19.490894 25.164893 
17 34.138028 30.704380 33.685697 3.503090 38.893704 30.716221 139.524388 46.217079 19.927459 22.709450 164.437670 55.527823 36.955406 9.446730 40.925927 174.160837 16.519819  .  24.656938 40.824527 23.677371 
18 26.674271 34.085260 49.145269 18.534263 37.544807 41.797406 179.407316 64.101873 30.716400 7.594358 125.284825 100.289232 50.508675 18.535158 30.326529 233.548577 33.885297 18.286298  .  49.703245 29.791286 
19 54.234210 27.287168 6.444248 32.369188 119.267339 15.272301 223.841660 10.180254 18.033190 48.375488 242.365024 10.149907 59.427439 31.042894 70.560817 184.595408 12.132320 33.236248 53.731205  .  37.989632 
20 55.798849 4.980506 29.300246 25.998242 56.592053 19.095422 188.483836 44.348702 27.887409 33.526830 142.350872 48.624805 66.673524 19.057837 54.855825 254.687868 37.457201 26.009138 29.935215 29.824318  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.104148 62.318528 35.147669 7.257858 52.801846 113.054723 65.659259 60.587383 35.958344 118.002628 93.107217 20.675237 40.495022 4.762604 135.059979 61.138698 37.132476 30.864964 64.086048 68.305237 
1 70.839545  .  27.013129 18.981162 64.921288 18.620403 235.890115 41.271657 28.085689 28.919953 342.519276 38.589230 81.102805 16.747614 90.293865 189.078862 28.344372 28.886854 32.362476 55.407113 3.865259 
2 58.574407 33.932834  .  27.656566 67.983860 15.492056 208.503959 15.811689 16.702589 52.521369 177.297793 20.409794 47.638573 37.467895 89.249374 320.040469 15.536617 32.624046 47.747759 6.627171 42.243611 
3 42.769038 26.615943 26.961017  .  56.222485 20.116295 141.410433 42.288288 20.310404 25.016910 216.033769 42.889852 46.061506 11.949721 41.055223 178.105562 13.630238 2.309204 21.743883 22.009798 21.156084 
4 6.189026 76.475819 63.623815 40.390007  .  61.022586 107.159722 69.083378 56.953377 44.427162 114.696001 103.218886 25.412161 47.495889 5.016706 145.384037 56.085026 40.901338 42.846987 71.272588 65.514871 
5 57.718120 16.146162 13.267332 16.262716 60.223039  .  196.449883 30.911683 6.599612 39.988935 157.366939 26.654851 63.307150 17.236374 53.738794 173.286919 7.588851 25.240887 37.284447 14.466141 23.748064 
6 110.161013 223.615999 212.129338 163.579651 124.839146 197.497187  .  208.549837 152.890740 145.390144 15.843168 195.712278 108.492989 152.788086 135.031487 16.106888 204.823200 148.674482 161.377419 177.188961 189.218040 
7 75.898964 30.481686 15.657871 34.280342 94.542620 24.728559 215.890524  .  31.993974 72.300659 245.146130 16.549010 60.645535 46.248765 73.844150 204.442344 29.726331 54.402987 68.397122 10.671293 38.195111 
8 45.806506 27.321105 14.395436 15.101085 49.470082 10.364188 257.697814 41.240121  .  39.602276 135.861771 39.456131 45.688855 15.443555 56.407334 182.893943 1.923215 18.672787 42.138097 18.500085 30.099621 
9 51.446709 29.313695 70.938486 23.215823 47.988412 37.659501 144.131439 69.253281 34.277895  .  197.218922 60.022155 51.270853 19.159852 35.656429 160.320117 44.940343 26.574244 6.913683 38.654317 28.352456 
10 94.964217 183.969375 177.606568 111.356603 106.274648 170.780514 15.738986 204.250844 178.587976 109.897108  .  196.872984 123.771849 152.425750 127.402678 26.362875 191.392149 152.758515 210.795911 163.388889 168.510935 
11 78.454504 47.077727 15.141414 64.293341 90.217238 25.282721 188.218640 5.644840 30.387006 60.342860 199.271573  .  65.894887 40.421635 86.780370 228.356386 28.334589 48.260945 52.214431 12.778812 29.486264 
12 26.827207 54.389607 70.762075 39.572732 36.580218 38.545865 139.630904 80.631998 49.547778 82.692179 125.615040 96.723634  .  50.204928 51.926988 149.436277 41.315694 38.721571 41.912991 63.178451 57.580309 
13 40.916229 14.228785 32.574713 7.874004 50.504750 11.488861 151.637325 45.796647 28.267940 18.140471 143.758719 38.548045 55.272474  .  45.720281 168.169224 20.007575 9.937600 19.366992 21.266598 14.403231 
14 5.694811 67.645131 56.394642 44.693145 4.919216 58.195412 145.721103 83.084783 55.528011 32.317108 106.251236 98.402218 33.655886 47.142734  .  215.868300 65.529963 41.319378 31.792149 66.472215 84.110224 
15 149.321508 205.486909 193.235688 232.333272 136.092900 216.477240 12.840976 192.409593 375.088821 167.298959 22.839618 328.649708 147.180570 195.533096 211.124990  .  189.794987 172.315858 158.774939 293.843501 173.820072 
16 51.020348 31.221556 12.882589 13.721533 52.840345 6.579121 174.833865 26.906375 1.681418 38.763793 155.874517 34.091436 47.217868 17.963746 49.081191 268.620274  .  10.140182 52.868237 16.939172 25.556677 
17 29.308125 20.722856 32.482061 3.927848 41.069510 24.538956 154.708831 37.354079 17.377000 25.698983 148.277027 35.886514 36.475478 10.319403 38.425920 168.218729 20.609325  .  16.527520 33.774298 24.793462 
18 33.601188 35.176945 47.835670 20.100093 36.472273 35.088425 97.363068 63.773273 27.391234 7.293026 121.887405 85.159232 65.863422 21.071709 26.607182 172.485909 33.608583 15.237219  .  50.982481 30.938361 
19 58.051904 26.880572 6.371710 29.505408 53.501434 13.893516 213.839455 11.443451 23.902880 52.015068 244.915981 12.522459 53.348509 29.591965 70.351604 262.127149 17.337464 33.903437 53.782036  .  37.480232 
20 44.327936 4.595866 30.724932 24.730755 54.653101 25.842922 168.280256 38.655440 31.857213 22.242083 137.468554 39.999587 58.943333 13.693490 90.075847 179.536800 26.322098 22.380645 24.915037 37.304034  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.257544 71.745408 27.643029 7.017707 55.921507 124.858826 52.671831 42.771611 35.566253 126.299562 81.157513 20.524484 49.312121 7.041482 125.165986 77.074731 27.770201 31.271592 64.538431 49.801591 
1 86.979725  .  33.874444 95.577539 65.631871 24.028609 243.233258 40.052458 28.777569 34.826572 170.640223 35.547001 65.866342 20.892533 76.654674 209.557829 25.834093 33.755580 26.432212 25.398947 5.748504 
2 58.803023 34.860958  .  36.480503 58.306715 13.105711 144.798477 12.929389 19.374465 53.940331 175.639867 17.922521 58.289666 36.579870 76.230677 232.435765 15.005224 32.707064 49.059841 6.610343 27.035722 
3 41.282847 29.693482 26.780188  .  48.472710 24.655420 146.540464 44.566620 14.058597 25.600775 145.692942 40.884984 73.787712 6.592008 41.856502 157.378025 15.146445 4.026994 19.015787 25.908737 23.552705 
4 7.455513 54.000494 59.197891 56.646107  .  62.494508 117.137457 100.690602 44.692771 39.513569 103.597616 77.340895 28.001973 60.739437 5.843592 133.757661 55.113247 43.141865 28.363590 73.873088 69.729454 
5 65.528740 20.606049 14.848478 14.194246 57.508128  .  182.884552 21.855016 6.415305 39.763057 133.396175 27.333320 41.471138 12.440802 58.620379 184.196564 6.325254 20.870620 34.144428 13.458460 24.473992 
6 161.356591 157.313693 176.916241 179.940145 125.716817 162.438747  .  202.257135 180.166101 133.846481 15.835728 209.080782 174.633367 160.374918 128.699519 14.809819 156.636244 141.589695 151.010779 170.320124 166.865893 
