param N=140;
12 60.038223 4.585660 198.083272 2.267938 8.286322 12.507884 15.963954 21.558569 13.002200 200.912523 17.197355 74.050187  .  196.312961 77.989501 68.195486 43.401819 68.041829 51.742320 42.070558 5.907552 
13 175.160376 208.783549 3.158072 194.311046 207.820881 245.779104 207.650762 218.855269 207.842028 6.474287 259.440314 113.575319 234.525281  .  104.056434 103.458317 193.661048 119.679130 140.319812 159.496099 406.914883 
14 1.680948 68.586891 119.106127 60.993839 68.471105 67.772046 61.118031 59.601008 48.665042 111.038500 110.705070 13.408206 57.592596 194.864332  .  8.213559 92.739049 12.543349 10.546115 21.432132 67.727530 
15 9.437483 74.224281 125.105936 65.203851 76.734793 73.309606 68.543398 62.743682 49.669376 190.866902 92.059954 10.531161 69.380355 128.353994 7.052320  .  66.444623 7.139422 15.033633 32.444303 72.195525 
16 68.438348 63.511573 175.033570 52.044116 54.680907 53.487299 64.993977 29.573465 35.359580 196.404985 72.631417 74.419962 45.070207 201.263061 70.312673 84.182569  .  79.573905 57.129905 31.993992 55.841046 
17 16.190417 78.996499 96.867503 72.744474 81.135717 94.596302 91.742862 70.483720 104.515381 117.183086 86.783242 5.743583 77.575895 117.893824 14.136135 7.283753 79.751174  .  19.838052 48.822261 83.268133 
18 11.908436 134.420513 120.850924 68.371027 71.641650 118.354236 72.336637 51.424929 34.960607 102.412279 69.067613 44.318252 60.468453 110.217025 9.477237 16.886954 60.040120 36.917856  .  23.682242 82.691984 
19 30.762371 64.622507 177.925288 42.518051 50.992170 51.814012 60.292885 32.569996 34.494012 156.389599 55.714741 42.153888 43.614983 154.898643 27.331256 41.950873 33.918201 55.119844 23.896504  .  44.082119 
20 71.310901 1.183269 154.389078 6.890375 2.611108 0.895819 10.297037 24.834153 19.625394 202.169922 10.365605 78.016009 6.063119 210.120845 56.416152 113.404661 46.004206 79.594788 60.027762 52.447257  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  90.916698 94.746626 53.855008 59.296489 60.674885 84.771931 56.756511 46.292803 155.098362 75.928868 14.734559 57.327854 142.459565 1.833245 9.761182 75.744391 16.099136 9.010233 27.842110 66.630487 
1 66.462317  .  193.659671 2.702393 3.292520 0.508646 11.082198 34.073414 16.827488 228.643361 12.580405 65.069873 5.052917 182.509876 72.420071 56.326489 54.964965 76.189110 57.820125 52.581581 1.072811 
2 188.488795 189.162593  .  190.423827 208.691171 210.936412 206.100489 284.905455 173.849943 10.383623 280.373155 126.346845 186.210901 3.226928 100.828903 141.738483 186.631468 100.296165 133.613400 119.487836 206.951068 
3 71.992753 4.920505 193.591564  .  5.769871 4.010056 14.448689 32.295365 14.606992 201.814549 12.247604 67.204596 1.704181 198.360001 62.920944 68.467064 58.902722 73.971351 60.114211 48.714037 4.645757 
4 71.825780 3.366084 231.734487 5.351595  .  2.729505 9.141066 25.494956 17.590745 280.003268 13.029835 73.704755 5.347018 205.845225 82.562772 182.695806 40.853467 66.179641 66.966055 58.291105 1.956119 
5 95.743692 0.756694 162.067949 3.450129 3.238325  .  9.956853 24.573986 15.577569 176.724508 13.006675 85.756780 5.997011 272.343219 63.586512 74.037316 47.481923 79.571053 70.654867 48.916579 1.066076 
6 76.455138 10.836915 218.296759 13.338938 8.657551 13.601907  .  23.586559 32.877328 174.261883 2.235500 68.584832 24.038182 207.880599 82.445874 98.369972 63.454125 76.521229 81.733394 56.007557 6.729108 
7 50.192788 24.512428 169.979045 23.936064 25.054100 17.214021 33.576343  .  12.400673 156.432085 33.250235 66.054569 21.872991 167.288531 61.325991 67.718766 28.117646 72.907662 45.010576 34.611346 22.990822 
8 42.840557 22.284239 140.624614 15.388426 25.282092 16.976653 30.047682 16.243229  .  253.662713 29.810679 57.531817 13.499327 178.167751 45.293926 54.464404 43.285889 45.558458 49.726060 37.351563 16.333754 
9 136.820034 187.901374 9.491059 203.659925 207.131205 227.737343 249.656973 170.312640 181.558169  .  177.393430 115.927223 181.870781 6.752392 120.862798 267.618852 180.530934 165.765018 166.666745 175.347320 198.192874 
10 73.593315 14.462709 162.765781 16.697533 9.792367 9.862574 2.105528 35.321574 35.549675 239.377947  .  87.142164 14.023891 224.460077 68.674814 88.339735 62.429166 83.254083 81.791683 66.281206 10.934089 
11 13.380919 75.016421 215.806926 70.411612 67.674442 73.725127 76.638670 63.521210 48.069437 147.702755 81.021856  .  76.306627 127.045295 13.361637 9.017289 75.418613 9.588220 27.480516 54.221171 98.000250 
12 54.197645 6.192368 183.099681 2.480170 6.837828 6.553593 14.416684 22.798211 16.122763 187.364825 19.468122 65.955539  .  191.096169 81.444699 109.717183 48.154615 75.320939 50.604486 35.443988 5.841556 
13 159.471306 179.887427 2.896783 191.195943 194.747453 198.749670 207.047532 227.078233 155.941369 6.839004 258.377653 174.588737 155.542605  .  127.643629 156.265096 123.188165 117.072007 137.747529 154.629684 170.628070 
14 1.644125 60.278421 147.709673 57.277901 61.632013 51.797662 97.693020 56.543178 46.273948 137.383355 64.591948 12.856318 58.012981 147.019065  .  8.223442 44.427025 12.410512 10.262141 28.186523 73.035894 
15 9.883579 77.631318 114.716963 70.596823 105.799999 78.836161 124.346104 59.039757 45.945967 165.771974 92.216917 10.403752 67.242112 90.415557 6.875527  .  70.812260 6.851999 15.206336 34.546266 71.978918 
16 73.213438 47.585228 171.254565 47.754018 54.689152 50.271881 75.211752 29.753054 43.164397 187.896151 45.584333 94.973139 53.429146 187.650122 71.875562 56.359856  .  78.966278 53.975239 36.032581 48.696473 
17 15.912026 82.109754 167.074750 80.140254 74.500549 90.603671 104.864524 72.584578 57.588511 149.650280 107.521022 11.679606 77.989549 132.215260 14.530520 6.738993 79.417429  .  18.990234 49.682417 84.640588 
18 6.589672 115.441706 122.732601 81.080707 66.743573 58.068079 96.609128 50.136730 60.304065 111.055058 72.643549 29.258567 89.599015 179.697853 10.620472 18.353879 54.909071 22.173958  .  25.174434 98.278509 
19 27.688345 62.392318 174.731613 43.761124 53.189873 53.216576 70.978777 28.523748 28.749786 175.474326 65.582128 54.243806 43.708903 163.781335 23.317590 41.058178 34.317639 68.975362 23.813750  .  47.176936 
20 57.196870 1.129639 187.120498 4.197751 2.993900 1.229048 8.549309 25.022296 15.474321 203.262579 12.582622 94.869541 6.184148 209.293502 104.681541 78.010482 57.873203 62.738595 57.273000 50.822340  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.469847 117.021153 73.730783 62.721733 71.668540 193.490370 54.250113 47.336191 147.915107 79.090937 11.995802 56.039750 146.105488 1.677909 10.319762 126.181633 13.852395 9.067538 34.826979 61.932344 
1 64.581659  .  166.989391 2.233636 3.489265 0.473614 10.531684 33.869306 14.685760 165.101462 13.607348 100.723317 6.471302 168.869086 253.644965 66.287721 55.891181 66.214065 99.477931 57.634495 0.758579 
2 115.322897 199.114495  .  193.647185 193.213887 195.908489 219.178404 425.427609 145.667301 9.287649 200.682969 138.033291 208.122746 2.771936 112.013029 121.741507 191.839836 134.265714 130.864462 166.673843 194.171126 
3 50.115180 3.020135 163.250367  .  5.129192 3.903312 13.450815 34.060114 13.714563 211.122892 28.649519 75.192453 3.480801 184.708632 64.573115 62.425310 64.745462 84.574769 73.163629 52.250987 4.313724 
4 69.350758 3.497455 206.728462 5.551081  .  2.603992 7.589103 25.359976 24.637339 224.165889 10.879892 69.325450 9.304407 222.213597 54.830865 97.227723 64.519616 102.071219 65.794494 49.384180 2.173859 
5 54.161587 0.354248 202.428729 5.157812 2.031312  .  9.741737 32.321957 27.262044 193.168086 21.590022 84.785010 5.910062 152.189517 66.827626 64.215834 51.633680 77.599224 99.801298 55.443290 1.021592 
6 75.589533 11.155109 222.275975 14.793613 8.482833 9.765509  .  28.224063 37.349747 221.660215 2.031119 86.212068 12.090672 197.387709 75.937137 76.682244 61.554889 90.155562 91.118369 55.086275 10.943811 
7 56.959234 23.859601 188.364398 24.798703 26.496901 22.410064 31.834161  .  15.816795 226.561486 35.260013 60.673265 21.656461 166.142159 51.784008 60.710668 27.763734 71.499806 64.636590 33.891033 22.081438 
8 42.762342 17.264690 261.432492 17.438672 40.116813 14.802919 30.282751 23.348366  .  178.207831 27.202844 65.796422 13.508457 169.068387 49.947014 58.251274 43.238146 77.372088 46.049409 34.367401 16.917911 
9 125.019143 196.556502 9.079881 395.986014 212.680925 211.810770 260.406870 159.047160 175.600644  .  219.185510 125.193407 205.807481 9.722582 162.608218 95.959697 181.079429 150.095805 141.265535 135.401361 210.466210 
10 102.964266 13.058483 364.574608 15.990375 13.611189 11.220901 2.575213 30.588842 22.588641 213.800301  .  96.762236 17.593741 214.032187 75.308345 87.577709 59.758401 109.992114 68.410994 67.271897 7.814812 
11 13.990847 82.065776 93.426415 68.209597 69.108476 70.675146 93.719202 66.859462 50.790338 120.602918 85.173818  .  52.523974 128.143031 11.336160 10.525770 77.718304 10.055257 21.163954 33.074179 56.877164 
12 49.932948 4.399141 191.406551 2.075233 7.156183 6.861467 13.507001 22.147901 14.191136 194.839131 17.653774 76.237266  .  191.911902 53.043527 85.513246 44.247333 54.500697 57.715598 54.552201 5.758484 
13 184.155955 219.220158 3.365409 199.025761 196.455275 173.808646 215.038840 266.394763 195.142701 7.211239 204.350647 156.117225 221.388976  .  152.452927 108.574217 236.128813 124.433856 140.374626 134.950616 272.877215 
14 1.636561 62.060568 159.505733 60.933133 70.157408 101.217532 58.374076 62.914840 53.343126 121.686739 84.071850 13.865782 64.587526 131.758469  .  8.210684 81.457314 18.287518 10.964262 44.065359 74.115222 
15 10.219182 79.369594 119.281073 71.997212 81.156484 68.768207 82.728795 56.683457 67.792482 138.024180 117.737956 8.520653 58.848858 156.671332 8.421654  .  68.324747 7.342574 14.955086 38.135507 74.288204 
16 67.717199 53.101050 178.875447 53.763878 37.905753 59.043544 45.701274 28.966118 39.734672 182.928407 51.198107 57.585724 48.559480 178.202403 68.992428 80.983146  .  89.411070 58.742417 34.094213 50.358544 
17 17.292252 112.205895 150.357009 75.579354 76.475186 98.451838 99.878198 69.999139 69.707572 123.772361 91.862836 9.233119 81.172161 117.479923 13.572075 7.254311 77.924790  .  36.702202 45.292650 71.274657 
18 13.163895 76.022618 131.765134 54.907602 64.498603 56.366012 65.867855 60.356271 36.922945 108.848686 57.985580 53.235044 57.879117 102.342722 10.319562 12.817163 55.125676 23.193335  .  23.460816 57.284589 
19 28.877222 47.082085 237.179991 55.206749 55.169957 38.944236 81.474106 39.004091 34.477614 171.241362 112.826233 54.331376 34.767491 151.091867 31.332345 39.915746 38.083989 49.496982 28.498582  .  55.064457 
20 61.575717 1.176928 237.985616 4.434870 1.796110 0.839071 10.437816 26.074325 17.473413 191.544429 10.605788 68.495245 5.472006 205.220066 72.458256 56.588344 61.074720 79.490364 56.357691 52.277852  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.548677 177.330189 45.448048 75.844580 65.295608 77.982183 56.062591 46.789963 136.047190 76.941220 12.190901 62.892909 142.227505 1.817043 9.646154 71.780840 20.289879 11.960347 39.972428 68.948482 
1 69.443789  .  199.356988 3.160978 2.902296 0.515166 10.384315 17.295395 20.216492 256.518600 12.532983 136.543528 5.126467 210.475241 91.319389 71.099662 58.160046 74.887638 57.996669 52.200959 1.241501 
2 141.192938 197.719640  .  192.549973 187.003980 226.903586 239.556146 206.210775 155.611512 10.540081 184.100363 128.747470 182.630776 2.934015 141.114921 141.145260 178.567425 183.488016 123.382709 129.804439 199.457758 
3 65.070501 2.934218 184.116190  .  6.606952 3.666941 14.198500 35.423772 12.906577 207.145496 18.334325 80.544554 3.736852 192.585243 63.316280 74.600885 48.357606 78.328038 65.070622 60.506018 7.066836 
4 88.149423 3.034197 145.774822 5.864423  .  3.042559 8.697257 29.694570 54.951148 161.608021 11.763467 75.476466 4.447404 203.335780 61.829309 89.966577 50.481006 78.331719 66.469062 50.699954 2.135584 
5 67.549484 0.461062 173.452377 4.226582 4.072833  .  10.256401 20.395775 20.447649 252.202912 15.567152 66.127620 6.509626 222.420007 64.535829 71.621143 42.892066 79.299379 55.492898 54.603351 1.080339 
6 79.124387 11.260635 196.125053 13.916471 8.692177 10.946548  .  29.024741 27.203166 203.179684 1.898992 67.588382 16.196075 210.160760 73.891931 79.596094 59.044197 92.749611 103.822317 41.985187 8.791117 
7 98.969321 23.558518 164.296934 21.449410 20.060041 25.996252 31.489234  .  15.248368 173.355772 32.275426 66.856715 23.872511 225.939944 46.297738 61.998812 23.765210 74.100800 49.127777 32.387529 25.065660 
8 46.778744 18.942321 327.275281 15.956048 20.856298 15.669042 23.693245 28.424708  .  181.904662 30.495286 91.836986 13.531541 172.892272 51.084343 55.150447 40.225507 56.401169 46.714276 32.720740 20.965872 
9 143.629856 194.482030 9.625386 237.814441 214.342522 199.331992 205.648947 219.733094 190.063311  .  233.068340 144.300371 196.839683 5.350495 150.123102 125.162011 187.595160 105.292736 132.849487 183.011264 194.137069 
10 62.791692 12.986370 356.115220 18.071731 9.743179 11.842453 2.173589 33.610227 27.526138 219.456935  .  83.380382 21.200929 211.847639 117.479405 92.058904 60.168462 107.554014 81.032107 70.295885 14.826684 
11 13.100016 71.763435 133.341967 69.572544 70.317083 74.619226 92.295473 66.858525 44.625769 111.379657 77.283035  .  66.561146 131.652634 9.530652 7.607306 83.184042 8.904616 29.008255 59.956708 68.400062 
12 68.922995 6.106835 200.512913 2.150059 8.419392 8.188460 17.158294 23.134159 13.283872 190.744538 16.880933 54.919645  .  208.419792 70.929054 78.283196 46.264104 122.511222 46.438936 42.709726 5.283552 
13 139.854114 211.634127 2.854111 207.830706 188.536025 150.116155 208.122135 123.727002 197.021712 10.147523 280.240723 113.751507 213.585078  .  152.537308 131.881908 185.146361 117.430222 138.154742 154.161111 197.005563 
14 1.643221 67.282712 159.591654 63.047453 85.159239 56.870800 69.016350 58.976151 50.307028 169.280989 89.910545 13.462597 60.924520 119.095981  .  7.532788 58.039441 19.069211 10.906810 41.705132 100.987951 
15 9.131083 84.782760 118.241032 78.592800 70.676099 74.620417 96.413115 66.271505 58.486417 780.564499 81.769319 9.934931 66.142552 102.568170 7.489200  .  67.441069 7.052338 16.019428 30.936290 75.461097 
16 66.601031 49.191598 189.271788 51.848632 47.565607 56.787551 54.127877 27.682259 46.019754 183.173770 59.038863 99.353274 51.852585 197.281860 71.795556 59.160104  .  88.484860 57.099840 36.153648 55.896892 
17 16.862441 73.187553 121.473807 74.098911 84.405339 68.296790 86.917280 71.510876 56.465270 148.841572 91.763296 11.346395 73.050099 113.682196 15.249482 6.596041 92.110963  .  21.720227 46.628491 103.852029 
18 9.381568 41.834050 121.268302 60.576981 67.422571 54.159204 74.278497 55.931080 57.102835 135.176709 82.089682 27.513585 63.503564 194.788616 10.514131 21.097038 64.908777 20.776115  .  23.585255 45.145289 
19 27.807682 64.327791 128.708217 48.429787 56.072901 62.726281 74.066582 38.611440 31.500183 137.897161 87.888599 44.169850 56.262747 160.142294 32.160448 38.507986 37.550648 44.718280 21.838382  .  40.839751 
20 64.213620 1.136922 234.061593 2.918989 2.212660 0.883532 10.507245 23.544529 17.263560 199.781759 11.288518 66.581934 5.698993 199.333317 40.900271 78.211257 62.744492 80.306219 66.291874 56.914485  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.508212 137.785059 62.707047 50.457752 65.934110 105.174363 53.045789 47.574870 190.424974 74.763783 13.282108 58.070860 135.121902 1.799580 9.285792 53.193194 15.502878 11.278547 30.887110 63.243071 
1 64.754851  .  180.183174 4.252459 3.105865 0.508285 11.983692 17.810646 18.273169 218.449608 13.400148 76.457136 7.019435 248.400610 86.876662 80.383067 54.789010 86.118686 55.539428 54.200306 1.057396 
2 127.457077 200.863212  .  192.829074 205.908172 155.785961 183.988089 290.128316 174.651617 10.330967 224.735550 130.528132 187.337658 2.818857 147.333828 115.765045 172.043611 198.014894 125.596719 180.398186 191.520154 
3 85.249393 3.734469 179.472644  .  4.952926 3.919263 10.179799 23.465766 14.790169 204.778969 12.982954 61.589779 3.466580 207.419346 62.940649 74.901239 71.250045 68.214158 48.220175 51.444350 3.041804 
4 78.088667 3.558010 269.088040 5.613925  .  3.285872 8.756211 20.782462 18.810733 155.842164 11.750999 80.537963 6.214443 204.689882 70.807966 75.033652 50.793671 109.881801 70.977854 50.674685 1.841074 
5 60.751936 0.606711 267.301618 3.685343 2.500371  .  8.847091 28.608853 22.869677 186.576292 16.466674 76.447855 4.818005 249.508794 66.122068 75.977025 66.117399 77.428256 72.666529 43.071181 1.014348 
6 74.285296 11.197929 146.724209 14.372314 7.902119 7.756303  .  30.981631 23.582226 256.007209 2.226050 83.930089 12.685690 203.018997 79.695241 84.686442 55.837883 73.797918 78.369445 81.110122 7.308119 
7 65.221841 29.154487 166.988387 24.915121 20.810821 26.518137 30.915531  .  21.100039 175.368248 36.017025 68.448292 19.618369 149.389217 78.939167 65.364190 34.493855 71.604370 48.623851 31.633896 23.348753 
