param N=140;
12 133.811821 186.219141 17.743249 92.329388 112.897301 115.547605 112.088997 152.296465 120.040531 119.837748 137.997825 273.586133  .  156.991274 5.133862 66.393915 176.631518 100.262056 177.427435 123.131876 114.738180 
13 37.097580 29.769994 155.345439 70.666102 20.143263 68.754426 20.586720 12.789763 6.300434 24.793239 54.810608 2.727272 173.690371  .  151.880761 93.168153 55.499811 60.721374 22.407404 31.880902 39.248927 
14 97.847647 254.980513 11.907154 93.470328 111.739623 155.725273 95.492853 159.125830 148.617230 146.841921 202.436942 149.242905 5.758027 175.165918  .  120.984863 114.928601 85.024797 195.738340 144.141716 149.131896 
15 63.688393 141.068697 96.437153 19.777437 88.302474 92.085789 84.510114 83.808258 99.306275 72.998743 210.527320 92.729470 69.806365 118.401678 87.318187  .  49.000789 82.661714 104.676125 77.475216 59.720269 
16 11.712699 83.286578 109.690270 28.697773 49.452103 36.270181 32.739276 39.970716 54.343594 59.574457 59.649478 52.679460 111.631801 46.147529 115.402020 55.100835  .  11.245051 51.789964 14.035250 19.457239 
17 14.752118 85.698795 153.316675 41.218739 36.396689 23.485027 25.742833 24.954110 60.607246 31.294595 78.409552 49.258196 109.552059 33.839297 94.775209 59.728067 12.173514  .  57.355157 20.431729 26.975525 
18 57.876006 15.268563 198.931316 94.198685 32.279436 35.760328 36.374449 31.960014 13.504009 48.198076 26.189613 17.628203 170.043437 19.235253 181.396830 104.549926 63.425212 56.206581  .  63.097084 47.186652 
19 5.095677 77.757413 126.508408 30.704107 38.173942 29.214241 31.662878 30.480927 44.588413 61.644174 80.595967 60.873344 126.470169 46.384758 102.525600 59.947707 14.938848 20.503925 56.839158  .  6.885758 
20 7.287085 68.788472 134.607119 50.605336 33.450998 34.681975 28.515741 25.107594 75.408107 41.680810 59.637519 40.682478 134.632059 31.568810 141.302165 71.182439 11.065568 19.644217 47.560097 5.749185  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.505680 166.232636 55.865306 31.758357 24.835260 23.874008 21.757353 60.013042 38.022517 61.830409 38.267609 126.257420 30.280445 118.772700 63.455172 13.134036 16.457146 65.267457 5.008550 6.928222 
1 91.253452  .  213.252306 115.651071 59.807845 80.305889 52.359651 55.379423 24.451570 60.441197 6.815951 34.360133 133.893646 36.043684 196.362399 96.584770 75.214390 79.002880 15.348045 67.634744 75.647932 
2 227.513674 143.518578  .  95.775628 189.079977 182.896552 177.175772 166.764614 198.208436 131.496294 209.731211 174.774885 15.121613 181.100552 11.706951 79.795336 130.716982 108.839230 179.248031 130.859274 101.632781 
3 37.072772 119.215735 87.533732  .  54.569931 50.956613 54.721911 63.284782 76.877660 70.684187 144.107164 89.428525 89.315154 77.587561 104.456991 22.343758 28.862649 34.145345 83.190637 42.696670 47.826091 
4 32.294777 55.773761 137.249678 62.754068  .  6.328290 10.085036 13.450915 26.781832 7.976686 51.759333 27.317281 142.653019 21.939743 259.115815 91.096439 65.568498 29.147372 28.805624 37.018846 45.211021 
5 26.090155 50.140984 193.701069 105.789518 9.095831  .  0.947413 8.691831 21.982349 14.019399 54.372954 19.828928 101.853786 13.710397 153.265304 74.238783 47.891487 26.963483 40.418222 26.202116 42.304792 
6 24.968898 56.365401 149.711390 62.167407 9.342175 1.113552  .  6.019508 26.969861 14.300878 40.752042 17.241450 148.704820 19.310675 195.533906 87.429779 33.424747 25.947341 38.128950 23.813451 34.232591 
7 28.683257 42.336464 153.355913 51.628291 16.869129 6.482154 7.234277  .  17.035923 22.396807 64.134727 14.648615 142.567251 12.052345 154.157977 132.068210 36.206112 36.275280 39.924215 28.924820 20.874614 
8 40.838931 27.964941 237.589549 102.751627 28.894582 22.072715 25.395856 27.466594  .  29.972562 26.022849 5.592995 195.785963 3.893103 251.789876 86.951028 51.413962 50.585089 11.232264 52.592500 37.974546 
9 33.759268 83.982419 162.996272 68.041173 6.745144 12.852306 14.851523 21.467340 34.470784  .  42.782813 21.563220 134.126141 20.683527 152.285864 88.069724 35.108654 33.410181 64.289157 35.601459 41.997570 
10 53.753623 4.799436 306.056997 104.787696 51.120228 60.140457 61.762944 48.090958 29.978202 59.061621  .  39.868464 189.708788 34.622673 178.177275 196.374874 69.648131 82.800141 19.580029 102.598780 56.485634 
11 40.195693 32.451883 150.923577 75.743292 17.539575 17.244008 20.306448 14.934744 5.461487 26.288255 28.725702  .  135.412709 2.874268 143.313997 95.327503 37.785172 47.306393 23.957209 36.476683 38.690494 
12 122.125767 199.739398 12.851673 99.195086 121.811530 119.091164 166.134666 135.190731 149.943930 155.119240 206.102100 194.280472  .  169.352573 4.056902 69.760649 99.059278 122.298471 112.188658 108.039687 111.048630 
13 38.872282 41.507594 349.200865 79.288488 20.405268 20.342347 18.891605 11.865403 6.129155 25.862264 37.960877 2.432797 184.530782  .  165.491536 101.487710 47.677131 43.728774 16.224280 26.977221 32.123806 
14 154.136297 184.480520 11.476633 91.294919 168.733182 122.717233 78.754964 146.071854 157.437954 147.693733 201.891479 158.498408 4.085550 184.216781  .  71.858578 117.990479 173.720510 165.842396 100.470831 201.163709 
15 105.011587 137.041816 72.803545 26.725993 99.828294 77.758041 92.555129 116.547229 112.244861 109.697794 112.551016 102.015093 71.910899 110.881493 99.450816  .  50.507255 68.054060 161.012055 94.170180 79.727064 
16 12.055598 69.221776 264.850981 28.864447 30.729923 30.640236 34.374627 34.350910 48.081692 46.701859 75.221074 66.974946 99.257103 56.891757 111.940397 49.991303  .  11.119907 58.031975 12.250896 20.861328 
17 24.207492 63.766217 89.132481 39.609962 35.198786 22.870943 28.012784 33.339781 53.554972 35.680216 82.089716 31.071195 116.198769 33.509874 121.942885 53.745058 11.425129  .  60.338474 21.353793 25.658336 
18 38.334868 16.040290 183.633763 103.876518 47.273675 33.021299 36.497860 38.332526 13.676625 45.841801 21.359372 19.821849 168.814786 22.070769 163.324091 94.101588 61.110248 150.533032  .  29.277558 47.547119 
19 3.936433 68.339200 137.714205 40.180430 34.892726 27.483084 28.966147 33.590838 44.730229 37.315781 68.469574 38.947800 129.909124 48.316753 140.481725 58.375459 17.300933 19.487445 45.940350  .  8.423601 
20 8.062184 68.714968 146.015910 36.021589 36.068462 29.996553 29.944899 20.752827 37.881369 44.422822 76.736589 36.243766 126.001726 37.050950 131.464388 103.006990 15.383341 40.048853 45.630460 6.538738  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.541014 125.218226 33.730181 36.446597 24.545537 25.482549 49.183692 52.338541 34.591824 72.603791 38.159498 103.763392 42.797646 133.615504 63.606078 12.441309 18.341341 31.118255 5.428593 8.875351 
1 281.134927  .  256.864204 86.735559 58.431898 56.662888 58.097315 54.854984 32.385734 51.466751 6.305308 37.308288 175.917323 33.017626 184.737200 167.656221 70.432506 63.556233 15.332294 70.802857 71.392536 
2 103.602847 198.621802  .  127.373199 162.908235 133.433621 178.492772 284.640839 154.288837 169.980266 230.782089 239.416538 16.323539 176.692015 15.989813 80.120627 122.362728 212.104974 190.212807 139.656263 183.263522 
3 32.878568 95.519269 116.191648  .  106.076766 68.257365 57.623065 54.902894 76.725260 67.288132 112.861235 62.292677 76.147080 81.150933 96.215256 24.945525 27.368843 64.283818 90.794710 40.595922 32.475356 
4 33.478756 62.852572 180.507140 50.478418  .  8.849627 8.527381 9.965889 25.761090 4.269145 69.592466 21.292579 152.414702 22.880050 193.769412 91.039011 30.504651 32.047348 39.171081 38.608904 30.844748 
5 28.006359 49.626564 174.215167 52.649280 8.645643  .  0.982685 5.127628 20.104810 15.789374 53.844523 18.239572 153.495542 13.578300 147.955163 89.831318 28.795789 28.224050 35.449963 26.724692 25.693014 
6 24.746794 52.088729 194.701215 74.744508 8.405946 2.247035  .  5.648705 17.793462 14.667033 54.966077 23.175474 139.598156 17.960514 125.517026 81.447624 25.679284 29.578823 38.301076 29.101843 21.573440 
7 27.385790 50.259834 175.861650 55.088773 11.305507 8.140783 10.895087  .  17.891134 26.505527 38.366418 16.014914 137.040331 15.730894 153.521852 67.167453 28.665959 31.171465 27.415411 27.674486 30.422583 
8 40.573892 30.967855 363.902083 79.004306 23.842295 23.391594 21.445736 14.079202  .  38.309635 91.506381 6.086866 180.400536 6.502643 255.126826 84.173772 50.412157 46.468092 25.886204 45.162388 36.538180 
9 30.801462 89.809463 171.538229 69.969897 6.908224 16.894620 15.177415 18.270912 33.050876  .  49.903130 48.833915 115.186269 24.013362 118.142857 87.150528 38.332104 33.141434 43.176971 40.048120 41.521694 
10 60.325432 5.074680 198.227028 116.678275 39.663404 52.171547 58.501569 48.093249 29.014918 56.508258  .  33.525884 185.575499 38.761503 132.181783 208.564533 75.236396 76.731517 20.460525 85.953512 102.977460 
11 39.862375 32.899407 268.276541 66.403587 22.261085 17.308579 13.838503 15.222762 5.931811 26.251269 28.983532  .  139.046449 2.466643 167.376204 107.796216 42.576891 36.105273 20.090670 39.249032 41.177080 
12 117.659682 191.811044 15.503581 99.420249 122.557533 139.599756 161.280391 114.382179 153.710603 211.093406 160.826384 186.607641  .  161.336365 5.665631 71.341998 80.042482 103.684301 221.515937 126.149259 139.026797 
13 33.790769 33.455146 107.623090 72.299457 20.065273 51.575531 16.657627 12.360059 6.295510 24.322757 24.336552 2.543748 205.982916  .  161.383789 98.537662 51.169696 69.088507 14.564140 42.107388 29.591124 
14 113.535137 158.130944 11.877718 99.133879 161.233961 157.546797 118.673145 132.777536 179.063869 148.438866 193.982797 237.441912 4.215679 169.281521  .  71.064593 112.295591 109.330236 176.666618 165.493078 142.914133 
15 75.270713 176.902774 104.248904 19.664335 97.380229 109.236342 85.652943 67.130908 105.450302 93.125904 144.617583 94.007849 67.282971 175.127606 69.433733  .  55.071531 60.654196 124.098542 66.193937 78.247679 
16 12.333822 91.013739 139.366786 38.425697 31.433754 29.691056 36.764705 35.662897 50.400836 34.732839 91.534032 41.478024 107.418450 45.249579 122.871990 52.952731  .  10.701331 95.891855 12.389425 20.028048 
17 22.769381 75.351707 140.240033 42.977573 25.318493 27.535815 27.982498 30.411348 44.081746 31.461615 83.982304 37.510420 118.048136 39.608385 119.107473 60.401827 11.509250  .  57.357500 22.360994 25.400529 
18 31.393104 15.773129 185.326312 109.812625 39.976908 44.893915 32.869836 25.077380 13.181937 43.996456 15.056326 17.384602 175.437964 20.181211 175.372536 169.817315 60.036310 72.412415  .  59.295178 47.584997 
19 4.762907 66.421003 131.594664 34.986254 38.235879 33.422932 29.318526 30.822737 47.200658 52.376218 72.712545 49.270536 118.560071 39.788944 184.365887 60.561102 13.999790 19.828549 49.105546  .  6.725837 
20 8.280006 62.460220 130.648267 39.302475 34.613917 42.444071 30.225692 27.283735 49.369528 39.450243 71.109517 36.485404 168.333095 35.544098 109.680907 104.429526 23.963427 23.669264 46.303872 4.754468  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  62.128444 109.261845 37.494569 44.080180 26.636143 24.259349 27.936584 34.725960 33.427345 67.552656 39.004665 73.691098 28.237615 106.771669 68.747356 12.689019 17.864692 36.267784 5.969660 5.614425 
1 89.199885  .  228.230691 113.776900 57.065626 49.039412 42.668650 48.036927 28.618941 63.082296 5.419449 40.613406 202.971196 58.962171 209.794260 187.274322 72.256724 116.908438 17.562822 65.967279 67.192255 
2 108.803890 166.718235  .  103.601416 135.039240 146.210450 190.365040 140.431510 178.083527 142.866428 197.859793 172.035685 16.618304 169.209825 13.527880 81.534741 123.943617 145.852427 202.283274 144.445730 140.297300 
3 36.597658 113.366052 128.341138  .  71.680558 69.656869 59.135068 77.554610 74.561167 67.459992 74.112020 71.149887 74.903336 77.490108 89.333250 33.789259 33.146784 41.610634 85.187807 37.031797 49.997111 
4 33.155496 56.492111 167.031926 78.897993  .  8.248026 10.002571 15.227845 26.238873 3.584328 61.372706 21.206507 134.637102 19.256765 123.796601 87.831838 55.539474 45.332505 37.658421 35.906928 51.872969 
5 18.042437 47.321632 127.502520 57.414636 9.276381  .  0.927226 5.992391 20.672223 14.350947 50.329286 18.898934 102.970169 24.428142 142.666870 88.741838 34.511508 28.084177 41.044153 31.198668 16.445041 
6 24.304461 50.273462 133.151796 86.679698 9.335954 1.170774  .  8.487266 17.947533 14.238437 89.056656 16.984730 139.992981 17.333633 127.929614 82.172091 28.394179 22.227318 35.976671 39.288485 27.018241 
7 26.597583 38.698597 160.702857 66.511548 15.919815 6.894318 5.029972  .  17.765745 20.135169 51.371080 15.381043 192.808305 10.747522 153.764459 140.255905 29.586258 31.625896 20.549752 32.904810 26.962152 
8 40.622193 31.816849 189.216411 93.214485 29.182248 22.644274 25.085439 16.694921  .  48.395429 25.223400 5.434243 126.823412 6.099505 196.172835 105.052577 50.380008 49.279634 10.075574 39.429220 45.786048 
9 38.561496 43.863906 170.380301 72.202170 6.925542 18.774039 14.669557 18.791542 28.608422  .  68.115858 31.009395 140.605629 35.858696 152.273056 93.753608 52.379814 32.394794 46.330682 47.367624 65.647815 
10 66.577663 5.205509 172.120903 110.266155 64.126564 61.247863 57.052946 48.109240 32.549638 67.462370  .  35.065664 201.245549 36.520135 201.004012 113.600017 101.645381 77.093087 19.409579 59.309081 41.456801 
11 34.681512 33.683797 151.550422 85.437897 23.093178 19.762231 19.598647 14.675312 5.556406 26.271490 26.617222  .  132.858911 2.672731 175.884210 103.597976 71.433097 41.888905 20.185833 43.586059 38.651798 
12 138.414466 188.313125 15.606893 92.083188 137.683082 98.798945 149.974461 142.579526 175.555677 148.820257 209.475010 133.845406  .  160.896323 6.855897 71.730499 113.483934 102.540616 257.357853 112.420691 142.134035 
13 39.821537 44.677713 232.992316 73.122333 23.791672 13.856873 17.968271 12.539279 6.147035 30.801215 55.754167 2.713131 184.945216  .  165.195350 88.505187 60.176379 42.787469 21.049299 35.690621 40.179946 
14 127.865608 171.281900 12.401239 100.006477 173.733851 115.582106 183.590841 150.209853 172.191408 146.713647 195.746724 188.629336 4.466737 193.507655  .  66.872350 116.874551 129.618632 161.772708 145.082266 116.241750 
15 59.094430 133.901321 118.492168 33.323110 97.142921 94.258946 82.836780 85.858086 93.172256 84.994522 119.740331 103.488786 63.645879 74.873853 86.389156  .  52.413784 65.787474 117.104202 53.735479 82.461114 
16 13.213737 74.704438 113.731089 42.209502 40.469542 27.300144 32.443860 36.010850 51.639908 37.747972 93.845382 65.327433 105.111169 47.860883 83.866814 52.387864  .  11.499616 85.194697 13.392440 21.189560 
17 23.542377 96.544281 124.246155 40.009534 40.897895 24.345706 27.600194 26.561872 47.283915 35.652233 72.375168 37.396424 118.908280 66.790846 120.939226 57.904970 11.213958  .  58.654748 19.394576 22.735348 
18 52.361087 16.224184 189.804328 77.079260 41.611334 30.871724 32.530820 26.025083 13.321530 44.430555 13.212481 17.022123 180.213945 19.436195 169.586377 111.462817 73.032546 62.170706  .  155.513954 47.898356 
19 4.395254 50.554222 133.489633 37.329652 120.195656 32.300438 27.342372 32.095885 45.569134 32.296017 74.355334 32.071663 135.030237 38.971389 115.120300 65.130386 13.487838 26.402284 48.778991  .  7.165451 
20 9.491133 69.915614 131.996567 30.408243 35.126444 29.379693 28.979332 24.561417 45.910349 41.118412 72.396344 37.903734 134.244721 51.860930 136.998362 59.192361 18.493383 45.203444 45.237695 8.555726  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  99.219257 306.232104 35.009754 21.984207 26.116786 23.534264 17.259552 38.122021 35.968872 87.199226 40.701253 164.758984 33.324022 113.387947 61.618828 11.931877 17.149209 34.097312 5.458042 8.182706 
1 65.921290  .  199.414457 153.187234 54.313137 50.097542 50.364247 39.304042 30.613741 64.306556 7.086429 28.485388 266.099773 38.980983 188.612851 158.867118 75.207012 79.219653 15.349721 63.796222 48.787390 
2 164.340381 186.546063  .  123.931503 217.446093 218.671089 155.050586 213.877130 158.472569 141.081154 202.412895 173.497605 15.892653 173.271095 16.393758 80.750426 125.131928 125.784403 197.139124 129.073940 121.219419 
3 52.694386 96.240454 73.917711  .  72.506012 57.167337 64.954764 75.121685 71.052362 57.613112 78.137796 69.101345 105.945304 75.756119 96.013982 22.293052 36.258024 58.466706 84.428090 29.724911 49.657653 
4 32.263046 49.915952 184.386262 42.826809  .  8.250730 13.875861 17.365652 27.959580 4.495348 77.257679 21.296209 128.622642 19.612680 108.316850 96.282931 44.007178 17.950931 50.307794 36.899870 42.435669 
5 23.489934 53.552901 122.784125 79.039975 8.995739  .  0.996044 6.454510 22.923838 14.310419 55.269923 18.685394 96.263141 15.970604 150.078466 86.491123 26.714034 26.865547 37.674330 42.806795 20.897563 
6 23.025310 50.100412 166.283615 64.052163 9.845197 1.094389  .  9.238916 20.901279 15.193226 101.134073 19.502338 148.633139 17.497783 138.129281 93.116160 32.308563 21.303210 33.241615 37.223590 34.398306 
