param N=140;
16 129.076740 148.619943 180.670265 225.272614 197.309784 191.479799 222.191530 150.510027 180.903189 172.110578 144.124552 156.460271 182.987473 6.432717 198.898503 212.531913  .  5.840055 187.925779 7.244041 135.262205 
17 131.522582 175.050754 172.067946 143.456251 268.325127 192.657464 179.951715 169.666693 143.156823 145.575783 169.303900 119.631629 189.931273 1.805183 169.375358 151.847051 4.863977  .  151.266703 0.671554 321.007188 
18 35.714085 49.027128 15.379154 42.826973 27.934347 19.895430 27.693517 36.002058 12.532885 8.120137 25.926156 20.514836 19.764131 162.457399 25.400521 4.114029 164.565692 179.851778  .  156.100441 13.494816 
19 408.093862 223.354999 191.168637 98.246563 145.588595 143.716542 176.617704 139.958754 144.531862 157.637999 143.376841 158.291552 155.512824 1.606806 182.174660 255.451618 5.732372 0.974035 187.170182  .  175.348267 
20 57.525436 31.883909 10.740990 37.920137 19.350304 15.659236 31.722788 34.030986 18.974918 13.822309 31.579061 34.430705 26.377849 144.582006 16.432582 10.141384 170.228143 135.865985 10.337372 220.125823  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.892627 48.802572 9.911645 112.892818 40.467649 59.776591 17.867974 24.219242 41.047573 17.306209 39.604431 52.480060 134.285431 69.270387 35.536977 109.234685 133.765546 42.788271 138.492772 40.607834 
1 44.297069  .  18.196511 92.312896 13.595056 23.074493 146.123871 66.473263 46.595229 31.150607 59.163474 54.895259 37.996657 205.556717 27.282352 38.607481 166.876861 201.662967 30.266337 169.293653 29.195122 
2 49.297729 20.528653  .  45.780783 19.997605 6.415604 19.710148 43.384903 24.075986 12.792150 37.007702 39.785084 14.502022 176.304798 12.158008 14.689592 183.472547 175.333565 16.077631 174.069328 9.303803 
3 9.744180 70.681075 50.574426  .  63.775058 51.055539 64.706867 11.148431 28.945263 64.283682 13.045389 49.190827 53.340199 201.376659 52.413100 31.075569 181.594834 147.937537 35.722537 124.595094 54.351243 
4 54.295780 12.890116 21.961749 57.313559  .  15.505436 40.023598 55.350143 37.214723 31.200578 151.709111 57.590760 36.931388 187.502141 9.683412 27.537085 215.028593 191.379404 46.104805 184.525325 18.243001 
5 44.261031 20.406220 6.346537 70.880189 19.362090  .  42.120628 44.584990 28.798821 21.330262 61.149766 30.814002 26.276615 194.182108 9.270729 15.807503 240.537138 182.478006 17.344016 141.957600 8.516308 
6 61.840677 54.739266 18.763308 72.623281 27.655915 29.996427  .  53.213378 38.001760 16.234658 70.847480 41.585977 4.633283 175.809995 41.412624 34.766694 194.425347 209.856947 23.231739 177.034375 24.091287 
7 15.322079 61.397496 46.540281 10.577619 55.167751 42.302582 50.223754  .  27.912523 35.068450 2.298710 46.134973 55.037723 144.956268 43.117976 35.029041 165.497324 125.084962 35.690181 97.682919 34.817130 
8 24.019814 47.483639 31.926105 30.859069 37.532587 28.285338 34.128571 31.297438  .  25.891859 71.478547 23.552712 32.352678 116.080648 40.485385 14.471086 135.141470 147.685411 12.603887 127.149117 18.610383 
9 46.419231 30.683479 14.562163 47.329786 32.375649 16.756520 12.953926 38.341036 22.643124  .  40.556639 21.286032 14.190898 164.470278 27.903742 11.249853 246.379055 174.144233 9.702933 140.073367 14.321528 
10 19.019076 60.168100 33.540233 13.345965 45.740947 38.640354 56.287002 2.805784 19.032674 54.479546  .  32.099638 57.490143 145.436095 32.845893 39.465581 123.292059 122.020924 30.063350 162.825041 27.023467 
11 38.309815 61.160438 26.642220 70.278964 46.319924 34.942435 31.865543 33.587530 39.042276 33.731623 47.474315  .  26.521542 141.023667 39.207240 20.660916 146.341359 133.981751 30.007480 170.313818 30.500810 
12 56.452584 22.212151 16.354165 60.065250 39.467334 23.558670 7.729034 67.205258 32.374226 11.261766 65.495790 30.931848  .  151.667939 32.836115 19.072298 165.395617 185.740165 19.554901 157.433237 28.861583 
13 226.990982 217.924600 171.164733 101.870233 189.803991 172.347417 180.322658 146.867622 144.997091 156.079515 115.512122 359.282145 167.978873  .  187.595339 178.432961 6.431666 1.476634 136.125056 1.555791 177.831034 
14 27.761569 21.169013 36.776254 49.314079 10.249804 12.300747 42.130454 67.301903 28.719807 24.653058 42.043815 50.377192 45.190351 182.343749  .  20.128344 151.898576 141.309302 30.936273 181.527000 15.409360 
15 46.247423 33.852514 17.465324 64.389055 32.530366 16.296541 28.909509 52.382714 15.243297 7.810890 31.821255 25.441859 20.068470 156.641136 27.351386  .  173.785182 139.787601 3.626780 158.514034 14.778541 
16 149.377555 255.509849 194.786872 102.933148 183.450701 215.737593 149.264244 130.008198 155.201128 178.913459 135.377397 151.798254 149.933566 7.023848 179.081728 266.299484  .  5.715208 142.532076 6.362428 184.264730 
17 132.361538 281.378079 179.633163 154.811841 249.785347 150.370898 176.665746 166.968217 132.130686 166.421019 251.378598 158.246114 183.253935 1.708133 151.630642 147.584967 7.983644  .  219.575169 1.234056 114.306198 
18 36.107763 31.725830 16.602505 41.521057 25.221691 19.536913 23.280189 33.970684 12.353164 11.027420 35.501551 19.348208 23.066577 147.828847 23.391095 3.568787 154.786720 164.681324  .  162.319918 12.729590 
19 113.171926 186.772902 149.570729 162.770567 177.134634 205.339170 214.599781 145.665952 157.497882 184.701668 143.738488 134.178826 168.753204 1.998823 146.524204 138.413675 7.091513 0.882265 142.129206  .  163.796785 
20 48.843865 29.769668 12.376102 41.265120 24.376450 8.670753 26.150230 38.921629 24.292813 30.113111 33.286874 33.198856 26.554939 144.848600 12.554829 9.663634 192.205575 123.844803 12.035168 216.854284  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.639275 55.492989 9.795442 51.828765 48.611739 67.357097 18.755084 23.863992 44.074686 17.295636 48.009545 53.301391 146.693529 46.562597 40.008642 239.021559 109.075049 37.228734 111.667789 42.136750 
1 77.472368  .  18.936506 63.771314 21.280825 16.826009 22.271960 59.438857 48.422727 32.916491 64.335312 52.211722 33.283730 180.552418 19.088981 30.754272 319.666635 198.088108 62.091877 178.146103 33.109955 
2 38.460846 21.016782  .  48.986742 19.119669 8.364570 18.556703 48.510102 30.783384 11.058366 55.147087 44.628458 21.459742 175.327409 14.031011 14.494272 173.437928 165.532415 16.175555 149.755499 16.085971 
3 8.767642 75.522555 51.849864  .  64.181432 56.235319 64.195255 11.198761 29.447267 53.629275 18.139819 35.120810 60.029681 116.766627 50.009046 36.714168 183.000534 131.924173 42.506115 128.469125 36.107519 
4 59.143992 12.908252 19.171442 61.038119  .  24.252491 31.871026 51.868476 53.384450 34.207183 60.268399 56.258633 28.914038 187.543288 10.489976 31.521118 191.205792 183.680832 47.809145 191.810821 29.626548 
5 41.955791 21.257571 7.846329 40.813836 16.675987  .  19.592868 37.450703 28.815556 18.252582 50.549444 43.361262 27.856542 165.436110 8.330783 15.577261 191.770181 186.153713 22.006751 176.264559 8.196518 
6 57.359879 28.878508 17.192549 71.931921 28.929543 30.644376  .  56.193163 35.183717 17.999494 56.388896 29.785118 6.294592 150.832442 25.220414 25.473187 175.805735 161.646038 32.354662 174.185803 28.183575 
7 16.550928 64.389035 45.245068 11.786997 50.191095 42.690692 58.772549  .  29.183153 64.340323 2.848006 56.121855 90.004561 162.135575 48.532970 38.805605 140.452965 193.991732 35.867679 213.651180 35.392380 
8 24.834298 52.157540 24.239612 30.959619 45.336405 28.893612 36.204806 31.751128  .  20.801085 29.767416 30.957185 30.059404 181.862802 33.176469 15.135523 129.081626 151.820195 10.966759 130.444900 22.395923 
9 32.606285 30.561413 15.482798 47.148898 33.724558 18.400162 16.610221 54.183894 21.769327  .  31.818057 21.574271 7.647013 170.360715 61.204167 8.199525 163.346722 156.063298 11.544180 161.112535 16.383506 
10 17.574059 54.829684 32.361075 10.441071 69.824438 39.166665 45.578472 2.327336 22.210924 47.594282  .  32.073085 58.181933 102.297124 44.512102 38.405371 142.358031 190.310753 32.975538 128.728720 28.411779 
11 38.494778 53.132206 37.971835 50.546109 60.251982 30.595208 33.668904 59.969490 18.997725 18.053563 42.117619  .  35.095579 157.490885 44.573843 23.174507 194.612663 226.810652 18.950015 160.253565 43.131888 
12 57.588383 31.385513 14.183634 62.330931 34.906644 26.625183 6.236975 53.938408 33.658420 11.127197 60.781148 32.241791  .  290.896787 34.369021 19.284266 199.045027 184.231476 19.248576 199.420526 30.521546 
13 157.620636 183.075470 171.141806 149.341337 146.998668 166.081292 250.824095 132.100590 146.575320 162.954128 183.930462 130.222934 169.836887  .  156.561581 133.221162 6.548401 1.719148 152.793820 1.824626 132.298599 
14 51.262272 18.415319 39.011185 49.791002 9.610884 8.694519 32.075085 41.090708 96.534093 31.033469 38.551273 45.668507 39.638274 252.153513  .  23.075978 162.751640 119.084354 35.934516 188.268144 14.785732 
15 40.787014 33.477900 13.172865 35.644218 31.749553 16.200770 21.934115 43.997975 16.153397 7.108738 37.907945 20.591226 20.578271 160.097203 19.973618  .  174.474641 151.331199 3.507798 166.961995 16.033960 
16 109.948682 223.507762 179.529362 99.030133 220.574157 152.623410 159.105103 104.710386 129.402555 159.381613 142.258439 146.448067 168.890389 6.660770 188.067928 160.457496  .  8.501605 173.037164 6.773376 183.019781 
17 124.331070 209.446763 168.957344 156.273331 186.465950 218.988904 179.094589 121.868869 137.730812 131.251678 439.104358 79.383476 141.310903 1.454981 191.230488 140.879250 5.023025  .  154.699093 0.626198 165.576310 
18 35.671154 39.392985 15.981195 38.002486 37.055610 17.961075 25.524301 34.571237 11.839193 10.022369 44.684610 20.194186 20.918695 166.412082 23.812535 3.375815 172.834723 214.653305  .  154.788984 13.276527 
19 135.658791 299.104199 177.312630 120.312491 180.764578 190.020697 171.971023 114.734493 200.422300 130.199034 138.930489 130.463115 196.168421 2.766101 208.454716 152.046035 6.030729 0.789829 162.906096  .  194.831744 
20 28.863959 31.043601 10.807333 41.800581 24.022325 7.420230 32.691794 22.547907 12.371892 15.310303 34.456220 32.578629 24.400037 137.362358 12.557012 9.522970 189.658459 138.668616 11.878767 190.287139  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.230389 49.169039 9.035498 106.273871 40.801820 64.491598 18.594778 23.073575 41.022346 17.690641 31.651620 51.671542 146.082056 61.598820 37.435773 163.951812 130.721883 39.229994 115.970840 39.280643 
1 89.482543  .  27.029886 56.360772 12.838968 35.611799 30.932777 53.457849 50.117931 30.174386 68.672652 56.361364 33.377848 216.240526 24.265629 40.828782 465.351784 195.989617 38.782524 232.344105 31.080070 
2 47.855050 23.203377  .  55.152692 20.597531 6.597495 19.584341 47.968415 29.342656 15.781431 54.018006 36.010741 17.077840 178.390500 20.972636 10.646760 172.508702 176.866155 16.703156 231.864126 12.402470 
3 9.754378 71.790253 52.869551  .  62.967747 43.486119 85.326178 11.878141 30.749191 52.321353 13.944841 41.762917 62.059409 156.015947 43.388476 39.106034 206.412793 130.536055 39.571537 122.454753 37.014998 
4 56.235427 13.580169 20.449367 61.928949  .  19.059457 25.287819 51.812814 51.770729 33.773328 35.186717 60.609793 32.018680 187.642350 11.000427 30.420215 198.826361 183.390862 48.871605 190.843644 27.119123 
5 58.894397 22.288697 6.071841 68.365249 21.699716  .  37.102363 43.477223 26.373123 19.334832 39.904065 50.123580 23.798908 149.223415 12.735662 15.488950 141.145766 173.877073 22.691987 157.822652 9.484872 
6 72.984723 21.734096 23.417527 84.578161 31.642204 26.690891  .  78.201817 36.619175 19.974056 56.531604 27.237514 4.823073 154.354358 29.300756 25.081091 193.109699 162.186651 19.358969 180.660859 32.501885 
7 13.246029 62.545792 50.482440 11.398705 57.455403 41.920711 80.998757  .  30.774149 54.869872 2.415812 47.017232 95.346588 134.710969 43.042992 36.064456 150.484752 111.808087 33.011870 158.543493 34.200136 
8 20.380345 40.777489 22.915108 28.589075 45.117213 28.521969 42.135901 30.439279  .  17.568930 30.957090 17.081371 33.058179 112.526561 31.640589 14.711047 122.978132 152.269383 12.626083 114.352300 25.254658 
9 29.629386 32.987644 12.907712 57.504199 33.441209 20.583767 31.457226 55.265121 20.660900  .  59.026335 22.895477 12.092088 168.877848 19.835284 8.223802 182.939369 164.528478 14.512948 173.078785 19.625855 
10 18.088389 70.938014 28.266200 9.050918 55.360479 38.392173 74.108009 2.803177 28.954144 47.306131  .  58.464685 52.062539 138.297330 39.561372 36.682446 120.517625 165.503127 52.802101 152.315899 25.660362 
11 34.214706 53.164087 36.922986 46.305048 58.475268 34.054026 41.449235 59.672112 19.623737 17.602358 43.510949  .  22.425321 152.978602 65.583109 21.026220 185.478978 114.846991 13.573641 134.183486 36.479457 
12 52.419495 46.184761 16.598154 60.381394 27.142104 23.285911 4.963409 51.531718 33.080305 10.862543 46.428443 29.047569  .  159.998564 29.948518 21.688059 326.919469 172.593496 21.250606 218.949419 37.283248 
13 172.613548 187.268573 173.054761 115.101017 220.357038 168.212287 191.230212 139.568622 164.773689 161.711675 146.322252 152.219287 171.357424  .  178.581956 259.409772 5.953594 1.456565 125.997690 1.315833 145.206707 
14 58.424249 18.644059 18.747347 53.833459 10.388069 7.456294 26.393687 76.961036 25.918224 30.376641 43.240417 49.716394 35.777621 190.109482  .  23.805627 174.379432 152.244424 35.439386 180.206056 14.292972 
15 34.781448 36.192437 12.836860 34.925803 29.962334 16.668362 31.125100 42.193200 16.356364 7.335280 36.870181 26.788914 19.085083 162.564844 18.134803  .  166.907333 163.197868 3.957633 152.649725 6.633182 
16 151.107087 177.426551 221.009697 229.279864 209.670908 165.028692 171.059559 154.301312 130.198815 173.413372 150.913347 142.969386 184.427659 6.198033 183.826586 198.953560  .  6.669882 220.631459 6.901289 165.520816 
17 106.668969 214.424948 170.168719 116.732751 286.932217 142.349454 177.558752 122.880727 141.129433 202.421776 183.610603 134.046659 145.205966 1.488415 161.497318 206.757642 6.798344  .  167.199976 1.385867 146.879965 
18 36.263471 44.584675 15.820173 37.625349 36.831379 19.535335 22.348891 35.513026 13.587100 9.262654 25.927942 20.237777 20.027288 168.928125 27.353788 3.613654 178.668364 127.629723  .  162.325086 12.441502 
19 133.620591 213.192404 190.528226 156.847697 280.384560 100.915206 177.020722 181.861966 144.018817 176.482298 149.634164 122.035048 167.318199 1.813686 187.426144 164.842321 7.481579 1.027763 163.960817  .  141.645830 
20 37.378700 28.893346 11.011523 40.820320 27.024843 8.020896 29.931665 49.271045 19.513617 18.456710 30.270524 35.456304 19.280975 149.880331 14.209719 9.783935 183.743899 165.799783 21.856163 246.801643  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.262757 46.500425 8.915436 49.438012 51.711092 63.486073 20.089153 25.348927 44.873222 17.712400 46.405075 55.994785 122.443619 55.403906 46.489917 129.246247 131.432357 29.537269 107.285434 41.949186 
1 47.482927  .  19.623534 85.763041 14.261177 20.302142 16.820478 66.380754 48.922999 34.630805 65.910306 64.721730 28.449580 186.674699 24.897770 37.599989 309.151945 207.334874 45.472306 185.418094 29.755027 
2 54.052073 21.291479  .  53.064984 21.555153 5.277942 17.859932 43.033450 23.824013 13.605925 47.145696 29.219902 13.848713 173.502339 14.701143 10.064811 184.060574 171.361898 16.327620 135.767542 9.932741 
3 9.043368 69.742640 52.109105  .  60.820511 44.020511 54.086144 11.285171 28.131231 53.278122 14.536544 38.006573 67.317692 237.624586 42.496164 37.205202 151.957958 136.350913 33.166281 133.321768 47.584083 
4 48.239588 12.639370 17.269068 58.781317  .  14.506701 26.624031 57.255083 56.034130 32.032889 53.339022 51.583982 38.785587 182.820150 10.004373 32.039852 188.730660 196.362182 122.460365 204.385578 25.251524 
5 61.179640 20.968223 7.372653 37.940066 18.057186  .  25.906784 46.914223 27.189659 12.472847 40.234737 44.123366 23.917069 185.692611 8.702465 14.719572 174.211476 159.929864 18.688613 226.577493 9.030600 
6 71.205290 40.624408 16.436934 62.639515 38.490355 30.062011  .  59.821898 41.111068 20.186817 65.879303 29.124451 13.519518 192.979429 43.218055 27.246227 179.953823 235.600576 24.401872 190.371735 36.382226 
7 17.526338 60.747678 45.016720 11.791629 55.117191 41.684061 60.117564  .  29.388612 35.287030 2.650623 45.965334 44.051429 143.692131 43.603907 44.317142 156.036790 167.886029 34.427035 180.112239 32.360239 
8 23.547189 51.250251 31.903584 21.926004 36.757696 26.941257 39.185086 32.102145  .  22.424423 23.164008 24.354866 30.371070 98.395233 30.870938 14.498081 178.127911 141.514208 18.513985 177.370552 14.926412 
9 53.790006 36.590625 16.128298 66.724207 33.400531 19.529379 21.797529 57.303084 20.411107  .  37.937951 24.825467 11.742427 172.694781 29.046255 8.221239 160.798806 155.861638 8.197971 164.390882 15.702001 
10 21.238803 55.673158 44.546318 10.732582 50.151232 41.824223 63.574951 2.393129 28.689989 42.848095  .  30.363141 73.659970 134.737204 34.027493 38.453348 214.098399 187.903197 32.559006 109.019013 37.915762 
11 37.765049 53.138981 31.555534 50.203936 59.458208 37.464786 26.005526 59.384934 17.100601 27.079643 45.495266  .  30.637930 138.092965 44.665734 18.865107 256.063407 169.221759 16.812443 121.030522 31.100896 
12 56.604193 39.812521 21.525267 65.926879 30.807753 24.007753 6.133002 50.592857 32.190633 11.561851 52.515994 32.504810  .  170.303384 33.752614 18.862257 246.693417 168.841404 17.043994 135.525623 23.620736 
13 102.719309 170.179898 175.777993 146.993662 231.937288 186.824903 148.302374 127.387959 142.262632 172.782623 170.657878 154.802281 182.011700  .  139.407442 278.168533 6.797043 1.550816 115.460927 1.471497 168.189671 
14 34.769193 16.203606 16.339420 53.542519 9.537620 6.917519 30.500783 75.328274 34.065761 24.813590 43.356631 48.442050 31.627465 186.066601  .  27.016990 178.816801 367.087860 33.673360 171.342822 14.024138 
15 36.352871 44.055195 10.787302 33.737189 31.913584 14.608967 23.200710 82.455956 15.745415 8.185049 34.652084 22.632194 20.685515 166.336037 19.680841  .  164.781348 161.757275 3.333398 169.351794 12.849941 
16 145.792309 163.056985 177.313773 131.280218 194.506374 209.550333 226.795468 131.494584 163.832266 164.211945 153.991526 153.134028 214.797304 6.647441 180.895689 155.498519  .  5.485978 134.279071 6.237860 155.984652 
17 166.749511 206.218763 179.409595 99.078812 167.835358 193.069166 179.996274 173.899224 124.706786 126.550876 298.505208 146.037142 145.580207 1.745493 172.692571 109.800494 6.279947  .  142.672535 0.887665 172.492173 
18 36.126461 39.132595 16.886279 39.640727 39.198668 18.627335 25.112181 39.791967 12.500617 8.886296 41.998834 18.024873 20.410608 174.664211 24.185921 3.809339 171.675354 125.862385  .  155.293686 13.196705 
19 147.216555 210.205737 181.877730 129.867177 138.689818 135.761942 185.431807 187.308154 159.172195 145.929877 137.800347 131.593471 164.438770 2.004196 219.793795 228.996268 6.670825 1.145048 199.261817  .  162.611407 
20 41.805577 33.093815 11.261797 40.231219 29.058785 20.922498 29.095582 35.734709 14.146077 12.369722 26.809743 31.866280 32.038443 206.005880 17.164344 9.719810 162.114063 151.691751 11.415130 208.514534  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.546937 49.465814 9.898618 45.936886 30.641354 66.090620 23.146375 23.011670 44.449136 17.232011 40.003316 58.765403 101.264627 70.849707 38.931262 123.823658 161.880824 35.380015 180.850798 37.683485 
1 75.025551  .  26.257024 78.415766 11.891867 19.311069 23.046432 66.631169 51.275919 30.482642 62.215660 58.415872 40.654127 180.020323 19.542625 35.396437 161.140124 189.286241 33.596554 307.120594 30.567943 
2 47.194370 22.088559  .  47.324183 20.971484 6.361894 22.951442 43.855417 27.408953 13.932944 35.667146 45.766714 12.431736 156.220531 15.170307 11.804838 173.972457 156.073150 17.955304 210.752254 15.277761 
3 9.067023 74.992187 53.570843  .  58.246189 52.177093 48.257234 11.007831 28.749355 53.561678 14.416096 46.349603 75.989088 176.106804 44.071398 37.401973 167.452836 128.252484 37.734120 136.683055 43.311773 
4 70.908469 13.469554 21.489836 70.349657  .  13.378188 34.984220 52.049082 49.483844 33.144320 69.460973 71.889933 32.367130 185.785815 10.567753 30.964185 220.636123 195.771347 28.481273 221.091730 24.516544 
5 33.454088 22.565530 6.394292 46.860664 14.781316  .  27.201228 39.653574 27.761302 11.719446 38.525716 61.558787 25.027319 171.728751 7.140701 14.363298 147.418362 171.507927 18.142639 241.871365 8.008153 
6 52.784270 21.919737 21.558689 59.747821 23.340104 22.558967  .  82.667061 49.594792 20.062321 64.741132 29.447180 5.655956 127.842501 26.015086 28.859112 183.466330 148.286273 21.664663 173.332708 24.596897 
7 16.190986 67.506573 46.922262 10.566496 50.434927 41.434138 81.929142  .  30.238051 41.810287 2.286054 45.516211 82.899005 146.304339 35.793544 51.237025 155.955242 142.624553 33.001868 131.935008 34.247084 
8 24.124901 54.460694 20.571753 29.809841 41.131744 27.537127 38.181166 27.317085  .  18.290806 37.089803 16.682041 32.098735 131.045349 41.254880 17.718042 160.897054 151.477767 10.819914 103.536129 26.629144 
9 31.928383 30.978438 11.754985 53.588235 36.063214 17.722813 31.258820 36.586807 22.342977  .  50.191387 22.011740 11.010338 166.735779 24.034654 8.223396 130.235098 176.115479 12.495545 153.713525 16.096387 
10 21.191071 65.562264 48.834801 13.310804 57.367424 43.211165 79.377892 2.493589 29.434565 35.137686  .  40.321179 66.539347 135.937865 43.246536 33.151374 133.244898 112.925867 46.072132 142.779072 29.386487 
11 35.837550 55.777865 46.101183 62.154470 70.045540 32.753740 32.832956 34.132443 17.879723 17.012722 47.005153  .  23.521211 148.833651 38.842234 25.024796 150.795303 153.410694 31.414021 127.439954 43.443331 
12 55.933429 22.656303 16.962743 65.029826 73.148076 24.878861 7.292572 72.481436 29.839433 11.912235 53.019066 44.445168  .  308.954879 31.507990 17.573356 263.086426 166.619281 18.058800 213.022358 20.035737 
13 129.927110 245.840782 181.001829 156.602429 166.572086 223.705238 243.580136 144.095294 149.968690 154.272660 124.973496 132.609965 172.110777  .  298.870607 166.027126 7.037584 1.400961 120.645541 1.802444 322.351654 
14 64.779492 18.539842 13.130061 53.575559 10.838193 6.259677 29.934786 29.073449 30.481265 25.115878 41.945643 43.593024 61.335454 172.940547  .  22.231646 189.743042 715.104712 24.221812 177.841489 14.782090 
15 40.335085 28.072153 15.936328 66.516899 29.673915 14.633546 23.340312 44.569263 16.196760 7.768286 34.018496 19.052482 19.703943 161.611953 25.051485  .  157.914845 163.333877 3.895885 157.726678 7.512096 
16 132.940190 229.512786 255.346193 111.374155 190.296725 189.881143 217.559562 171.647651 114.249269 161.971791 143.929684 153.496272 175.136963 6.169144 211.274108 178.595236  .  8.157817 229.455187 6.472904 260.255942 
17 103.417956 242.384250 175.113037 104.046370 193.406656 185.747680 171.349209 249.667249 124.474554 209.105832 138.832666 209.049352 271.447714 1.368207 178.378879 163.073124 7.443065  .  143.336907 0.795488 162.248795 
18 36.700434 36.319966 16.499092 41.279976 30.055517 19.451609 23.613073 37.352697 11.960057 11.742940 26.063012 19.954730 21.071043 147.774352 35.407104 4.109355 165.445730 217.484409  .  152.614664 13.451679 
19 132.563815 201.467382 158.891849 137.761860 249.813426 191.464155 175.231807 122.064062 128.646240 144.148124 142.486967 154.996790 165.640434 2.056546 147.114684 101.591170 7.466265 2.058761 138.499111  .  177.959246 
20 29.643823 29.260462 11.254249 38.202032 29.227019 5.651405 32.091826 50.710224 15.764497 16.738176 30.610972 31.791685 25.520614 137.802669 21.066360 9.042134 167.314958 149.684000 12.908041 139.343547  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.246816 44.383811 9.407945 53.964250 46.163908 64.324981 14.267361 23.244550 43.650394 17.366298 40.750939 53.403577 131.259693 39.647197 35.557718 142.210406 135.922687 32.025185 135.240267 38.596290 
1 89.507305  .  21.024291 65.341098 10.541134 20.971629 29.135555 54.222005 50.400011 33.612065 66.017510 42.610218 27.229919 186.637502 24.205275 42.521718 166.292778 194.502008 36.708277 199.427487 33.162818 
2 57.125027 23.168981  .  54.608354 23.425400 5.246161 20.521392 44.586377 31.075034 12.051067 30.332523 29.985941 18.387405 172.273260 15.403288 12.063121 172.711933 185.619625 16.089927 202.665775 23.814509 
3 10.385901 68.298223 50.328595  .  62.288604 48.429372 61.920982 11.448199 27.665416 50.184661 12.090808 41.653218 71.493449 191.657949 51.006880 31.554111 158.303569 133.861775 45.976599 144.843317 64.828016 
4 65.681778 13.149529 19.127078 82.230697  .  14.291904 43.469860 54.755316 37.935979 34.020024 46.404071 58.798343 35.514874 196.067947 9.489493 29.569655 181.305348 187.751963 28.106051 175.378693 28.782677 
5 71.965154 21.829405 8.005125 45.686277 22.126527  .  19.978903 42.659653 28.727887 28.603994 37.397472 120.227563 22.816949 160.427460 7.098577 15.358643 172.841799 187.237051 18.639380 124.570200 9.202503 
6 76.121992 26.833556 19.407988 75.348252 39.566302 25.975359  .  69.794448 53.674848 18.663214 59.122744 30.343408 9.362833 185.008372 28.728053 22.578502 175.211553 193.470929 29.503242 194.889845 33.444910 
7 15.595041 63.697612 44.471088 11.425921 55.777505 44.035733 56.258506  .  28.384331 45.282699 2.880785 46.726698 77.097801 131.613598 41.310231 49.686146 145.826294 99.066181 45.478556 109.429829 33.885368 
8 23.271533 43.039473 31.103605 25.279399 36.795587 26.754507 39.834386 29.529081  .  18.484008 37.847421 12.059199 32.211954 139.112841 36.346487 16.668831 165.173901 139.386612 24.500693 145.830646 20.485845 
9 51.364035 30.256335 15.561622 47.118865 35.865821 19.423686 15.232190 60.545542 21.124713  .  32.158257 23.035985 11.752394 170.042462 35.389784 7.406207 179.856996 171.149289 7.774529 175.597191 18.128269 
10 20.682831 57.844941 50.729226 10.190904 81.465767 37.274764 50.175048 2.442496 37.697363 36.682149  .  59.127687 50.786033 143.243907 46.667952 36.908812 140.935968 134.055250 31.221051 129.916956 33.906038 
11 38.339345 56.463028 39.770181 75.709799 68.356404 46.889740 69.813836 55.424280 18.396045 29.118300 47.807918  .  18.244216 148.886548 40.317537 25.036893 162.606612 144.752318 28.829659 146.987873 23.703673 
12 53.846949 19.259776 20.159949 65.874581 52.220948 24.362347 8.372329 56.429771 33.272561 11.751841 51.505885 22.784261  .  156.218455 31.786518 19.608368 152.097871 186.355795 17.520335 199.325325 21.321182 
13 106.651640 194.605851 182.129294 146.606748 185.855870 160.474062 200.753398 131.736077 149.331955 165.064317 132.649455 159.413287 170.934952  .  207.806468 150.171485 7.559112 1.500107 144.329549 2.233345 201.697157 
14 53.555685 40.530979 16.132211 53.642153 10.197446 6.485314 30.099660 54.231152 38.867054 31.116202 38.812812 49.048817 24.072022 233.071312  .  20.601120 142.350400 130.312623 28.700709 190.762304 14.377526 
15 37.908614 29.265982 14.625919 33.275971 31.047888 15.875400 26.016728 39.847540 14.410145 7.190648 41.060641 35.070878 18.253593 171.942352 19.711354  .  172.606588 170.143477 3.324042 160.347140 15.168737 
16 156.497722 181.694638 204.208615 151.784347 187.624194 200.242998 254.580989 163.863516 196.340752 183.839379 141.725924 148.201243 155.036467 5.801939 170.045665 195.777749  .  5.924963 289.593841 6.062347 140.308093 
17 114.753662 215.301428 171.674162 104.082835 291.559914 185.453105 183.357795 153.994547 117.883164 225.805957 142.323849 241.401954 185.882818 1.694024 180.815332 187.084192 5.614236  .  152.234523 0.772880 185.356286 
