param N=140;
15 118.476379 180.253649 150.542785 173.570656 130.290738 203.472332 15.708121 152.363286 148.028548 168.676611 28.539841 261.890984 161.019140 196.060596 114.880027  .  152.082889 137.693381 157.720534 198.807702 265.553919 
16 50.261278 27.389105 17.875902 10.991680 81.874785 6.521494 200.780413 39.814151 1.292573 38.618915 148.503823 31.247050 43.265985 31.202902 59.055723 193.417374  .  13.431635 64.236490 14.038817 26.191927 
17 32.784978 26.775928 32.567399 3.727888 38.213118 19.630725 175.776306 41.292176 14.774991 20.881741 147.259250 47.027016 40.177397 8.444750 38.632396 165.838327 16.678123  .  16.660469 35.640756 40.072396 
18 36.317213 35.733960 46.812693 20.467494 35.634528 42.373649 183.374736 65.798796 36.827550 7.482071 172.039580 59.088030 42.657428 19.036477 22.665573 133.245737 37.365179 16.912486  .  50.132153 31.193599 
19 62.329253 20.774507 6.320753 31.619099 63.326679 13.953242 165.517424 10.935055 16.208046 48.462023 191.909782 19.942675 47.180007 32.450665 67.116350 302.575829 22.081933 35.096025 51.705654  .  30.796392 
20 56.957417 4.512742 50.490048 28.496776 51.974459 25.432337 169.149611 35.307739 24.945848 27.143245 209.811839 45.596127 62.471051 21.192468 58.674306 278.586351 19.113414 22.960602 28.490414 26.936631  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.760874 67.161322 40.947785 6.642581 54.037523 122.900064 106.775408 41.853320 40.804366 109.786606 83.898159 20.004415 45.222186 5.995040 156.072059 33.112598 33.821642 32.247455 71.616268 78.393896 
1 69.095643  .  37.033754 28.513412 69.598508 26.391733 199.117716 38.213243 27.334398 35.372794 314.376019 38.294382 55.431617 27.993539 45.618363 208.019605 31.060973 44.429958 38.939212 43.526040 5.710839 
2 62.360892 32.208962  .  38.311235 77.975194 14.082877 212.090551 11.111078 16.329111 51.023609 168.101502 19.970125 53.876707 37.474615 71.285528 142.297794 15.396646 33.844922 49.209362 6.116362 26.879330 
3 39.056345 22.594678 29.852701  .  48.120604 18.954521 174.781361 42.957031 12.903234 22.567785 143.234074 44.229703 33.086384 5.656551 43.776642 193.394761 14.030149 2.782546 21.776163 29.799583 19.181216 
4 6.017842 70.599620 78.885478 60.615736  .  67.412395 116.781438 82.086348 58.474950 74.745890 107.262861 88.480377 27.829382 43.549385 3.884111 141.423934 60.166498 40.196452 37.950261 75.495938 61.902946 
5 47.221302 21.354425 15.263808 12.562595 112.266228  .  167.309683 24.173829 7.920496 44.694649 140.723397 25.121168 45.332172 20.982740 58.453396 217.114224 8.330629 23.409912 35.995207 13.576813 26.090205 
6 108.271502 190.961077 166.735230 158.967488 124.260329 178.165865  .  200.166746 217.020576 152.408768 13.553593 215.443746 135.311421 173.901031 109.989768 12.578802 184.246152 200.566213 144.451537 227.515005 188.194849 
7 82.174015 34.387319 15.805834 46.491258 93.587084 24.983904 204.109643  .  36.881749 68.471852 222.138033 8.248963 66.107847 49.755589 102.403854 231.198625 27.461727 30.443980 61.779364 9.857525 39.406994 
8 113.764907 24.322434 12.786252 15.007567 48.114207 9.696232 184.098175 31.321380  .  37.782110 208.149017 35.100284 40.405202 22.791143 52.330944 184.440421 1.135158 19.120704 30.409067 18.172833 30.189845 
9 41.913593 33.187006 50.748598 22.353315 29.316399 41.272145 146.035151 99.383847 38.639939  .  124.120441 63.063978 58.424885 18.045278 35.293844 168.416642 34.602391 29.220448 7.012471 55.181282 29.130851 
10 101.546457 158.209439 166.300427 146.071287 114.542931 173.166067 16.154821 175.730028 152.272035 143.471208  .  211.392097 126.042368 172.914546 112.657257 38.330198 248.265057 140.796800 129.534011 271.613489 158.952808 
11 79.381171 31.013771 22.954347 81.255620 93.480086 24.217912 126.416109 4.363461 43.407844 65.849006 214.366912  .  76.056838 45.026879 77.738833 223.441034 31.997222 47.363500 109.254895 16.403708 96.832058 
12 13.323213 71.848869 70.985123 42.172522 20.408633 58.822626 141.008921 73.293762 36.746965 52.716564 138.526896 65.228192  .  52.260707 31.447026 122.770165 48.045586 42.764338 41.227221 63.324465 81.767220 
13 41.867304 19.136274 31.549171 8.479614 50.081124 19.369861 158.643023 54.365538 16.193119 22.486114 153.564423 40.140392 53.777347  .  79.695094 181.082497 20.358662 8.672240 17.663450 48.064092 16.326754 
14 6.315469 68.237630 115.845229 43.505296 4.643805 56.276386 128.721623 85.142633 51.784083 24.560471 121.308167 82.693485 23.123130 43.267464  .  128.200367 63.552113 34.901105 29.568601 66.649130 77.002759 
15 131.139333 169.247726 255.074654 169.146660 145.517424 169.814397 10.236547 179.832051 162.626941 136.279087 22.132324 161.542008 156.013657 185.011106 162.273912  .  162.268776 160.156319 164.619098 206.271403 186.591983 
16 49.530043 25.009469 13.383121 19.636712 49.391117 7.868038 167.691032 23.227912 1.721127 40.029208 168.683471 33.780244 41.061285 17.891578 57.013614 240.111585  .  22.937188 38.740028 16.571441 24.324234 
17 35.128332 28.424659 33.803473 3.846420 39.036018 22.839269 159.702748 46.154046 23.395211 21.176832 144.750110 63.837912 38.080142 10.083108 44.151852 190.123288 18.881265  .  15.591214 36.142348 29.136070 
18 35.158444 33.607569 51.325729 19.798194 37.535219 41.504143 179.910807 62.154863 34.459163 7.757278 111.713836 78.892765 34.784765 15.845613 30.049649 200.542089 37.337325 17.841041  .  58.400856 31.738284 
19 58.554360 29.885184 6.655350 29.073365 157.708337 14.291376 258.239157 11.337056 18.039199 53.595548 179.316994 27.063539 97.332823 36.519926 67.945691 226.064240 14.812542 35.020383 53.696674  .  33.218317 
20 47.503531 4.183481 40.653592 26.381953 52.963760 22.805411 175.121476 50.310511 28.912317 25.720313 224.876488 34.692053 64.982319 16.258541 66.990803 154.766963 61.942479 22.735317 19.491268 57.546288  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.417233 69.561893 34.062190 5.482193 57.683104 135.600628 79.028299 55.369678 38.496655 112.863681 91.576679 21.842950 44.907947 11.379825 122.563674 40.425649 37.436690 30.647968 70.952942 67.170711 
1 62.302241  .  26.588322 21.510683 64.195682 20.814169 189.083197 38.856472 23.748373 37.942958 193.579206 35.399072 45.233111 25.229750 51.976395 203.726557 25.840577 24.377575 46.915878 24.265624 4.903022 
2 63.337890 36.225766  .  30.447109 83.864549 14.304635 209.734775 14.012771 11.607149 56.318615 189.859689 20.158071 51.601783 26.815476 70.336784 189.129599 13.859591 29.190737 50.154804 6.730130 35.149606 
3 41.622762 27.786049 26.949683  .  43.216062 16.873075 163.227182 40.801260 15.014221 24.391037 112.758242 41.193998 24.066436 8.764564 45.385981 148.104837 14.512786 5.755975 20.822498 47.798172 25.203674 
4 7.350728 48.042915 138.563654 52.791001  .  63.314330 108.622747 72.767455 44.456364 58.458053 98.633231 76.768094 26.009848 58.908441 4.617220 131.248129 61.077013 38.922399 38.786119 77.036928 60.585347 
5 52.455297 18.470062 14.603534 15.342961 40.674374  .  160.695812 26.707391 11.261250 43.130527 131.476325 29.762906 49.962498 24.324259 57.129461 173.694811 7.585016 18.732766 36.301875 16.074776 23.791000 
6 156.672505 221.103748 242.833186 161.306128 114.927818 185.186912  .  215.511519 178.566196 149.582954 14.044185 204.463814 158.318035 170.817431 139.046533 14.295654 267.786939 202.333832 148.000152 148.145923 186.586542 
7 78.652622 43.445932 15.487523 45.822392 71.213742 25.285187 216.259483  .  26.711231 54.404281 148.674360 6.811295 70.303594 34.336788 84.028435 213.748891 29.761239 50.941434 63.924234 16.181847 35.423002 
8 55.110653 32.588288 11.497731 15.676844 57.990076 9.918648 138.316464 20.663690  .  38.122496 223.933253 39.147766 42.275863 20.139044 57.097792 194.080547 1.264688 15.989275 37.354022 19.166138 32.516670 
9 30.820553 34.965812 52.676723 22.360311 35.618493 35.722800 157.527011 64.022802 38.150550  .  146.747454 60.224608 55.933069 18.178698 37.188000 160.027283 40.597553 20.668414 9.954758 64.139641 29.367135 
10 146.918736 286.009889 175.369976 146.742416 104.419184 165.912584 15.022891 189.340247 170.454491 115.844688  .  200.535727 121.549803 166.891182 137.531694 29.485784 175.971658 158.737829 136.029288 207.609395 239.308342 
11 82.072169 37.654159 18.886643 37.969497 81.254460 28.811118 294.729618 5.400660 35.441277 66.210484 196.572249  .  58.018838 36.518021 85.474879 219.008872 33.248620 55.806548 91.248153 13.924354 27.623824 
12 20.839069 70.571091 53.550322 39.438552 36.496468 52.149923 135.218241 110.081501 36.361656 46.935910 112.167994 63.490409  .  68.473509 28.716765 139.565232 57.230792 38.478941 44.238959 62.225154 58.594290 
13 44.237510 17.936208 33.055982 7.945738 46.668382 12.986022 159.892836 33.227877 12.126747 19.892629 171.015195 64.115345 55.738132  .  71.118416 203.906785 20.570969 9.919182 18.945297 28.465980 15.442031 
14 7.358753 62.467734 74.423384 40.951322 5.078187 57.598788 123.049074 77.623024 53.273423 44.200948 115.567857 92.268411 45.542853 43.978196  .  88.386413 59.155287 48.619729 34.983021 73.875865 65.194343 
15 162.014464 217.915152 171.528768 163.809700 144.800239 178.384909 10.646338 159.401602 175.351061 179.832415 22.345425 234.974491 153.682772 148.521288 115.299492  .  237.526139 158.857461 172.261875 196.896694 169.017437 
16 53.927318 31.805647 12.837972 14.226990 53.893808 9.380231 176.205576 34.758814 1.376029 39.722552 168.750432 35.979664 44.391723 28.461074 53.157483 148.057482  .  13.773150 26.831653 20.304819 29.926441 
17 51.165031 19.965326 31.296891 3.506372 42.757567 15.978484 196.311090 52.857771 20.945239 16.956303 140.679904 51.205701 37.768677 8.463135 39.545995 164.432656 16.105258  .  23.496609 34.742104 16.913924 
18 34.205622 37.024642 47.590426 20.058423 34.895636 39.865224 248.016266 60.571959 38.306101 7.655669 125.013281 48.539872 39.100295 18.397486 23.327127 208.157345 33.775911 16.414566  .  49.827455 29.990013 
19 60.996407 38.882693 7.113155 30.440969 58.168552 14.385476 211.474497 11.219936 24.598413 55.459283 148.587164 13.383532 71.997737 31.148733 69.593929 222.669641 19.170270 34.331083 49.454878  .  37.505504 
20 53.808635 4.725348 31.699519 21.214347 83.410224 22.731117 181.113281 55.176983 32.192228 32.941953 206.131542 56.226196 62.730022 15.076177 62.767612 156.145416 24.619670 28.454946 32.553579 49.799577  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.683368 65.287263 33.964777 7.949643 55.582863 135.536365 101.263078 35.287743 34.294553 106.704420 76.429432 19.533546 38.235462 8.763857 124.030448 58.604998 49.512043 32.347722 66.820649 40.963323 
1 53.127766  .  39.476098 15.587658 65.786417 17.297598 145.631324 45.406133 24.388012 33.944855 140.304096 37.760809 79.699978 37.893698 84.029765 190.323563 39.467193 22.561493 35.938169 51.373977 4.826885 
2 65.172164 34.705628  .  23.243940 66.898228 15.107484 290.508401 13.274196 16.178888 54.492622 176.509872 20.386931 73.627051 30.307787 77.885279 301.680222 14.730381 31.373281 53.346910 6.744899 51.393379 
3 41.449605 26.883560 29.117215  .  53.777208 22.509726 156.131760 42.083209 20.682278 25.361357 347.870093 44.929503 34.540483 6.257366 64.533659 179.921058 14.769229 3.566629 20.912373 32.470155 22.108980 
4 7.059250 54.075282 68.859647 45.677465  .  58.084949 118.316145 87.760085 58.481444 72.854033 102.719558 72.497271 24.077068 64.851740 4.377344 132.754667 59.662784 42.064961 34.552130 70.639388 62.527822 
5 38.489990 19.512728 12.512143 21.844728 45.906330  .  181.418048 26.078001 9.953641 36.069188 193.014776 21.022043 53.538831 21.513326 57.534551 203.580692 8.183181 35.974439 33.092387 16.583257 23.069195 
6 508.725751 159.887233 180.049455 154.666845 111.638932 146.170468  .  215.487462 155.148913 146.941183 12.565517 194.511594 220.530123 165.850190 169.708849 10.140279 152.147525 152.969219 145.442478 221.884650 167.207396 
7 72.772857 39.930560 16.648113 81.722776 93.461619 27.725372 226.825464  .  33.854420 48.893080 177.332972 4.108901 65.687151 34.986311 80.445141 226.615248 31.182471 35.208636 57.828137 13.810715 36.041719 
8 59.499991 32.143841 11.452011 14.464584 57.617035 7.809729 171.192114 42.591434  .  39.670678 134.382285 46.451973 42.863632 18.009960 51.309559 166.997983 1.246140 15.689030 35.010063 19.017224 32.039755 
9 28.050419 58.983063 67.551914 22.746622 35.792321 36.971344 139.267506 76.499774 36.877959  .  129.825782 64.656414 42.110480 16.584852 34.090207 160.997748 48.740081 26.886518 7.837140 47.944546 27.630428 
10 109.194190 159.619383 187.255106 247.568832 103.714194 163.145007 14.193655 187.110833 161.680871 153.288542  .  189.051579 131.573668 157.233674 107.122054 23.648881 130.371338 179.777372 131.316146 200.468794 192.081235 
11 77.236321 34.234003 18.442617 38.803466 87.165888 23.057999 193.606800 5.299770 39.120412 56.346355 191.808471  .  50.996750 40.915163 84.195830 214.500272 29.844463 58.631276 57.025595 10.373685 40.630315 
12 23.708477 49.518467 64.679046 40.924733 26.420038 57.457621 138.057302 68.426102 50.845952 48.868566 168.544053 70.008293  .  51.061228 34.169101 122.381980 43.482372 42.848399 42.327276 54.520195 61.723200 
13 47.737299 18.199650 32.015325 8.906863 50.262874 22.961035 166.833610 61.251101 31.813979 19.684523 152.733545 56.934062 44.527934  .  43.293101 140.406176 18.585190 14.018546 18.700939 37.500357 26.510560 
14 5.237963 64.324286 96.909620 43.497654 5.165161 56.735057 126.151242 85.414989 55.302569 34.686782 114.472355 81.233359 22.065329 45.828494  .  144.685747 47.019823 55.871157 31.761096 69.552765 75.059760 
15 119.212816 211.234020 212.575263 178.947711 137.962692 190.370911 10.677382 304.419817 235.289226 149.025507 35.313805 192.234131 155.680984 168.992835 113.576352  .  159.503982 179.092077 162.274217 163.308645 211.684485 
16 47.185398 32.862848 18.243771 18.974387 55.853264 5.324378 176.469320 40.248135 2.034279 39.339801 161.756765 32.909141 44.665063 18.949371 59.528761 149.873406  .  18.900964 32.534916 20.317072 33.803827 
17 27.871469 40.278428 31.074109 3.657153 47.786773 23.169461 172.004746 33.633183 14.145639 25.594419 140.168321 34.675937 38.698702 10.350696 40.649897 175.760719 19.401655  .  16.863313 33.364876 46.263101 
18 30.967712 32.597831 51.550997 21.718534 37.756105 33.642896 146.130954 63.854479 35.615313 7.228667 136.919518 42.135656 48.727078 18.900405 31.374818 133.795219 35.446395 20.450721  .  50.221300 29.791393 
19 49.723462 34.984325 6.571538 28.202400 91.867433 13.659056 225.186999 12.741021 16.361824 47.428633 150.860869 16.501278 46.457073 36.795241 88.984508 186.454303 19.558792 33.956309 47.292048  .  48.038774 
20 69.706609 5.036398 42.159805 28.646091 57.471053 27.628103 158.810593 54.295816 35.007798 27.929541 130.910820 33.735424 61.693743 19.181438 87.658815 186.493566 31.946042 29.705802 31.374211 26.954577  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.151456 79.889719 51.373717 8.580620 61.239132 134.200189 72.291724 35.626882 37.961929 94.744724 65.034637 23.116772 40.309583 6.659043 219.906352 55.986396 41.247200 32.395685 71.164685 63.741014 
1 62.227817  .  42.745204 36.486071 63.311553 20.268116 120.938002 39.743738 35.546435 35.938650 170.213349 35.353101 78.571315 15.431375 70.603116 195.380293 27.640837 55.298806 31.165120 36.938615 4.697625 
2 62.095578 27.845572  .  32.585669 62.618877 17.372768 175.035584 12.536747 11.188981 54.969891 181.596892 18.512512 52.093299 43.751526 63.783802 218.248940 14.094663 31.771226 45.299110 6.959119 28.652315 
3 39.914901 24.304763 31.939108  .  86.598655 13.309443 159.921838 43.412276 9.648625 24.865413 145.375036 42.606746 36.389102 8.650623 47.129795 165.530227 14.225635 3.414056 20.922902 30.241141 24.648228 
4 6.349357 59.495243 73.175027 51.311555  .  66.884725 119.832933 71.703615 63.558714 31.044581 109.507363 104.850718 26.339095 54.322291 4.583462 138.132808 56.526621 42.126065 34.040885 71.488211 65.897847 
5 102.372103 25.210889 18.609662 24.774444 60.420579  .  170.169964 21.556989 15.668742 32.792817 203.993740 22.753173 37.818140 15.947477 59.310614 210.958081 7.768044 25.858833 38.748282 11.250913 24.031944 
6 126.604614 140.763595 162.866547 174.339964 130.430712 170.188374  .  192.031694 133.336898 158.597533 11.893103 208.942640 293.840385 164.178829 101.578641 11.146644 148.769640 253.906870 150.887047 204.079730 190.933532 
7 78.434911 36.411038 15.104472 26.001853 103.788539 25.705988 261.132725  .  24.638009 63.313013 272.966801 5.131055 70.002707 48.306765 72.043938 237.057318 29.728426 55.295243 68.344840 9.479874 36.204178 
8 41.744680 27.512179 18.105502 15.320409 43.101438 11.264020 182.564962 22.224385  .  42.508123 181.724876 29.119875 39.146619 19.621473 51.272307 189.561831 1.512295 16.064663 30.913639 19.238354 32.603355 
9 48.493424 46.497447 54.417002 24.960247 72.461140 40.135248 142.967767 45.785188 29.541120  .  121.844963 65.875937 54.237327 20.476253 40.050427 158.740504 56.686954 19.341444 6.568532 56.510156 29.252690 
10 100.036149 170.223229 178.328519 228.422395 109.252276 161.555992 15.655611 194.915881 166.409083 135.192856  .  201.683651 130.813584 212.264262 123.353364 23.592367 124.634827 149.242158 117.053242 192.445042 186.207359 
11 82.783583 36.294113 16.501026 44.453881 87.642547 22.591384 210.609288 5.577754 28.835765 69.149054 178.928235  .  81.127881 50.955971 87.780071 202.969352 31.927596 76.508150 51.655633 10.824619 44.462142 
12 25.306325 60.862925 144.584994 44.562363 21.663241 45.880326 141.842800 81.995856 41.122906 44.538028 111.413364 72.301110  .  34.148308 30.760241 154.990847 38.400412 45.703844 41.731180 59.017848 49.131873 
13 46.283311 17.770594 31.366620 7.574023 57.698823 16.547076 167.370328 59.491019 21.599861 20.493344 161.313861 104.032672 48.272322  .  40.183106 182.796527 21.347223 10.722520 26.340330 28.169520 18.933960 
14 5.388876 64.731327 61.719427 41.966289 4.908668 58.315415 148.719721 83.277655 54.527220 33.928682 106.520547 104.524904 31.870480 43.958514  .  164.529232 47.647342 49.796216 53.611957 72.443175 52.953334 
15 136.478674 168.860519 163.108240 129.900334 127.317589 205.050891 10.005956 200.991699 194.708468 174.724884 26.389572 219.451734 148.970667 147.331551 124.797166  .  260.770167 134.962760 161.819644 168.941437 175.010099 
16 54.098576 64.816303 14.042525 19.682801 58.843100 7.055133 173.851449 25.229529 0.977099 40.472418 165.257629 30.904718 46.378957 23.381675 49.748662 132.429847  .  16.898156 36.178812 16.941347 40.993294 
17 22.259585 22.255492 31.466048 3.726407 30.940375 20.299715 166.690008 63.240855 15.225326 18.764641 147.408108 80.455333 36.505826 9.220682 47.221146 174.539051 20.358136  .  20.288094 32.459039 41.690048 
18 27.612294 31.339346 48.815184 19.422904 34.278293 36.157593 161.208731 62.851777 32.864485 6.840361 131.519677 54.246948 48.742516 18.626652 28.112708 134.723054 31.935407 16.619299  .  50.898528 30.774865 
19 53.163269 26.070347 6.966486 29.464954 55.642518 13.933509 191.028540 11.620033 20.093951 63.300200 204.503957 16.020228 46.293022 32.861119 72.662827 221.386119 20.182331 33.077206 49.921946  .  32.990013 
20 51.911948 4.420875 42.562302 32.821330 61.600242 22.056073 196.544007 35.945706 37.783567 34.404386 154.613481 41.318672 63.057131 17.728619 44.685354 182.944285 36.179890 28.982642 33.707264 29.549448  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.744163 86.311184 44.365258 7.578867 58.324656 134.343977 61.189059 58.392932 38.735057 90.050130 75.743186 21.405796 43.133589 6.876277 171.433764 43.681914 66.028848 32.649137 71.399791 59.363506 
1 66.658019  .  32.903126 22.110673 73.689997 23.855371 165.154884 39.590292 36.103983 32.035719 218.796829 35.147900 50.050992 16.261594 55.077847 182.463070 24.797642 30.720251 30.388997 28.763737 5.038044 
2 61.160741 39.736110  .  27.058493 71.551624 14.414495 140.342360 16.390930 17.205796 53.311984 161.241969 21.417353 48.332079 36.455153 71.849166 189.732078 14.336397 33.630637 47.645627 7.696510 29.544361 
3 39.038452 25.044197 30.782900  .  58.780500 15.923859 151.486435 37.998146 14.391516 22.122274 119.211936 41.134754 25.610599 5.676922 45.533174 255.709528 14.384968 3.247545 18.941384 23.782878 25.603074 
4 5.352487 72.411042 72.151936 44.283065  .  61.168790 120.332000 67.091732 47.361167 41.164397 98.318961 96.866074 25.111612 57.101040 5.791530 143.477200 58.007969 39.944229 30.900170 73.873278 65.037399 
5 37.498175 32.928215 13.825045 17.195049 86.708183  .  156.442606 24.921765 7.950302 40.923662 234.489501 25.172812 40.675195 13.217454 64.068822 164.962845 11.253364 17.832196 33.502435 10.249936 22.814867 
6 108.518779 167.655426 214.022030 153.742296 119.995412 246.371140  .  213.707914 153.607236 149.489305 17.229235 207.345583 176.897547 153.680071 266.130179 14.744317 227.340010 205.577179 146.917820 175.998405 157.842279 
7 85.250501 38.918596 16.472513 34.977893 96.121326 24.413363 167.912732  .  23.228338 57.008312 214.746917 5.051697 73.880267 42.704959 69.620510 254.780206 30.532382 46.783142 51.024247 10.562642 51.971473 
8 51.365080 30.511325 16.862715 14.799837 59.829591 7.775788 164.458809 25.514142  .  38.386389 155.776939 30.870152 42.342024 21.604805 52.725899 177.458980 1.760930 17.071438 30.809608 17.853265 31.946117 
9 50.691773 33.099433 54.600469 29.778690 40.831242 41.969857 152.759084 70.220629 45.214033  .  127.025580 65.007728 50.648831 14.962885 35.561114 159.724852 44.990622 18.135163 6.391228 60.814460 28.653806 
10 120.174133 195.179426 174.262606 203.142309 106.115565 170.979591 15.039508 202.212967 171.928359 124.994424  .  187.007394 139.851835 116.656050 111.398188 16.648740 164.495221 148.858192 178.495070 233.856044 176.043438 
11 81.029303 46.154011 18.677411 52.240039 81.329211 27.264464 138.399336 4.236344 31.493888 85.944999 196.921325  .  60.613275 56.148464 83.184520 210.711555 30.370385 49.430548 48.845855 18.123495 69.195250 
12 26.999688 66.561447 42.915743 42.181324 24.678889 49.445587 140.733011 63.928512 40.451573 59.821156 433.142902 72.879734  .  51.359265 47.777572 168.403164 56.616704 46.197658 42.882411 59.986687 55.239511 
13 42.864228 17.993076 33.038475 8.153308 49.652102 16.561727 169.534566 31.235832 26.453609 19.651325 156.417456 45.699197 43.606027  .  78.530637 180.170474 19.928418 10.260778 17.541810 23.718014 18.282652 
14 6.753244 66.163912 83.130619 44.914682 4.610552 55.632660 131.843615 79.447578 51.041461 31.872147 115.363895 69.657830 44.691546 45.485565  .  180.586654 51.749940 45.079983 44.667257 65.959947 86.278497 
15 137.968003 156.415530 204.294577 150.538375 137.385992 181.323326 9.321563 227.465105 179.740580 128.641030 32.321837 215.497199 150.277175 149.752869 113.736468  .  202.836897 116.849055 157.050953 273.829855 164.154854 
16 46.999260 28.663930 14.696356 13.440578 54.780297 5.899100 163.849342 25.203575 2.201925 42.886426 153.123685 23.535833 42.018780 19.242124 49.293377 163.849547  .  15.187615 28.812630 14.856202 38.031313 
17 27.835164 35.175852 31.127802 3.482675 41.647714 17.980656 133.285423 45.936679 43.572895 23.222733 155.384393 30.462377 37.123168 11.156196 36.073959 176.493803 23.346114  .  16.735807 32.639537 25.094772 
18 31.535430 34.084073 54.185467 20.572282 33.533328 33.034369 119.852478 58.602848 35.227304 6.710411 131.094507 57.507979 43.142072 17.653539 31.046377 152.725637 33.522387 16.671737  .  51.688549 30.584446 
19 148.736320 29.969212 6.706677 28.926457 88.421607 14.599677 151.081169 11.632979 19.134531 50.046433 128.514767 11.979470 52.546573 33.968927 74.950203 220.333388 18.341930 33.550152 53.347369  .  31.987420 
20 96.060064 4.387147 40.347255 26.233512 69.648095 15.872224 167.959189 52.835798 29.610637 54.178433 170.753276 42.750236 65.848029 16.590970 68.039413 182.875959 19.770361 24.367779 22.604340 31.220625  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  85.937320 65.495079 37.258480 6.231422 56.413409 132.204442 86.016092 38.063937 37.713845 123.079964 98.969185 21.264830 40.519924 4.379375 212.694219 67.429513 29.406024 30.999188 70.814079 41.615881 
1 50.267865  .  52.213425 19.817849 67.391549 22.841551 194.217071 39.023783 27.834845 31.568646 140.569969 32.348804 76.634084 40.209751 47.385210 179.562429 28.506001 39.243025 35.623535 31.642800 3.808531 
2 58.782485 34.072346  .  22.364379 94.719043 13.800651 247.956323 17.067646 26.864283 50.937999 186.142190 18.872649 47.441999 24.204142 60.540992 234.346414 15.240258 34.811210 50.531826 7.252537 32.526309 
3 38.447393 26.888001 28.133548  .  32.336060 20.248572 180.495352 47.051226 28.621320 24.967439 144.302245 42.765284 60.544893 16.248254 44.282114 275.402888 15.389024 3.307915 21.492855 37.622814 23.337456 
4 6.628980 59.093859 82.536001 84.841161  .  70.299066 99.997388 103.238524 67.354233 48.695476 106.153030 74.822069 24.262776 58.213434 5.636328 119.310543 54.376467 39.168712 32.597186 68.522806 64.503576 
5 60.189609 26.004697 12.949403 14.238024 112.778263  .  177.011196 28.859166 7.959936 49.351494 218.580800 22.389591 52.225730 22.578742 61.255386 168.320664 6.998573 40.627374 35.827428 15.558822 23.269477 
6 142.546356 216.812648 236.789397 156.900533 127.679113 199.434074  .  204.528503 145.039847 153.048879 10.733951 214.442175 111.242690 158.387101 146.285885 11.513849 149.583169 164.836844 152.695596 152.024278 177.806069 
7 80.967362 35.088048 15.691729 36.430075 85.686889 26.350590 203.499568  .  31.753482 59.080249 174.750240 6.413538 82.290889 43.273499 99.613669 254.521722 30.381718 29.839038 76.973285 12.466939 40.836841 
8 51.666383 28.179369 13.730294 13.729687 62.369323 6.879298 196.310444 29.635598  .  39.681169 234.310951 39.099922 40.975665 20.351490 50.600050 197.076867 2.558422 15.075877 33.912666 17.503930 29.517808 
9 60.530183 31.470503 57.460635 33.705936 43.653322 40.750102 139.732104 87.829006 42.097507  .  163.701890 67.360194 46.405837 26.656886 36.541374 150.494101 41.466690 21.433617 5.443563 47.771272 30.538662 
10 65.157549 134.155551 162.969158 133.319640 102.755370 165.950219 15.472997 200.237313 167.161510 186.165842  .  192.424946 129.593132 147.080485 115.069426 21.838984 302.595488 160.286769 125.953008 129.457528 189.173013 
11 74.831461 27.792963 16.822508 63.174694 95.679481 23.454250 207.471096 7.015610 43.803166 68.760097 193.785490  .  91.395695 44.397951 85.394800 220.921656 28.745036 30.710942 60.496241 13.562226 76.428941 
12 21.633886 61.183560 70.242899 42.505432 24.978544 50.134258 137.908147 71.695238 34.573515 43.054320 92.759259 91.998929  .  46.166971 25.715578 160.551671 36.813321 33.618068 41.305889 57.323071 58.505831 
13 42.404424 20.381738 34.433238 8.370747 48.890209 19.870038 158.688898 27.577942 17.025321 28.735897 146.091435 71.033177 54.425826  .  55.354151 193.123556 20.610850 10.542824 13.273191 24.137158 13.865276 
14 5.380879 70.405659 58.207924 39.498968 4.935439 55.195968 146.147334 79.743415 50.319627 44.475811 109.397557 79.636125 24.834993 44.050612  .  161.874422 59.684282 43.573454 35.693971 68.999816 45.580599 
15 150.265180 207.116405 229.815368 165.257512 143.826327 276.505558 11.069918 180.843577 283.268484 163.139294 22.445575 250.770331 157.770104 226.630399 135.816095  .  167.107499 166.522635 153.827625 212.394270 149.119103 
16 47.045172 25.037286 12.577222 14.236868 48.701233 6.542861 174.526890 34.922707 1.622880 41.194182 163.937474 36.071746 43.274081 18.166392 50.012171 184.851815  .  11.500411 30.419714 16.884014 22.446437 
