param N=140;
15 53.897575 22.669400 59.652281 34.812664 58.208477 13.184131 28.704136 5.439340 8.858151 51.750048 167.912962 11.086139 55.769940 12.759195 52.502117  .  25.851051 58.828676 22.690537 40.241705 16.972036 
16 39.064332 58.155316 4.670374 6.934396 32.891720 51.175533 15.949188 24.923644 38.195840 55.135989 148.243124 49.574041 42.876854 45.347540 43.193960 33.682200  .  40.778892 50.822598 42.743261 49.743149 
17 5.680700 97.022965 36.162054 28.241350 7.047860 52.366410 30.129423 62.654021 57.390293 24.242513 132.275245 68.170077 18.817202 95.908122 8.936728 53.157675 37.854371  .  51.308132 6.802796 71.044519 
18 48.951905 11.103432 57.036974 54.069613 64.808508 12.974466 29.397262 22.302328 12.916739 45.166285 245.342173 6.336746 51.501115 10.175169 48.746120 39.181013 50.587732 69.837423  .  66.764469 5.039999 
19 9.275647 78.062392 45.318474 34.223861 6.280529 63.456554 34.542287 62.209644 63.976876 26.685197 115.910223 69.659731 25.062760 53.878094 8.745864 64.919025 44.168318 4.234599 69.501260  .  70.492812 
20 61.503891 11.019437 51.841974 47.460301 55.472216 7.378329 35.516350 16.075617 8.431778 58.147607 252.969346 3.622021 56.406238 4.844892 69.157757 15.225930 74.874414 63.970121 5.860399 72.541951  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.554205 34.245178 36.114645 1.663680 55.058040 27.648709 62.882911 61.727361 18.939062 114.002261 64.704432 17.231527 72.499880 7.140410 54.311138 36.505864 6.240296 62.220343 17.658876 65.436199 
1 68.359507  .  41.368282 59.448519 70.982694 33.416033 50.187521 21.621400 14.496815 79.799473 221.036983 16.368777 48.424724 9.070330 61.649021 22.415747 53.447809 80.095744 10.485949 86.125277 11.091760 
2 31.707502 50.240303  .  0.537157 24.134872 37.976045 10.695654 33.232397 38.621080 42.488552 147.072326 47.801027 39.031581 46.029639 39.322626 33.286934 5.382644 34.697877 48.147224 39.877016 43.594610 
3 71.641819 93.102811 0.550084  .  36.762460 40.785583 10.940136 23.846660 94.453205 39.878144 144.613853 36.133432 45.707914 50.183772 38.354304 21.392926 6.198220 36.791371 48.987320 39.186511 48.325577 
4 1.678343 85.498459 27.981767 26.706129  .  52.289463 28.208822 47.889986 67.816458 18.826578 102.832527 57.755334 12.277124 70.482706 6.203292 55.146206 43.873457 4.182383 81.757181 7.726288 61.748167 
5 43.603235 22.458189 44.083537 40.118869 62.247837  .  44.739128 16.846018 20.668965 41.353286 214.723670 4.508663 62.378083 9.892624 55.462552 12.233445 37.335802 49.998637 10.942919 60.722825 7.202135 
6 41.474482 49.393157 10.616793 9.369148 27.606416 37.415840  .  27.623589 36.697724 57.765773 139.940469 43.411764 24.972349 34.715136 26.352660 24.880962 16.772586 37.055521 34.173828 35.223375 61.566335 
7 52.705223 22.114646 31.970492 39.989864 54.221607 16.929118 28.054683  .  11.061780 74.653245 173.929511 13.238753 52.473224 15.451660 89.397498 3.371692 36.027661 60.726753 19.076633 72.130268 17.788148 
8 54.330833 14.231605 43.777001 38.758029 57.200662 19.897149 32.798835 8.566352  .  61.628104 178.492234 10.167453 91.692720 9.376579 61.330825 8.627760 47.703054 62.931947 12.538833 50.862617 11.167420 
9 16.590449 55.107027 44.240319 45.713618 15.822308 43.432497 36.541858 93.877257 52.730549  .  136.541994 72.514770 3.494169 58.868818 21.986646 41.579157 46.123254 21.620033 54.524299 23.863516 42.615196 
10 146.916385 174.066449 107.422519 135.914493 202.916811 150.622509 144.826777 214.009612 207.607988 126.058375  .  277.998020 152.208264 176.331665 132.320877 245.241870 146.561429 115.021895 227.520516 119.505254 175.104677 
11 41.909080 17.092066 45.202787 36.698909 53.117829 5.257513 39.830125 13.796016 12.120001 50.087812 157.406744  .  45.257580 8.825690 75.113677 13.382297 55.793962 60.163669 6.716498 91.016758 3.219514 
12 18.530806 62.827944 29.503013 33.446693 22.069683 43.343325 33.064298 54.322285 55.844549 4.838822 139.266283 51.793611  .  55.802073 20.191642 46.995341 42.153720 25.411480 50.294631 25.407864 57.255230 
13 67.858396 9.195787 49.308702 44.503325 64.019705 9.885030 30.601758 16.441838 23.598735 41.292188 149.487240 7.102231 42.531403  .  61.070653 16.488507 49.825749 59.812760 5.452161 86.560403 2.092986 
14 5.216994 79.425976 40.016970 43.606705 7.298400 61.133571 36.115104 55.928291 67.274008 16.803401 122.470985 66.100543 17.842922 52.274314  .  55.519287 45.981780 6.617006 66.690328 8.989313 61.495408 
15 50.346203 25.513715 34.846764 32.043498 49.925374 11.999986 27.829287 5.100961 9.781657 80.390889 161.100557 19.982073 40.515331 19.474507 59.559153  .  69.398168 52.512148 17.243858 74.197732 18.828299 
16 39.363315 57.345574 5.343739 6.054873 37.748303 44.207801 16.204194 38.760080 39.455250 50.190714 143.078655 37.775433 73.653682 56.169989 52.217734 39.060004  .  44.700352 49.088985 43.173065 48.118011 
17 5.810129 55.164051 43.644112 43.713011 6.387487 58.493783 41.108501 58.782903 61.266186 22.253349 83.505434 68.595692 20.280343 76.699730 6.786209 58.666897 38.215456  .  58.658029 3.879513 54.534789 
18 56.541959 12.492153 53.554363 49.868997 53.301112 12.716438 52.002615 19.338912 25.717317 77.627763 172.178628 6.372982 50.072028 7.015397 62.505263 13.333949 46.853677 84.996211  .  71.437518 5.350879 
19 10.214790 112.788633 45.053315 38.007352 4.911526 55.367424 33.389290 61.455383 74.943019 23.612116 123.407963 67.605824 26.075763 79.900809 7.272481 55.198493 42.321565 4.510908 66.896432  .  65.973340 
20 83.756308 12.453476 42.274709 45.666276 79.912558 6.951106 31.272704 30.571777 8.977343 53.793462 232.198033 3.957548 47.448763 1.301380 66.510091 15.279118 36.172789 67.998367 6.040185 72.039486  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.768149 32.096113 30.754522 1.623287 46.735344 28.796010 47.698153 72.780596 17.296777 141.626383 74.125140 19.863560 73.260153 5.463399 50.052211 31.221691 6.534564 63.582308 8.774420 50.084770 
1 66.483653  .  53.012772 51.030754 74.011157 21.487932 40.373980 25.799331 15.302876 81.856100 165.310556 14.094507 56.437637 7.829600 98.965670 35.409152 43.473407 77.505386 7.979691 81.623766 11.593305 
2 35.139543 57.164420  .  0.547777 33.290434 41.656308 11.577411 32.288720 44.126377 44.772737 151.889763 44.973488 40.787883 47.433156 38.695419 36.844245 8.850279 36.444527 43.427541 39.248634 45.992119 
3 63.159460 52.865204 0.522181  .  28.688366 50.066029 10.112288 31.773052 44.049866 38.635271 146.068281 44.164589 36.377519 120.966955 37.291511 35.678281 6.734417 34.001786 40.696957 39.569863 43.754607 
4 1.826986 58.254828 45.437804 36.629796  .  53.916640 31.925146 55.164820 60.608971 19.924028 112.963670 63.462620 29.025018 70.823955 5.045184 50.339646 40.689356 5.870685 61.274447 7.127942 59.505922 
5 53.453411 12.965017 43.296603 42.700273 40.830277  .  67.984237 17.005543 10.113461 49.017042 126.350943 4.676994 44.247144 8.786613 52.956219 13.788449 41.833496 51.497113 10.708240 49.526179 6.659247 
6 30.377404 57.485498 7.062175 11.417825 30.538398 34.175172  .  29.310388 32.024422 29.830208 140.509285 41.667136 55.620100 51.497304 25.360108 30.713747 16.801010 30.564351 70.999263 34.715424 34.422098 
7 48.253160 22.428358 49.108213 69.516059 57.767017 15.321118 29.886577  .  7.475189 61.815735 179.195554 12.496484 41.263379 17.499695 72.966249 8.477340 34.736702 54.959703 22.811091 63.499428 18.883895 
8 46.267794 15.883256 56.473067 43.124677 75.894364 15.953641 33.222392 7.601240  .  59.211961 190.920803 10.254614 81.014056 9.553252 59.835420 8.600177 32.971400 61.242846 15.387388 49.704618 8.654259 
9 23.484129 84.735785 41.796947 40.554504 24.207502 52.226395 34.447080 67.273308 55.506035  .  131.773684 53.787604 4.603346 53.674469 21.638421 59.140996 45.963561 21.845697 56.764070 25.641827 60.413822 
10 114.476562 168.805357 261.102390 225.802788 122.480449 238.806256 130.018838 142.112634 210.839516 115.558664  .  275.116097 155.074088 181.360222 102.207335 230.071113 136.013280 124.871799 168.632180 125.972684 198.645172 
11 63.275001 13.292269 39.194586 31.323394 59.214187 5.191760 35.625485 13.917789 10.891904 40.521742 149.458787  .  41.541396 6.758277 67.077390 17.038495 52.382285 56.525523 6.374964 64.969840 4.869334 
12 17.052899 64.975944 42.498644 40.789855 20.934924 41.960408 33.295059 42.385180 46.389545 4.158751 145.556400 43.896456  .  56.422667 16.476116 41.465060 48.968158 27.575078 57.341210 25.012001 50.840944 
13 52.713496 14.949658 58.165379 70.019529 63.562416 10.109772 56.605920 20.446784 12.000769 108.455939 182.673703 5.134956 48.448327  .  66.871783 16.739770 54.960403 65.189060 5.740839 57.587178 2.398076 
14 4.865388 71.894182 41.892857 36.875143 5.861198 59.170076 36.375452 57.942433 78.225855 16.774981 136.801225 67.419789 17.088142 68.521071  .  53.901578 42.226581 10.103777 76.500723 8.767585 102.531310 
15 65.561826 20.691321 39.777788 33.648404 47.819147 11.412366 27.521934 5.192616 9.451988 60.006947 134.035635 15.202055 57.254605 14.153797 52.664603  .  28.740885 56.852972 19.982569 56.787854 13.223644 
16 39.786313 55.492291 5.978810 5.941547 38.318842 51.822233 15.791593 36.827189 38.564027 53.208613 143.916517 70.617789 53.107447 44.551287 37.281449 29.063764  .  36.600181 54.141850 42.120171 49.710705 
17 5.400920 80.639442 44.555684 46.789411 5.684907 42.993233 28.765983 63.208658 90.101449 21.299526 154.894823 61.420552 23.700701 59.259646 7.035678 59.402666 42.544596  .  125.702585 5.604707 68.506321 
18 64.293356 9.596607 53.419757 53.312272 84.664147 13.460963 36.762540 20.001030 15.160620 48.049682 176.214440 6.580836 50.722012 7.441588 48.390647 21.680144 199.741329 58.035106  .  67.677132 5.578510 
19 7.045349 78.272219 39.535004 46.045561 6.379150 59.558533 34.729560 60.033629 81.802859 22.347195 120.269633 66.321235 25.298760 85.059030 8.153171 61.993775 42.523660 4.970682 74.580883  .  72.096479 
20 82.058324 11.292606 43.737029 44.395609 48.714506 7.566425 43.786520 17.610199 11.072890 70.910387 161.005013 3.983475 63.260477 2.261290 65.473923 15.705961 50.692952 64.201079 6.216330 68.935765  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.023448 36.941629 26.009622 1.336539 51.616692 29.267602 82.658834 60.927372 18.508148 170.326794 53.568490 18.402193 68.727744 5.260732 51.314042 45.026430 6.033190 79.182936 9.985251 53.037673 
1 72.186979  .  60.293188 63.467842 80.184887 15.375488 40.391797 24.711569 15.767469 65.165109 211.270996 15.370400 665.612924 8.487658 69.805345 24.226615 65.794438 70.507261 10.969018 82.991753 11.757758 
2 33.575914 59.574600  .  0.528417 18.063607 54.793231 9.761565 35.624766 47.026523 39.968682 160.954619 50.513354 41.043812 49.412447 43.653569 35.166160 5.269612 36.888660 58.949903 35.007640 48.524590 
3 30.941696 48.160672 0.543997  .  33.749738 50.676969 8.975631 28.147040 44.094241 46.542721 166.682678 44.662848 36.255272 46.016564 39.858978 30.355059 5.940492 36.764519 56.912359 38.604631 48.771500 
4 1.807990 64.290920 31.385345 30.460588  .  52.354789 25.707416 40.397239 70.473795 22.387087 126.482719 57.169101 35.489607 74.185579 5.163416 52.708670 32.989040 4.659813 45.963853 5.211045 58.382720 
5 56.111743 19.244203 39.947356 41.930199 83.608562  .  38.019385 17.070243 14.139955 40.911185 201.885531 4.558231 44.921829 9.376893 54.167242 13.726379 39.538811 82.699551 10.596324 45.999439 9.447250 
6 29.852401 65.405198 10.191139 9.090105 35.416101 30.407288  .  29.991960 31.745932 35.444737 166.261053 32.552657 33.293627 44.347720 34.068664 25.545225 16.070824 30.600879 43.910268 31.172732 51.334861 
7 56.003031 24.660142 67.998812 48.091877 56.300484 15.917463 28.670096  .  7.421553 91.239265 186.256841 12.822592 57.424869 16.833802 91.330206 4.981823 37.172049 71.105823 17.264457 59.007936 21.149460 
8 49.454747 15.365927 48.913587 36.975008 49.945742 9.747515 32.293148 12.267216  .  67.675309 181.851532 10.869970 50.055343 10.418107 63.669518 9.051240 42.876357 60.578987 14.883965 47.129080 8.465950 
9 14.881532 82.969569 45.785383 41.151670 17.513185 43.775494 35.912916 71.576520 75.074861  .  149.856150 89.150490 3.154421 46.912695 12.153314 58.373186 60.349860 23.170633 64.163432 23.678141 46.909817 
10 92.583189 248.047800 180.381204 115.532391 93.103446 154.383152 120.895804 132.500774 159.560897 116.413126  .  253.968887 136.588230 189.632619 123.894856 142.565909 139.352656 125.760935 253.395083 111.468851 232.456984 
11 49.621654 14.272029 45.200795 41.323207 53.705235 5.503423 38.271335 13.497361 9.727877 43.148670 176.865024  .  49.228212 6.295533 83.505234 14.654478 55.001505 64.361728 5.499078 45.230793 3.971648 
12 17.732900 55.599142 43.579001 40.555586 29.073593 44.247624 37.861770 37.633989 53.627487 4.620956 141.965096 45.065080  .  63.493624 13.857479 64.377689 39.795908 25.679046 57.453420 24.807382 56.208130 
13 47.405933 9.832414 59.602648 54.091346 58.282577 10.792386 43.706851 15.436146 11.009352 48.730307 167.464876 4.506040 47.566107  .  61.721888 15.189862 49.027079 64.766950 4.078837 55.321806 1.999695 
14 4.667024 76.416253 41.335544 48.933574 5.468806 56.853862 33.331235 63.292638 60.811373 14.496835 120.175063 63.295800 17.817672 58.897416  .  66.582333 43.894423 10.366579 69.446687 8.271658 52.564274 
15 51.791616 19.265256 31.091770 34.081511 52.147635 11.818440 30.080797 5.141519 7.695182 49.247249 183.496100 17.157560 44.179239 20.324732 51.432414  .  32.546918 53.634712 34.952709 62.429608 12.229700 
16 40.399541 61.339694 6.238595 6.921686 49.848897 39.154413 15.951670 29.899101 52.061868 47.984293 148.996760 46.929971 39.230701 56.782697 35.818621 29.038722  .  44.528949 47.041198 40.306156 50.534370 
17 5.255509 51.883514 37.160465 25.425993 4.551175 82.091994 33.517813 76.519338 50.917224 23.061166 135.231790 58.224211 18.310571 55.380842 8.286672 53.127845 38.838493  .  64.252870 4.561176 84.718187 
18 77.362793 9.967191 56.692053 50.470466 58.492994 14.466787 47.233782 26.549482 14.691483 72.135086 208.276066 6.182933 48.549120 3.544077 45.757896 16.322285 64.717948 177.727928  .  66.431750 6.214088 
19 8.189450 115.425806 43.755904 28.586669 8.595686 70.186700 34.429427 63.022280 65.347635 25.608834 106.918662 66.964922 22.781338 80.636157 11.969944 44.011675 45.873363 4.544902 72.318505  .  72.236513 
20 71.118208 10.981774 146.706894 46.914857 62.007948 8.083607 35.689015 16.219007 9.836022 50.796782 288.692570 4.145100 53.174955 2.074519 65.896309 14.864920 58.330558 67.425069 5.784870 71.616778  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.960515 33.829392 41.457729 1.592824 52.685243 29.812273 47.095413 52.923369 18.498679 171.949223 50.386428 18.940923 61.586102 5.861459 48.464149 34.548208 5.666600 59.752741 7.352345 65.266401 
1 73.193240  .  55.115280 55.291627 69.775251 18.814616 54.211047 45.792550 15.098449 71.870092 202.535930 14.968666 64.808350 10.044375 79.044317 28.745008 54.458189 69.561376 12.903671 79.505167 11.825657 
2 40.424493 56.935284  .  0.583752 40.366184 49.564777 13.170067 34.897790 34.661617 43.658230 140.091506 50.533853 42.195001 53.992182 37.848787 33.281304 6.523508 34.201436 50.978924 49.472488 48.138437 
3 37.853041 70.258038 0.528776  .  32.636010 48.950776 7.292208 28.884209 65.866384 84.530118 158.211384 54.258127 42.710660 52.966106 40.200193 38.872467 6.064380 34.896730 40.850216 39.602486 45.889365 
4 1.734048 72.112061 34.383212 35.664173  .  56.618586 32.894683 47.034814 51.585513 18.180712 130.409817 60.599670 19.548204 75.141199 6.093996 50.377779 33.160781 4.107585 56.168558 7.884232 66.020926 
5 47.648124 23.533668 41.366256 45.255034 56.950256  .  32.766653 17.172510 28.620795 53.316130 210.283287 4.270620 51.612082 6.801730 52.086210 12.391876 47.598590 49.934162 11.250077 56.060673 6.991523 
6 36.963255 51.176694 11.562483 9.322110 31.407695 36.315445  .  22.923794 35.603086 47.077112 154.490639 24.250095 34.985650 50.462667 28.420330 24.687427 15.911171 29.981857 47.315704 32.893852 44.329009 
7 62.827403 26.398487 34.531089 31.679801 55.998337 15.122744 29.153998  .  8.780154 66.159097 187.623683 15.068654 38.552368 16.838511 67.083123 5.968862 32.699931 59.954129 20.402826 52.283280 16.800018 
8 58.429530 13.505211 45.418545 35.818178 55.714493 16.181824 39.976462 8.646886  .  53.338995 175.305075 9.819017 64.733580 9.398021 62.022977 7.874144 48.166186 65.953180 12.371571 55.387683 8.902956 
9 18.541715 77.668384 45.492434 47.090286 18.474585 81.554132 36.153353 52.841276 49.241062  .  138.709733 65.960063 4.759899 61.967264 19.691453 49.908847 55.063156 24.558639 55.050771 24.205488 49.962435 
10 141.529117 206.754653 151.898204 142.557196 121.178334 159.365879 209.435634 131.590217 170.851616 146.577707  .  165.007764 134.923142 197.187733 166.169865 252.153238 132.345042 121.635549 197.729448 129.507719 179.923809 
11 53.856838 17.967565 46.520680 49.900073 54.650004 5.794390 37.871025 17.079308 8.095109 42.276786 161.331199  .  40.179586 7.701973 62.788345 14.588452 75.620107 59.825492 6.788928 67.813500 3.427110 
12 19.089029 63.031390 37.474257 60.251329 24.441416 46.604648 33.529786 42.093912 45.970970 3.679899 134.303677 47.721481  .  54.505046 27.248059 50.425194 44.243800 22.912350 74.062276 27.157043 52.518505 
13 57.635324 6.448445 59.218411 43.094123 65.697633 9.452920 37.169636 15.642143 8.268878 60.645776 189.763744 4.563861 69.008321  .  83.668550 17.109690 54.926348 62.565247 4.965207 69.284534 1.945670 
14 5.506188 73.518585 41.227547 42.248727 7.088499 52.805932 37.545138 65.269467 54.779908 14.619942 143.389290 63.894556 19.223515 76.479916  .  50.070915 43.401979 8.761410 58.939341 9.960972 46.103120 
15 52.230429 28.102912 35.775556 30.803102 40.596745 12.909928 24.232223 5.314215 8.358499 46.600956 202.831356 12.218596 38.553650 15.441103 56.488720  .  25.524931 60.484840 23.802816 105.947877 13.165796 
16 39.961592 57.526715 5.688048 6.233601 26.766356 41.804950 15.634640 28.826373 46.416646 49.203544 145.015537 57.448586 53.390485 55.645990 67.348408 30.437573  .  32.066571 42.419748 46.398510 51.002902 
17 5.912583 72.321473 31.583256 27.588740 5.325093 52.908378 34.817775 63.289794 64.606033 22.361675 93.090235 60.671894 25.094870 66.946899 6.797687 54.606210 40.023960  .  49.097153 4.262733 47.731054 
18 75.984379 12.506541 52.184780 50.318880 68.463298 9.849864 39.881677 15.887621 12.929386 77.009085 170.513770 6.239246 47.309859 3.990484 61.469125 16.921320 50.271744 80.417233  .  77.757109 5.724640 
19 10.172879 93.495439 48.764188 33.329130 6.099243 77.363093 36.664932 55.676916 54.567126 22.370602 126.147510 64.858475 23.034501 49.561309 8.546360 56.471007 42.934022 3.788370 76.956948  .  68.946541 
20 48.811598 12.010571 39.413230 49.570398 86.882000 8.441877 33.613583 11.293251 8.035379 50.173129 151.566168 3.642971 46.190579 1.923966 61.545024 13.917438 53.232809 69.686178 6.060300 71.995482  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.536895 34.351652 34.371162 1.434854 57.449070 29.416317 41.708609 57.547834 20.140241 143.985316 58.680478 18.393000 53.773786 6.684830 48.493001 37.072887 6.002724 62.920688 7.604673 48.296394 
1 68.276698  .  80.110538 58.156933 77.522740 16.915423 86.386461 30.911360 15.443006 69.938246 182.345984 13.913853 55.198493 9.854542 53.568057 18.549696 59.520037 66.391517 10.755139 82.527652 12.270463 
2 28.705136 61.300161  .  0.517648 35.137307 44.551465 10.043944 30.416833 34.680024 55.602520 155.092442 52.688303 42.479992 47.543252 38.589825 32.339395 5.664987 33.881334 42.984859 37.111992 48.264623 
3 36.481209 44.152518 0.453833  .  26.275429 48.367090 8.446261 29.837974 45.716505 48.975413 148.380811 38.988856 38.959444 51.124682 40.791318 36.414369 6.780651 35.902846 51.066787 39.204992 48.263570 
4 1.603076 81.694795 33.637770 44.968952  .  53.726851 29.940735 94.544239 59.801692 20.280270 107.569338 56.789819 22.173046 60.830003 5.319392 54.557804 32.859350 4.139865 50.935027 6.123043 58.527460 
5 70.914173 16.145668 40.546228 42.812006 60.544876  .  27.481440 17.207414 11.862336 44.563015 178.875508 5.120007 54.939854 8.125289 50.081179 12.076405 48.787311 53.822679 10.056359 55.932521 7.113038 
6 28.110981 64.991599 8.693285 11.174506 29.979504 35.282384  .  24.426703 34.314695 32.090396 142.929617 58.058010 30.663110 43.981432 26.209847 21.787204 16.594820 44.745171 46.377587 32.003101 43.940610 
7 58.438501 23.938283 24.184157 36.962710 54.442265 16.637725 29.422432  .  8.098928 60.807273 174.829004 18.050043 50.178546 18.296990 73.956806 5.786394 35.727692 63.239616 27.194873 61.176856 14.180621 
8 70.787827 14.211478 38.618217 53.434253 58.376476 10.205315 39.647246 9.781005  .  63.017412 202.083471 10.637074 40.037903 8.957991 50.942793 8.409703 44.692056 70.550191 16.992181 51.718422 18.339499 
9 25.410770 75.820855 45.114503 42.553828 19.790772 50.361260 34.732167 51.475160 54.407842  .  139.215130 66.460581 4.563155 74.932904 19.505798 49.055508 48.811625 23.724985 55.854712 25.608167 63.709363 
10 136.143408 194.135606 135.406530 146.524793 123.447928 237.608469 160.024395 164.366652 144.098519 139.814430  .  155.560891 141.790779 185.833828 87.249854 176.667524 124.067036 110.201140 216.763143 111.569449 176.411601 
11 69.645451 16.779824 39.602409 35.883912 56.268059 4.953822 39.164267 13.914241 6.978675 49.237664 185.236967  .  40.793333 9.448907 53.673323 16.269404 44.994753 59.410564 7.177958 72.370400 5.066898 
12 18.149801 65.674791 39.301809 33.953381 15.558113 41.464189 31.688493 199.721517 57.638891 4.802655 140.367623 41.794942  .  61.369394 10.937791 38.603072 39.664956 22.114008 37.838059 24.830509 47.780278 
13 46.770450 8.657413 45.103612 56.468519 59.908178 11.290305 55.161426 16.751870 11.641182 48.417876 182.809853 17.418650 50.726119  .  114.429968 15.140835 55.913068 69.035042 5.295229 71.759191 2.169770 
14 6.689468 72.598672 42.984177 28.639148 6.631385 54.371131 34.259657 61.443198 66.575350 17.446670 121.671332 68.137287 17.017971 67.402556  .  73.359956 46.771429 7.847030 52.247924 9.315735 57.186690 
15 46.319578 27.858807 30.701711 32.509016 54.309148 13.462042 30.135985 4.939755 12.552664 67.252132 159.015916 15.516883 43.352543 17.344546 54.419406  .  50.241406 56.119119 17.645227 56.819325 16.661713 
16 38.836866 60.578430 6.761736 6.287472 62.241753 57.444878 15.472285 28.893706 37.767380 46.208866 145.739284 56.946557 41.377995 41.535038 62.420109 34.875933  .  36.916229 55.510644 43.284832 51.066983 
17 5.444088 64.531143 34.287590 36.846144 7.091425 36.413957 34.074417 73.669844 170.020837 25.229992 108.998615 62.927237 21.114835 68.162499 8.597779 50.160981 37.363616  .  62.915026 3.096254 52.742181 
18 88.985902 10.410848 50.664548 49.168223 64.464619 9.679415 119.545727 23.523064 15.526386 45.771686 142.101860 6.365222 50.595909 3.801944 108.379805 15.534587 54.662590 58.478669  .  66.163873 7.312534 
19 8.144048 77.812921 32.746375 49.425615 5.533634 62.615445 36.139713 64.516782 80.832311 23.133579 118.431119 69.005454 31.357545 63.850561 17.826282 111.194224 43.333185 5.523284 71.494382  .  66.754582 
20 50.173533 10.144772 39.227752 50.329614 52.894200 7.777111 55.958235 16.255193 9.561255 66.687711 151.120778 3.696731 42.022521 1.864479 67.541963 15.962237 38.337337 67.680606 5.641446 70.375479  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  77.490107 36.373135 35.811189 1.559307 54.419327 26.789829 55.138328 65.029157 18.492347 157.376053 74.250295 20.663128 50.188270 4.892962 52.225439 48.508323 5.946649 69.687675 7.267873 69.517727 
1 75.421793  .  64.956147 54.339945 67.986364 23.735605 55.721571 17.092558 16.706058 53.891268 233.787697 13.382539 49.340182 13.750925 75.055860 17.791913 62.409366 72.328627 9.978122 79.864141 10.551635 
2 34.453015 58.982591  .  0.593177 50.748920 48.763827 8.760060 33.615489 32.640760 35.522181 153.720800 45.170790 44.619792 40.624347 41.011936 32.684708 5.382222 36.491877 55.225894 34.000843 46.972946 
3 125.568091 68.895683 0.663454  .  33.425257 57.012227 10.695986 35.220142 47.585643 39.541241 146.224033 56.935551 45.758137 48.971653 38.787022 24.680533 6.299317 33.480442 47.097234 38.156956 50.179404 
4 1.688788 68.060616 30.637462 31.590543  .  51.426660 34.742095 57.874068 56.550761 19.715656 302.888151 58.789499 16.086920 84.346493 4.887901 53.670333 40.245497 3.786097 75.425568 9.334738 62.964715 
5 67.548149 15.187479 45.252752 44.375052 57.467273  .  34.858259 16.814786 11.777303 47.124679 194.730092 4.915828 50.138060 10.322385 65.230008 12.312829 63.602824 50.524115 9.586217 54.496900 8.123815 
6 26.170045 49.387530 13.669767 8.170748 23.568148 31.903410  .  30.382080 36.859391 30.943255 154.274672 52.225869 33.354550 48.908394 24.391206 31.366263 17.501031 26.003919 42.990323 34.704614 36.396479 
7 59.841817 22.585310 32.841285 51.286630 62.639833 15.891048 30.776538  .  8.126931 78.701413 177.724443 46.840406 53.867309 18.467930 38.442408 4.525214 35.515464 65.901413 22.131306 62.261936 14.503001 
8 62.196031 16.103547 60.506317 44.436334 61.785401 12.633014 46.122614 10.528732  .  73.700057 195.885064 11.451083 58.248531 9.606584 55.418427 8.882238 37.515285 65.326930 13.602479 82.836640 9.473065 
9 18.498395 62.165672 48.160204 46.779200 27.042238 38.034873 38.017444 53.496638 59.227063  .  148.039283 45.305504 4.152021 60.585039 12.575505 57.575633 47.241054 21.266247 56.903544 23.521733 62.820443 
10 91.280667 257.035069 149.598008 150.466049 132.564001 160.090361 145.843116 198.899148 177.925548 135.708150  .  172.767447 137.703052 178.086828 104.935098 196.899339 132.554358 124.289024 179.893369 123.342450 209.921827 
11 48.881569 12.422485 46.462226 39.510090 56.088220 6.432545 35.134874 12.354871 8.925061 62.267133 183.368113  .  39.557366 4.125924 71.619964 16.471889 56.760496 59.339758 7.086454 53.443956 2.463121 
12 17.834343 55.696558 69.079117 36.159342 19.382069 42.821833 32.430484 69.343526 52.997113 4.374731 142.271194 57.770183  .  60.318191 22.651589 73.802116 49.633317 22.489762 55.534752 26.441115 54.383990 
13 57.520394 10.530391 46.011080 67.206013 64.165043 10.442812 40.156151 17.344290 17.214569 50.700258 171.042287 7.602229 46.644226  .  74.687836 16.078334 51.391622 81.085476 6.327228 61.772252 2.179615 
14 5.667596 76.650079 40.017508 44.644834 5.092495 57.174978 35.557196 60.487881 66.985040 16.125562 128.951892 57.306935 18.010026 52.979334  .  42.090319 44.069459 7.792233 81.340275 8.967271 52.042097 
15 55.505494 25.798627 25.784565 31.570856 45.151534 13.630038 29.507754 4.958289 8.571332 53.966865 156.519279 12.681927 29.691600 13.267401 53.394394  .  30.364625 57.836147 15.997665 41.661241 15.640523 
16 40.927777 62.922987 6.539875 7.123789 32.376112 33.864199 18.038730 29.942225 42.415370 50.125041 150.818954 31.727472 43.572064 56.524014 55.515299 32.038580  .  40.645959 58.302470 41.039725 50.921135 
