param N=140;
15 49.500737 79.937684 71.838393 111.266474 76.526062 24.988424 55.780975 97.135777 80.279846 104.173227 80.144896 49.565873 137.886682 104.434391 47.296437  .  43.946300 101.358382 115.308829 81.845787 87.121762 
16 28.795874 11.340637 53.931455 41.848575 32.548982 30.914056 15.027549 172.523388 20.059192 31.571167 58.265833 33.896618 16.462956 64.442681 14.026027 66.993334  .  61.328658 132.896853 120.971107 34.047915 
17 66.164510 77.708020 70.696422 13.282625 25.268950 81.826653 59.172161 270.687100 47.200837 30.604414 6.353243 60.982558 44.799387 2.331446 47.151489 101.946639 64.697957  .  197.137247 185.413262 62.393229 
18 138.222083 150.902483 123.873416 205.139194 172.841120 113.330332 146.250179 6.586113 205.218884 134.932150 230.304174 159.093587 163.170737 229.669292 422.118113 74.903491 141.225148 157.220317  .  2.952614 175.771348 
19 106.755105 147.639960 127.672486 188.428124 200.249996 120.124750 145.834006 9.793861 118.720007 166.202747 245.404207 143.671226 170.858378 204.282326 163.582472 89.436762 144.280161 131.328864 3.295739  .  138.027191 
20 64.000065 41.968862 67.199659 38.626218 40.816882 62.601044 45.846889 312.670548 22.225761 37.880192 47.487771 65.490550 32.028427 64.469203 35.168857 82.220159 42.524541 43.118691 182.811510 140.003041  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.481557 10.273580 69.689475 66.196695 7.379212 22.689624 140.116846 64.639963 56.456080 86.806038 36.240635 31.822271 96.849021 55.485476 38.969334 30.065547 65.469904 137.948204 112.068040 73.620958 
1 32.054696  .  66.048219 68.032032 34.504668 109.938900 23.049007 165.960837 27.684795 42.129919 69.991747 32.083514 27.067858 71.301136 16.733119 58.790831 9.276263 67.554151 169.475473 148.749415 42.827756 
2 13.040779 59.218576  .  53.256157 51.983023 12.683553 31.721521 164.566203 41.432468 48.479313 81.939830 38.052084 39.594039 69.327272 38.518830 36.914101 28.696114 72.666286 143.646014 146.315609 76.407595 
3 69.584896 60.283088 68.332544  .  19.654156 93.608555 51.280115 206.476356 35.155002 23.644697 7.876347 33.745973 44.228438 11.894987 29.757387 91.664742 60.548580 11.208780 143.756865 142.663368 39.181799 
4 51.402180 40.000010 74.785399 17.911951  .  59.877999 27.478073 172.224313 11.365090 9.438093 30.514185 11.551841 17.382879 45.751679 14.818604 79.231937 34.816839 32.645341 151.577818 181.902493 23.969229 
5 6.836955 32.561084 14.992588 56.161444 57.331223  .  36.065840 123.248915 95.190022 51.931840 74.033300 45.620393 34.825355 90.046794 28.581655 23.300084 32.492041 81.377570 190.153068 128.032900 51.396022 
6 41.398661 23.572022 33.757966 48.741256 26.194492 24.496869  .  152.845440 15.094298 36.359342 55.144523 20.542776 16.924575 56.826191 20.078010 50.251273 12.966978 54.184462 155.192048 431.867716 39.289531 
7 95.869820 144.070302 99.662551 221.354869 127.687678 131.555674 168.878256  .  174.073102 186.344532 220.397004 174.453061 183.621839 209.085202 181.666195 96.650315 172.117764 223.502329 7.295192 11.108035 203.941870 
8 40.347061 38.313401 47.675032 37.762190 13.926008 52.237717 12.324897 190.611329  .  19.795431 39.564905 15.928346 18.624135 36.587127 10.719218 92.554981 22.592718 42.750296 162.791129 235.820742 23.737791 
9 50.594461 40.296274 47.423665 24.601902 12.409905 59.190445 26.682469 189.038014 18.296070  .  32.767502 8.761239 14.550953 32.904324 19.925735 81.239859 35.950109 28.353673 203.086423 171.920515 37.407428 
10 74.050599 89.264305 74.258431 8.301187 29.087873 86.286844 55.658484 226.131510 38.053757 28.281144  .  36.018781 42.086788 4.748094 37.644402 123.505099 65.030862 6.180467 210.820240 177.345849 49.381282 
11 45.708695 37.113921 36.412980 31.690375 11.811933 46.162017 19.958590 154.194831 11.363370 10.296112 47.577681  .  8.610022 38.503119 10.264174 55.354015 26.166879 42.435040 195.591232 215.304825 26.584535 
12 33.030804 24.538854 54.347983 25.963880 13.843546 44.171369 11.730725 143.765497 11.786849 15.545931 66.651604 12.760282  .  42.614722 2.301113 73.422289 17.414350 39.229776 116.941547 156.672194 40.606355 
13 62.474385 54.753219 93.688371 16.816412 40.547983 101.270115 65.885772 195.383727 38.692244 30.161205 5.010034 36.153173 35.747300  .  54.887739 111.754653 65.834559 1.838386 188.764070 223.992759 93.166465 
14 27.377253 19.818822 39.895089 42.033627 15.550168 30.606243 12.864018 150.674290 6.010758 18.130992 37.699220 21.651051 4.706880 54.009879  .  62.749117 21.167244 63.549971 174.820790 162.445329 30.410407 
15 35.574493 53.314674 28.211123 88.146068 80.845826 27.182098 62.351759 82.357889 62.309191 92.415229 97.016817 53.527417 54.616683 103.255074 76.236886  .  48.897766 135.954634 112.702333 94.317880 89.948085 
16 37.601658 10.330862 37.756764 116.619978 29.623198 32.054867 9.915644 125.947756 16.661248 31.869708 59.116651 27.309082 12.001143 65.660096 18.093353 59.849382  .  60.876393 122.555091 219.684833 35.654135 
17 108.132421 57.029693 77.829121 12.681534 24.449670 78.234637 55.190745 204.233422 48.243930 24.376109 3.652143 33.255286 43.923191 1.385218 45.502426 109.340552 63.798817  .  198.008491 178.491752 123.171829 
18 111.652684 127.086088 152.863524 198.417318 213.563293 122.076359 156.356783 9.722380 170.956419 184.025269 215.899875 181.535035 195.190882 215.003971 173.978514 129.483484 114.312017 136.286564  .  3.117081 177.061327 
19 121.225607 147.655763 146.003941 181.197717 206.024698 175.522909 153.492053 9.905555 123.798533 158.984217 209.917996 185.125119 155.201340 218.315037 148.585272 93.781684 149.858636 192.940803 4.243300  .  341.251761 
20 70.902147 33.524037 84.163340 42.216278 31.938871 66.762241 41.751753 184.197673 25.765839 40.194611 50.394585 119.545349 34.928923 43.080429 27.139461 86.670580 53.171922 58.763684 172.949543 158.219726  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.760827 11.261949 54.587474 40.376332 7.245413 24.505015 137.027056 40.382401 34.933977 69.308975 38.247694 54.274049 65.053211 46.348787 60.364160 32.869636 97.082384 128.950180 97.737556 66.142126 
1 36.147637  .  60.087199 53.577115 37.318792 34.795032 22.113101 145.373466 26.533328 44.330517 66.801198 33.978671 18.436511 66.513757 22.834002 58.306601 9.397890 63.132078 127.256832 92.783748 37.579006 
2 14.101751 50.123057  .  89.908817 54.763181 16.526684 28.295775 125.233149 66.273066 47.273499 74.913389 39.200561 48.675346 77.552156 41.586446 35.746435 40.501022 61.052210 162.221845 122.053569 66.565941 
3 83.165020 54.509478 73.796208  .  23.981031 70.285407 47.848341 205.585094 33.087875 22.912908 9.900026 26.925076 43.023162 13.530089 35.867129 94.692967 48.546823 13.312021 191.559297 158.992734 42.070302 
4 68.237738 34.713664 61.005491 20.763712  .  56.780667 31.369275 182.746281 12.448288 12.522392 30.025144 11.929086 15.675749 28.161107 13.950468 83.703723 34.361104 32.261508 181.318731 157.956254 30.686453 
5 5.121906 36.716504 14.620560 57.689520 55.543151  .  30.536081 132.379183 48.660921 68.495482 81.726834 44.460135 39.591589 87.560227 37.651807 27.036868 34.224742 84.394710 110.075770 125.811948 59.705149 
6 18.879753 22.293809 43.088879 46.548529 27.045057 45.805526  .  155.075178 27.015139 27.249111 54.737524 19.854798 11.218713 46.664338 11.235063 50.081445 9.080642 71.230236 158.368836 275.083318 62.689857 
7 154.035675 158.008563 79.555936 211.098113 295.097595 151.258129 176.458454  .  173.427021 170.465191 229.038440 188.454437 153.661547 214.212727 196.153788 111.151168 158.809392 218.964255 8.046209 11.241637 194.119228 
8 61.910150 30.886752 52.594194 27.395726 16.658117 58.101895 16.833002 139.713427  .  17.173328 39.371807 14.544238 11.673042 33.011860 9.993611 101.022649 21.592228 44.123664 155.348785 157.321454 22.803592 
9 48.366726 39.525342 46.749775 18.347678 14.793521 44.751159 20.431652 171.620469 18.417363  .  33.815566 10.171565 22.367138 28.233606 14.742168 75.073504 34.387736 28.745718 200.003451 162.286223 38.750503 
10 78.546658 73.106937 79.330444 8.594659 31.095165 80.955847 52.590440 167.526064 41.885231 31.856453  .  42.176919 48.025082 5.223386 53.423236 103.718159 62.957691 5.810978 238.058418 316.007313 50.041039 
11 35.924705 51.155879 41.772189 27.574012 11.563796 44.397754 23.062287 162.632826 14.959337 10.613344 33.202474  .  8.072320 50.222613 10.532621 67.746646 35.674803 45.001223 183.702435 164.563360 30.910673 
12 34.627541 24.131113 44.596756 31.255780 13.754076 37.475688 12.484824 162.475477 11.036389 16.136426 58.205219 9.697578  .  34.709402 3.002946 44.792716 15.690800 50.879641 120.243178 159.272900 47.265477 
13 62.370103 76.896103 60.426129 27.770945 40.247167 78.646278 56.101185 222.235791 44.847320 38.667763 4.881471 41.480656 44.304528  .  42.473785 111.198040 63.406270 1.109164 226.683868 214.224659 49.340977 
14 49.234419 23.768975 50.260874 34.040911 16.552984 37.556486 12.799645 169.655160 11.415386 20.839423 43.140492 12.267634 2.531179 45.350732  .  74.307769 16.769095 39.913243 179.001884 151.069503 31.218097 
15 24.407991 59.036671 40.107493 89.957746 83.440816 28.795773 57.080067 113.790700 73.957650 75.680175 107.155905 66.900160 152.173307 119.363181 50.750514  .  74.068047 80.950377 83.584444 100.782551 84.149362 
16 28.587524 9.721492 31.777459 53.178910 28.352714 35.399890 18.399304 118.713646 17.134063 32.864118 60.758795 23.086612 17.358987 63.807634 17.648937 62.808187  .  66.711277 154.323510 140.714672 29.879783 
17 49.422702 62.447381 81.043173 12.909654 35.869558 83.555993 57.630475 167.389006 43.006735 33.299845 8.052646 46.972811 47.437854 1.467963 42.251664 114.043371 66.397958  .  201.031132 164.475524 37.895508 
18 146.850016 127.292706 113.710899 210.248171 172.720127 121.370184 147.520019 11.194583 155.408696 211.287804 206.227990 345.203706 119.683543 228.011291 124.574510 150.331458 158.124780 182.414506  .  3.494240 174.848481 
19 106.890584 138.618608 127.403599 212.034282 161.512833 117.895349 144.171165 9.246897 233.963704 171.686044 345.264816 169.976024 200.749378 204.920927 164.170791 97.688616 143.167462 149.986262 3.744021  .  329.630153 
20 64.788530 60.044237 74.490684 42.585021 30.859704 74.026603 44.813174 143.534368 23.272440 37.613867 47.260782 51.731757 36.149930 58.936440 34.154042 100.302532 34.350664 50.191462 185.621693 185.373299  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.377846 10.727161 64.873301 66.470835 6.617002 25.621138 144.710362 45.607957 57.359853 68.190376 37.926163 36.575690 87.198435 53.531888 46.155010 28.502908 56.185145 128.025284 201.257109 67.896957 
1 32.174752  .  42.695386 70.331156 35.490684 41.521573 24.531174 192.737941 17.092163 37.072535 76.768482 35.200094 24.676241 67.673298 21.466282 61.581086 11.656038 50.291533 177.461595 150.696983 38.161778 
2 8.466800 71.179554  .  41.787996 39.285554 18.199676 29.874736 158.879987 85.562586 48.318835 80.068549 52.222437 39.407365 62.720150 36.620502 42.367933 30.554048 84.892494 117.351806 125.603365 66.242651 
3 74.412157 56.211610 72.161950  .  25.793755 77.908241 49.022661 202.337215 29.689504 20.866371 12.460906 28.425495 36.500236 16.916409 45.646527 117.019276 72.398375 13.655958 173.983085 182.126711 39.451468 
4 69.005129 35.737191 43.830013 18.478504  .  59.095099 23.058344 187.262519 11.660178 8.467966 30.628541 11.035128 15.642338 29.762228 15.445711 79.803947 29.414109 33.472541 138.723425 157.536974 25.668622 
5 7.651334 32.482021 17.712147 80.027197 84.717689  .  22.928015 136.579448 52.781592 49.644356 86.131139 43.732860 42.766836 67.170249 57.459658 27.634860 29.739182 71.638979 123.566107 122.658855 57.358971 
6 23.115725 19.511385 23.991483 47.717204 29.947188 32.877384  .  159.872913 21.514066 28.777112 52.592254 13.126425 10.368652 57.537228 15.819458 59.854187 10.168616 57.715014 139.387156 132.328561 44.828903 
7 140.835325 152.775938 156.732444 203.919470 207.850135 132.264218 159.161156  .  173.542557 168.938944 182.736006 144.365578 193.406650 212.079389 168.824289 101.618717 151.919943 209.105130 9.319059 10.864074 193.814556 
8 35.049688 26.862412 48.772600 26.615242 15.569108 43.018057 18.139667 192.584522  .  21.186750 45.497026 14.489062 7.862968 41.348805 7.378506 54.689856 21.623403 41.294177 131.116472 148.177572 23.601681 
9 48.813968 40.880837 47.191619 27.768185 8.324178 67.845468 28.771838 186.852919 18.475801  .  30.867969 12.386034 19.580203 31.160763 18.783089 84.119663 32.757697 31.627015 212.449346 181.068987 32.534057 
10 78.463175 52.700783 60.701560 8.097789 27.033794 67.953061 54.662068 206.825289 34.931493 34.754008  .  40.025908 37.031410 5.766764 43.422053 94.031662 60.367371 5.928859 191.789835 186.681303 49.800124 
11 52.655222 34.890095 38.692644 26.761232 11.952660 43.422653 21.286404 176.464085 14.292449 8.302254 52.173766  .  9.094820 41.619912 10.759921 66.367114 23.776760 34.226456 161.716428 203.705301 44.189475 
12 36.091430 24.558774 39.030796 26.472365 14.745858 38.963817 11.106027 210.112973 12.518064 12.657555 36.079564 8.346713  .  43.650047 3.500492 64.343925 16.904637 56.810194 104.288396 115.904388 36.430634 
13 69.542211 86.284580 99.239829 10.985041 36.538325 98.231897 64.043878 263.794048 35.346786 27.064539 4.990473 43.002257 54.378844  .  36.580451 103.037754 59.652385 1.209751 325.530791 338.593542 81.706001 
14 39.165799 22.150544 58.125942 35.245949 15.086632 44.977872 12.774661 154.514899 9.135168 16.613301 61.344446 19.469767 2.132795 48.378643  .  92.017649 14.748882 44.223756 138.004883 153.516244 28.900171 
15 53.615949 48.692157 44.136378 110.184420 80.247657 26.715503 62.940372 98.493676 72.031504 83.514150 91.332448 108.955317 49.531469 106.752924 66.113378  .  72.649558 123.878716 107.767242 122.236949 91.247450 
16 25.640315 10.239819 31.557894 44.164665 30.487409 29.421965 12.498600 167.621875 18.016418 33.221303 62.342152 25.530523 13.015337 63.728335 14.855804 59.012454  .  63.838630 109.698536 122.175865 36.917728 
17 117.776748 51.732624 75.180825 12.032437 31.312082 78.232511 54.192835 189.742717 41.928870 30.066017 6.754463 37.191816 50.390956 1.666754 42.851494 106.875509 51.860610  .  304.553036 163.259345 67.757646 
18 130.296152 129.939640 334.957072 218.288683 137.319053 125.917741 158.680058 7.881446 132.088184 284.629731 279.148226 245.406421 142.488100 217.984148 122.881185 99.834742 135.547849 192.601266  .  3.358052 173.085439 
19 113.969216 149.676114 133.903861 197.935932 209.178317 93.037008 139.992975 10.834568 187.628858 171.933175 170.317286 211.682902 191.466545 191.089193 154.136475 96.463044 133.444892 118.941467 2.433740  .  145.374193 
20 73.232394 36.340207 59.380159 37.537858 23.559754 68.231081 37.640548 149.264010 25.785088 38.722380 50.309075 34.662070 37.967527 44.069305 31.611039 86.998675 38.807462 45.544200 176.792332 170.468229  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.817896 10.976809 92.959140 50.800768 7.139390 23.125612 148.395936 66.303978 47.574640 71.502297 37.156288 42.633590 77.326308 41.128867 25.639921 31.342764 51.972772 129.643983 152.255078 77.117116 
1 39.185148  .  51.663884 60.073588 38.380082 45.039208 22.382393 137.516190 28.572395 37.234493 64.023496 35.317657 34.074809 71.891085 27.757674 62.219542 9.400614 64.390363 133.920398 106.649512 37.788663 
2 9.399606 108.004504  .  69.765388 54.652543 14.430505 28.463350 144.194949 36.460485 59.936352 75.424567 56.689557 41.170276 76.722446 56.271725 37.328867 29.367121 77.178268 160.433495 171.600775 88.863941 
3 59.538826 54.349970 63.491262  .  26.923264 68.032901 50.123653 216.419802 34.815895 20.997372 10.540822 32.867968 36.676869 15.469478 34.458320 115.964401 54.368622 11.257582 251.970888 258.288194 39.656046 
4 41.837832 42.290133 50.595083 19.839178  .  56.361767 23.235765 181.894420 12.938075 7.184860 27.942018 11.009878 15.344692 33.712547 16.313004 83.216438 27.254270 28.704870 205.153189 127.539591 40.856011 
5 6.662282 46.445569 17.624693 59.961166 62.868278  .  42.699899 133.131260 42.143919 54.835292 105.299885 48.026252 36.507601 87.034161 37.755680 40.158684 43.557688 110.180327 167.739543 119.034439 76.871320 
6 17.862265 29.852434 33.838510 47.583899 26.654109 34.345924  .  155.280509 20.704610 27.925578 52.531868 17.642675 11.985533 45.931084 19.027121 55.083579 12.805696 64.653245 148.588478 99.478679 53.736314 
7 229.171676 181.252026 96.335133 242.875824 189.970034 116.212235 159.356733  .  174.932127 188.243861 188.501850 193.646117 229.185060 211.563401 162.241103 102.776288 155.404226 221.827469 10.125291 12.063177 192.586270 
8 33.855490 24.898426 49.047806 35.211979 12.225608 41.978185 18.837772 215.824778  .  19.482689 42.946613 13.958856 29.082870 40.375474 7.545223 281.956071 18.900694 35.279223 182.973671 149.389301 24.370507 
9 47.192407 39.981097 47.794757 27.643556 9.813210 70.319352 26.188137 175.078640 17.050093  .  40.213079 6.765160 14.193283 29.861213 14.696361 80.900110 33.157678 32.982952 318.311345 169.421330 33.695118 
10 72.990564 56.680176 57.210842 8.047532 27.724295 73.653365 53.544622 220.455280 31.337190 36.553762  .  42.989324 41.673220 3.941237 35.029065 112.934266 60.761599 6.182273 224.483545 262.867846 47.134243 
11 49.766997 35.308880 41.410738 31.760971 11.155093 42.403650 11.994383 171.917738 20.017249 9.622507 36.251971  .  8.298561 36.705540 11.267557 67.852827 25.032541 39.716089 236.963641 157.878611 46.569597 
12 31.806656 24.959422 41.924339 29.149546 21.876754 43.748628 11.872087 148.540488 14.348958 18.562464 48.161286 8.264036  .  39.510612 1.886587 78.604312 17.017005 39.080528 148.727954 145.634552 35.710212 
13 98.723706 104.628740 83.878015 8.714371 46.987786 67.158138 59.655539 219.604943 40.584306 31.744622 4.525337 34.939546 45.647532  .  38.199817 115.330207 64.631012 1.575190 183.397503 216.399998 48.503963 
14 35.295225 22.055556 28.564168 33.040396 14.395413 45.761627 14.424632 216.280126 7.729870 17.223452 44.868275 12.428604 3.099275 50.041637  .  58.543163 12.173933 39.020531 192.261441 168.903593 30.318807 
15 28.088568 53.173084 38.739479 114.421961 85.586055 26.825299 53.387859 107.706642 73.582282 74.621283 123.774755 85.844501 48.252816 146.260267 81.009545  .  53.828151 100.620340 117.548080 102.305101 94.310964 
16 26.845018 10.713641 43.711689 47.463126 29.645811 31.096958 12.208757 254.224739 20.954263 33.681921 57.565329 24.646752 15.231359 66.825198 11.793812 58.457062  .  61.509919 121.037588 128.646416 46.215810 
17 102.180527 74.645982 73.491256 11.821634 40.667617 83.764382 57.776107 190.815905 46.519273 49.822256 5.376688 54.992237 43.342326 1.403903 53.696749 89.619304 59.481219  .  262.744741 191.430269 54.367556 
18 115.289079 123.844271 169.811241 246.368468 212.465090 124.953011 150.438405 8.760403 218.902422 215.711849 236.911797 165.212703 120.569906 187.064206 190.294936 91.762497 226.301747 202.337941  .  3.384247 184.155544 
19 115.098860 154.261920 123.775620 141.130113 129.590731 125.364542 170.546318 11.141309 194.599290 156.618573 198.755719 134.526723 237.220759 202.962834 160.240166 93.014924 135.497529 189.705024 3.178807  .  261.199467 
20 63.963548 43.873489 78.218552 37.322752 27.203603 64.066201 45.958241 162.052588 21.811186 39.169173 45.288218 32.098369 34.710823 48.783556 34.871562 90.619266 40.194743 55.848899 193.755333 145.287056  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.095217 11.671554 48.265197 92.149613 6.877810 23.374289 127.638544 37.851055 42.764787 74.572584 37.021409 56.520306 57.678195 32.767717 35.518584 29.433049 114.471444 122.478928 107.788991 67.506605 
1 38.694240  .  103.228401 53.933596 35.822933 34.057351 22.617624 130.153364 29.640247 38.829320 58.718780 32.461085 19.458177 67.305503 19.519676 58.514622 11.422179 68.843444 133.577685 136.557023 29.111705 
2 19.897295 70.645766  .  61.969230 51.096091 19.523108 31.952495 174.350721 43.774079 55.561414 74.999064 41.641742 35.071254 90.906147 52.228978 42.712926 26.054022 61.611733 97.551559 158.407414 121.422147 
3 64.386940 58.273672 71.376879  .  25.050673 70.223693 49.587119 201.887510 32.020173 23.152780 8.422630 58.921648 36.920410 9.395699 46.119166 108.663862 35.384187 12.961652 221.026318 292.326236 42.730019 
4 40.078515 36.119390 42.527126 31.103384  .  59.869377 35.487052 176.279975 11.842379 10.644474 27.582627 11.236966 15.115110 33.917878 12.775439 79.895549 34.206493 31.862638 156.855685 234.740900 32.495949 
5 6.964478 40.409697 19.593312 108.638557 62.682913  .  33.107588 128.060133 58.564759 251.391660 71.614388 41.664916 33.113976 73.917278 35.435822 29.293972 33.142357 89.578318 194.884332 122.644842 53.038730 
6 29.631361 18.057186 31.713229 45.980662 25.376414 54.838833  .  151.681050 21.696514 19.233317 53.141831 14.168834 10.172324 53.517193 12.822179 47.109089 12.134291 45.219160 146.826995 144.639545 45.004087 
7 115.590661 148.676982 169.654467 203.814647 191.886817 121.620482 154.694823  .  178.904447 200.962762 244.700532 212.394245 158.742351 202.612166 168.898441 102.780149 153.902965 202.383925 7.078234 11.109769 181.519938 
8 45.825823 18.761164 44.159751 33.020735 11.561811 49.958497 23.209932 202.315004  .  17.839686 39.747389 14.769248 11.673629 38.236337 12.972940 72.832298 19.947304 48.547242 259.238196 155.452402 26.019934 
9 48.388450 40.539244 50.260923 44.511326 7.311308 48.136876 25.860340 187.343017 17.907808  .  27.799167 7.610258 37.860957 31.180423 33.048774 90.036755 33.954021 30.826734 218.893429 175.126099 42.634382 
10 79.095109 62.435639 71.879749 7.664056 25.385232 116.296927 54.289580 215.931986 31.995989 38.436612  .  30.073907 51.395134 4.978929 54.413929 144.639408 63.077903 6.166116 200.759430 221.852997 50.990891 
11 32.919787 40.410565 42.733925 29.692709 12.108318 45.629257 25.275494 180.043388 19.168597 7.832645 39.498365  .  8.602862 47.221834 10.484709 77.776212 24.261915 43.360138 154.742133 160.701240 59.414303 
12 35.864736 24.960256 45.721753 38.719323 15.451962 39.697591 11.333040 196.859533 9.571266 13.478466 29.839271 7.334519  .  84.832669 3.221851 55.636781 17.794542 43.860937 153.228091 126.881090 28.250158 
13 72.676850 73.913274 89.404686 8.982151 30.399657 76.998008 42.719618 197.498271 44.141769 30.790639 4.835201 39.464003 31.300542  .  50.182203 112.354803 60.397634 1.339149 171.724167 313.857586 35.950608 
14 31.769135 17.291924 52.879560 39.716857 15.585600 51.067885 12.809360 121.661345 9.496406 17.106281 42.450420 18.429145 4.856648 48.089801  .  64.113385 16.481977 57.912089 134.355577 165.939106 41.542336 
15 35.653216 60.255285 31.151042 97.096332 87.157454 25.427447 52.493596 110.173172 76.525036 89.963677 128.479913 82.958070 69.512680 108.681246 70.871543  .  60.759033 92.456751 137.743955 74.431547 78.670775 
16 29.629348 10.572326 44.468054 53.828102 28.604025 34.521433 10.108762 150.787142 19.702753 34.771041 61.977872 31.686174 16.352461 60.492272 17.586608 62.141551  .  58.278415 153.224505 147.418441 40.819864 
17 89.327849 67.094223 76.200430 12.964238 31.263800 76.726679 62.541377 174.419077 42.421534 33.167502 3.737641 44.927728 46.262365 1.043522 45.894378 110.638921 60.725958  .  608.043425 227.289419 49.430585 
18 108.789967 224.804437 91.885693 167.205391 123.038262 123.094780 134.220763 8.687867 189.680301 171.849459 199.011064 129.137078 147.393177 197.424268 156.235271 97.866800 154.017784 249.936312  .  3.065935 188.772858 
19 95.117115 139.544799 130.241326 159.302579 115.067496 144.033950 140.156857 10.393736 119.269000 171.976789 220.261866 198.306499 151.596561 209.524266 153.835683 95.435370 145.592819 158.898367 5.567102  .  337.922507 
20 66.323341 34.653605 66.672145 42.329659 30.759708 68.036765 34.439864 238.485311 28.428774 40.955505 43.725675 42.853052 34.927232 41.054500 26.433547 90.997010 53.185634 52.930248 176.599961 153.516522  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.822569 10.615197 50.706249 78.176946 7.747818 32.159772 153.461292 38.335569 48.330087 113.843225 44.439237 36.746352 71.116622 51.964041 27.883330 33.057230 70.561453 130.507547 135.311245 70.808671 
1 46.752092  .  34.170711 58.300735 39.613743 36.397323 24.689042 136.616149 32.725857 38.812921 64.262588 35.638626 29.392531 72.106694 22.425950 62.137108 10.478042 73.491399 174.834178 146.816492 31.381757 
2 11.249150 60.311539  .  73.735332 54.400860 13.695778 30.871950 122.609501 33.782763 47.300743 68.871054 37.781135 50.886848 71.163436 32.995767 36.679829 31.019791 63.065469 121.683472 131.738632 76.519294 
3 51.118916 68.366396 67.488515  .  17.919109 67.732467 52.220508 213.686635 29.669623 24.654626 7.201976 36.337036 28.923596 19.906800 40.620832 116.487497 47.612135 13.523956 165.677857 155.129316 40.028153 
4 47.241687 34.119708 54.259906 20.454529  .  50.658939 25.273301 188.695358 11.724686 15.746783 27.473197 12.038613 15.550877 38.476202 14.924651 88.379498 26.332645 29.683007 144.729225 189.427077 38.951732 
5 6.495565 44.931608 16.026045 68.852923 79.521799  .  29.664363 124.991638 64.899728 37.775511 68.502001 43.505286 36.452086 93.795235 34.296488 26.738162 29.791603 80.950299 138.632012 119.815585 89.574841 
6 25.042426 19.588319 33.081412 50.791765 25.982140 20.241693  .  156.503180 21.659787 22.569802 52.301821 17.928627 10.852119 78.864218 10.497673 58.114735 14.682693 53.940912 157.354695 116.370040 47.583003 
7 139.949040 149.140171 153.635973 204.676233 200.171760 126.980959 165.146976  .  181.758785 205.448356 774.015446 150.099519 177.291115 213.228339 171.447752 103.606669 159.880876 203.208031 7.748947 11.389906 187.478276 
8 47.179827 19.171855 48.521633 28.324717 10.696657 56.255281 17.991832 165.642140  .  19.216938 36.011759 14.319102 13.981467 37.650609 9.762350 70.760108 19.127315 38.227013 162.477812 160.570875 25.443631 
9 45.842688 41.231336 47.843722 27.118524 10.335752 46.641862 32.528463 195.647578 19.232383  .  28.979394 7.108650 19.228749 28.880353 15.552024 76.146207 32.015572 30.476285 195.466628 166.058476 37.378887 
10 86.272687 59.486824 97.211584 8.996838 22.929463 88.938163 56.399772 223.683018 46.883549 27.433535  .  48.036023 57.301202 5.903571 39.243545 99.829400 65.644890 6.073939 202.483252 197.549589 50.624737 
11 35.576643 31.400587 37.399558 29.845732 11.863254 44.676725 18.807974 183.278620 15.506549 7.109320 34.489721  .  8.482299 44.601011 11.238969 81.593684 31.068328 34.886245 169.440109 190.484028 45.229659 
12 36.176222 24.687918 35.863315 30.779361 19.114861 41.153514 12.248188 180.011149 11.982494 15.987152 40.348189 6.152035  .  44.774316 2.722701 64.835594 15.763743 40.198606 153.796253 136.504925 35.001236 
13 86.847020 88.009974 105.949929 9.913415 31.217914 95.693786 52.395138 299.662598 48.645977 20.561433 4.721953 45.487660 53.275133  .  46.685617 103.894299 66.610293 1.562839 130.966767 155.620157 41.794375 
14 32.533491 21.384822 51.447730 46.993900 16.226798 35.212860 13.354462 236.435684 9.280148 15.392208 37.338271 17.784366 4.463825 45.583647  .  75.630714 9.037189 73.923528 146.876246 155.070233 33.735244 
15 56.389337 70.107727 54.920047 94.870218 83.702620 27.184882 56.956605 105.273837 80.036822 87.700478 94.648343 74.937000 61.990252 110.958151 63.748552  .  52.432989 121.185601 67.448555 89.996942 100.293206 
16 39.224590 10.677130 40.616322 72.743239 30.337230 47.319017 11.322882 133.724831 18.816496 32.034251 60.630221 23.041801 13.430132 62.354509 18.727253 57.716712  .  62.626267 147.424198 162.465461 38.880543 
