param N=140;
12 129.793119 202.137484 13.849409 94.122191 172.083582 173.111784 135.885272 170.050439 163.261411 160.474249 225.489604 183.655911  .  156.603798 7.021943 75.489191 92.500422 113.735268 141.549778 123.419039 204.037735 
13 34.863327 32.897025 271.062730 72.721507 22.816693 21.622243 18.082579 12.169452 6.241962 17.901114 34.296038 2.738862 121.071953  .  155.732232 95.274106 42.479525 48.458379 19.036245 37.028137 41.888795 
14 169.309402 186.140955 11.737517 92.770469 128.564228 132.746103 125.199790 155.086502 166.990039 149.147651 193.458683 150.834401 5.596193 199.843844  .  70.721053 108.512699 233.807549 195.736443 124.563619 138.369458 
15 61.702138 88.105996 65.775724 31.229545 99.769650 84.733456 83.669668 72.322562 86.717844 115.290710 141.808427 100.661170 71.936256 81.434609 75.052666  .  51.025505 50.437281 130.885069 56.825233 111.078546 
16 11.272058 103.730912 101.260956 30.935193 36.093464 30.664329 32.282609 33.852194 51.262320 47.603260 71.692904 56.595643 124.844842 33.068045 112.175613 63.677421  .  10.757246 284.192556 12.869636 19.466918 
17 38.453855 77.637475 115.975211 41.825412 28.353498 38.320274 28.818312 36.336705 38.222536 33.086895 84.846772 39.447784 111.068001 57.799010 110.940547 48.339833 11.858436  .  55.972972 20.567479 25.722144 
18 44.787846 16.797354 197.819136 77.314164 37.589308 29.601917 29.473164 20.694070 13.197491 48.085197 54.217886 18.263510 176.138006 21.902681 183.252004 103.447535 48.443838 65.584086  .  66.641140 47.546950 
19 5.733724 55.945513 135.364962 40.661574 53.838971 30.863676 42.985556 30.600341 44.559342 36.430107 75.523686 48.748812 115.100924 49.168667 117.414713 60.051735 14.727184 21.571740 44.442420  .  5.752303 
20 10.815969 65.204840 111.100723 30.009845 33.870950 24.618972 26.331698 30.203560 32.153481 37.965116 67.903157 36.571481 147.699997 34.289817 122.454553 63.031582 13.530576 20.235774 51.438427 5.888915  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.068282 297.047766 45.658373 28.243220 24.894316 23.323244 25.519170 34.931288 36.229244 72.234399 37.836136 122.668761 60.117537 136.670742 63.322684 12.986811 17.535888 51.864273 5.431813 6.989808 
1 75.296758  .  164.068928 78.942184 53.713819 47.349253 66.990766 69.529224 40.164126 58.138799 4.610540 32.901104 176.042843 33.571182 184.363646 109.168297 66.273813 92.198232 30.383976 67.747712 74.886977 
2 136.549576 154.967116  .  102.936753 189.825153 110.363600 152.095347 156.204910 183.187762 242.933013 202.368345 151.746630 16.649480 169.118781 11.917966 79.438706 119.498868 111.736261 178.913988 132.738940 108.330100 
3 34.422206 102.762547 117.627632  .  78.058991 48.874424 66.314750 69.289208 81.440966 89.170878 119.784969 98.135841 98.101437 72.745052 100.867545 49.354883 45.445332 56.281779 89.072918 44.161043 35.803267 
4 32.912143 55.650229 235.869420 78.004882  .  9.197451 8.299011 21.089020 26.722356 3.885980 67.243216 23.163627 123.957867 18.961397 240.955799 94.518664 42.449579 45.057504 43.090460 36.716556 34.148230 
5 30.956593 52.662546 221.468042 48.952748 8.989115  .  0.886102 5.113701 22.398498 13.457833 50.916350 17.742798 137.776025 28.905889 144.612317 83.095720 32.426130 25.623170 39.630605 24.313731 38.403804 
6 23.811139 53.737243 138.339528 72.348314 9.974172 0.945176  .  6.349859 25.423216 13.844916 65.745995 22.036428 148.204094 18.819382 255.963523 84.765901 32.182553 26.977852 41.464009 33.046531 32.374070 
7 26.143439 60.898324 170.865430 56.262727 16.489313 6.138654 6.000190  .  17.984773 15.505594 49.966456 16.655771 128.631892 13.221900 143.496806 92.930602 40.624960 30.993045 28.147608 36.103348 20.194251 
8 39.358446 29.399119 173.357533 245.287954 25.791526 25.426519 23.780513 20.588451  .  29.782690 37.355385 5.373839 179.575703 4.767027 203.235022 92.618669 54.211226 49.212660 12.453920 37.008367 35.952799 
9 29.399497 57.099563 161.010065 75.645711 5.846665 14.705395 14.593028 19.951874 34.260817  .  114.617134 20.466449 143.248525 26.844019 162.426587 97.561603 38.828871 33.101523 46.207163 38.909676 40.068839 
10 84.159267 5.013319 163.052954 111.312712 49.551425 52.717966 47.369710 44.572289 28.256063 64.798843  .  34.899253 197.913063 36.839280 206.844326 131.944835 70.919043 74.621131 19.985766 72.759211 77.671235 
11 49.709544 32.888906 212.583999 81.937441 23.878792 22.119574 19.349746 15.208004 5.170407 24.254697 33.211109  .  166.573220 2.766841 184.723478 112.095281 48.392242 43.830510 19.932004 44.195620 38.526087 
12 113.412172 178.502776 23.129488 97.787314 173.591699 157.139227 127.281136 157.861919 148.242153 144.179866 187.203569 108.525357  .  164.150274 5.428641 71.518114 188.245854 127.655277 120.471463 113.159136 123.554472 
13 35.799383 37.827093 168.058309 77.661866 20.626238 17.163588 16.333231 12.535419 6.218433 30.341928 47.869285 2.700705 181.958543  .  156.094255 89.475104 42.845145 33.359596 19.092783 44.557795 30.926178 
14 125.168509 271.344172 12.358508 101.570660 135.000756 151.678788 156.402646 149.255934 234.489358 140.821169 194.123188 109.308575 5.335766 213.481955  .  118.326555 118.859511 132.753371 156.360153 122.083881 169.427042 
15 67.056371 145.486372 109.716127 21.499837 85.673894 83.475784 83.224469 85.530908 89.851743 78.008703 128.112449 101.154667 75.772045 100.693251 86.046535  .  53.970286 66.621607 118.332512 99.520991 51.653141 
16 11.963666 63.644899 95.077222 36.090242 43.758933 31.823900 33.396951 36.992221 56.505652 34.084806 61.596361 44.326154 113.385081 40.585250 149.667447 53.705479  .  11.921847 71.770510 13.911013 19.577937 
17 14.906098 68.135280 165.779965 41.392984 38.388731 29.526770 26.796659 33.055027 50.294961 31.045734 79.912916 42.380153 113.768316 46.033257 149.839199 68.575871 10.632231  .  61.503463 20.580911 25.144474 
18 54.233305 16.790631 184.819017 83.543281 27.575078 38.860357 33.864023 31.468715 14.416495 42.212488 21.695214 19.023658 172.129980 19.368058 179.842052 119.521449 80.458970 76.564958  .  44.463426 48.127253 
19 4.902250 77.291497 140.904762 47.744122 43.567301 32.973664 33.403508 27.093656 47.434881 50.050421 76.121478 34.128028 126.757222 56.169458 133.811656 61.315043 11.470390 17.003870 53.194074  .  7.469881 
20 7.321926 80.483191 90.041097 45.421027 40.829369 23.897594 24.897213 28.318826 33.884865 44.466990 75.126702 35.217382 120.983951 44.304237 117.193977 54.442487 47.966501 42.936674 50.309237 6.022115  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.023829 120.897214 54.925773 30.859830 27.781485 24.342275 27.193741 49.159478 36.455313 70.780334 38.191120 102.652483 44.432396 127.887031 58.419039 12.471616 17.277769 41.795380 5.727137 8.444760 
1 68.573572  .  199.901607 84.836893 53.986228 60.133640 57.749630 50.332507 24.833641 58.894473 5.281436 39.508258 362.087463 46.413550 180.187165 99.377013 83.220842 92.346334 13.811978 72.103631 63.439700 
2 115.955533 155.111918  .  119.337184 163.162168 115.073588 167.502414 207.953529 259.828330 254.644177 210.190673 197.197898 15.942248 183.229800 10.385969 70.780001 123.612177 136.256660 186.117962 130.148034 135.364700 
3 42.481306 86.296960 93.499557  .  73.381679 91.704196 67.271353 64.101802 75.133760 60.374483 121.880188 95.413269 93.072819 75.772100 100.310926 25.905290 30.342821 39.195623 83.261084 34.826832 44.895888 
4 31.080608 58.619484 173.977455 63.299690  .  11.018142 10.891411 17.178521 26.025874 8.059782 92.008508 24.029415 146.280048 23.067386 130.034428 93.339040 35.278309 37.687931 41.563716 40.960560 39.991079 
5 35.005375 46.359543 129.068791 60.021868 8.918679  .  0.881071 6.435025 19.986371 14.752422 51.791904 18.067645 173.269369 23.535617 137.016961 91.562125 35.135410 26.281352 38.897787 20.226403 21.760471 
6 24.968848 54.959470 164.914904 117.926121 9.506508 1.681236  .  6.981583 20.582903 15.729051 51.531299 17.851519 141.351720 17.452197 165.319989 87.095486 29.328427 22.615873 35.442837 25.469618 54.842286 
7 27.622705 43.169567 174.979872 54.476844 11.196187 7.750968 5.851753  .  18.807715 15.894814 52.458362 13.124832 165.672776 11.952460 158.706721 59.793708 28.938594 26.158696 34.574954 32.623390 98.127401 
8 38.966299 27.189961 255.944992 87.872246 20.105510 23.607436 25.533730 22.261609  .  23.411110 33.723410 5.378658 142.842790 6.388560 182.980942 135.063802 51.382154 45.169263 15.364306 53.281681 49.285188 
9 38.143188 95.963482 153.633407 74.427024 5.218467 12.961911 15.024899 20.077644 32.626720  .  54.709730 35.596632 214.236921 28.080997 161.842979 83.653424 30.988623 30.247135 44.047912 59.427006 47.932603 
10 66.743255 4.897732 192.252979 108.673271 56.170549 71.550136 56.711644 46.318974 28.879151 76.887668  .  35.428949 185.408942 40.659340 167.025196 125.338309 85.499252 80.877183 20.834130 53.623489 72.580889 
11 40.526420 30.741327 169.187378 68.153853 19.130126 17.402829 19.716464 16.105008 5.587401 28.927377 25.282971  .  192.628048 3.137697 185.838000 109.190911 40.897031 37.100739 19.534298 42.791349 41.607035 
12 124.058605 198.266634 20.725273 97.029128 145.300821 179.124550 184.695684 144.354342 145.418425 128.994657 270.944983 168.472073  .  166.702249 4.256274 63.874274 194.955675 132.987147 134.627851 123.081396 137.364883 
13 34.361192 30.842004 192.658292 73.092068 22.525019 13.103613 15.781609 12.424793 6.093846 21.002542 39.858155 1.989087 149.293698  .  152.056460 93.373600 39.829470 27.998421 14.222568 32.387649 38.894870 
14 181.540956 242.523291 11.993606 102.315778 168.039328 204.231418 129.003922 151.201122 143.603974 159.213414 189.360746 152.932847 3.804070 148.788792  .  74.957897 116.931916 152.666123 270.338659 140.847172 129.207493 
15 107.027103 122.346927 94.805688 30.773595 93.135069 89.920884 90.082439 105.708028 87.841241 77.830470 122.603765 108.411903 63.080225 85.010798 69.796894  .  50.157816 48.255077 108.848388 43.891033 76.135369 
16 13.261424 113.193166 125.538685 35.472650 35.584634 27.539781 33.482276 37.991476 53.925460 41.997353 68.477105 57.029917 110.094090 43.340517 106.914800 52.388378  .  11.058939 62.445519 12.061687 18.602912 
17 13.396315 117.248041 133.918246 41.627799 26.234433 25.031906 28.680656 28.629908 46.284186 30.789473 75.196286 50.434147 124.400756 40.417351 113.667339 66.331616 11.011406  .  56.601676 20.326787 25.205292 
18 51.953660 16.259764 175.950482 97.710038 47.478777 35.254437 29.071103 31.841368 12.862971 43.789848 23.109727 16.805035 175.741361 20.478509 176.804289 91.921375 75.291320 68.550078  .  55.481298 46.960507 
19 11.458273 69.067965 133.416929 29.238903 37.668275 28.730552 33.665609 29.612416 41.051590 41.844494 80.742311 65.349002 116.141758 38.786921 127.550271 61.532843 17.267791 22.025840 62.342004  .  7.230708 
20 6.102750 71.182538 95.303730 36.411133 38.317727 31.599585 26.880018 32.595212 44.002913 39.519893 72.550813 35.775479 150.183972 52.639889 106.431088 106.731673 19.124732 30.220728 45.931095 5.805831  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.011743 159.424817 43.919773 23.256224 22.303238 24.457259 19.111590 40.370109 39.019483 57.550784 39.289497 116.097766 39.489448 129.507737 61.765484 13.660068 16.799232 45.556944 5.540073 7.438086 
1 62.457535  .  177.288851 75.834348 52.737151 43.794847 47.608034 39.604523 32.292881 59.012772 5.071449 29.835065 195.764017 32.240895 196.474055 156.675542 80.139047 56.975314 10.598089 66.090448 66.453638 
2 136.471320 170.468549  .  109.264053 264.252640 161.147784 151.288890 186.976988 387.678459 143.661925 216.366587 166.707261 16.408815 160.252075 12.055882 72.910150 125.881571 131.197771 184.094894 140.294065 133.150850 
3 36.210772 110.871102 91.481658  .  60.445996 53.110529 68.950526 73.037558 72.403177 58.686751 110.047641 66.066435 104.436902 73.759043 97.545175 42.688536 31.581493 31.284771 80.775687 41.882888 57.471423 
4 31.038327 55.615429 156.537662 148.334922  .  9.680604 10.060742 10.112382 26.869817 6.983179 43.951162 22.468146 124.334560 25.544221 142.185151 87.378293 83.407199 27.748616 37.662324 35.200989 39.969459 
5 26.587213 52.774827 152.256139 61.390741 9.279424  .  0.905940 5.381582 25.871828 15.277367 54.161976 20.045337 174.852888 12.975891 154.727876 81.618996 27.456082 29.647825 38.876459 49.278165 25.215895 
6 25.796670 52.722762 163.548420 86.727880 8.695571 1.719544  .  5.037979 16.723129 14.887180 43.477701 35.565213 135.319950 17.684038 121.764200 85.624612 32.319161 23.731562 45.504383 37.186650 21.066596 
7 23.675079 42.041144 156.724192 66.163810 27.721739 5.610354 6.241396  .  16.208628 20.755521 69.417758 9.865837 136.260589 9.516801 145.366151 132.935132 22.276407 30.840238 32.563476 46.885827 19.620590 
8 38.068974 28.669414 168.581720 71.433835 23.479702 22.344917 19.277850 18.357752  .  31.422129 28.126404 5.338995 162.335821 9.838427 205.936325 85.397400 52.733211 49.454993 15.556900 48.272632 40.220206 
9 25.839052 64.118605 147.985020 72.802475 5.457399 12.813031 14.406296 20.407410 30.849726  .  58.317659 83.009348 131.774407 31.495736 198.817672 83.573694 38.647551 32.027360 44.630672 53.321815 43.008984 
10 86.119947 4.799655 124.036768 112.668287 60.525747 69.394515 44.730322 52.527315 31.358505 56.564805  .  35.528795 196.836164 33.570451 201.490483 146.785578 119.609173 80.724272 19.467201 66.116376 119.252384 
11 50.996652 32.201759 262.023089 75.319803 18.492490 18.982112 21.405896 14.451858 5.742056 24.861545 50.458085  .  212.370319 2.522381 158.505082 115.991392 32.731092 55.955226 22.565836 58.787843 36.455879 
12 123.096667 195.121912 15.489157 99.441494 114.542066 155.379852 128.522464 125.960599 166.798720 157.730655 171.493778 230.634274  .  147.136995 4.029787 72.871263 130.720057 135.193482 121.409252 111.437867 158.610307 
13 38.178359 45.033141 147.233365 79.991260 22.879537 18.801712 21.088169 11.339256 5.927859 46.334711 28.648014 2.730379 150.788887  .  169.002284 96.670235 43.270030 52.198903 14.237486 34.030631 30.149885 
14 159.809650 251.678226 11.590077 96.315996 162.595208 170.753619 120.184140 157.854078 135.733330 163.652957 196.240479 191.348868 4.904166 170.792907  .  85.030540 109.018262 107.855044 194.161430 111.170874 122.437273 
15 60.551469 135.080431 118.038724 21.509374 98.198448 91.314170 80.016404 103.978137 126.536388 91.218761 127.140379 105.633713 72.537054 89.603579 104.760842  .  55.663983 73.901981 105.025332 137.103748 72.563939 
16 12.054295 93.025268 100.403058 45.796614 36.633732 27.210520 33.704173 37.567332 51.550825 33.054517 80.363446 58.972821 116.283544 30.295311 103.026251 58.471141  .  10.963665 67.081616 13.136248 19.312030 
17 22.657964 60.142674 159.752176 44.200903 23.878541 27.309347 21.795104 34.069373 52.055307 32.201244 74.544844 45.620462 118.120295 42.606070 123.209260 59.173434 12.265885  .  61.825047 23.363265 25.441644 
18 34.808529 16.664791 189.074523 106.845760 46.148219 51.135424 42.249022 28.587888 12.824918 43.863348 19.253188 18.939165 167.138389 19.215991 201.718617 74.798265 72.257715 55.465702  .  48.372341 53.992278 
19 7.323361 96.661737 133.882793 33.162317 32.875862 30.818717 25.268167 28.803776 42.487078 38.950126 79.785764 44.116776 122.033387 45.930166 123.799963 57.744571 12.693330 23.438523 45.759172  .  7.894020 
20 7.452674 64.540882 150.317291 53.689953 35.809309 31.197156 29.448299 32.863555 52.052675 39.531155 89.836613 37.523722 204.959684 39.635542 229.698847 67.213904 17.542077 28.054764 48.475630 5.882282  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.569243 142.774051 55.818629 25.387091 26.859659 25.705627 27.799758 36.071715 34.363752 74.761160 40.165820 136.375493 39.977588 151.133326 61.256415 13.557714 15.596230 39.465124 5.212458 11.323647 
1 69.859058  .  224.516830 87.305178 55.216590 80.145037 47.137601 45.087059 25.377119 58.540367 4.408809 41.220520 173.430371 32.241243 187.314554 120.972344 65.563604 68.023334 18.103734 71.178593 64.742257 
2 165.696661 192.662736  .  193.755930 147.093484 241.609192 153.080279 157.146255 181.429789 206.395336 189.204107 177.290963 16.007780 161.899628 9.731930 82.913287 129.611334 111.448968 179.974519 130.258162 125.046652 
3 55.371284 123.550542 127.370002  .  71.442380 55.154323 66.708811 80.965936 73.128857 113.734145 80.042937 70.554931 96.103873 79.093101 93.681703 22.406229 38.772825 40.535664 84.854700 33.071889 51.754171 
4 29.098808 53.266480 253.836248 61.180947  .  7.195375 8.116795 16.116339 28.643161 5.101951 49.545405 23.764314 128.465444 14.667350 162.573890 89.714156 30.558548 24.746709 34.179049 36.422250 36.143055 
5 22.846479 50.782926 143.029594 52.297887 9.522945  .  0.862163 7.090046 28.476870 13.889193 54.596992 18.672108 115.645408 16.643570 148.358622 90.847863 32.720584 27.358843 36.487296 20.862641 48.543757 
6 24.951350 55.766751 143.223704 58.126566 8.917644 0.908944  .  6.449364 19.358360 14.728428 44.982443 16.555351 154.280534 18.402202 105.735645 90.823297 36.470768 31.621415 70.952566 30.825129 29.519230 
