param N=140;
12 60.509555 44.703290 18.368036 62.567588 41.445807 28.417241 17.222137 60.443768 30.610593 10.872359 62.768094 27.031080  .  395.266610 28.772985 18.375460 140.334253 188.556374 17.843922 157.954065 27.133886 
13 136.473887 196.145171 173.933129 170.609085 182.313365 201.915719 153.045697 141.820892 128.743585 153.122443 148.308621 164.973186 164.493174  .  169.067910 117.795400 6.747669 1.465670 294.024414 2.315232 221.410978 
14 39.232626 23.944326 12.771071 53.983962 9.439276 6.900216 30.247708 61.814693 58.316136 26.396466 41.752231 47.048008 54.759688 253.129939  .  31.835268 266.068362 136.471888 24.934665 174.777058 13.603022 
15 41.057336 33.024822 10.891817 38.941324 31.420805 16.094839 33.046044 31.189532 14.244889 9.002769 39.039629 22.054258 19.506145 164.207231 21.353255  .  171.331510 152.110893 3.745245 153.223058 13.839891 
16 127.814389 200.593637 183.365161 159.751922 194.668320 191.751068 162.760164 125.566836 142.700798 178.950516 148.209563 159.172038 200.277609 6.665518 168.922723 190.951668  .  8.432787 150.705300 6.496491 152.215974 
17 121.408112 174.207704 168.619816 137.726519 209.362834 161.327332 198.679697 128.327488 190.643079 118.269519 184.140026 166.374049 147.844774 1.893510 238.785802 155.865664 4.689409  .  218.314812 0.989102 187.402952 
18 34.435312 36.948100 15.897960 42.177212 32.181496 17.864218 30.725299 36.440818 12.477155 10.059355 29.885855 19.840905 21.788136 161.244269 33.061545 3.373836 169.821095 121.774010  .  148.948857 12.491285 
19 144.285364 180.828375 193.176434 140.678413 179.225124 308.405002 171.417917 108.540108 152.051200 195.077215 128.798607 123.742776 180.602978 1.929500 156.802375 161.928654 7.855271 0.731238 141.674159  .  156.017543 
20 29.732444 30.575679 11.448374 41.324719 20.185758 13.596036 29.832345 39.019378 28.625730 20.618853 43.408091 33.624721 23.241366 172.530315 12.945529 10.361867 168.168141 109.579917 15.424799 170.447857  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  78.097455 53.199739 8.834032 77.901311 42.028362 65.401723 17.431681 22.399866 43.554756 19.171464 41.145991 53.360710 107.502241 47.931861 35.702787 127.176361 152.839536 28.631637 136.871499 36.106122 
1 201.163223  .  27.004383 70.166009 15.039913 19.757752 35.551306 72.415711 55.123954 34.221479 57.650684 49.023410 23.337258 189.847823 34.420663 37.070509 182.107055 225.858960 43.876928 189.591114 28.891685 
2 60.892788 22.273329  .  52.684576 20.438361 7.308071 19.904893 48.359104 37.151360 11.048245 64.145435 25.835492 13.841219 168.953152 12.397195 12.868453 173.576352 163.637365 16.278956 133.248128 10.745930 
3 10.113280 73.635007 48.824854  .  58.531730 47.060319 76.235437 10.939865 30.276065 57.551309 11.608708 32.689735 66.025833 121.538147 53.712081 45.449635 168.931371 131.344330 30.599515 125.179477 42.951553 
4 41.928774 13.342491 15.527282 73.938359  .  14.550377 34.022528 54.632929 52.018297 33.390851 56.862723 59.899809 27.810541 177.952246 10.017257 31.070322 247.228273 194.639597 58.759616 201.019915 22.857273 
5 41.265352 19.533135 7.588590 49.379712 18.760216  .  33.039724 37.791381 25.924875 13.055710 39.195984 34.950195 24.098778 201.144862 8.608945 14.610763 273.935723 173.423545 22.426512 201.238855 8.365199 
6 56.920013 29.525528 14.542219 63.975897 37.495724 29.249478  .  58.210746 41.289895 16.365515 59.064611 58.759133 6.427885 154.297201 48.203897 25.069395 191.974547 162.196278 24.599007 182.565047 44.620836 
7 21.593546 58.270851 50.018470 10.718823 52.028975 42.240752 52.579767  .  27.358164 46.502000 2.817547 49.445997 57.557052 148.869482 61.883404 50.876813 141.019607 172.295082 33.046993 155.356215 33.944519 
8 22.561869 65.916727 25.388393 34.018234 35.611251 26.262199 39.716117 29.199717  .  23.008350 26.729272 13.935945 33.440973 109.095744 34.964552 15.994386 170.199298 140.231105 10.926793 157.777919 15.848078 
9 39.143301 31.545528 15.564137 64.794045 32.629668 17.799448 16.665633 39.981918 20.362582  .  37.140415 20.824327 9.405463 170.481551 20.331765 14.344445 157.383732 179.264437 8.444171 140.256606 14.721106 
10 17.633400 62.947442 41.038084 11.035429 43.620236 38.441617 42.311366 3.410329 28.880821 47.940001  .  118.272966 60.158788 147.450268 32.463108 34.993777 136.133100 128.127255 44.198910 173.216982 34.181681 
11 39.315470 53.428101 32.755438 47.666351 47.217955 34.429802 31.015932 38.198450 15.234146 15.553720 45.030631  .  32.667492 146.271088 43.741749 30.742931 253.308273 167.613106 17.997599 157.633037 24.021919 
12 54.670606 26.612514 21.048453 60.560459 51.893204 26.020498 6.816381 64.169071 36.005316 11.867835 41.107555 28.277366  .  177.325064 28.977531 20.791005 246.529957 182.702646 20.126993 166.858058 27.760209 
13 75.519152 210.775913 174.555780 135.204824 224.175887 193.252984 159.868160 136.581305 144.143428 159.410952 154.929535 107.959782 173.329678  .  134.875343 134.654949 6.291553 1.524825 192.868749 1.801326 149.171083 
14 42.764155 43.170297 8.953915 53.015206 9.923686 7.062360 36.789176 76.317385 26.808547 23.040008 42.065343 48.716803 40.376722 205.528573  .  24.625434 144.461008 127.788482 29.552600 191.795009 15.890692 
15 49.081769 35.076819 11.421921 34.479023 34.624984 14.467493 26.920604 32.074610 14.992086 7.031855 32.049804 17.130595 20.971090 169.443575 28.277264  .  163.999891 170.815117 3.039299 161.850166 11.860538 
16 113.411946 200.376089 180.088569 94.972284 205.307563 169.923045 215.325195 172.291420 136.901000 168.661901 139.363172 148.706266 153.060709 6.684855 184.031448 123.372193  .  7.090468 160.738115 6.787537 138.121877 
17 145.421516 217.913532 180.733992 139.727710 235.100946 164.859590 180.471360 127.462451 130.890623 152.885121 202.831501 250.024304 228.376483 1.669067 170.413019 165.129593 6.302390  .  118.371394 0.801012 99.306702 
18 35.022608 40.443927 15.314335 39.941395 28.925139 18.386487 40.740081 40.342970 11.993698 11.491863 34.056221 20.586858 18.782223 148.924749 24.151254 3.550621 162.790241 123.812754  .  161.895685 13.233764 
19 104.642661 712.293249 201.203180 114.928546 220.401555 161.384457 190.064950 146.705005 112.897355 163.334600 155.564763 128.876670 137.926038 1.813318 177.956388 152.996285 5.483817 0.807378 133.597833  .  158.202942 
20 54.676357 30.683135 12.174436 39.782773 39.798691 27.543443 29.379286 26.618908 17.228483 10.570880 39.547332 32.823288 24.449438 219.793505 15.735179 10.310374 165.894161 212.019647 16.740982 162.082273  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.121029 50.246992 9.983794 103.748814 46.388355 62.508045 16.212430 23.849386 42.982271 17.190376 36.864230 57.586798 139.723506 72.611312 33.126534 123.766932 106.778242 32.222900 180.000822 44.071079 
1 62.557630  .  19.390649 77.127827 12.794583 29.486172 29.606799 50.361331 49.028390 31.248789 56.735231 33.203925 26.882077 207.019153 20.211465 41.518717 174.344278 193.509441 36.494327 197.999178 34.433240 
2 49.312969 22.432909  .  54.356052 19.574036 6.091792 21.224913 44.620309 31.061098 12.549904 38.857413 35.433930 28.225728 155.681694 14.471566 13.263500 178.463170 193.792266 15.595371 175.299637 8.379861 
3 9.308037 69.140608 52.230197  .  61.289314 80.024285 137.027978 10.917478 28.624500 47.642945 11.804338 32.756383 60.899768 98.741934 51.064523 47.731224 143.985976 139.730351 43.104155 121.190048 47.874736 
4 80.518974 13.468650 21.492272 60.794238  .  19.737239 27.905590 54.774461 40.092012 31.421593 42.122195 59.879454 30.962184 197.271534 11.023816 34.075957 176.590738 203.727863 22.203069 194.532879 27.035424 
5 45.686124 29.120083 5.349764 64.087320 16.514025  .  29.841184 36.254661 29.873678 22.652953 41.575589 47.711680 24.161588 197.226318 9.155419 14.608724 188.168528 164.825504 15.195383 154.266670 8.514413 
6 73.438051 24.972735 24.775420 81.431191 29.983081 25.957941  .  52.606854 40.002376 15.965677 67.511446 37.897148 6.198239 218.161706 24.735498 20.211245 187.868239 179.555836 28.932642 186.373419 21.759718 
7 15.737060 69.806364 44.279160 11.402504 51.978317 40.010222 58.825432  .  31.625212 41.995350 2.996396 47.792253 61.654551 113.107280 33.362216 44.425024 137.704707 156.459878 34.875590 193.536566 36.516604 
8 23.197457 38.808456 29.835330 27.105295 54.589355 28.006226 38.713298 26.177553  .  22.577449 23.969186 22.637591 31.410707 149.948715 31.339787 16.228194 170.573342 166.318968 13.648802 130.518811 20.354401 
9 31.875522 33.658280 14.260702 56.534490 37.473761 17.097486 12.019182 49.525174 21.639561  .  48.636845 22.050334 13.417940 179.487803 22.282897 11.921662 186.170490 172.710416 20.359322 160.980043 15.741445 
10 15.456050 74.227114 35.706496 10.873396 36.330148 45.731524 60.557011 2.731841 45.280672 46.367171  .  39.218653 55.241385 138.037808 34.768814 39.346905 135.670972 169.367995 33.762910 154.859876 36.312065 
11 36.242164 56.358766 34.965612 89.730224 61.466771 52.823435 40.809024 64.706976 14.299818 22.794585 44.176741  .  42.240108 143.786884 50.616076 22.330435 157.530112 151.753435 17.563912 165.430242 36.076916 
12 51.580041 28.538792 19.721273 61.717435 31.685621 20.417663 6.800434 69.466222 31.670317 11.437262 66.025755 23.640450  .  280.806600 29.401467 20.587237 188.717457 165.025546 19.707025 170.235388 21.674093 
13 74.400508 211.938260 168.150961 154.407233 215.403214 146.596646 185.630410 138.107708 139.984908 158.944504 132.456197 177.532375 169.015434  .  362.318782 139.305577 6.195909 1.436590 149.761786 1.583616 228.918761 
14 94.406059 23.366192 13.871586 50.979870 10.820081 8.508297 38.121303 33.071486 45.526454 22.464914 39.449682 44.667647 25.946056 178.701505  .  26.638171 243.957517 165.558417 20.391821 189.859730 15.530202 
15 36.264683 26.625914 14.467969 36.349954 30.883017 16.489816 36.306274 65.792532 15.945488 14.500627 33.732276 29.401886 18.490813 155.802063 25.608092  .  172.366879 150.780588 3.978074 169.520041 6.191185 
16 159.007876 256.350099 194.133197 133.971987 206.228234 166.389494 159.681435 124.695476 169.702178 180.104273 164.035661 146.836258 163.019552 6.406773 192.889704 151.443502  .  6.425203 120.376109 6.736996 140.865760 
17 149.858299 176.399085 191.984438 111.637516 194.402248 181.908329 182.171987 128.664563 177.196938 202.985513 196.189445 240.433818 183.103402 1.076005 198.714430 133.750912 6.354284  .  152.065725 2.257772 183.579844 
18 36.298293 39.215514 14.619206 43.749723 41.215702 17.380951 24.103314 41.686647 12.793191 8.706609 25.344306 20.674376 21.637864 153.347562 32.852067 3.749504 166.401509 172.701863  .  145.958978 13.727157 
19 106.443967 177.155268 192.195889 103.006598 177.763185 187.090570 176.497794 165.699806 155.605996 164.777873 144.479027 136.729697 147.485979 1.996532 147.766148 119.612339 6.473835 0.900483 190.661653  .  188.562723 
20 30.151818 33.517763 10.614739 39.459741 29.495755 7.922532 32.048225 31.746855 18.930016 16.602886 34.075651 31.815855 27.200839 124.840190 14.268692 9.868822 173.170165 187.147080 22.721536 165.494487  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.203342 47.505084 10.049025 51.373894 82.514007 59.980175 20.410361 21.650086 44.216828 16.921496 29.964173 56.582599 99.576931 51.009517 36.378406 107.005247 121.997484 29.576698 86.008328 42.136732 
1 66.368503  .  21.538599 57.099827 13.683269 21.864414 34.727947 53.952486 50.190208 30.097811 65.943273 53.047916 34.425245 192.573126 19.432644 31.158527 263.441868 205.533274 36.002129 154.215260 29.519803 
2 54.054513 21.711213  .  49.523773 21.355692 5.719004 20.023195 49.455182 27.134124 11.922545 42.390899 32.001372 13.298255 157.400195 10.384719 12.717119 168.273854 180.192721 14.749653 153.239600 9.264636 
3 9.506076 69.636853 51.100864  .  68.902470 49.189345 67.140881 11.944428 28.816880 50.273268 17.681020 45.315452 60.547733 114.232033 48.233490 85.069964 124.010606 132.366926 38.832491 130.377147 44.454143 
4 47.419321 13.842734 23.396356 61.045453  .  17.418072 30.590325 53.022668 37.417203 34.026913 45.557654 49.509809 33.034481 209.099987 10.047188 32.843496 258.408259 208.323353 46.921984 201.176126 21.706760 
5 47.507428 23.057548 7.549552 40.408843 12.262522  .  56.065845 37.515454 28.881534 22.567314 44.017996 41.452274 23.820349 220.711106 7.682873 14.576784 224.000637 169.965433 20.796101 192.336517 8.208637 
6 63.724116 21.901181 17.518728 64.641398 25.234793 24.889869  .  48.359689 32.562962 16.446962 60.633895 32.959462 5.801088 162.717510 34.989981 35.279450 197.337984 157.866949 28.625566 172.063444 31.024394 
7 16.079370 65.879049 47.038582 11.258305 54.948441 40.737493 95.272650  .  27.388992 42.198909 3.476101 45.997180 74.767892 129.913028 53.176929 55.947364 160.751668 109.691400 35.544019 176.123815 31.935196 
8 24.536029 51.859386 31.478862 32.686088 35.532911 28.403512 37.955794 29.087004  .  16.670987 23.862815 23.036956 31.038445 100.043424 53.019196 17.148343 123.829283 156.006823 13.408826 141.573467 20.536454 
9 41.668435 32.150973 15.328236 82.032073 31.734909 15.981941 16.534468 33.983702 20.273119  .  36.444728 24.741434 9.176345 177.150158 20.985037 5.092356 128.270691 153.600433 14.719565 194.886858 19.920298 
10 18.403342 62.079122 46.192710 11.264428 69.137864 41.550403 63.664054 2.296397 27.150939 43.353386  .  91.384866 55.494298 133.737974 43.910926 36.006577 160.298085 174.595121 35.900480 114.431943 37.725236 
11 40.960621 55.431277 36.260604 59.257757 41.987931 36.490763 33.208450 39.535138 38.356902 20.791503 45.433888  .  27.649919 136.715823 41.811604 23.878087 277.192906 197.947031 22.020069 183.797618 31.704886 
12 59.376973 24.466656 17.572968 59.813649 40.794124 37.522056 7.512636 61.338747 35.774706 11.440746 50.822560 25.671195  .  211.538978 31.345992 19.754750 109.735206 183.057149 16.558267 146.653999 28.900366 
13 101.677325 169.317683 171.647691 117.939347 178.380367 203.927266 137.816910 137.363786 169.112371 180.237138 170.215048 120.912321 167.983748  .  136.083918 164.955839 6.622860 1.460859 101.051104 1.675291 167.961281 
14 41.679627 18.526501 24.225062 53.155696 9.200690 12.329072 43.345493 38.374868 45.354692 28.627400 42.504133 48.207012 26.495058 136.432349  .  32.630482 193.960075 108.559326 33.865560 174.916323 14.278429 
15 33.811763 32.538834 12.947329 42.371764 32.839018 16.319739 25.620600 45.907836 16.591418 7.943719 33.650808 26.625826 19.955458 156.371786 23.249545  .  175.005656 171.360612 3.749979 159.797971 12.251982 
16 180.101295 237.619110 170.221151 134.970714 196.987394 149.823836 232.920128 152.896766 133.859833 180.229710 156.248728 151.939574 208.066407 6.447935 210.639629 174.964616  .  6.000627 186.133626 6.680607 207.914858 
17 162.260943 262.971017 168.914967 160.189813 163.620748 151.509205 180.357599 123.852283 154.167754 401.896523 171.731767 166.686453 143.784047 1.646830 154.500430 106.595928 6.665603  .  161.197035 1.153916 197.987593 
18 38.143984 45.920556 15.513149 44.784723 37.961356 20.399598 30.970222 39.936336 12.728008 8.965928 31.800832 19.456858 19.321135 173.648245 24.177411 3.629279 166.978126 332.907599  .  150.241915 12.572498 
19 155.985207 256.058125 190.408342 118.625369 257.864364 241.941007 175.850415 101.226737 124.182692 174.616998 146.526588 190.422831 195.352499 1.452764 208.952103 213.689938 7.762853 1.817821 212.803883  .  197.813114 
20 49.322744 30.839500 10.383941 40.949184 22.556906 17.088775 26.323866 51.582750 14.466259 63.976997 32.789089 31.553607 33.490578 201.355506 15.351027 9.489366 175.148200 172.837387 9.676708 150.936702  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.048799 50.193718 10.071181 141.736551 47.545892 54.202008 17.331234 23.714406 46.242990 18.475151 32.340671 54.351000 147.138623 45.498148 53.130365 98.061903 134.405559 38.221729 282.697431 39.477321 
1 72.645204  .  23.796743 61.504097 13.071418 33.034325 26.598318 52.180626 45.716285 33.822456 57.450557 98.231274 27.595448 193.413191 27.364319 34.722503 250.945043 200.479465 36.248223 229.980928 32.278195 
2 62.695939 22.600971  .  50.438747 20.804610 8.321963 21.397294 43.391916 28.309685 10.952800 38.679395 37.257170 21.408175 174.263243 13.700628 15.363304 179.838517 170.081518 17.820899 243.719513 13.342748 
3 9.654239 72.352505 56.768393  .  65.138566 41.700789 69.461014 11.252065 28.338411 55.636854 16.164829 45.015213 64.343376 175.930554 51.818599 29.204134 146.312623 124.757121 43.976762 124.646824 32.133380 
4 116.626643 12.768051 17.562203 64.724587  .  16.836827 32.230857 51.842091 32.804779 36.115169 45.704342 72.162127 35.775150 189.058377 9.588559 31.271484 183.431619 184.333460 29.981022 204.809608 28.561265 
5 42.764207 23.402048 6.787214 54.096778 24.692680  .  21.981426 46.293293 28.616273 29.900535 38.682808 44.446671 25.277729 157.588328 6.383256 15.369448 191.907600 178.246228 18.569975 166.921257 8.837522 
