param N=140;
12 54.389033 4.943251 186.905118 2.037881 7.317840 10.935086 15.890052 26.047033 12.501800 198.779975 18.550068 66.698101  .  210.197136 51.281000 113.201177 60.893162 102.439844 63.735821 42.492435 5.770067 
13 157.669507 200.914628 3.016380 191.725802 209.372770 168.646306 198.973073 171.153924 150.575550 8.024945 219.524447 169.712806 230.419608  .  168.166716 252.876521 144.476015 118.487099 123.680288 152.894475 152.489549 
14 1.646317 86.609778 113.488573 62.604875 95.389467 58.123644 89.091956 57.125503 52.199474 180.687547 67.247775 14.601076 60.165614 150.150303  .  8.410632 46.123606 13.700393 10.860102 33.984636 62.792936 
15 9.163851 70.524234 126.706989 66.255806 61.506897 72.485453 100.030139 69.766755 50.756011 164.590371 97.419629 10.523097 66.696046 114.162670 10.322965  .  78.078445 7.311163 15.959445 55.058517 74.454403 
16 68.768336 42.494208 177.726772 50.959254 52.181321 55.243937 68.360739 28.807279 42.520818 187.159514 64.751441 91.286400 46.357898 193.761981 68.583851 65.448658  .  90.163177 57.149650 32.397069 49.206896 
17 14.819210 96.524880 122.979153 73.162336 85.444545 87.705054 79.888565 76.142865 63.104717 118.774364 99.691753 6.187465 76.133647 126.982905 14.258442 6.662262 77.848704  .  19.584742 45.152969 82.888207 
18 10.008762 113.155777 141.138576 65.240257 65.767900 62.121170 48.964827 54.188705 47.551104 97.353377 56.261895 40.440167 58.879990 155.701991 12.100250 25.517731 48.316536 30.808272  .  23.107063 67.030759 
19 39.127143 57.489571 116.620632 44.189308 53.842839 48.876787 59.867059 43.049274 44.867730 155.038668 54.598813 43.766693 52.261353 159.905885 50.670420 37.566378 36.268882 47.684559 22.757749  .  44.241996 
20 68.951368 1.146311 203.958150 3.950378 3.154873 0.799982 8.975596 24.147160 16.139455 211.265314 10.903942 67.322070 5.841486 209.380705 95.934676 104.961226 118.072715 78.839464 98.496748 55.885666  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.146474 189.382489 74.179547 55.048529 62.467589 58.874413 51.638426 47.791622 148.206884 73.490955 11.919458 54.635217 131.249506 1.809965 9.696460 56.227815 19.569365 9.642645 29.709052 66.137165 
1 63.880814  .  232.377495 3.257757 2.899051 0.502748 10.442754 18.011608 14.907099 174.962504 12.310660 83.780244 6.098753 184.703332 72.825808 70.226056 56.265765 75.416562 52.354891 51.966377 1.474921 
2 156.197236 208.012521  .  194.378611 201.928556 187.886035 314.606653 236.566010 184.522266 11.023403 195.271161 127.566823 188.162189 3.021824 130.225015 118.824814 183.917219 95.560300 143.961216 148.790129 189.012372 
3 57.228762 3.289070 184.187491  .  4.705491 3.860752 13.438424 15.780732 12.866037 209.966761 11.815332 58.185984 2.514740 202.141264 60.223038 65.979326 42.872946 70.879513 58.891285 50.002830 4.506654 
4 86.463287 2.984434 229.528203 5.992076  .  2.637402 9.228485 22.412528 29.475121 209.167788 13.087100 81.246461 6.532512 204.224354 56.235235 76.139535 40.419457 72.071437 63.399257 50.508496 1.991095 
5 64.994656 0.436329 231.038013 3.204367 3.640110  .  10.442285 38.823009 14.580514 229.172293 14.093962 74.523046 6.218672 153.731307 74.338839 71.389939 49.672866 78.524236 63.073319 54.123605 0.861188 
6 81.829705 10.724479 152.622105 10.940233 8.573620 10.082223  .  35.939407 33.519425 179.143512 2.626714 58.266929 26.726803 214.166835 78.553646 99.890821 57.881078 78.663960 76.346982 57.110514 25.016458 
7 54.686228 25.500254 187.905170 26.092439 21.110631 22.955278 26.084212  .  17.007121 249.235887 32.282110 64.259138 21.971668 208.462660 95.596533 63.411881 34.664124 69.891134 38.975693 33.805998 27.515363 
8 42.505583 19.337932 147.364954 12.908332 23.869538 19.180808 33.401975 15.739300  .  205.826625 30.145819 104.835341 14.287822 176.109097 76.770143 60.356538 41.609750 72.818370 46.175199 35.005273 18.012757 
9 113.677467 316.806047 9.697404 262.012040 213.652814 194.686136 208.704176 184.814262 182.022572  .  202.704633 148.883552 176.795561 6.553263 166.834650 102.035155 173.767122 109.487764 117.797779 152.441074 214.844660 
10 67.704683 14.123581 141.475702 15.966565 11.273684 13.280485 2.105563 39.113752 30.614954 202.025129  .  80.480489 58.110772 212.802538 110.540557 89.392702 64.488205 100.931002 74.626679 63.303351 20.103162 
11 13.557523 74.766113 164.767535 71.880110 94.016431 77.217670 74.288627 67.730224 65.380786 121.836579 79.505513  .  62.553833 129.980469 14.810907 7.697269 68.911814 8.676690 26.773217 51.386242 91.527624 
12 51.994997 5.666990 196.253413 2.139342 8.313687 6.476713 15.853823 20.873126 11.459427 215.627439 17.659635 61.843967  .  179.597322 85.079701 47.175056 45.530258 64.522704 79.691020 57.072307 5.842355 
13 169.257060 228.381009 3.048840 198.399959 210.181170 133.793009 186.913770 189.527619 214.071474 8.356622 173.962384 155.430828 187.039576  .  165.918081 111.087987 206.104359 115.109465 157.968231 162.791411 364.754330 
14 2.096488 70.451393 164.930050 56.869570 169.891617 68.068863 66.833801 58.698351 47.105728 116.844809 84.012445 12.168620 63.922727 133.548361  .  8.795479 50.937984 16.326356 10.153535 44.491390 68.574862 
15 9.779604 76.046698 131.173909 67.684483 88.531897 76.510128 85.375728 69.721713 60.323617 135.452614 76.385479 7.515977 69.460807 102.188030 11.452053  .  72.685825 6.962923 14.971063 47.650775 75.037225 
16 65.074640 107.202264 187.322429 52.981855 97.652243 55.368395 60.345192 29.730871 46.703772 206.331428 57.923312 164.162431 48.181844 212.731960 63.493750 72.773753  .  76.431364 58.905417 32.447464 58.383005 
17 16.918528 63.166478 113.062297 84.269960 81.332103 55.077814 93.820398 71.008439 52.596062 125.840374 93.540427 14.134833 67.850096 117.518591 13.906104 6.975282 61.541807  .  26.245602 49.856451 76.963443 
18 8.548782 85.590970 114.811860 67.503574 68.077690 61.735312 63.249393 51.829011 49.191320 137.506023 91.050631 26.930571 59.910825 153.049570 10.682071 18.911169 57.468202 23.457546  .  22.042260 76.769958 
19 25.914157 60.515938 169.163176 41.359709 54.900272 39.671505 40.710245 27.166218 43.342786 154.694905 71.197334 31.510274 37.420690 149.056729 33.394585 39.056615 34.097312 51.854037 24.759008  .  44.176182 
20 60.204088 1.107690 176.550475 2.900861 1.335241 1.275462 8.831052 24.473098 18.848848 206.447858 10.958015 81.107941 5.705348 195.471331 71.567592 91.311828 48.673955 86.648953 82.223755 54.696460  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.518285 204.941598 55.659010 57.435014 65.650594 54.746437 57.698368 45.977998 170.471132 76.430908 10.837302 58.151005 133.980162 1.699723 10.153265 54.438206 14.923507 10.799767 28.956339 63.289545 
1 57.945677  .  216.044148 6.874314 2.922113 0.533502 11.688202 35.855387 22.786181 240.232645 12.855632 64.077129 5.249174 154.246008 73.985698 60.582588 56.381228 58.008922 64.092575 51.440819 1.455828 
2 124.110953 200.186102  .  194.997630 212.330149 226.070919 211.887548 167.824218 257.612239 14.880195 169.831120 130.690668 182.751531 2.856797 138.970910 131.715667 176.789997 137.508170 137.046561 172.855654 217.502069 
3 57.378528 3.233833 167.740227  .  7.065662 4.009237 14.881063 24.792584 13.885953 178.599863 15.601352 84.372402 1.959723 177.020750 67.284835 76.632829 41.303355 116.719409 68.580758 49.927365 2.843247 
4 70.632853 3.449212 193.626224 5.676003  .  2.089690 10.639009 22.649162 29.441641 219.978604 12.371274 70.019474 17.885645 221.004700 69.633020 80.106950 60.542882 81.066291 68.950029 45.289967 2.218061 
5 60.195610 0.727035 232.978129 7.059269 1.988451  .  10.223607 20.685415 13.498804 198.752640 9.548963 65.100891 7.744704 161.511849 70.368956 80.599537 81.437024 73.196523 80.795854 47.298829 0.990315 
6 75.898500 10.503974 157.254628 10.927487 8.599461 15.016763  .  36.039551 24.993679 186.592457 3.239533 95.066103 17.089255 195.382178 85.624574 100.281448 56.391249 77.927977 79.359164 64.054912 9.496374 
7 56.964144 27.144330 180.834238 23.509161 25.479496 27.963730 36.786659  .  19.978760 149.676739 28.594623 63.904099 28.735517 193.974315 83.722677 60.584643 30.327760 66.348261 63.929130 33.399999 27.343439 
8 43.435234 19.091741 157.293167 13.428619 17.349357 16.340439 43.388926 13.626444  .  169.602910 30.140600 67.039094 14.722198 194.422601 60.432328 58.744122 39.298436 73.070620 45.480948 31.052669 25.438776 
9 117.488567 185.996122 9.405277 153.064868 210.638382 191.659310 221.991506 172.189607 183.530126  .  255.232913 155.869591 163.201363 5.013888 142.036430 161.829166 189.379871 96.033481 196.537215 154.347862 184.790293 
10 79.120508 14.904912 196.422555 16.028892 12.116512 12.605592 1.849770 43.609959 41.152905 219.623852  .  78.835392 15.039058 207.935671 95.845052 84.554560 63.815545 99.655118 78.449214 62.664897 11.222626 
11 12.040875 69.700369 167.574060 65.944000 65.838126 74.487848 94.786639 62.601314 64.626395 149.286561 87.154744  .  83.655298 115.942836 18.955645 12.551232 70.615595 9.296611 22.258857 42.281141 87.959615 
12 63.259736 4.741802 187.205064 2.397447 6.338693 4.377160 14.599011 20.679406 17.071822 189.892901 17.937321 64.080854  .  185.370123 59.552300 54.758440 52.491330 88.400291 43.942502 52.383868 5.491236 
13 148.692008 168.777977 3.073098 195.314038 214.335782 207.733950 224.472233 170.949920 189.992107 5.283190 250.163855 145.736869 198.880157  .  147.959036 138.890198 178.962099 120.709882 144.647549 148.211629 205.493925 
14 2.154902 58.213861 125.532359 61.593178 100.597666 71.709194 94.718678 59.475627 50.542482 128.954390 76.742714 10.934177 61.648049 131.092855  .  8.505486 104.837831 13.767923 9.609913 28.320903 95.148395 
15 9.595795 75.993603 114.400330 66.456113 95.342765 77.922812 81.864240 60.892302 56.441628 163.132454 94.030764 7.072699 69.860568 130.540163 6.907958  .  74.716207 7.442833 14.818540 30.874553 73.301402 
16 68.586612 63.356727 169.254786 50.764478 72.176002 58.233227 45.447961 28.349948 41.006723 194.816039 62.198834 61.512313 51.128130 140.543565 72.867332 62.444354  .  76.535398 61.025069 34.867709 62.033084 
17 16.286013 71.756143 103.871593 75.444006 85.784808 88.373338 107.272210 73.026164 111.069854 110.394101 92.049714 7.955514 82.086368 118.253752 14.281323 7.191189 62.020624  .  20.048606 45.475554 63.406640 
18 10.915647 59.003430 129.191222 58.207269 61.607698 86.665962 84.756610 54.292038 35.107961 207.010110 80.564770 21.042102 77.596637 122.246392 11.186098 19.690494 54.565059 21.634960  .  23.742584 41.386140 
19 43.519775 57.366886 114.702256 76.142876 57.056054 45.670192 52.313712 23.878084 44.794777 134.130235 191.064755 54.536967 45.614553 155.950685 27.628376 38.853569 37.687069 44.092577 25.188402  .  45.629170 
20 56.286900 1.183760 165.152861 4.061411 2.149992 1.022244 14.832059 23.925804 17.154836 213.321663 12.891339 82.935207 6.129981 212.052323 58.507992 70.610403 55.219532 86.883800 70.682106 56.564766  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  80.206740 121.734663 60.561589 69.843426 64.897199 72.902143 53.376922 47.544404 184.897737 71.162260 12.485517 55.740565 132.368349 1.804408 9.004573 64.269727 18.410780 11.405025 35.130589 72.377897 
1 64.478360  .  184.593797 3.233349 3.165387 0.503316 10.763536 25.835588 17.245712 259.888321 11.919693 81.586655 9.875758 274.199135 54.364260 64.975871 52.159934 77.546826 50.631086 55.781702 1.170570 
2 157.810738 208.013195  .  200.158009 197.995945 181.450246 252.338680 200.937858 190.005829 8.985792 302.548587 128.905902 190.972282 2.689234 147.888135 119.798116 157.647429 107.003790 134.222968 212.628233 206.853753 
3 63.349427 2.220045 241.448096  .  3.969376 3.794362 14.966685 25.455105 14.948766 216.339343 14.099980 73.333318 2.208924 188.800571 59.674024 59.109417 48.392226 66.995393 68.156725 54.388876 4.505409 
4 60.182024 2.535620 223.054593 6.063362  .  2.547469 8.461800 18.002274 19.296850 253.598168 8.794602 72.077820 7.361540 201.193961 64.317223 93.472266 53.478075 74.944569 64.447811 50.377716 2.186482 
5 51.792387 0.384785 233.136461 3.828373 2.095532  .  9.696417 33.609774 32.612471 265.834844 8.948598 73.934353 4.222066 273.993948 70.811384 97.270351 45.739433 74.467048 73.262751 54.609058 1.012337 
6 76.936650 10.546324 132.349551 17.526098 8.369148 8.214043  .  32.190816 32.726111 263.121122 2.224567 99.767215 14.052093 210.113573 74.823770 83.403014 55.232769 86.199863 62.815071 75.459106 9.685103 
7 42.212727 36.294674 194.893219 24.412938 23.510154 31.095723 26.011440  .  12.495979 169.228301 35.118810 67.241825 22.709263 157.154134 66.585198 64.608603 23.903164 77.525524 47.781406 34.048964 26.991900 
8 51.549215 18.907052 161.294509 16.187271 23.338824 22.006655 34.393492 15.693195  .  188.084662 30.864705 104.486620 13.688305 185.249133 50.396000 58.125171 42.493470 57.807212 45.950432 34.354693 23.645366 
9 131.181229 180.965044 9.376503 797.877956 208.761584 215.964880 209.902005 210.128586 187.735108  .  327.716963 88.613999 201.901005 5.710915 124.561618 126.868480 183.913396 110.445966 148.437370 203.658147 207.127489 
10 81.173775 12.440728 268.178240 15.285849 12.859354 12.407250 2.682464 32.371651 34.047196 219.771533  .  92.954065 17.199790 209.451084 141.901892 95.991361 58.420097 101.439033 59.055781 66.517047 8.250895 
11 13.506738 65.638688 107.061545 67.233827 99.872401 72.839410 67.645769 64.830208 52.258000 131.117249 82.391787  .  58.478662 137.433867 15.566216 7.851672 67.894450 9.682172 23.439636 28.732008 93.976868 
12 58.655997 6.098601 184.599117 2.318844 7.749443 6.440874 14.801674 22.206114 13.333569 203.052360 17.565653 64.709888  .  186.733108 68.749243 49.213042 57.186681 87.762012 65.448726 54.519244 5.709495 
13 119.695290 189.155307 2.657728 200.085460 203.473534 186.725267 212.830773 265.881800 167.166104 5.849570 221.157609 186.777904 209.665253  .  215.286400 99.283400 178.233298 121.592057 141.478517 146.451593 243.431259 
14 1.997144 52.909840 129.862353 55.477275 96.525563 69.929376 86.900745 55.848385 49.157060 98.887389 86.258510 13.297740 53.745143 143.807144  .  8.552562 93.320170 20.061367 10.313973 20.759053 69.213244 
15 9.774931 70.798512 128.832826 72.416460 73.015222 69.561583 80.011834 64.950068 49.356912 142.236042 107.835960 12.314942 70.092312 119.546132 9.434429  .  71.454173 6.845614 15.188653 46.085191 74.435670 
16 62.618983 52.612107 198.780534 52.166815 69.089331 59.463257 60.395908 29.962892 44.747314 210.125333 70.023909 81.800078 47.401434 195.587035 60.830765 45.824470  .  79.717704 55.260147 36.958471 52.952781 
17 16.685608 80.313625 119.918713 69.436819 81.212243 88.596752 94.826421 70.822840 98.642133 117.521143 84.241646 13.544106 67.981742 129.052539 13.604975 7.225541 80.626901  .  24.110493 48.409440 76.309810 
18 10.036534 77.437496 128.394511 60.324216 70.175511 170.248210 151.121892 53.606910 63.616324 143.875256 96.040725 21.955368 52.845946 92.394655 8.853628 16.288218 57.600006 23.813497  .  24.977328 57.577531 
19 28.265511 51.754632 295.350369 55.643436 55.368738 80.213480 40.403061 33.890703 33.863738 154.315120 61.745141 44.780432 48.910055 161.802326 37.082205 40.180449 35.426786 40.488576 24.730122  .  43.817202 
20 64.721073 1.164288 178.276321 4.115340 1.897715 1.493170 8.415897 24.583132 18.683190 215.289530 17.456753 90.360512 5.970795 183.295656 64.716281 66.388055 58.916343 107.191267 61.501607 51.425015  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.850241 98.444392 70.799917 70.525180 65.607479 79.756717 54.883019 49.328200 152.384174 78.672369 12.099375 57.417230 153.132038 1.773952 9.798809 69.557005 18.001622 12.149071 32.669293 61.308850 
1 67.352000  .  215.541313 3.091265 3.080142 0.515417 10.505655 22.182551 23.551130 249.665008 13.799277 68.539797 5.652905 185.859088 61.823036 51.325246 52.706117 80.360114 71.703895 55.308708 1.989789 
2 132.414134 196.776257  .  195.936530 214.315964 188.429403 200.369235 207.182036 165.631222 8.869843 227.277391 123.246444 193.967985 2.929318 124.570383 108.251891 181.968383 116.017369 122.839604 181.497636 200.389209 
3 64.506756 2.858344 258.076950  .  5.372528 3.968438 13.857870 22.280321 15.904602 223.597589 14.579359 73.784329 3.222471 194.338156 65.450846 86.195697 52.594557 59.519859 70.134033 51.204376 3.699502 
4 89.790964 3.294655 184.838589 5.767645  .  3.167131 9.728755 22.475076 20.215903 223.882772 9.317518 74.927297 9.485306 180.039966 74.651398 88.518831 58.598611 68.101704 62.394195 51.600671 2.068383 
5 58.325270 0.765532 200.480671 2.502692 3.254682  .  10.057944 26.612627 25.324599 256.862183 11.173205 77.015000 6.199794 249.962735 66.281772 59.132582 47.889581 79.126202 61.306068 69.319498 0.991833 
6 70.099355 10.257354 189.236106 13.750062 8.439519 10.063479  .  26.996236 21.361486 256.836543 2.028499 85.364711 16.411075 223.746973 71.426976 73.647499 58.981489 99.113640 134.078012 108.869767 19.526873 
7 61.429000 34.162493 170.008650 23.446297 23.529789 19.652276 29.474406  .  12.567850 278.194410 32.611648 67.669536 21.883297 157.197135 53.712345 67.917211 22.558421 72.670123 56.443395 35.781138 25.864743 
