param N=140;
12 50.217632 4.295843 208.723547 2.524472 6.563452 6.697417 14.860769 21.486951 15.938119 213.536265 18.678065 75.062050  .  196.893849 71.236329 64.020390 60.479293 64.312076 44.963762 43.494179 6.415338 
13 105.226664 171.488153 2.893975 201.699143 206.272925 227.530605 213.570123 230.783484 184.587266 5.724533 217.235398 128.756757 211.115223  .  117.819589 142.082277 240.600572 126.069136 140.387309 164.949777 437.025976 
14 1.748616 60.102196 107.169627 66.396355 46.658037 50.484359 63.927676 53.289592 51.275886 117.440254 112.886157 18.103115 63.387062 151.040151  .  7.950216 56.348970 16.973993 10.540883 31.589831 112.046206 
15 9.827788 81.368546 128.234192 66.238122 67.679672 74.000556 95.168213 66.039537 64.182987 103.287248 76.566109 10.453023 61.770977 177.814655 9.990983  .  71.987817 6.658398 15.665788 49.785539 73.803397 
16 63.088039 55.836993 178.307918 49.771110 78.109623 54.127003 62.519359 29.096575 45.260985 199.019723 35.489730 58.038270 52.277456 177.194997 67.594352 66.165024  .  79.665587 57.950126 33.717182 61.809994 
17 17.361262 65.170932 160.959636 71.646239 84.269954 75.493843 81.533317 75.741508 55.321267 140.111443 87.947453 8.037939 64.947393 119.633157 13.919270 6.882875 76.758868  .  23.686010 51.805993 74.313625 
18 17.134931 110.366920 126.370451 63.734579 66.401674 55.188946 65.219962 49.566009 42.652351 173.407503 87.207199 26.871227 45.102161 83.603411 11.134304 20.530611 50.661122 15.547481  .  23.732622 114.372441 
19 30.222028 51.238345 353.937362 65.353205 54.163925 37.277115 56.933547 54.085654 35.370065 135.563080 69.109632 45.021227 61.351801 138.663618 40.984277 40.020737 33.962760 43.454965 21.798118  .  62.842327 
20 60.343866 1.151704 242.911683 3.384914 1.568159 0.741974 17.268431 22.401041 19.948727 234.075353 14.051011 71.174061 5.560351 207.991592 62.584873 79.156648 59.553212 47.410561 75.961857 52.339605  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.121885 101.362274 70.240347 59.461860 66.372008 63.938615 51.780207 48.732934 134.408316 78.392562 12.201979 62.240892 132.022284 1.771989 9.170036 83.280092 17.685779 13.036380 35.764251 61.432061 
1 61.375105  .  209.355599 4.403879 3.243231 0.534325 11.025644 27.593284 18.987371 220.291674 12.958034 104.285342 4.341300 188.511519 97.493963 49.103486 51.879004 89.126110 77.766409 52.620597 1.681156 
2 135.570464 183.873657  .  188.837528 184.869095 189.164642 185.629159 203.263084 189.734046 9.644796 220.333227 126.346620 202.686147 2.997734 102.857405 93.874211 174.002495 192.523020 137.428245 137.667201 184.524503 
3 63.503914 8.365244 429.894606  .  9.970984 3.760520 12.249968 16.902295 13.011977 202.760527 17.948103 89.641721 2.462073 199.834534 67.157192 60.305277 58.882784 69.723913 62.216551 48.424081 3.754023 
4 62.778931 3.227801 207.291572 5.740487  .  2.557546 8.068602 20.536692 17.228896 198.563002 9.564200 76.799503 15.195034 213.451359 67.776751 77.033581 38.438915 85.000381 72.552012 52.677705 2.123236 
5 70.530903 0.431936 258.784946 2.331931 2.528167  .  9.829333 28.535695 21.173737 204.834275 11.131716 79.519861 5.429249 166.736885 68.075112 63.604324 56.364715 74.217588 78.626718 49.696155 0.957051 
6 70.638975 10.459616 547.899321 14.194020 9.031278 10.145907  .  21.690848 33.178187 234.241315 2.038009 70.743232 20.535438 216.325812 80.697693 103.766976 57.845559 127.653165 66.008050 74.229637 8.548807 
7 59.072902 25.424817 174.863453 21.915691 22.126925 25.025030 31.112494  .  14.560627 171.935176 35.018894 70.489191 17.417836 239.069438 77.285324 70.827499 31.660012 74.878791 66.195723 33.318134 25.053155 
8 37.580773 19.654421 258.526792 41.565996 20.019542 18.749884 26.695534 18.803367  .  251.966236 30.555729 53.334650 13.931446 173.596299 30.722615 59.402082 44.050649 57.075678 49.110523 32.693195 13.007277 
9 130.028004 190.549024 9.741832 200.212033 206.572811 208.158331 217.624685 174.444410 188.660310  .  208.579369 148.681747 182.805035 7.349202 134.342269 185.167007 179.642258 111.785786 119.707950 182.213467 197.609432 
10 52.804188 13.725095 215.507116 16.666955 10.151508 7.900613 2.121813 28.851817 27.463142 200.655834  .  88.913279 38.996149 226.934360 100.205064 89.536832 58.061965 80.535511 68.440860 63.977362 9.259264 
11 14.108454 74.988864 120.390936 68.101981 69.255568 79.423412 91.938985 67.657774 126.299925 117.949997 77.633703  .  74.502379 120.935684 12.707236 11.140816 100.413408 8.484030 22.973869 37.735688 44.995899 
12 52.479987 5.733682 177.430267 2.516035 7.949207 6.907030 16.028137 21.379142 15.016509 199.225816 20.252113 77.765696  .  190.595266 64.990969 86.758338 62.867146 61.667386 70.633698 42.161367 5.760086 
13 86.478942 187.273719 3.018204 186.547700 210.685074 223.893708 221.502892 170.570455 203.648503 7.429534 214.555179 121.717916 189.851663  .  208.383457 108.682349 179.449307 117.466076 128.878109 158.568703 201.267502 
14 1.621188 67.877017 105.082740 59.420797 95.044607 68.362731 77.497346 59.016005 49.806750 192.094863 87.799801 12.259171 62.900513 109.185878  .  8.339043 54.554403 13.788242 10.964665 38.934710 103.284968 
15 9.779290 66.191909 124.037320 81.487325 103.372711 73.703977 113.136933 64.515127 64.274188 92.085890 73.160628 9.244801 73.810178 109.979381 8.587454  .  65.768524 7.711751 15.126238 29.091677 71.865315 
16 63.074068 64.001387 174.488260 50.722930 62.135721 55.543620 44.060304 29.275120 36.851761 197.714378 62.830785 120.270856 54.903369 155.513406 69.584509 73.434765  .  84.606990 55.874026 37.899941 59.778611 
17 14.537541 72.155759 104.715606 77.077800 84.665378 104.936206 94.724078 69.904487 45.600286 144.789452 88.880973 12.372627 75.958689 125.125805 15.689230 6.656728 90.886527  .  24.657540 43.410006 78.110310 
18 8.301198 73.721421 133.610429 92.857031 71.746147 65.309679 83.737832 53.450594 33.478323 153.331391 77.441900 19.969030 107.785435 118.741608 13.090856 18.080106 58.679341 20.267487  .  23.322914 51.728397 
19 28.099854 50.666443 207.480892 50.249617 54.510197 45.915572 55.138130 34.627057 39.460639 147.647823 53.671117 43.954773 36.664438 156.147474 27.243201 37.058287 35.259003 48.950759 23.590494  .  56.437102 
20 62.587380 1.087498 199.022174 2.846310 1.670344 0.897481 12.322412 25.180730 21.628108 194.066870 14.316754 79.400514 5.689037 216.317415 58.927200 72.991482 51.468054 42.126879 52.906108 57.570140  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  81.698275 124.964265 57.958941 75.207705 66.532402 78.194867 55.591094 48.855173 125.999466 74.702137 17.244570 61.576860 134.660456 1.732811 10.029656 62.561771 15.058411 9.456985 33.480924 63.345243 
1 63.458497  .  195.532802 3.708418 3.475750 0.532396 10.652897 28.809538 17.582112 186.644292 12.040420 89.416312 5.999445 188.017625 70.977693 68.967802 53.963830 84.673381 102.479146 56.755549 1.664450 
2 135.176052 188.528429  .  193.617823 206.479572 183.108218 266.420607 198.375275 168.741681 8.832004 244.314468 132.465026 185.980886 2.769964 167.606357 188.296684 202.191947 204.987163 142.370967 160.562652 211.305659 
3 60.807615 3.095880 257.759301  .  7.914496 3.808230 11.746678 30.570228 13.998885 195.646201 19.126752 52.593514 2.822124 196.554519 59.239953 63.029946 50.437203 88.321774 68.603906 51.122507 4.033701 
4 96.697526 2.217626 181.197481 5.693896  .  3.543937 10.427974 21.595184 27.536681 230.925729 13.750138 73.754901 8.063450 199.138081 69.336285 73.387689 52.929472 69.151486 69.393484 57.419721 2.124991 
5 71.762140 0.492458 189.529625 3.531748 2.957227  .  9.760534 17.664034 32.917208 210.594507 26.552543 85.427209 4.882939 171.397674 70.016994 72.217110 47.652960 79.542108 96.087672 51.736449 0.916391 
6 75.499574 9.351757 178.657307 11.073822 8.211890 11.238319  .  27.910821 26.754415 256.908984 2.191977 112.895640 20.583899 206.144332 76.448043 108.893824 56.384693 92.335334 75.921283 60.987080 9.713615 
7 51.380684 25.968047 200.489743 25.419893 31.816562 23.767234 37.151377  .  11.224194 188.737667 31.514404 67.753169 20.985448 223.430857 45.992289 66.767750 22.720488 70.139785 47.855052 34.882297 24.142842 
8 47.110157 15.816356 183.137665 13.709864 22.771736 31.157179 31.924362 12.206076  .  232.013910 30.053899 70.585238 13.767730 179.174223 48.640974 56.612265 41.240221 50.758002 48.386756 33.187974 20.154735 
9 155.888332 281.568086 9.583699 198.696208 197.702180 228.717677 236.671018 194.295348 187.137533  .  212.774038 149.099970 256.007917 15.806753 153.994026 163.802444 178.156533 154.480020 122.313573 157.989268 193.383230 
10 94.751289 9.984242 199.063421 17.349462 15.426866 13.978722 2.121220 31.027823 56.287151 207.161200  .  80.215324 20.004565 210.977945 64.347986 86.706078 62.335223 86.083475 76.490359 65.958205 27.902555 
11 13.085860 68.050144 135.751834 70.341136 55.865776 73.121311 101.515692 63.819845 46.556016 153.395055 80.506811  .  67.005665 132.335526 17.777966 10.060348 73.991944 9.355939 28.248024 32.940763 64.946950 
12 57.875187 6.651192 181.085268 2.521744 6.665577 6.546155 17.559469 20.998923 14.756927 204.062865 19.766779 91.072774  .  193.998422 48.103679 51.467237 51.105131 138.086678 52.098530 75.326133 6.571256 
13 143.686301 185.302427 3.209015 192.400307 189.895188 181.179990 209.783671 172.298108 170.253219 5.573949 151.518230 115.729418 204.831966  .  113.764024 403.452305 170.457297 120.400334 128.983440 149.260579 214.129923 
14 1.648493 67.163415 164.855657 64.435899 66.325493 70.713116 64.860458 53.106260 47.416249 146.491872 72.458929 10.602890 65.044359 111.266980  .  8.274339 52.093374 11.384139 10.939612 28.982938 52.543771 
15 9.770697 65.828897 121.159126 67.899519 64.444224 71.062310 62.695725 62.902179 60.920250 119.047322 87.199102 8.394275 67.088345 102.573914 7.694759  .  70.829321 6.727954 15.430960 49.637301 72.957692 
16 63.858904 50.552636 188.345543 48.953812 52.331406 54.665151 55.195557 31.145928 41.575839 192.140254 56.018751 74.798869 49.930672 191.143031 60.749387 57.686987  .  78.439723 57.760855 36.034926 62.012679 
17 14.848956 80.782463 128.555868 75.102056 79.143918 66.094393 85.356259 69.700223 64.587506 138.203743 95.916977 6.703994 72.821854 110.538424 14.321881 7.126196 66.965322  .  16.948521 42.321376 85.689940 
18 22.975303 83.643661 136.783860 66.077262 67.025977 54.206661 77.248586 49.650935 41.018548 125.022681 73.128271 35.961662 54.333030 130.730494 9.272783 24.074269 63.361913 15.162903  .  22.223415 51.733653 
19 29.833551 62.240099 157.852686 53.859168 58.357976 43.119581 42.625347 32.584979 40.110691 144.679451 53.919502 36.114574 50.845539 151.623004 19.701504 38.870569 36.834600 53.171720 24.461703  .  54.453785 
20 65.476113 1.151499 167.957127 3.185194 1.896316 0.795674 18.688690 26.205252 20.186708 211.265517 13.161037 98.947931 6.152666 213.783037 119.332609 58.552394 49.234520 77.477190 64.177872 49.460779  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.424250 114.567067 47.555583 83.031546 62.318995 237.221054 53.580446 48.089343 161.550881 73.060673 13.175257 55.890820 136.601374 1.787292 9.417183 53.162137 15.976742 9.854796 30.391507 64.884282 
1 67.634158  .  165.145364 3.555856 3.035360 0.477369 9.831315 25.886003 16.299768 189.221591 11.953603 67.915079 5.119603 212.916929 86.138442 65.934557 55.583683 66.895577 79.093087 50.637170 1.084784 
2 115.479254 191.798396  .  210.190233 193.342299 246.291178 190.328363 163.419615 203.455326 9.758758 217.974827 135.506184 191.925797 3.084509 144.997095 136.990743 175.592501 84.787527 137.092790 183.076044 205.170815 
3 50.474748 2.432791 194.350746  .  6.177979 3.746656 15.833822 22.835237 15.289623 190.317708 16.562987 66.610823 2.004803 216.149206 68.158141 94.894711 47.969649 82.415045 49.965128 49.822831 2.752861 
4 60.768538 3.716964 167.268552 5.702250  .  2.290250 8.336798 41.251688 27.869619 212.052649 10.818216 78.189160 6.026020 209.220551 55.127743 85.097116 46.877681 76.555739 66.819303 51.361281 2.106659 
5 63.651935 0.699014 167.627885 4.249866 3.320101  .  9.978932 30.400654 21.425024 156.344012 7.214328 72.719438 5.086376 179.196717 64.845170 89.305402 49.553322 81.960171 55.175828 59.372762 1.042774 
6 73.927565 11.255079 209.212412 17.765435 9.183573 8.999247  .  38.707583 23.497320 166.364065 2.431009 86.642204 17.302423 214.181127 84.695304 87.252624 58.646009 75.399375 55.996130 48.355451 10.940695 
7 55.353333 23.947531 189.918981 22.370818 21.417936 21.315016 33.443299  .  12.647400 157.894168 30.223897 59.840748 19.912250 190.157264 55.561588 68.251669 25.045965 77.105947 54.802299 34.170292 23.130348 
8 53.540036 15.870802 161.542522 14.726416 29.548957 19.244020 26.634714 13.845694  .  167.385662 31.427427 72.015056 12.715711 195.999293 47.001232 56.554713 44.339376 84.234483 46.766583 36.016513 16.812576 
9 146.219973 160.708462 9.410697 245.205675 215.873594 217.391818 217.935161 171.613020 181.358969  .  190.095203 154.468309 177.467345 5.483104 123.288689 137.012762 183.788576 136.340288 138.131748 161.568613 205.459125 
10 55.946578 11.557394 215.392853 15.803087 10.568006 16.263834 2.272411 36.014339 33.687613 222.525867  .  78.345147 23.212400 214.301293 123.404249 94.085452 58.222897 90.570930 75.770819 78.340394 9.835579 
11 14.423804 71.671494 87.844925 64.923570 70.235750 66.233547 57.276966 64.292852 45.803243 126.495417 83.709667  .  63.167786 129.945999 12.682077 7.015833 76.625923 8.654296 21.020831 337.141402 101.122313 
12 82.169387 3.882750 203.103928 2.411198 6.044624 4.388483 18.170329 22.668336 10.955536 180.126630 17.927466 54.022979  .  176.315666 76.043320 72.554182 45.899416 70.801151 73.215508 36.318690 5.866211 
13 159.290797 175.707893 3.119857 190.693296 204.201992 231.659207 203.562608 215.300577 206.558160 8.253806 207.629269 136.557360 293.412212  .  129.824382 119.156612 173.876189 112.890621 140.891496 153.433080 333.479027 
14 1.721056 70.248555 142.406432 62.109765 59.586689 48.775624 76.749062 57.808564 48.042866 193.413262 80.973953 10.815158 67.025374 133.232269  .  7.497878 54.345143 12.962247 11.859905 25.089542 93.531602 
15 10.910988 77.901421 130.423619 68.782393 91.338592 78.843441 101.998968 66.792203 74.540851 127.162824 76.233889 10.147942 65.316546 128.876956 7.369756  .  75.521030 6.728501 14.252818 50.909234 75.814253 
16 74.150024 38.427618 178.054318 53.350269 53.872339 51.586835 61.825304 28.066125 44.657843 190.883375 65.032123 121.514510 51.619619 157.892491 67.879393 111.199299  .  80.232728 63.616680 36.659100 46.718272 
17 17.186222 105.601001 84.644631 75.874106 76.589561 88.616826 82.303513 70.335330 71.847049 142.972516 105.581434 10.293912 72.975268 123.218938 16.088307 6.821813 63.946373  .  37.819301 43.842513 66.255869 
18 13.536003 47.273546 129.567448 59.036204 71.041878 53.293238 60.623220 51.604723 45.259238 140.670483 117.014947 23.706942 47.737990 107.669172 8.113694 9.685870 55.732998 18.036117  .  22.038019 79.967212 
19 30.767018 58.515835 214.390752 57.809497 53.750492 40.818880 50.124053 26.788257 28.266479 152.691636 53.796796 42.431869 47.051752 161.554563 32.202790 41.649834 32.922472 52.245729 26.050942  .  39.371577 
20 68.573270 1.088926 146.282635 2.155559 2.136258 1.314303 14.797189 21.597214 17.358221 206.845137 10.230460 74.934133 6.009144 200.569683 125.124754 93.052790 45.502447 91.697574 67.848157 53.190012  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.285214 121.185582 53.061399 75.010486 66.608171 56.646963 55.134656 44.535025 160.119108 76.544648 17.231921 61.381987 133.450199 1.725002 10.308883 57.561301 17.716049 10.992442 36.577392 66.844067 
1 62.571106  .  227.118494 2.552090 3.133144 0.514070 9.705145 23.320218 19.185676 164.466323 12.712609 109.738131 5.230955 191.976798 74.953291 78.415188 51.636829 68.338819 79.882821 49.731925 1.101374 
2 148.486967 193.134635  .  187.206475 219.131479 168.319925 217.603675 241.722698 161.962609 8.389161 185.578429 138.910242 184.288874 3.012338 124.434008 159.746963 171.615787 150.984015 130.140483 180.540151 205.082429 
3 50.386202 4.787274 211.278176  .  4.947013 4.142907 16.220634 26.217945 13.452825 198.356825 16.367123 56.884351 2.512159 201.079408 62.832634 57.497486 47.421635 79.117430 75.614666 54.633126 3.395055 
4 47.610589 4.685265 267.326713 5.482530  .  2.895350 7.471479 27.943138 16.224150 212.673504 10.199995 70.201010 7.979948 189.444348 56.263465 64.779756 49.808956 72.452629 67.082771 48.025877 2.274780 
5 49.467029 0.409919 218.655997 2.630552 3.747062  .  11.215857 29.475948 20.332326 226.996254 13.585024 67.474590 5.391156 183.390142 67.241439 55.633906 53.234638 80.600748 132.289038 44.465810 1.029450 
6 70.766160 11.629211 195.757365 15.578882 8.189151 7.558639  .  26.968409 20.238388 254.887281 2.527993 81.581841 16.854636 205.296670 78.059980 89.353501 55.597732 81.169288 76.327902 52.797339 6.795872 
7 54.991890 20.596673 195.767250 27.641927 20.199592 35.477707 35.393123  .  11.549723 208.225049 33.490383 65.249636 24.199131 176.469648 47.730851 59.681119 39.706116 74.256568 51.279464 33.218462 18.965354 
