param N=140;
11 69.455299 31.840532 57.734979 39.910131 198.161042 250.283339 70.457835 59.234032 1.483475 215.321334 202.931538  .  2.254317 7.381591 84.169519 60.449946 18.399546 77.652505 12.919622 17.841493 267.657959 
12 76.444788 37.719797 51.367748 43.172360 209.758566 257.549660 68.514661 95.910373 3.519242 223.072348 182.380857 2.948700  .  9.755809 61.094208 60.476374 18.666667 67.902186 10.706341 22.556863 201.641471 
13 52.777236 24.847804 32.541511 43.435603 170.258710 193.719626 44.076337 60.125498 8.830999 201.390531 199.378208 9.193116 11.302784  .  105.852625 55.550403 9.210244 59.470222 10.250888 15.313763 222.022440 
14 28.594223 31.829550 7.872602 17.895657 129.022804 147.657189 11.478695 19.664686 55.182712 148.425931 149.291264 64.073900 54.852705 63.695276  .  5.435456 44.174273 36.842533 61.153996 36.488591 161.636962 
15 24.568133 26.210120 12.458009 21.224226 217.784395 142.239579 7.387778 5.015198 70.615557 127.192627 164.700069 61.873897 89.011917 51.872735 6.401841  .  43.308935 41.255466 42.163989 31.287979 161.071453 
16 63.322046 19.343676 37.743185 22.768150 139.182934 181.570876 49.399034 45.515875 15.721845 153.232233 175.145671 17.169389 18.373278 9.491624 35.321573 43.368788  .  73.902636 7.618143 8.392405 236.171704 
17 9.728039 47.843390 31.861268 54.114386 134.782336 132.828939 56.958981 32.333029 69.988898 122.435876 123.848466 92.470962 70.060153 69.960105 46.998553 35.426779 66.112147  .  60.551300 57.994523 139.849637 
18 65.132938 38.125031 44.319311 30.278788 217.493075 212.359150 57.861074 75.294786 11.344116 200.276958 194.613266 11.881852 11.008641 10.686637 41.357275 57.798071 12.050189 70.446703  .  13.122997 213.776131 
19 55.768150 13.594784 29.377879 17.300079 177.087203 212.425922 46.317124 28.616877 16.832604 184.893568 172.053210 23.038499 21.746598 27.581364 56.994818 48.665987 5.019683 56.379119 13.503022  .  244.920726 
20 127.713686 171.741974 122.014831 198.334731 12.504632 18.581209 165.095130 149.404202 202.516503 9.419123 19.940675 201.358753 188.275937 207.891345 125.977566 300.386429 235.683970 278.974453 229.426889 224.937719  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.528525 34.659522 43.763670 136.470699 179.349850 54.682929 37.479122 49.476191 121.239934 103.335775 63.616920 78.463065 62.008584 30.758320 29.526347 68.146497 10.034058 66.600970 51.581848 115.760262 
1 41.535116  .  16.734327 15.176188 174.716463 177.493798 34.214755 28.730869 30.873390 157.543982 155.810265 36.188676 44.516373 27.077392 24.482989 28.138854 17.164604 38.174058 26.715747 16.081072 200.587717 
2 34.619802 14.345948  .  14.600248 174.999206 178.298254 21.528289 12.191307 50.105921 149.854968 117.912793 60.776671 33.818307 39.489350 5.538487 8.634576 30.616331 44.113724 44.946551 29.940604 166.675241 
3 55.275004 15.707299 15.331451  .  129.093428 152.027641 22.234440 19.099977 39.771056 173.215851 210.046353 39.774040 57.875260 32.985888 21.068846 20.804087 25.857885 65.649512 42.184216 18.475268 157.810480 
4 120.426149 170.829547 145.780175 222.184193  .  5.079923 199.049360 168.290139 192.910529 8.955445 5.821736 187.419468 178.670047 193.696769 184.727158 122.169531 179.104510 109.009724 240.707614 168.505490 11.838362 
5 122.191552 163.798346 168.883223 182.124703 4.186346  .  158.873614 134.956092 217.322799 13.340486 2.456696 184.601489 197.252313 180.353837 134.010611 122.450027 155.689547 147.554445 267.527604 168.458435 12.053285 
6 37.725270 22.245241 25.058160 21.617902 158.350398 101.996098  .  3.774814 45.819375 232.207547 150.169162 57.113145 52.132578 59.079519 13.165779 7.224250 53.568289 48.965107 37.906003 50.299103 179.097644 
7 40.903657 34.956528 13.896809 19.574107 168.031544 183.286230 5.521240  .  58.986871 153.191325 150.343992 58.708115 56.078151 51.148972 11.665861 5.174483 42.898796 42.337148 48.325862 41.368732 157.174407 
8 67.621973 51.505553 51.362376 35.270851 206.783149 164.352280 57.792922 53.776157  .  172.526490 203.293283 1.677022 3.687634 7.029562 60.781885 50.801582 15.931952 68.800396 9.261565 21.983262 286.870270 
9 135.328471 185.622501 191.485485 182.338294 9.058467 11.917431 135.925929 138.846354 211.385446  .  14.947597 246.353611 203.346029 189.927231 185.978774 210.570761 288.644295 141.212648 264.744218 160.691419 7.866960 
10 123.143375 151.509922 225.705368 153.408669 4.882768 1.694420 132.311543 269.928912 153.399728 14.434423  .  334.547597 195.678026 184.773609 159.817055 147.490171 212.508505 150.384035 188.410355 176.780985 31.455241 
11 93.102782 33.344898 50.494785 39.963996 162.533579 247.541025 104.375291 60.683414 1.738240 210.543837 301.571225  .  2.326325 8.711590 87.127564 54.295915 16.200809 73.335935 11.619734 23.847932 308.764515 
12 92.912874 37.931841 55.383135 41.417338 191.897647 166.999995 69.449585 48.745890 4.076999 198.465054 454.970629 2.822259  .  12.720717 58.506604 66.239491 17.449889 74.115451 11.512232 23.109107 218.745353 
13 67.661574 29.874455 99.523410 28.350203 154.699789 211.232783 71.143581 56.255583 6.355982 175.139388 185.550093 8.679466 25.927559  .  56.388939 44.980295 11.716837 64.675604 11.755220 16.116710 221.528253 
14 40.986948 23.770390 8.058794 23.251080 163.186695 160.240295 11.950404 8.943327 56.004721 154.645316 209.694402 56.719703 51.517602 63.763809  .  5.124789 44.828544 35.023282 50.650395 31.286184 158.320020 
15 25.743476 24.263709 8.346765 22.787210 131.395152 154.505542 8.764133 5.350655 61.483959 181.839687 132.893608 61.047046 72.582667 52.965913 4.435203  .  32.417935 41.513731 42.516214 30.423082 151.351539 
16 54.642820 19.414993 31.458917 27.312381 142.544911 137.073026 45.086641 41.536436 15.640793 151.833706 182.178799 16.515014 18.251347 9.809448 52.268979 43.424838  .  69.977934 22.060111 3.180721 149.781411 
17 10.557329 30.214520 36.157558 71.195939 170.983489 129.938163 51.030838 63.084096 65.199406 138.450025 136.383792 71.929397 68.991213 63.050910 33.071805 30.595449 59.328357  .  67.431083 55.878936 138.061444 
18 63.245542 24.803161 43.040175 40.492929 167.190373 196.587813 56.185369 47.489885 12.512988 191.614564 186.123785 12.040752 11.545147 10.358036 41.621948 57.737866 12.576112 57.560608  .  10.532644 172.352670 
19 52.335339 16.335649 31.111693 18.176279 160.697017 171.531851 73.018157 26.049449 27.282204 179.463457 178.049938 23.258821 20.146531 10.629198 28.336283 38.184457 9.540203 43.006823 14.309686  .  176.555725 
20 152.370769 179.498354 179.330163 178.781980 10.442022 16.572812 154.686035 166.171435 218.319292 8.423215 23.049025 230.343882 176.670897 199.600155 115.312914 138.938967 174.964579 115.199186 225.279004 165.329311  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.928301 32.747245 36.224203 138.153401 130.071000 34.028446 40.425825 59.669396 137.217479 94.502887 61.106040 73.787980 66.989805 39.855125 23.757040 61.345954 10.090251 81.968883 39.353378 130.597413 
1 36.879564  .  16.446537 14.173282 146.782975 139.003201 36.066045 41.027442 36.107514 174.320446 193.001368 31.491210 44.906783 26.154494 24.267505 25.113348 16.360230 41.804850 26.554569 13.006333 273.056466 
2 35.754678 19.169710  .  16.387945 173.836758 180.345598 19.900522 15.179038 49.053622 158.840805 118.496185 31.866602 80.378380 41.145110 11.183284 10.588025 43.002208 41.275058 41.366337 29.538143 179.181960 
3 72.347642 14.632180 16.630484  .  140.204212 138.110912 24.613032 19.357489 39.322510 177.942083 142.837106 34.597574 42.490381 28.386129 20.676857 20.936040 22.975113 46.509765 35.029202 19.089569 270.460655 
4 115.716081 182.220240 150.777205 168.134412  .  4.464448 134.364758 141.344672 205.607669 8.781951 5.609727 212.265249 202.604057 211.414868 160.664710 141.674259 201.150531 110.605374 194.656837 183.936388 13.181841 
5 131.526981 172.335263 146.912570 187.633645 4.957058  .  122.128409 151.560624 221.715467 23.223721 1.699775 131.800821 179.176119 174.439476 122.760095 141.790569 178.592964 144.222240 437.028299 173.302673 14.675540 
6 34.818269 47.806510 18.085058 34.617292 166.350081 157.842613  .  4.506984 101.661800 159.736629 130.404093 72.183877 61.840513 55.030584 11.076437 7.236077 49.779874 47.600365 48.064374 35.319431 142.373581 
7 39.705096 44.062246 14.091257 15.850477 146.231943 130.470474 3.983353  .  64.459758 164.224017 141.713980 63.150710 49.970013 50.202034 10.342425 5.588171 41.784615 42.622817 52.938905 30.707701 170.411877 
8 79.834941 46.376225 47.650093 39.874473 202.504206 127.976326 65.166378 55.871252  .  288.640117 191.683192 1.405622 4.064751 7.178101 56.851299 54.212223 17.833963 69.929811 11.830040 22.022084 227.058615 
9 124.704201 171.111776 135.338873 187.879663 9.110841 11.383015 150.825151 153.648869 217.682334  .  16.631055 263.474766 220.386106 197.327787 175.751703 122.869649 201.966857 143.802386 218.766888 193.416489 8.256249 
10 76.161996 160.245482 190.179883 162.946516 4.978678 2.000958 133.197111 247.503199 179.485257 15.367003  .  220.563425 156.323220 161.780652 144.943578 151.482376 191.369162 121.597831 193.907068 170.009737 14.810021 
11 86.277815 35.002839 43.085523 44.984666 242.545096 146.328725 56.158228 64.045698 1.730511 206.268677 246.151420  .  2.295026 11.670611 83.085200 62.042789 18.273372 65.689693 11.411184 25.908988 197.078716 
12 58.737070 37.548908 46.938404 44.284388 222.991482 170.862533 63.872769 62.546629 3.668813 209.663509 222.420122 2.346011  .  8.885239 61.663965 60.750676 18.810549 75.095036 12.440228 22.645372 215.678734 
13 57.565571 30.972013 54.562308 31.818936 185.589122 185.106311 53.520910 52.860785 8.357664 194.546336 175.252122 9.218515 8.453372  .  34.828033 46.362622 12.931062 62.504805 10.233278 13.214262 157.062977 
14 23.283485 28.629679 7.986097 19.409254 148.178324 112.097316 11.848959 9.255849 52.230235 159.343433 125.601577 63.191332 54.506668 52.853339  .  5.468447 37.148920 34.603123 39.378140 39.632379 190.707682 
15 25.057134 30.571035 10.955741 22.825034 144.772828 154.328180 8.254801 5.443480 43.171854 200.542606 187.383478 60.874306 55.618111 50.706103 6.693843  .  32.525915 40.441857 53.271894 35.918036 156.268881 
16 68.952009 18.949970 31.963381 24.932373 184.368770 214.606850 46.371140 41.174339 15.430394 177.320214 188.990059 15.336612 18.555415 8.978151 37.924565 34.243013  .  41.267144 8.987673 6.074757 163.518874 
17 8.513067 49.423984 27.197223 56.573426 180.682826 118.236030 47.019566 42.115962 73.699528 147.437695 118.756542 64.147609 73.270196 64.584025 41.204417 50.865922 70.012387  .  80.415370 54.894400 144.793878 
18 69.046750 36.915834 44.454033 26.500433 178.894652 193.388518 62.678054 43.035234 10.836449 170.772190 189.064448 13.159398 11.478578 10.816465 40.867418 43.369119 9.159751 74.220750  .  12.131564 189.399905 
19 53.995561 15.420585 27.479462 17.453900 203.722205 176.712700 46.644880 38.605699 18.789935 166.646662 197.095942 23.026737 18.125138 19.378394 33.908814 38.271247 6.218402 62.605722 17.797818  .  245.569083 
20 116.110051 186.842005 135.750287 165.677953 12.333505 17.170586 114.513190 156.103258 223.540675 9.573427 18.559801 216.381461 266.980164 201.102745 185.727301 265.998055 219.908988 112.522951 202.888248 223.772199  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.456901 33.750723 37.346491 94.430614 113.398008 35.662305 37.624099 59.892600 128.766881 163.274051 70.338589 72.429356 63.774687 24.348638 18.498679 66.713241 10.821273 70.002106 42.080482 132.366271 
1 40.941586  .  16.874515 14.891131 166.579842 126.136154 35.064773 29.220278 36.031959 153.823923 158.525344 34.621458 34.884033 26.145060 24.819515 26.975766 17.075259 42.316824 27.104935 21.170730 154.870385 
2 28.955253 16.739504  .  15.870140 161.158519 162.003148 20.678409 16.676325 54.438935 164.999412 122.901219 55.726030 50.311720 44.776900 6.879737 12.789884 43.442842 40.931191 42.531041 30.248800 163.765406 
3 50.351824 14.392604 17.512844  .  124.391700 186.925749 26.243624 19.735938 39.337094 151.311847 154.229128 35.706776 38.207786 34.712064 21.635686 20.953999 24.495388 48.669394 35.953287 20.103847 197.384192 
4 117.513401 205.148281 150.580192 141.030050  .  4.248842 177.976252 121.891866 235.859539 9.065065 5.993255 206.739937 192.266354 178.700193 124.821554 168.858541 170.774302 113.959836 221.212778 175.647392 13.535734 
5 114.487895 195.197912 149.154879 176.371381 4.608009  .  129.384387 138.632512 216.080552 13.607524 2.306263 459.419313 181.625648 184.190544 139.415961 102.958606 257.799349 129.387344 208.157962 158.139371 23.177540 
6 39.254352 22.919525 32.488975 18.628123 144.201439 105.478118  .  4.212897 47.988897 123.873900 159.006324 100.637566 54.247705 58.514387 23.312491 6.971965 38.440557 50.190006 38.406652 37.651633 150.064481 
7 48.061759 32.293320 13.526049 27.703355 149.890983 141.648447 5.020268  .  51.285522 150.527478 135.153104 58.306584 40.214503 52.209257 9.057861 5.922143 39.708775 41.511485 52.480349 40.042576 151.267404 
8 70.766469 19.001098 51.647427 38.110951 191.190746 151.927728 61.777301 46.498663  .  225.377516 193.527647 1.607487 3.939801 7.371151 64.306224 71.331328 15.588136 75.245154 11.104160 21.768923 211.590532 
9 126.985151 225.543061 146.999732 174.889357 8.578484 16.750617 148.528789 202.447499 190.811404  .  13.304937 211.664913 208.865589 184.765563 167.180687 148.813711 288.773218 134.044830 246.168505 207.630584 8.075440 
10 131.328553 111.937109 221.458954 162.363374 5.740355 1.456047 170.619657 111.818344 193.275434 19.207264  .  164.667844 168.592239 195.717208 143.230557 166.710575 170.604303 113.346438 182.582447 191.799968 22.352239 
11 87.863452 36.750508 56.185588 41.305976 252.532038 231.261699 88.003409 59.625129 1.741836 210.310310 297.175144  .  2.341787 11.641585 90.328296 59.320844 18.702991 78.275400 11.952005 27.752355 177.172999 
12 100.330211 36.187801 52.893314 40.739259 212.519605 274.784276 64.924920 53.558543 3.270677 198.162724 239.670176 2.007735  .  12.143640 52.617124 61.959521 19.009306 73.976385 11.972164 22.106074 218.168705 
13 84.225376 22.213024 51.123726 27.979015 186.073282 177.369647 53.750656 53.727892 6.872754 157.888965 182.640323 9.197862 8.895640  .  32.030560 49.513866 8.286084 57.971295 10.235088 13.497163 160.182737 
14 23.441227 23.859221 8.674441 23.703705 155.309262 133.642942 11.460352 9.159030 56.724110 149.222056 101.227953 68.176062 57.059209 45.973462  .  5.387119 46.403439 35.164976 36.551179 50.243333 339.013760 
15 23.284426 33.432617 14.903847 18.668758 153.336876 130.018367 6.224394 5.489415 64.006572 173.039311 145.852953 58.020456 65.648292 50.309298 5.525463  .  35.938450 40.152693 53.808948 46.208225 171.725516 
16 82.557887 19.830988 33.346199 19.742637 157.109832 159.635938 50.055801 41.981829 16.602883 322.212401 186.535857 16.994281 16.399595 9.761239 42.291487 44.509226  .  70.325961 9.647152 6.965454 219.182804 
17 12.726906 45.987664 37.893833 49.363925 182.566836 134.045796 46.749394 32.589356 78.807757 142.215401 129.645378 77.763512 69.991683 62.812561 35.864599 28.461486 59.518940  .  61.074725 51.473796 163.742669 
18 62.873187 24.194941 42.743489 35.498512 214.850621 206.176344 55.220055 34.817067 12.840104 180.188117 187.307909 12.603311 9.999224 10.899186 112.884506 55.331264 17.230512 68.247760  .  12.207990 275.969586 
19 60.058712 21.510177 27.936254 17.508131 177.379480 163.511228 35.010374 38.665732 21.302433 170.627137 243.357776 22.462916 21.712524 14.150164 76.147935 29.764194 5.204763 52.922953 15.763954  .  162.083669 
20 145.554088 194.269756 221.990627 183.154546 8.917162 18.418997 271.465193 152.115073 215.205561 9.074050 21.646455 186.822830 202.941959 217.091896 216.005375 134.586911 162.756967 126.115576 205.634080 276.056183  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  59.798475 26.303277 47.831120 127.549333 150.299131 34.449379 37.210389 120.560383 270.568947 109.824740 68.106794 77.196185 67.339793 32.523702 48.005542 44.468113 10.853002 67.606964 55.159158 139.263659 
1 46.836767  .  19.605752 16.380758 149.110103 152.005760 34.670089 36.655055 34.703156 176.357603 187.557693 33.643071 138.631570 25.479799 23.226108 26.244690 19.508773 42.180339 29.123180 17.475146 207.338137 
2 35.736323 19.283685  .  16.051141 142.069040 184.817299 24.341578 14.769148 50.238319 160.413827 202.700643 48.082097 50.499776 42.084785 6.990138 11.215473 27.526775 31.832769 42.142049 27.211304 158.086687 
3 32.540657 16.465333 18.206652  .  140.232386 271.829735 23.907237 20.311088 41.510431 137.645091 162.012159 45.130846 47.819117 33.531229 19.543438 20.966188 23.847170 52.109402 29.002621 19.101978 162.157951 
4 145.938406 124.737202 145.090595 151.243756  .  3.859824 121.282095 231.078614 185.053636 8.620097 5.658352 191.755695 216.020199 199.834059 117.024154 177.949624 181.391111 157.972804 286.143300 193.348791 13.183380 
5 127.206221 171.403142 141.087756 242.651518 4.600149  .  164.324984 150.755661 206.314788 12.910860 1.964007 198.558810 164.892928 196.521424 135.756864 156.904305 191.735055 141.757861 263.549866 187.696752 22.739714 
6 38.409405 49.388420 20.615168 35.379705 124.572872 131.975447  .  4.380681 44.310819 185.087553 157.225570 92.811143 84.723766 60.176821 10.902498 7.840152 47.748743 49.839699 57.985504 39.882074 161.456512 
7 60.378415 59.513883 13.550127 17.302368 146.549839 149.353397 3.363097  .  96.607028 151.114884 152.333883 58.119470 70.863801 55.148800 8.188972 6.616174 43.152645 45.879276 46.945374 35.077122 166.505938 
8 59.181313 45.828280 49.608508 40.400618 199.063434 246.100548 55.601034 58.858221  .  202.539234 189.457854 1.663447 3.791062 7.696359 56.581842 61.253325 17.162665 71.158804 12.572204 23.087955 209.442391 
9 157.946524 176.623197 272.090738 177.199624 9.953493 16.344606 151.030232 153.080425 203.148223  .  14.530188 207.274624 212.081606 196.161927 136.343519 147.883109 151.188200 145.909144 166.853107 153.359386 9.273873 
10 77.311036 307.863867 110.208006 145.761612 5.017303 2.006093 118.963476 110.424916 128.392785 12.403828  .  139.909167 223.833681 188.449488 146.017307 132.333970 156.571567 115.111384 201.509429 170.012496 22.063877 
11 52.035592 33.372526 42.831195 40.325094 212.442649 196.588795 108.370654 55.799916 1.696547 204.830509 166.459761  .  2.320842 9.004972 204.900696 59.467820 17.285736 73.061014 11.479406 18.180227 193.805911 
12 115.093449 37.046760 46.545932 39.927614 230.566420 171.231393 64.579459 87.718519 4.915965 215.171352 169.406456 2.358071  .  11.821125 57.484534 66.711190 18.717826 73.686192 11.562420 22.922680 228.924149 
13 125.101131 24.903300 70.145979 49.013619 180.725925 193.941263 49.063039 44.124495 18.585409 169.833519 202.291712 8.509860 11.287917  .  49.798020 43.679573 9.661130 69.724324 11.096239 23.078772 249.222352 
14 31.788843 25.128412 7.663581 22.069360 161.503515 171.902758 12.111269 13.251644 55.152873 153.306242 121.974756 64.268044 51.517875 40.214112  .  5.070071 37.150663 31.639536 46.512324 38.081931 198.122291 
15 25.181149 23.301914 10.009152 18.505472 194.626742 150.003109 6.109669 5.373677 62.813702 162.122505 142.517317 56.438727 49.480593 51.945674 4.985705  .  57.740583 40.202796 51.519345 34.576608 160.766912 
16 72.160689 16.437241 30.202609 21.957453 171.731385 146.432094 50.874665 46.470396 14.525687 153.802126 177.093313 16.955514 20.377789 9.597675 40.710783 42.587741  .  46.666505 20.222191 6.953295 200.440061 
17 10.865342 42.728888 40.348981 51.081989 224.749391 124.278881 43.048485 43.684939 69.156185 154.857520 127.799893 111.328530 81.734990 64.913662 49.053624 50.250079 59.948701  .  58.766157 58.065936 147.584325 
18 124.695794 20.146392 42.552353 32.352653 193.739320 209.546135 77.187084 37.489218 11.551120 263.352476 178.507716 11.831820 12.560005 9.890463 66.932008 54.998127 14.120429 75.776646  .  14.734849 262.921373 
19 52.494892 17.838673 40.960168 19.650899 166.190357 175.268722 63.172011 25.604364 22.396525 177.238751 167.092264 21.183673 20.658171 13.741990 28.638266 23.553727 6.282144 44.341684 11.256854  .  159.310996 
20 141.341624 190.570089 163.351550 179.667350 10.349497 17.870831 170.319676 155.537690 216.182492 8.103264 16.192453 205.781323 242.084119 202.928530 146.524743 204.103080 206.039025 86.853838 209.983718 219.254958  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.019218 26.126384 45.271350 154.482410 124.060524 26.781982 36.245073 82.776073 138.011239 87.848763 63.468556 73.558578 91.538412 28.756053 34.856004 99.224032 10.676139 84.657222 43.707454 168.828689 
1 36.341617  .  15.857453 14.799286 155.444374 152.251772 34.307863 35.184896 32.660717 186.116707 149.312652 34.648817 36.084781 25.676563 28.132545 28.236020 21.913198 39.494242 26.416763 22.152039 179.486721 
2 26.654794 19.323386  .  14.411877 146.744538 194.951143 17.139880 14.810103 48.779748 151.993541 180.022309 62.616727 59.880986 41.592712 8.343044 12.929722 36.299752 37.557606 74.668546 29.323332 166.929718 
3 44.708978 14.128039 16.802794  .  159.923991 118.195144 25.425228 18.779742 35.125678 213.879490 213.127450 42.088576 50.277677 29.394780 21.898245 23.399005 22.085346 27.409944 28.765227 19.883849 216.864221 
4 105.141023 180.172538 178.665307 319.762128  .  4.664720 170.599678 125.910787 230.553126 9.109880 6.290329 189.295876 131.046812 181.417618 151.861404 130.813996 180.447669 131.993689 201.596090 196.858810 13.212034 
5 124.047559 162.121456 154.210079 184.454143 5.235654  .  167.175518 153.302036 253.775851 11.825915 1.996030 185.968872 211.227496 183.868776 137.472634 142.625665 177.924309 134.829403 200.765689 163.659749 23.316060 
6 37.592073 30.000123 22.646310 16.714576 122.524609 116.046484  .  4.235336 66.403038 138.628541 197.012499 58.154873 89.817516 55.182263 10.656350 8.838355 42.127335 46.489361 58.261567 71.449699 158.638355 
7 41.867407 28.658768 17.088289 20.999458 160.044069 163.386948 5.691828  .  35.478512 148.903993 153.132405 61.665562 60.902628 49.697124 10.102914 3.895575 46.503869 58.330690 53.331764 26.382172 163.798330 
8 57.591745 18.584935 48.812149 45.641850 197.894506 147.956384 72.361226 58.371016  .  324.170171 190.480775 1.430740 4.180340 6.493185 65.512608 49.544972 15.443041 69.608283 13.168770 21.010487 210.622561 
9 131.925295 178.237368 168.405339 173.104322 9.015284 14.499129 148.378794 151.622030 210.717918  .  13.106641 355.233384 214.501827 217.071783 111.094164 153.492267 191.720075 141.749695 213.357907 218.457918 7.946015 
10 103.972166 273.143848 147.451165 163.843700 5.296969 1.247813 157.095519 163.846359 311.888511 18.575181  .  168.947285 183.323749 179.824937 135.458362 160.884953 184.377046 140.914698 178.698196 190.110815 17.397447 
11 69.898464 37.437805 50.347701 41.320532 300.866082 188.108846 52.351874 57.295552 1.546711 222.551009 159.313741  .  2.335619 9.640672 50.783224 63.367044 16.525948 74.759163 12.429925 20.728215 177.101691 
12 94.000143 33.617124 50.084803 40.046672 199.970714 166.967315 65.317211 52.012187 4.380077 208.231513 251.401271 3.078189  .  11.034952 59.889764 60.876635 17.983629 73.860195 10.952887 22.807893 241.735617 
13 84.253031 29.301929 41.749905 25.793380 256.846389 199.920784 61.570486 54.307569 6.679052 305.947772 182.580272 9.780115 25.860875  .  74.379222 52.064990 8.498025 59.154634 9.820358 14.982191 218.750801 
14 20.985029 24.271093 8.647376 18.508281 133.174341 235.182680 13.647968 11.658117 57.235905 161.295231 180.003670 56.644106 43.809450 54.140686  .  5.144302 34.332421 33.948079 122.182081 39.526069 277.870279 
15 22.970708 29.958831 18.136931 20.580215 185.706433 135.581743 6.526970 5.693306 50.608967 151.316475 116.673820 54.215703 137.173807 55.158820 4.736887  .  35.597476 41.162557 61.747947 31.928766 176.778296 
16 59.719371 18.557790 27.988826 19.748454 178.894998 191.015793 45.894499 42.401683 15.612884 199.152308 178.406724 16.035898 18.284872 10.293851 50.490723 34.005292  .  38.154626 13.628959 6.392513 207.147780 
17 9.271932 38.064706 42.271058 55.654565 151.391723 125.637793 56.780577 47.438822 73.898288 145.080470 136.378740 82.298155 68.436278 61.153572 40.404102 24.737915 85.117945  .  61.965290 60.425577 155.710368 
18 61.604328 31.470865 44.640150 31.177114 137.531020 185.193872 57.081331 47.265561 12.159607 202.094337 188.662099 12.674646 10.462789 9.916815 77.593881 56.777640 10.041497 72.840403  .  12.961589 238.489425 
19 49.142555 15.037226 26.176268 20.246065 196.379365 183.820061 45.608835 102.816333 18.877924 184.370703 179.131791 21.682651 18.734058 18.217465 82.850537 31.660018 5.296162 42.173533 12.327721  .  265.892277 
20 132.602255 174.796017 135.218503 191.622261 15.130831 16.133864 327.717778 173.846309 194.553928 8.097586 20.475802 214.055311 243.389101 213.584027 332.783198 187.052989 206.621675 156.688197 201.517042 182.414327  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.354480 32.728039 36.976376 107.906229 148.815260 66.228013 37.072265 68.859508 99.553607 98.661632 83.908455 69.404739 73.609317 26.889526 43.157246 50.568960 10.542967 54.568965 64.639211 118.260074 
1 41.503279  .  25.791409 13.981906 189.852470 176.944029 33.203410 30.423760 35.176882 164.132323 175.115514 32.868154 39.447857 24.048376 26.077754 29.276728 20.945351 38.145103 29.284166 14.318867 153.376701 
2 30.768382 16.767294  .  16.248687 161.980467 207.840253 17.077916 16.406624 45.913237 166.506100 140.596537 55.923771 69.454601 43.397746 8.981798 15.030369 37.074069 34.003727 37.647470 30.375114 170.429464 
3 32.450260 13.959568 15.512672  .  191.254613 183.362771 25.983180 19.541267 39.223692 196.906259 153.052225 39.295831 30.247131 36.625159 19.566384 19.711341 24.846985 28.504087 36.278294 17.752067 211.015924 
4 96.706730 144.391426 149.759987 159.681349  .  5.132147 202.265814 179.601890 172.218091 8.778112 6.095459 223.668077 166.110389 195.191975 173.737284 141.252414 173.347407 154.788693 213.163798 168.935015 13.351617 
5 124.560932 161.600575 144.628713 163.394210 3.592377  .  150.636573 153.851785 175.747269 15.285016 1.867865 237.998650 188.644600 215.394867 128.605811 122.097303 283.595065 152.735336 255.897455 164.656363 34.741320 
6 37.628797 42.570181 19.937329 27.510017 179.898785 132.843202  .  5.580472 54.206435 186.252092 167.404670 59.818518 63.792114 52.884728 13.125818 5.937330 49.037995 43.326007 46.864771 37.865811 156.007374 
7 40.085908 43.087191 14.188632 26.551800 145.669622 138.669285 4.199742  .  43.374924 154.884652 153.028957 61.710492 49.454033 52.346419 10.246419 6.544590 43.876901 48.845266 51.005658 39.861877 172.458434 
8 77.505944 31.948685 47.601397 35.580097 171.973195 148.118782 55.841696 53.738495  .  153.924069 191.302437 1.773996 3.549946 7.240555 58.022549 68.305983 15.038520 67.204435 12.435192 20.092474 339.890310 
9 131.205891 163.621341 161.802650 156.415702 8.998594 14.342403 143.873217 130.537839 205.724580  .  24.796897 170.841069 186.283882 216.335743 115.789148 183.660884 186.429927 130.283877 202.215264 218.520974 8.902400 
10 128.294223 210.414889 158.438305 178.136290 6.782980 1.969356 123.838006 140.411466 281.860939 19.371342  .  553.626196 345.545357 234.986819 139.906190 131.772710 188.042911 116.317894 208.905846 161.277643 15.371939 
11 107.319748 33.603555 47.046386 39.776739 898.549495 178.297166 51.614852 61.340923 1.780249 212.388458 188.053469  .  2.500400 6.868646 43.210652 66.383512 16.546587 69.264646 12.601484 31.197336 211.013342 
12 69.878918 35.568763 49.480588 38.846099 197.397495 181.183732 62.951657 77.939451 3.375248 194.788774 183.193638 1.994282  .  9.851788 60.747660 61.339146 19.332828 73.434439 11.601382 22.642898 204.711780 
