param N=140;
14 55.323998 182.714426 10.341529 4.467171 89.030155 44.384521 34.670568 4.094447 57.678576 11.516506 208.584556 54.269101 51.874242 39.371807  .  2.533823 30.874151 36.206185 13.950840 12.089790 15.362930 
15 59.041125 183.220373 10.110653 2.692282 69.703562 56.361976 34.965328 4.359515 72.292994 10.134041 162.289546 75.321033 55.388959 31.324311 2.774263  .  37.359838 33.226863 10.231496 10.994725 12.092998 
16 23.330518 139.397729 28.123607 35.951765 23.456778 6.541632 13.297715 34.637690 25.062229 32.787538 126.168197 10.684174 31.636939 9.606074 38.502434 43.218797  .  54.562206 38.417856 27.368274 49.263490 
17 71.375545 183.760959 40.961364 32.369106 77.883561 52.874544 46.428814 32.788089 69.117694 19.633398 175.806606 47.116891 70.900898 33.688522 55.406669 52.626040 42.359746  .  33.178939 58.317746 23.746540 
18 52.106604 164.439947 3.164059 6.080670 35.426411 35.801778 35.857187 9.829952 51.932188 9.039159 172.806278 30.829341 50.513479 15.498555 16.070601 13.050775 29.155033 34.194690  .  3.035984 9.479559 
19 61.784129 176.103464 0.735801 5.712394 86.413596 36.228445 51.679019 9.403356 45.922354 9.728891 274.271021 30.228593 57.036797 21.601772 12.984804 8.505263 45.457924 30.823679 2.688773  .  9.945110 
20 46.149683 159.156064 12.319009 9.562014 47.474232 36.832348 41.799335 10.075449 66.949376 3.916669 204.562410 28.927831 61.552175 20.133263 10.730247 13.482929 34.413300 25.422040 9.318932 11.015716  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  218.192462 49.051992 48.493601 9.427593 21.008128 30.849067 69.899028 1.151641 83.273378 115.647176 29.303356 14.714990 40.702027 83.909844 58.336472 27.349810 108.056018 50.726267 46.435335 49.638021 
1 150.695578  .  127.925169 140.917782 114.601167 172.416104 135.289972 130.533675 124.410846 167.757433 4.134017 159.800500 225.568879 156.294910 156.445938 174.704090 223.183405 198.696952 172.404321 165.462794 181.926252 
2 50.421149 187.447987  .  8.748622 73.992935 36.901556 35.835562 11.312155 51.284567 12.312286 153.500588 41.528953 47.033502 20.734189 12.704248 10.445526 26.375143 38.727912 2.352280 0.972461 9.374375 
3 58.085805 155.620367 8.358040  .  60.222185 59.083930 40.131855 3.260909 45.979094 6.809821 182.493630 46.494991 58.201879 29.886573 3.864343 3.029367 32.843950 26.140232 6.805732 4.923207 6.003312 
4 8.562064 123.961132 44.802626 53.807486  .  41.676395 41.645219 65.772703 8.508573 63.023208 119.809431 38.036942 5.998252 40.625794 56.429823 61.587096 31.059106 65.167379 33.570790 40.615928 66.104469 
5 24.106873 192.779456 36.349056 37.960266 26.562421  .  5.359902 44.798297 27.064976 38.457564 115.646335 4.284373 46.225433 12.799478 40.822491 43.730896 6.139190 63.320154 44.492920 56.778145 34.380610 
6 29.859126 149.691387 38.863228 46.276415 40.332989 6.265212  .  32.524840 33.158707 62.362162 133.340481 1.803516 49.106541 24.015713 47.595233 43.105935 11.769365 38.596607 34.216130 32.001021 35.647121 
7 46.422755 196.363808 9.068041 4.180115 57.985843 49.523991 35.706639  .  59.519508 5.561171 183.731966 39.000712 73.601854 29.661603 5.413751 4.852755 35.683021 30.119664 9.038208 9.769619 6.959474 
8 0.876515 266.341565 59.665842 58.550253 14.477379 34.731001 33.145247 54.231679  .  57.202894 230.831602 33.976040 20.610734 34.642230 55.992076 65.527900 25.685668 66.620122 76.651533 43.677049 39.909117 
9 64.391073 170.866133 11.025000 8.730383 50.256648 28.837458 41.533639 5.423109 69.286483  .  174.467605 40.432328 64.104791 26.432748 12.394792 10.023400 34.045793 34.289581 9.278727 12.403739 3.034873 
10 156.551157 3.884897 170.250139 163.251407 113.451535 125.530842 171.352116 154.574915 153.227382 185.716941  .  109.495228 167.362527 142.706726 186.320852 138.684130 120.486986 177.004878 285.795322 122.230490 146.644096 
11 25.966237 130.435771 38.007328 49.188260 37.211427 5.328958 2.851649 43.611468 38.074669 47.838564 194.198385  .  46.218737 14.456420 35.328445 43.938921 10.758857 47.603021 28.676520 28.356255 43.228817 
12 20.375081 131.960928 46.484862 53.766989 6.556582 35.452302 40.194277 49.916917 16.130160 50.203276 135.310856 35.585591  .  42.610827 59.135755 60.995490 32.583385 144.868243 42.059297 35.382873 57.584228 
13 64.005113 158.044232 18.049302 27.733866 36.790713 16.721749 14.441438 29.028680 34.596701 27.949880 147.594143 14.271738 50.782510  .  34.147633 30.814768 7.587138 34.054303 21.859041 20.821460 21.744630 
14 59.832559 181.161815 11.640874 4.429946 66.877983 48.206588 46.506687 4.039132 63.305173 11.109397 168.835753 47.834496 58.685844 23.865247  .  2.707422 38.706829 37.190732 16.423454 12.803482 10.002670 
15 65.038626 177.921379 8.675448 3.058321 54.474719 40.814517 35.036823 4.490481 60.946336 11.932681 196.386502 55.990689 54.514480 30.428267 3.570868  .  35.687944 35.477184 9.657341 10.282019 10.042662 
16 23.059025 136.314093 46.418349 34.022824 28.435668 7.384669 12.993320 35.762826 26.024890 32.421277 132.029098 11.209240 35.296370 9.388498 39.298643 33.179467  .  39.153020 35.031712 29.428914 31.647295 
17 80.213657 153.288570 51.006171 32.178516 73.566746 54.585540 43.899913 49.291268 76.932363 22.558722 193.156327 66.560889 76.041924 33.292268 40.815378 43.985047 72.636548  .  33.162302 29.504142 27.041487 
18 45.994720 163.137230 3.115196 9.466787 41.692832 30.620701 36.054796 7.509746 49.902253 8.725843 172.638430 35.735923 48.141602 20.115971 9.439922 12.186461 23.437729 23.544631  .  2.261967 9.309928 
19 71.587762 147.585127 0.729892 6.639204 46.641308 28.976481 39.664367 6.705163 45.362498 9.425864 215.019614 43.189456 68.669310 24.680901 11.883746 8.989837 29.065549 37.205138 3.330701  .  10.072458 
20 48.636919 189.677853 12.697253 7.066644 65.721009 28.285022 43.738158 7.487524 53.019753 3.299603 125.105102 63.826517 45.548972 30.815486 9.351261 9.092978 32.810251 29.256701 10.926056 10.317786  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  96.474197 49.393906 45.318763 10.531123 24.607967 27.974448 96.556124 1.120596 59.753359 110.787978 29.150140 18.915609 24.814054 47.648057 146.772945 27.041118 86.494828 55.118495 47.730011 48.558787 
1 128.882136  .  158.905956 213.173099 124.498072 113.869988 127.821026 186.247060 123.045225 162.800857 3.629241 136.430842 120.913110 142.202358 179.798414 183.946208 116.279374 249.552236 177.795833 165.032413 161.946862 
2 46.351034 144.690649  .  10.108326 55.562943 39.437929 36.094675 10.841355 48.011400 14.941539 156.157319 34.920647 60.854187 19.050366 12.776844 15.783204 26.792221 35.576089 2.404655 0.653527 14.292849 
3 53.941873 182.537791 7.143370  .  53.694172 33.216685 41.544853 3.422824 102.189383 6.243347 183.206588 42.519888 53.294134 23.225991 6.858139 2.895581 32.603350 27.921995 5.803656 9.436817 8.589565 
4 6.876266 114.511424 48.966409 56.350590  .  27.185321 35.306858 69.472214 7.214516 57.046182 108.046115 35.916558 5.840641 39.125965 64.202136 51.634151 30.055622 71.589095 61.156774 35.996144 58.049382 
5 25.633388 136.893596 42.355509 40.643592 38.254784  .  7.632645 38.023316 25.244449 45.242623 157.964029 4.626706 39.359632 13.739385 47.927573 45.263610 8.275849 44.061702 51.849911 35.667587 22.349319 
6 25.583772 145.245130 31.818417 32.893027 37.277427 6.300491  .  44.375616 38.897271 34.719167 145.067216 2.623366 41.931871 16.468774 46.446742 41.809750 12.090014 51.307679 31.851397 26.576382 34.789151 
7 94.798707 170.174438 11.625695 6.915643 59.333346 37.912507 34.711241  .  62.949056 4.786364 218.757593 41.858230 50.172839 27.326235 4.703569 3.690657 31.691534 31.190930 9.939035 10.007778 7.140541 
8 0.789851 134.490808 31.924720 148.566988 8.402395 20.231558 27.163697 59.103731  .  62.204405 121.234965 29.908371 16.922351 36.488574 60.037469 51.950416 42.468965 60.873921 42.377767 51.930335 61.676533 
9 57.210060 202.113859 16.584307 6.543822 70.159063 40.611434 46.441154 4.864039 67.381505  .  157.779034 41.770499 53.030726 33.527683 11.884858 8.791475 26.241476 20.183883 10.036116 8.650966 2.780318 
10 109.901354 3.423549 173.746176 324.633347 132.350245 112.267367 155.077633 208.099762 80.083405 165.324318  .  100.117153 159.087873 122.885411 144.195680 167.332547 112.048427 178.778829 177.953565 183.981792 203.917287 
11 20.178093 142.385049 37.991404 36.247475 35.477890 4.264471 2.696769 40.752843 45.736081 45.196497 134.122499  .  33.519993 15.082425 42.047375 44.705092 11.991674 52.338660 48.905350 39.569605 40.220293 
12 14.438644 126.942209 46.727441 44.453201 6.070401 34.444225 72.770386 30.491942 16.317742 53.184893 131.343694 47.238139  .  43.931149 54.252716 48.312411 28.913020 96.553407 46.289136 62.312694 60.432263 
13 29.768059 149.389882 30.391976 30.413471 40.544349 17.322152 13.863057 28.335366 26.882071 25.341012 156.395211 13.175277 42.486267  .  29.818553 30.010165 10.352405 33.633780 20.291537 17.995279 20.438647 
14 64.058361 172.364968 19.837813 5.403809 62.977955 45.664227 46.685768 8.443399 61.052388 10.287657 191.543287 51.905224 53.767868 35.111242  .  4.661469 51.071346 36.457795 15.210124 11.311768 13.193228 
15 60.498789 174.328876 9.975717 3.056845 80.823431 41.978251 53.058343 4.523402 53.117173 13.007199 179.022570 47.226710 56.303314 33.043267 3.047587  .  36.126784 42.870607 9.577209 8.730718 12.210103 
16 28.115926 134.589568 19.915391 36.697488 35.079715 7.633636 11.353753 35.830430 25.392804 32.464974 114.563387 10.668503 34.842166 9.250578 40.692909 39.268777  .  44.257498 32.775551 28.063293 31.901484 
17 72.935526 152.830931 28.851928 36.156112 101.731430 42.228688 42.430127 25.686074 65.337884 26.234482 179.534202 37.642243 84.290318 33.199171 44.128879 33.464218 51.717298  .  57.020533 32.146247 24.156534 
18 48.651597 179.544375 2.551428 8.063018 56.083527 30.064378 33.222146 6.799447 49.580866 10.197021 178.392939 31.955193 51.433971 20.661714 14.713539 15.582372 26.221777 28.437379  .  3.041949 8.830282 
19 42.471786 194.995164 0.710841 8.710519 50.011085 32.804906 33.435508 9.777213 45.850708 8.679138 174.606810 36.116129 63.459995 23.307949 12.799828 9.677404 34.620006 40.836180 2.772344  .  11.037307 
20 69.632732 167.060938 10.245357 8.828866 47.825153 27.949569 34.249149 7.331115 52.247167 3.589112 136.398194 29.491950 58.868273 32.224946 10.732044 11.716513 23.811675 25.230402 6.078893 10.759047  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  128.961862 49.919653 59.142903 8.803017 38.997221 28.151698 46.220752 0.713451 66.282420 140.013406 29.390532 17.012042 42.948521 100.310238 96.538998 29.651438 50.290524 50.068396 52.919426 52.581585 
1 140.074178  .  139.605252 216.988651 140.702059 149.790290 147.508517 150.833100 130.454229 173.974320 3.608606 140.418367 110.314658 141.673016 175.236311 197.644419 120.986869 139.681761 164.050965 195.466848 152.779032 
2 69.322856 203.620819  .  7.847009 34.295175 35.364687 35.572507 13.591426 48.688099 10.894103 445.379982 38.028067 38.824020 26.724765 14.593144 9.783781 24.418361 41.355945 2.174219 0.877594 8.421705 
3 56.668660 122.438510 8.187382  .  49.472565 33.958316 41.877217 3.558719 121.544605 5.197516 166.392819 40.732540 58.164280 25.488290 5.860766 2.684431 35.108791 33.794416 7.131952 6.275141 7.479461 
4 11.887799 122.253183 50.367759 54.295940  .  25.511722 36.720592 75.060024 7.895647 59.901885 130.564049 31.796318 5.995403 40.200602 57.880292 49.638875 30.805451 50.699059 67.489246 64.999591 57.878453 
5 26.258944 120.580953 40.361324 42.647359 26.828035  .  5.263120 41.282992 29.826786 39.934306 104.354926 4.173472 49.738303 19.349694 35.038543 46.838334 6.148981 35.747168 52.804701 33.038818 35.642243 
6 30.106087 115.614961 26.699530 39.216560 38.645425 6.691899  .  29.124014 25.957305 44.232521 149.460939 2.267003 38.267373 9.753282 43.506228 42.034608 12.314973 39.300652 28.888238 27.588568 35.389038 
7 42.702733 177.743846 9.537210 4.021440 54.168459 40.590892 37.463335  .  55.591782 6.577568 152.146249 43.913070 59.400765 31.796713 5.310539 7.788507 29.492771 34.477908 10.437333 10.935558 6.049109 
8 0.850957 86.764711 109.297691 41.407607 13.396085 31.207802 29.141822 57.159682  .  57.374853 108.933236 29.493044 18.049674 35.556590 66.742860 55.498786 21.997776 60.569524 41.683987 39.388998 49.971626 
9 60.218616 162.371565 9.132824 8.912760 53.519375 23.484275 65.119752 5.173814 80.369274  .  169.096436 51.518114 56.642641 25.561915 9.966398 27.869279 36.378706 22.092667 9.673546 9.675936 3.031536 
10 120.280179 3.424937 163.162068 149.603549 124.189104 126.075401 165.939185 166.800810 113.252757 175.065521  .  161.689040 125.571686 158.754692 209.258532 244.628304 130.060133 193.262777 145.965411 179.555748 155.260092 
11 50.111790 137.479853 36.401194 37.949287 33.351151 4.562205 2.997930 38.216124 46.612773 47.633910 184.510237  .  57.423577 14.984115 50.069724 42.061520 10.945104 43.512356 81.126699 38.351948 47.569396 
12 16.179049 139.092262 47.830624 47.015084 7.771517 34.100605 36.437002 55.096921 16.829978 50.298629 139.987600 36.188256  .  39.205624 57.650786 59.332838 27.925646 120.028692 64.576061 74.570552 55.004574 
13 64.361982 255.727785 20.770517 27.239005 40.102903 13.829690 14.873234 29.695550 34.602948 24.540042 167.875411 14.462648 35.412786  .  31.772410 32.162397 8.812076 32.971585 20.929492 26.820875 21.636945 
14 59.936482 180.569457 14.891796 6.669211 48.348104 45.645346 54.115495 6.460896 62.258886 9.741845 211.578821 44.423548 70.258743 34.955256  .  1.752963 27.581907 34.497022 9.516988 12.169605 12.943005 
15 56.948990 183.829152 9.722584 3.050069 71.658027 37.520397 51.990932 4.432500 65.194543 7.937549 147.326871 43.575233 56.576030 30.973172 2.746331  .  37.254264 43.540038 10.033768 9.545797 9.259720 
16 25.754702 149.507596 44.692835 35.216131 26.635532 5.395436 8.047240 34.695556 27.459131 36.115142 125.731050 9.864136 34.800033 9.256168 43.905670 38.459838  .  48.285113 22.693540 27.698576 45.435532 
17 89.233398 201.390661 53.390397 35.654528 60.894119 37.311452 90.005454 35.383545 63.526514 39.564239 164.697920 40.589754 82.808131 34.623245 35.040665 37.547096 44.148039  .  44.685822 32.728166 27.063407 
18 48.750067 139.388566 3.794577 6.179724 58.326816 37.950263 37.100698 8.148506 56.749880 9.771473 167.725727 36.919481 49.871436 22.474845 16.004946 14.566036 30.127935 25.770684  .  4.063380 7.457059 
19 39.132505 107.919312 0.770025 6.220084 44.079566 33.736716 34.400262 12.519683 42.084221 12.113664 132.799444 33.506477 40.716261 23.252857 11.958711 9.046390 16.381730 36.342333 2.633402  .  9.972239 
20 73.106071 185.110643 9.527939 9.299707 78.871552 38.854397 32.386904 8.601459 47.687677 2.659621 177.290246 35.073322 49.539769 17.823791 11.892665 12.183452 48.888271 25.898818 20.765271 9.785731  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.202136 47.302533 56.387405 9.468014 22.312720 27.844180 45.503773 0.966640 85.909808 111.685996 31.566240 22.665880 32.622816 92.992956 40.271575 24.664641 51.207475 48.847619 50.633636 53.086958 
1 113.266305  .  163.779088 255.326741 120.140181 113.731350 123.698791 158.001030 120.604635 186.043207 3.937147 146.615244 80.400574 152.457599 178.512331 192.036683 170.417044 264.976737 169.891448 128.888783 164.608184 
2 53.884234 131.986898  .  7.847680 71.262503 48.208878 39.213259 8.731332 45.747337 11.773114 162.357191 38.342515 48.620806 17.593001 12.482969 8.467397 26.471482 34.617065 2.223082 0.691579 13.573571 
3 55.958446 181.074041 7.927230  .  56.590115 49.867427 40.998814 3.527414 39.302087 14.688329 181.341889 44.969510 54.096826 28.062212 6.155181 2.841877 35.749951 40.190163 7.603144 7.377309 6.818519 
4 16.819371 117.724060 53.445136 62.234040  .  37.892448 49.570712 82.383104 17.483177 56.052528 126.686678 26.448167 5.319379 38.922522 48.355858 61.531353 33.275828 90.013240 47.309315 40.337570 56.231966 
5 23.370846 135.125678 27.242679 39.311682 35.814461  .  7.563983 39.221314 23.092093 38.077408 101.484571 4.445134 25.071519 12.233366 73.402637 43.046444 7.150820 35.225088 53.986650 39.868235 31.401735 
6 26.417384 156.522996 39.698445 40.133894 37.320804 5.838359  .  51.851675 33.993274 46.850115 148.748500 4.870644 40.164825 15.012010 44.418955 42.354997 11.696159 42.381278 31.309898 34.992833 37.297279 
7 40.856816 183.195409 12.062522 3.201026 59.059470 39.616966 32.121354  .  61.912270 5.668512 151.630014 42.859757 77.138354 22.894822 5.273829 6.840602 43.501395 31.279197 9.626996 9.525688 7.294031 
8 0.800805 198.154807 60.159561 54.139683 10.648532 15.242431 30.379706 45.770219  .  57.289811 139.589173 26.299874 15.053009 38.552569 61.159659 58.346363 21.457795 82.896137 62.767966 59.003725 52.956009 
9 55.662578 237.475233 9.318233 10.700892 50.333393 40.296352 34.663642 4.457379 55.558002  .  175.293250 39.534930 43.946535 21.640856 9.813487 8.681454 32.061166 25.538819 11.531186 9.613767 2.951948 
10 109.225314 3.538665 172.231438 190.025282 122.916010 160.055709 146.460099 187.297478 114.878722 182.295707  .  108.860130 132.262036 144.243969 220.066935 185.181934 195.823386 171.153675 170.035623 132.501806 133.144141 
11 23.861088 133.892807 35.578309 50.758078 37.065374 3.810267 3.315934 75.364406 35.577319 46.913300 194.081025  .  70.983836 15.127703 37.798249 51.036557 10.920585 51.878357 30.393316 33.420761 27.405031 
12 13.815488 128.823005 50.455452 47.070141 5.445834 39.705396 43.467528 51.514218 15.510967 49.554181 131.864741 32.230011  .  48.722519 57.818529 45.641760 34.062521 71.404345 44.350094 37.731568 59.807068 
13 37.292612 170.318036 20.188065 27.506023 41.859447 15.727759 14.148170 31.166769 36.778987 25.485509 155.003080 15.804806 38.167973  .  35.173998 30.939371 9.068612 34.192874 20.552932 20.512304 21.793550 
14 62.389350 185.331615 16.049784 4.680322 55.095690 44.365645 36.253925 4.467977 57.128502 11.770250 184.540963 40.755102 75.132571 38.511561  .  1.970543 38.522228 38.026602 12.222122 11.824718 13.677974 
15 61.398779 178.871717 11.542443 2.665878 70.301081 55.486432 49.259243 4.358657 60.276891 13.147341 161.589199 35.313292 54.917670 31.279925 2.695665  .  35.149293 39.266202 9.684783 7.030428 10.570302 
16 24.253656 145.274640 30.760820 35.062953 42.798837 7.031012 11.359996 35.003337 24.653580 33.961489 196.469164 9.944703 28.049467 10.448190 42.636367 32.860722  .  30.845169 28.365968 28.524294 21.038375 
17 70.261607 162.480374 39.155873 33.313925 76.331438 41.625938 56.397399 45.789670 70.566483 25.433858 171.713000 44.009048 76.875354 34.030140 30.438361 24.223609 34.996844  .  39.157010 45.481955 26.040653 
18 48.531279 190.497427 3.173487 7.252347 39.780136 38.283270 35.085440 10.532535 49.765237 8.725598 180.168275 38.080137 49.910760 27.238083 10.831928 12.221963 24.938049 37.217465  .  5.065036 9.199915 
19 66.210400 249.542172 0.728144 9.150477 49.207828 38.167115 39.519210 10.000718 76.244262 11.110666 217.977620 34.439669 59.352039 24.461803 13.864068 8.896188 39.074238 35.315309 4.198674  .  10.521476 
20 56.243813 181.081080 12.439110 6.864244 55.266283 40.164514 42.978151 8.775104 43.848748 3.515255 170.075467 67.847881 66.902658 32.062580 11.618333 9.903495 35.513076 27.997648 18.260388 10.438476  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  127.567765 48.373186 47.871818 10.206812 29.423266 30.259475 37.459025 1.259427 55.131298 156.099523 29.596966 16.561303 36.789720 137.764968 48.750952 29.547338 68.198247 48.703027 47.689474 65.609336 
1 84.169571  .  156.233211 145.041770 130.911964 116.799707 142.227836 129.761072 118.893163 179.482109 3.035401 120.775006 167.967501 159.591921 187.046326 170.623746 125.668699 162.390759 179.895181 109.234399 136.524275 
2 43.022472 154.773537  .  8.035982 69.071282 35.768709 34.081298 8.192641 51.464815 11.946353 154.415605 36.356175 49.342512 19.559952 12.952845 10.654897 26.749562 37.741690 2.682104 0.780234 8.108338 
3 56.972446 151.598712 8.058102  .  44.196637 34.574754 40.769967 3.465148 40.894636 10.034549 181.807604 41.466840 58.986275 26.921565 4.074441 3.041531 33.355613 31.046878 7.414255 8.380995 12.461467 
4 10.101257 133.459511 51.015844 55.053181  .  32.632162 38.418804 40.806134 10.934016 61.924485 128.420761 49.129114 5.791628 38.455706 63.924786 71.596444 30.500066 66.750726 37.320811 64.062512 50.129341 
5 24.200407 132.233241 53.558440 42.676393 35.650970  .  4.824043 43.137261 26.173786 41.307236 149.031819 4.626263 21.815794 14.862633 48.491581 40.253835 7.014013 42.165640 22.271640 34.876983 61.273655 
6 26.082714 172.527803 38.108559 59.999592 49.130861 5.550848  .  86.107972 34.769770 36.653159 140.612749 4.419421 43.351352 14.960405 45.712465 45.070262 11.839066 34.871179 29.988723 36.907654 35.677983 
7 58.663848 187.591083 8.658570 5.417835 57.825132 52.522756 45.027462  .  56.472366 3.811764 155.371905 44.391759 75.875004 30.411781 5.282275 7.440884 38.963702 30.168171 10.390871 9.732329 9.278686 
8 0.698630 93.202716 64.476620 81.704538 11.189680 22.455161 31.868039 65.929878  .  61.819910 94.325831 24.765185 17.773128 37.279409 72.076734 65.257177 21.833555 92.479246 41.878068 43.695654 70.803831 
9 59.830676 120.596503 16.880567 9.450793 52.970411 29.147921 38.237810 9.156272 51.912801  .  167.241069 39.501293 62.584334 24.904565 10.531541 7.716920 35.401740 26.227410 9.999116 9.535038 3.128266 
10 161.849562 3.964538 166.214102 140.032174 122.617525 137.788735 104.578467 203.050849 105.499582 168.830064  .  138.659871 125.212469 153.658561 238.799450 172.421039 111.853215 177.542459 226.196928 192.343343 141.568422 
11 29.242697 129.538257 35.025999 50.938434 34.523962 3.461245 2.984138 32.273477 29.778271 55.456654 128.060224  .  48.336891 15.377473 49.907958 47.037288 11.750168 41.204094 60.008798 25.205292 41.598631 
12 22.476034 127.157221 46.038933 62.262973 5.311822 34.981790 43.348383 47.050083 15.544906 47.170431 130.887099 32.082940  .  41.987125 53.446706 50.558975 28.516576 63.326709 49.513296 36.568457 57.072127 
13 36.217763 121.834211 23.183886 27.294533 38.753215 19.652326 15.242550 27.324232 42.252165 25.881846 139.094906 14.566843 39.099087  .  31.876273 28.783735 8.040547 32.558322 18.400894 30.005835 21.830441 
14 61.354667 175.772291 15.183663 7.732347 89.634297 48.151089 47.624766 8.260564 68.128911 10.546623 172.208608 38.817459 45.597990 35.757799  .  3.261969 71.933350 33.742671 13.119494 12.294906 12.474291 
15 57.470329 178.327674 10.860033 2.736751 70.037567 42.285116 50.919119 4.886489 57.343474 11.262630 174.633875 34.751094 55.210741 30.287312 2.335929  .  35.124086 48.838861 10.267128 8.278017 10.871121 
16 28.040469 138.685165 26.503907 35.420125 54.567379 6.469475 8.694225 35.124795 23.189880 31.125100 159.196658 11.403212 40.060898 9.302134 39.702804 28.885496  .  50.913182 35.047576 29.401030 30.921544 
17 70.188934 169.626515 31.078232 35.913800 75.890762 38.614780 34.102265 43.207928 75.427068 29.689451 184.553265 45.019276 90.460175 32.888721 38.588088 30.493766 34.660684  .  25.150113 30.515771 26.737593 
18 50.234995 147.293074 2.627210 8.273655 41.021610 33.437628 31.525712 8.260920 49.390474 9.290175 180.983816 38.243022 52.062723 20.512528 19.645570 8.815324 23.517678 33.504905  .  4.785517 6.778641 
19 41.115482 211.154681 0.699078 7.025350 39.271259 35.175934 42.064744 8.929788 46.162867 10.861298 179.726820 37.889390 35.509145 24.840126 12.779063 9.404152 23.416566 31.145536 2.336610  .  10.535396 
20 42.501191 186.366950 10.429139 10.818695 50.781890 40.517216 31.614001 6.433524 47.350342 2.658564 152.455025 35.316881 55.391075 16.862965 13.129765 12.659027 34.559522 26.692316 11.574273 10.585674  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  98.259319 48.543319 46.228986 9.918772 24.729332 35.045266 57.403130 0.842317 51.975663 84.404542 27.458920 21.496335 39.534310 66.194763 62.544639 24.492202 119.504656 50.896172 49.412183 78.340903 
1 227.827159  .  134.185755 137.066965 126.418981 135.382636 132.184852 178.963144 124.790903 182.622738 3.501536 127.451124 78.859275 163.364384 169.185916 176.632993 109.540245 192.193368 171.012368 149.266833 147.288873 
2 47.943585 443.418616  .  8.884332 54.432779 50.412196 37.111758 14.118323 48.702354 11.469474 188.999135 36.568699 40.223870 20.556005 13.312005 26.968137 29.525159 37.897153 2.112814 0.677736 16.499179 
3 55.475324 302.826284 7.112831  .  41.597026 31.750069 42.153734 3.130468 63.297537 7.387997 179.107866 40.194606 46.652306 30.843934 5.060350 2.824480 32.545339 37.526954 11.235385 5.812168 7.419592 
4 13.310164 128.113236 51.823352 57.357199  .  26.660141 31.437600 48.607274 9.181783 56.719770 124.732160 49.363499 5.810489 42.365011 62.080526 62.719958 30.297324 106.293379 66.695871 36.855293 48.246272 
5 25.645876 123.542473 40.247946 40.065519 30.187148  .  6.892678 43.454269 27.143098 38.477042 224.321813 4.419926 40.877563 11.494245 31.526799 43.234781 7.326974 32.902079 44.861632 32.360057 32.199193 
6 48.569798 118.466763 33.411884 40.482126 38.497107 9.640986  .  51.124891 33.035777 32.861428 144.622869 4.436976 43.824904 11.056271 52.455341 42.675302 12.639833 37.737625 46.092146 60.669253 33.913121 
7 54.117804 178.688766 9.508375 5.152839 58.726089 41.750228 41.901773  .  60.014183 4.804968 254.735258 46.302392 37.857295 32.718248 4.883150 3.710771 31.079548 30.159797 9.628907 9.923478 8.108502 
8 0.726072 77.043945 33.504325 56.862664 10.867777 20.414378 29.527560 64.801072  .  60.054776 182.875886 32.178046 15.755985 34.714098 69.177885 60.215313 37.836671 74.667678 43.883329 46.125680 70.398195 
9 55.552991 258.535990 11.469264 6.179238 61.313042 33.655649 33.458691 5.980347 68.041933  .  186.860508 40.895586 61.803057 22.417059 11.258580 7.811041 32.188098 24.870944 8.199913 11.290063 2.735818 
10 130.183054 3.544504 174.985346 221.870546 113.123804 129.249974 161.903615 199.203053 139.801567 178.460829  .  161.275074 110.714789 148.144078 165.157770 191.298985 168.587167 187.751457 126.970119 185.178950 135.783053 
11 39.602690 137.537715 35.236941 44.179478 34.869046 4.523142 4.941582 42.143783 23.239807 41.149668 118.126705  .  37.755787 15.124774 55.026069 45.231179 10.741559 49.099538 36.334556 53.063182 39.044955 
12 16.647137 117.383670 52.434488 51.437109 6.746532 35.553831 40.211113 57.756901 15.013755 71.875479 122.540763 38.048565  .  39.360604 57.933111 106.768153 39.959853 72.159663 41.905184 70.797873 51.797392 
13 29.234751 168.184196 20.766457 27.272263 40.077504 14.214045 13.735278 28.271446 72.427817 28.602022 148.081932 15.160012 41.225745  .  34.690210 32.330105 9.607081 32.963768 21.510626 22.818045 22.810852 
14 63.527661 162.082476 9.660602 7.709624 71.453025 52.443889 51.986368 5.779788 57.994742 9.998769 165.875483 55.522566 82.609189 36.814757  .  4.014198 88.357063 37.008499 13.397159 13.322000 13.801289 
15 55.128095 181.908629 10.304094 2.774991 74.993402 53.082211 39.168219 4.704555 65.710582 9.969964 144.933882 28.308179 59.839682 31.239826 3.238873  .  33.792859 39.865572 10.146953 11.633718 8.783973 
