param N=140;
12 63.395019 6.591958 198.360442 2.386413 8.341892 4.855246 21.479949 23.545351 11.562506 186.778046 18.515786 78.085304  .  201.740148 43.312800 57.739992 46.037275 66.965055 42.268929 41.795481 6.175098 
13 119.406302 291.666331 2.894363 183.211078 198.412420 240.550883 216.141415 173.952829 174.383260 10.697615 253.301649 154.885508 244.857648  .  194.343524 209.953481 235.838141 128.873812 142.444975 151.952007 172.607976 
14 2.180634 89.029979 154.287285 58.925460 99.931702 81.861278 77.747135 57.140761 49.317549 123.717331 80.160745 11.048730 61.776858 123.885115  .  7.894482 75.071882 23.617725 10.543014 34.528869 68.102833 
15 9.454003 74.621146 123.708854 78.461424 63.220221 74.661195 65.271780 67.766424 52.873962 211.241972 90.748948 11.998343 73.164224 166.910805 7.949555  .  69.309387 7.243697 14.534736 35.713610 74.348434 
16 62.782724 66.974304 181.878426 50.645087 81.056982 51.580159 71.981617 27.005159 40.805386 196.447656 51.739609 59.579670 52.714901 156.675563 62.077982 88.591425  .  79.641499 61.093780 32.383946 48.604543 
17 16.871680 68.077445 201.788941 84.865513 86.038774 104.919890 83.559123 64.572826 100.704426 118.957049 80.496969 10.772619 81.019883 132.564958 15.165484 7.428382 74.098040  .  15.212371 43.757731 91.893291 
18 26.164528 71.378999 132.932339 63.795068 68.500636 111.711883 120.530659 51.981684 38.903226 138.389937 101.551052 24.714662 62.023537 122.034495 10.035618 13.879406 70.078936 24.785857  .  25.396362 97.356308 
19 34.717947 67.796396 202.850249 56.641170 51.546821 47.521061 48.890710 31.160946 32.494608 136.588880 85.619393 46.421182 61.096410 154.494345 39.943543 38.598924 33.642698 47.224384 25.282279  .  103.849660 
20 67.868649 1.108023 146.983871 2.718258 2.229512 0.763276 13.673246 22.825300 26.056855 196.247749 15.582173 144.159296 5.573373 197.358907 68.260166 74.989375 50.227161 70.846101 47.560028 50.372046  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  65.395165 114.718437 84.837823 81.296299 66.248634 86.341876 49.308564 48.970022 175.255080 78.694760 11.926609 60.714077 130.732324 1.711727 9.517741 57.565800 15.435583 8.456146 27.821728 63.820957 
1 70.196292  .  188.564011 3.337159 2.924896 0.479794 12.391762 29.953385 17.566115 187.192309 11.827934 70.608888 7.153310 192.165140 55.688994 132.047244 53.773692 78.444390 41.407355 53.163764 0.787946 
2 130.588172 188.456829  .  179.617318 195.714347 278.935455 182.113349 144.272066 190.051156 9.076031 270.432675 123.075361 222.138259 2.859105 147.235633 107.869181 182.443548 129.395250 140.816356 178.600921 199.689589 
3 53.544061 3.319632 181.944573  .  6.455182 4.080590 11.289030 30.212667 21.710052 195.697879 14.250566 49.379330 2.941204 176.816668 64.456028 66.071521 73.885726 68.165814 60.670879 52.583906 6.096620 
4 119.363024 2.813147 229.082470 6.251163  .  2.608687 7.510236 36.832361 25.651567 241.615848 8.881291 78.778207 7.953888 193.827779 77.244180 68.913443 56.086888 69.184002 72.909395 62.557252 2.289724 
5 70.908164 0.417207 286.955194 5.354512 2.765210  .  9.907319 18.712327 19.306829 210.547432 12.692605 65.803336 4.676817 289.833528 63.282115 74.718595 48.944749 85.248130 69.585848 72.111296 1.003212 
6 73.573933 10.128805 254.001216 12.873693 8.833708 8.636904  .  32.726391 31.792304 215.834405 2.250489 93.850077 14.393976 224.995102 75.344206 103.486558 54.924216 88.969343 82.201864 49.875359 12.192063 
7 71.700088 27.079162 193.206205 23.740801 26.225655 23.680154 36.648095  .  17.137344 203.600858 35.969108 66.273583 26.361523 240.467438 39.213878 66.266712 26.808289 66.296321 47.476104 33.454186 27.753560 
8 46.100148 25.053472 192.625635 12.807598 17.959099 18.728749 45.640555 17.373279  .  214.504837 30.675483 75.414370 13.866890 177.295152 76.097562 56.318145 40.467954 320.749002 44.257000 34.096712 17.164236 
9 172.757155 190.204325 9.354658 254.616651 205.873356 193.664896 319.912358 249.354146 187.883129  .  188.773456 136.450939 205.048263 6.422392 148.034545 130.374165 184.004369 107.100356 119.982709 153.008290 192.586289 
10 93.309142 12.808415 161.018363 15.423577 8.957366 9.794964 2.186640 30.098502 37.324732 206.144874  .  84.396414 22.497276 211.761966 69.955888 82.849960 60.205625 87.479354 73.002798 77.558595 9.064461 
11 13.712717 75.366128 143.440999 68.744468 103.688033 69.856038 93.914151 63.971310 99.502809 124.286719 85.235861  .  71.196902 128.994933 13.163467 9.610098 77.727005 9.569662 26.171938 45.834391 64.343205 
12 59.946578 4.964439 192.031369 2.239154 7.775267 5.132130 12.620801 21.184849 12.774063 194.619989 17.673532 67.845800  .  184.761309 99.719699 51.326962 44.645237 86.744684 47.133557 29.533181 6.116248 
13 124.034441 264.558468 2.930166 189.074270 210.726597 181.513523 200.031286 236.230417 236.050895 6.298540 243.075226 120.595989 208.483382  .  135.848650 173.894205 203.136897 135.013981 143.842471 153.153250 188.395334 
14 1.516065 54.867394 143.709610 63.810756 66.117822 61.041037 92.628840 52.498122 48.950703 113.043209 100.481658 15.035686 58.061931 194.295105  .  7.988162 57.427915 15.390089 9.748634 32.727656 68.097997 
15 10.317327 80.686583 129.891351 68.064089 66.035441 71.246834 81.204807 60.609315 60.006604 199.360250 93.317751 11.355737 71.148248 125.240610 7.380044  .  73.639691 7.230957 14.202164 28.787325 73.133149 
16 69.617549 75.844579 177.117961 52.360352 49.116288 53.064941 55.479549 27.419411 37.158813 208.935390 90.123579 99.242582 47.439670 214.042484 69.908574 86.063897  .  75.078461 62.401925 33.967883 49.457770 
17 17.100013 69.840548 134.533932 74.703285 79.703518 70.905871 85.545664 79.042173 63.191595 138.449419 104.987817 9.071091 76.907337 126.244418 14.379350 7.072961 109.352799  .  24.851504 48.365088 63.011077 
18 10.121284 57.430999 127.463927 79.282524 62.213622 53.657354 53.456203 49.885962 33.642921 126.812529 72.502580 22.910341 66.067804 188.306447 8.880064 16.602088 53.933914 22.751166  .  22.834440 47.336384 
19 29.322446 45.021756 128.514837 42.616417 51.541630 50.862800 72.624619 58.625806 30.053704 249.088692 89.749172 52.748037 46.415081 158.289767 26.175772 37.722719 37.001335 38.082080 23.504734  .  55.353072 
20 65.060762 1.103694 211.471567 3.924171 1.355933 0.809780 10.555398 24.162647 28.319532 195.604633 10.486954 71.254131 5.755743 178.753691 73.482112 71.815498 60.892673 58.258270 73.570796 53.249265  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.274006 148.874982 82.074707 76.916911 62.150966 55.627524 55.217645 52.359999 154.466405 74.560144 10.840829 55.214777 132.395537 1.837044 10.348845 58.853050 18.190937 9.941258 30.276495 67.202610 
1 62.247114  .  225.947393 2.863728 2.938999 0.501458 9.964418 33.786090 21.668337 227.421359 12.157288 80.851287 6.037099 231.239041 91.466403 80.208924 48.422015 81.599857 68.452158 53.360972 1.142212 
2 146.131418 196.559422  .  180.228512 185.560376 184.243935 200.589373 170.913405 205.546585 7.548870 166.027516 131.997006 203.384638 2.914559 136.999589 106.923261 187.302435 85.204339 143.989321 144.143062 194.228757 
3 77.288815 3.628280 201.659544  .  5.753576 4.072642 12.556030 23.875328 18.053695 200.944674 15.112915 63.061123 2.410845 189.335329 63.979277 61.747333 40.800776 63.312659 64.266882 46.838673 4.239798 
4 55.700272 2.414524 200.936486 5.623200  .  2.592126 6.789044 24.662960 18.114633 174.803773 9.210745 76.109843 8.360632 193.140986 86.326140 107.655726 58.792741 106.875643 66.908027 71.506462 2.187442 
5 61.977066 0.555085 209.348449 3.995864 3.266339  .  9.368032 50.010243 19.901302 197.111615 22.733797 94.257052 5.041108 529.997345 62.929382 75.518939 49.522876 78.249915 54.970774 56.011386 0.835818 
6 70.956703 10.575706 195.925155 13.906786 8.514520 8.769623  .  31.531321 24.195694 168.647185 2.299925 128.751098 16.673786 220.270073 73.477555 92.247251 49.472140 81.283236 97.173902 52.875275 11.701435 
7 80.625475 23.723782 200.027935 22.462264 29.671717 21.293210 34.573161  .  18.212842 192.340087 32.038239 66.592258 29.319529 229.749637 63.907152 61.458996 24.111564 74.034595 49.498391 32.256038 25.033677 
8 56.129183 18.047486 166.213288 12.513085 23.473135 23.393772 23.653680 16.357719  .  174.226463 30.379347 47.591069 12.885207 179.085146 35.286214 59.327136 38.387336 65.205434 50.460060 35.182224 30.664021 
9 133.328146 173.708431 9.055254 216.265498 191.992601 207.774263 190.178385 210.215529 203.585852  .  210.899899 220.442324 172.370826 8.864392 120.713051 127.825088 192.755760 116.249051 138.155353 158.898078 203.739274 
10 87.834629 14.004898 241.122228 15.456342 10.709430 10.302723 1.976785 38.432116 23.598919 216.641559  .  85.993633 14.333447 209.077330 68.540276 88.725631 64.292238 79.354450 85.957486 71.672319 12.040770 
11 12.637951 70.676732 128.915299 69.210032 73.484224 72.086482 96.418873 59.034512 71.021598 225.932342 85.688243  .  69.962547 122.139773 14.945450 10.762484 71.947323 9.975252 32.942829 37.383870 63.916271 
12 58.842140 4.447958 206.440643 2.418065 6.657885 6.101620 15.634202 20.584820 12.514276 206.077443 18.598355 78.848370  .  184.239772 49.217511 60.195840 53.666055 102.057777 49.798431 45.360583 5.845237 
13 241.334630 213.093890 2.928886 203.871192 207.845363 145.248133 183.265102 216.610328 188.276116 6.254812 192.279588 146.930390 174.414963  .  106.498700 103.003581 205.067601 120.622002 132.711206 167.202378 212.691603 
14 1.517406 68.973053 152.957160 66.051292 97.815923 59.488949 72.834148 56.815163 46.488683 111.180929 81.772410 13.293224 64.819952 143.812887  .  7.802269 56.886619 11.467288 10.769189 22.075511 70.216426 
15 9.551569 68.415707 116.020227 71.353124 67.301938 79.654587 81.371020 65.841162 51.885239 152.240582 73.274240 12.362766 73.525676 155.295888 9.048603  .  73.845932 7.351392 16.654556 33.376470 72.837714 
16 64.459720 70.919373 175.910417 53.187887 75.466334 51.591883 61.360662 26.605755 43.421906 182.880658 110.313316 73.903275 46.368558 178.722093 67.607254 79.504142  .  80.293307 59.245442 34.614735 48.222187 
17 16.580225 79.250066 98.140480 77.228414 78.146080 55.217575 112.125062 72.405483 73.246743 115.053312 78.156254 7.450847 75.310600 114.254256 15.773413 6.968887 85.315535  .  17.750990 43.785957 79.017680 
18 13.475255 152.269239 132.973439 57.030071 63.953053 52.820254 50.791435 52.316020 51.777517 130.141743 75.311567 22.256244 54.205463 132.762385 11.949808 14.934728 48.889223 18.211987  .  23.438604 81.033667 
19 31.665381 74.385968 135.101326 50.332486 55.985028 38.866418 82.611495 28.185350 30.487552 183.665435 371.587108 44.679448 42.970950 155.848803 30.856633 40.237960 33.275233 46.655616 20.802152  .  50.304041 
20 64.778512 1.101975 188.976338 2.977138 3.799900 1.209898 6.867852 25.102359 14.284496 226.655590 11.529165 76.560558 5.725660 198.987221 64.631692 74.938699 57.223455 48.090581 55.188878 54.523504  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  54.218696 117.265790 44.825797 66.226081 67.441362 109.757521 57.608093 48.638658 115.861811 79.974939 15.609946 57.156577 127.039450 1.903418 9.625597 44.105989 15.967081 12.194638 25.863350 62.282118 
1 63.255471  .  192.494532 2.640550 3.233078 0.503851 10.748257 17.449055 20.230487 231.380979 11.459022 109.624591 6.025215 217.035467 65.676136 104.177963 55.734861 82.570241 52.679602 50.417508 0.840975 
2 123.495229 203.280675  .  181.216601 212.590067 149.244950 194.768812 131.355530 161.634714 9.689462 305.428044 121.988098 189.331595 2.891458 134.775536 140.573991 171.727403 123.308931 133.331103 141.213074 191.301382 
3 61.940372 3.201656 249.789862  .  5.636940 4.374970 13.234649 19.869956 15.515216 206.754399 10.245752 59.432926 2.402945 210.482419 65.304947 67.444882 65.856800 67.024091 54.867215 50.831350 5.220162 
4 68.592864 2.842139 174.243168 5.532278  .  2.827555 7.334785 25.746530 18.979497 187.700234 9.675567 75.395374 7.820173 197.062476 63.374733 91.359378 39.806695 98.048115 67.582434 64.394058 2.158569 
5 64.549622 0.406872 200.629008 4.811010 2.005759  .  10.117032 21.935700 27.386796 243.984670 12.250949 69.403402 6.534598 229.820621 65.172644 65.345284 54.530140 77.952910 52.684185 56.332619 1.376954 
6 77.277365 10.031854 1005.800495 9.138220 8.305657 8.656308  .  34.826899 50.571820 234.508451 1.828152 56.889090 12.504643 230.226570 78.290619 67.340164 54.585046 86.723833 94.203015 40.445133 18.341023 
7 64.930458 26.348379 185.332159 22.769331 27.596941 30.737423 31.913234  .  29.347679 178.534287 33.049197 64.928065 19.919801 194.092918 61.425874 65.420269 32.337999 72.428527 67.740948 32.086447 23.963566 
8 49.763204 18.304227 169.093751 17.028905 26.044198 27.672830 26.937172 14.693640  .  197.759183 28.768040 69.048208 13.953579 182.926721 48.744328 52.742083 40.580664 72.726891 45.281999 34.933085 26.135916 
9 145.122683 173.761500 9.066764 148.955647 207.502764 228.340499 209.452733 160.684011 199.767072  .  207.956685 155.600489 158.293525 7.942462 138.623332 140.633826 191.791647 123.833891 159.372143 169.899589 209.565565 
10 76.520680 11.936837 415.993778 15.830732 9.910401 8.423957 2.360238 30.559946 43.845479 216.612822  .  92.011372 15.129016 235.912092 61.566889 85.582264 58.004825 88.344193 72.942134 57.590914 13.034033 
11 13.377625 73.179210 159.521596 66.613667 73.744547 72.892288 75.452505 64.736149 86.351295 208.639592 93.047423  .  69.719765 126.014847 12.670132 13.507664 101.548172 9.703629 23.473137 50.574677 77.457094 
12 51.712470 10.735080 203.361811 2.344814 6.855556 4.723666 18.275262 21.432362 14.675015 195.525051 17.843023 71.054805  .  192.785409 49.420457 51.151659 44.803458 54.493857 74.219463 39.075322 5.471760 
13 124.198885 174.826958 3.039266 209.874321 194.145155 155.783258 209.288794 163.487708 148.518000 6.281805 241.265358 154.735581 307.197617  .  79.406628 131.562529 164.093914 111.048359 142.937503 153.168846 227.675895 
14 1.824279 64.809229 135.378505 61.726980 42.228942 65.459581 59.517790 64.306106 47.819421 148.365546 73.032043 21.448759 61.098697 114.874531  .  7.697312 53.625237 14.928846 10.119964 38.258073 130.937004 
15 9.294134 78.887164 116.368776 62.184899 88.341137 75.939563 99.646626 63.918538 77.566449 159.244227 92.156304 13.836181 69.301034 131.765801 7.054276  .  71.133121 7.233061 16.545876 32.836790 69.112652 
16 71.661119 83.820462 184.916017 53.256536 67.116695 54.914304 61.448638 29.052200 37.512582 194.992273 47.965635 75.643563 50.689591 178.265324 74.637650 74.834877  .  83.368117 62.718034 34.251280 54.792789 
17 15.117674 70.809745 145.448842 81.552260 77.246507 106.932587 121.612960 70.976037 98.691303 125.823825 90.158618 11.103288 78.397597 119.540100 14.633429 7.079163 72.237383  .  22.305593 45.324426 102.046441 
18 16.074041 73.715214 125.256460 67.555132 71.197709 59.833755 178.887510 56.968281 48.601168 157.034939 70.946547 24.201033 53.950296 133.647192 8.994692 11.518188 57.441116 19.439209  .  23.846480 53.644530 
19 23.431956 43.462864 133.114480 47.700065 51.772482 64.374426 90.856093 49.846759 37.025536 166.656211 119.675769 56.825855 67.917848 173.033011 41.415459 37.742664 32.712414 68.057592 23.612206  .  44.818194 
20 61.824961 1.182477 179.521262 3.278186 1.773907 1.002851 16.221872 25.794222 26.609736 184.763284 13.292173 69.161604 5.988242 195.244933 46.904560 66.019285 63.466267 78.841257 82.468173 51.923601  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.291333 169.642272 66.909453 65.437301 64.541561 61.137442 52.765445 53.313456 114.936574 71.271714 10.391531 59.847587 133.917714 1.999756 9.805055 81.566571 21.714589 8.940593 31.627214 67.924029 
1 71.050626  .  163.633742 2.828072 3.073658 0.473135 9.883534 30.591341 15.978481 229.748916 12.637437 56.243005 7.353114 200.270872 81.205917 97.783473 53.130216 103.496511 65.303959 48.761988 1.180076 
2 114.575695 203.176313  .  185.329561 188.716691 193.927966 197.010678 157.230208 173.421265 8.393644 165.285712 128.670416 200.403339 2.889285 155.092339 138.670473 190.156978 160.533656 129.010912 167.692778 187.988705 
3 64.081380 3.473259 173.561809  .  5.514122 3.991172 21.774369 31.413308 16.692858 212.669761 13.542805 81.422301 2.232043 204.768554 63.631861 66.948768 66.372458 66.467008 49.366889 50.536604 4.355771 
4 52.503096 6.218728 196.662671 6.338999  .  3.515129 11.726124 22.140461 24.890472 181.052873 12.028273 76.027170 6.194738 202.598783 75.008486 91.942995 51.536821 66.538930 67.394999 54.549156 2.137424 
5 57.386619 0.511336 193.393232 3.106609 2.753212  .  10.885642 24.804734 14.676009 241.415046 14.055691 99.298884 6.793688 206.659688 67.656392 76.437610 52.934088 73.337639 78.881646 70.287336 1.176899 
6 74.008626 11.071425 232.837690 13.254289 8.476043 10.138357  .  34.694308 32.180706 260.206498 2.238500 83.956508 16.382050 219.044630 74.552135 79.438987 59.480852 99.770567 72.027301 63.810642 9.906846 
7 55.620430 23.945193 188.461373 22.870906 24.786081 28.988189 27.569408  .  22.828086 181.759629 32.702003 67.237445 22.625132 148.206006 77.545862 61.833648 32.272741 69.473552 44.668710 36.967524 24.886622 
