param N=140;
3 67.619060 44.551867 68.997705  .  15.324955 87.898147 46.741264 192.325157 31.682120 21.212948 7.922257 28.526315 39.261756 9.676379 59.505056 102.912067 91.270005 11.256667 200.940746 128.256721 40.950034 
4 36.093494 34.366273 48.166791 21.744906  .  52.277091 36.959330 207.727527 12.704079 11.009784 31.864459 11.469466 15.436223 32.492630 16.074997 80.442932 36.752834 31.756616 136.064223 186.676626 33.560406 
5 11.113990 38.661706 15.705048 61.516547 59.462497  .  25.414766 124.712651 58.583652 46.748295 75.603649 50.044565 42.342614 58.145726 54.454360 22.911363 27.524803 80.987093 117.342532 121.592938 53.924560 
6 22.487674 20.277202 55.326519 48.108479 31.076152 17.696840  .  142.769588 26.408718 30.176521 58.901497 14.933017 12.448895 49.996817 12.891103 55.810476 13.489925 62.854774 151.837266 128.661249 40.735546 
7 232.257167 154.710237 163.171316 215.430906 239.881249 108.106709 151.587746  .  172.944589 170.909490 203.253464 152.149014 157.345160 222.458842 168.496194 104.260353 166.325125 231.083892 7.674297 9.015415 193.844002 
8 68.971881 21.684852 44.028737 25.614557 26.967739 43.188170 21.890363 142.820146  .  18.427543 41.372621 15.349951 11.961587 58.726334 10.735916 77.029694 20.545516 35.465158 167.388649 141.199772 22.456089 
9 43.991476 40.184620 50.488918 23.320207 8.331426 52.463664 26.806526 178.773654 18.477011  .  36.658814 10.579386 19.822757 29.206138 14.808015 83.749656 33.427732 31.350791 230.305022 177.208027 49.034789 
10 76.541620 74.241741 70.526936 8.142032 31.332132 84.428077 52.354031 242.056735 54.761313 26.267421  .  62.756306 54.008368 5.367130 37.972173 93.130247 64.262572 5.305396 179.052096 299.944439 47.237520 
11 54.335658 37.691283 40.305575 36.033458 11.605517 45.998202 17.553693 173.974684 12.048367 9.569802 30.914228  .  8.736852 45.184064 11.172182 65.095979 23.646507 45.718227 157.323552 217.656946 29.228718 
12 37.052525 25.830717 31.366190 34.932611 14.372008 38.543135 11.339922 164.715283 10.113012 16.029769 39.766657 10.843194  .  36.716892 2.141247 49.274200 13.707312 54.460114 166.480941 161.470935 27.090370 
13 123.983236 52.034028 60.255386 14.511705 25.207298 76.350557 57.918321 233.213832 34.004817 24.943794 4.736685 35.301009 36.921063  .  38.011198 109.909622 59.120308 1.533643 211.626908 218.281525 58.974055 
14 31.305139 21.831695 31.583664 27.384973 15.546645 32.849838 14.165250 169.002998 8.866293 18.017184 33.431222 9.192950 2.448042 42.891328  .  72.013503 15.783688 51.668060 142.992183 148.380167 33.533283 
15 58.185684 69.520647 44.589067 94.853909 84.667285 28.751852 57.729844 104.814849 81.172984 112.170592 120.899634 74.094405 93.421222 98.555591 72.454983  .  58.017178 102.964845 59.514126 85.336938 95.157449 
16 29.116148 10.779230 51.838298 67.359663 27.793912 39.171805 9.258646 321.504102 15.672988 33.473286 66.344588 19.917512 16.552549 62.211362 12.275486 57.740875  .  62.356004 127.366652 161.130021 36.754811 
17 105.996244 73.215509 78.610014 14.496009 42.915355 74.429922 61.842020 221.414187 41.577469 31.044540 8.124951 48.969476 44.455257 1.766770 43.796995 107.832004 56.925184  .  220.226002 182.375004 49.631543 
18 152.149259 124.533807 114.380603 197.164919 152.240799 120.046767 141.130335 10.182366 160.996583 200.220202 250.089246 110.663050 191.612267 207.959565 104.803760 99.556217 145.559160 225.699481  .  3.160664 180.110785 
19 168.582523 142.123583 132.583415 172.845454 169.072133 100.705970 152.488309 11.458152 135.297587 203.005990 218.352298 204.220355 138.182572 203.955432 140.613911 83.005623 148.533843 235.567528 3.364893  .  202.492387 
20 74.542051 47.252383 66.061731 40.761380 26.676615 78.266627 37.688702 229.869228 34.139914 38.184275 47.549588 47.923786 36.626075 47.880703 42.223973 83.934013 34.594881 50.996633 206.526739 158.709263  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.713154 9.850703 90.473254 35.130116 7.719957 20.548194 138.401077 43.136206 51.488125 87.884115 41.296448 43.070962 72.220962 68.897713 34.543203 30.065891 93.811786 130.506663 105.274516 65.656961 
1 41.069465  .  36.983805 67.644337 36.937431 42.784345 22.118786 164.004580 17.827112 44.817936 74.472255 32.663154 38.926592 71.517225 15.863940 68.809824 7.496282 82.160697 147.293453 102.821601 35.854003 
2 10.902057 49.410057  .  63.164803 44.430508 10.480191 29.119947 127.215149 71.053283 43.723658 76.589351 40.630657 65.104414 63.073753 73.164350 40.404428 39.726948 79.413210 123.446433 120.848918 64.692917 
3 90.412913 67.731061 68.580384  .  16.701037 91.332857 46.729933 218.554807 34.728486 22.183777 8.263493 25.156993 51.965197 15.021478 36.200463 101.273758 57.950179 17.197404 193.616712 280.908178 40.400730 
4 79.649456 36.233557 63.418751 21.465479  .  57.295224 21.031085 195.248053 11.874924 5.425109 30.831770 10.997307 16.103488 32.717503 15.574004 84.100148 25.382465 30.154908 260.031609 157.865930 28.844519 
5 5.316859 48.156140 26.264719 62.032443 44.164011  .  39.568922 124.184061 47.517411 66.575962 82.359548 41.756884 30.606419 67.061116 36.424792 22.667745 35.323373 70.064031 98.263811 125.893859 84.480312 
6 16.754468 27.579543 23.539804 47.517341 32.485777 33.594783  .  166.678786 16.431917 28.672902 56.242651 23.486978 10.543835 54.760358 10.565489 45.519652 13.971694 56.459175 142.158926 128.103733 45.244077 
7 141.005959 165.333578 138.980134 220.595448 172.412010 134.666976 170.272702  .  165.910375 197.585929 232.967218 162.089256 168.403938 209.404572 178.185335 99.563186 143.563639 191.377452 9.671771 9.871025 177.099303 
8 33.856306 23.602200 54.964106 47.660305 16.012170 52.749649 34.522472 200.641538  .  18.119743 40.122819 15.508653 14.503962 45.106804 10.674172 73.011794 20.420465 75.308850 186.443751 297.792211 27.020157 
9 47.261206 41.832351 48.123037 16.283551 9.256575 44.410909 26.901725 182.051365 17.650323  .  28.081854 10.992601 11.538137 29.733001 14.944947 79.046527 31.900257 28.414797 192.875314 162.559275 37.663646 
10 73.725988 96.729633 66.550751 8.391243 27.524364 87.417428 54.342162 161.007287 27.008899 30.067966  .  30.095944 43.118607 5.388488 63.952797 95.568120 55.815886 5.502325 190.698496 387.735361 50.785694 
11 45.800103 40.748578 42.805757 27.696631 11.568553 48.420771 14.907172 170.049556 12.078769 7.353636 43.820180  .  8.480223 50.913310 11.016648 78.325579 22.211079 41.323312 209.127499 165.543283 50.526119 
12 32.855692 25.268023 37.565123 42.766955 20.042761 40.263611 11.265853 182.841572 10.216299 14.724860 42.076772 16.183383  .  41.283906 2.350890 47.037892 18.190109 53.681911 397.234120 154.808657 37.447956 
13 59.680532 64.119241 91.825103 13.350026 26.741401 77.438363 53.138824 218.525467 41.787293 22.457431 4.731922 36.042096 40.846831  .  28.527650 113.642795 66.174224 1.745779 254.482498 238.101050 33.241522 
14 46.779144 23.916263 39.232565 57.327405 15.043174 36.721942 12.191551 147.395928 9.058887 27.079481 49.572510 11.216111 2.151698 48.091474  .  89.182323 17.276285 53.233246 157.034722 171.705002 39.024196 
15 28.830168 45.299308 39.104524 106.841045 80.869331 29.760754 56.815892 102.217599 76.068264 62.034342 132.186182 67.758235 58.470395 112.288175 61.568590  .  67.220038 95.119238 86.255368 70.797121 77.745049 
16 40.017338 12.139371 36.025122 47.981172 30.721389 36.534888 18.281193 211.630503 19.419729 33.341244 59.754469 26.986377 16.666662 61.726245 17.813102 53.752610  .  66.883658 138.258697 124.361810 38.160174 
17 54.723066 92.963338 78.485989 12.425834 34.904233 80.530695 58.598853 241.664592 42.210056 28.211209 5.858343 41.766036 44.501491 1.651738 42.668814 115.517091 74.748254  .  156.052041 286.751424 45.640905 
18 146.103133 154.238164 123.305012 192.834889 155.238454 113.346459 152.765970 9.373278 141.755224 234.513284 282.397325 339.638364 154.546371 196.714007 147.360102 120.549724 163.296976 217.953763  .  3.203861 178.039565 
19 104.833886 139.860975 123.730909 310.808809 148.613428 133.254786 148.918113 10.696693 194.607496 201.383630 223.319161 144.922765 133.045323 200.800688 151.142425 95.785366 136.972579 149.216166 1.826732  .  273.414959 
20 66.700872 29.686927 80.542958 37.592959 33.224270 64.705456 49.239691 187.838035 23.532453 42.946821 49.509021 43.702626 34.253179 45.190644 45.679833 93.522478 37.833409 58.063141 183.770571 194.246626  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.266532 11.801884 108.364847 45.530230 7.057358 21.477031 127.970377 38.981549 61.548099 65.627731 41.745835 28.110567 97.151260 23.476079 31.989539 29.865453 68.118115 120.818078 125.809003 66.677915 
1 39.593842  .  47.847046 56.883529 35.563410 42.377488 24.116108 209.126694 28.646651 40.628639 53.946350 33.678883 23.967895 65.287304 33.466495 58.611586 9.948318 78.433859 128.295909 129.317069 32.806571 
2 16.289387 42.649333  .  69.831893 55.484702 17.120526 29.136294 159.817045 72.002583 46.028146 75.303137 43.857436 28.535739 58.549054 40.897902 33.299709 36.363492 89.927941 121.781920 126.948307 147.201479 
3 54.448072 58.155299 67.405204  .  21.370157 92.169668 47.459896 208.958082 36.368484 21.587695 8.551943 24.512439 36.032988 16.497930 38.715384 134.273898 55.422153 11.925552 245.352010 169.343417 40.229967 
4 64.043451 51.123553 56.976972 20.952542  .  55.337731 26.334877 183.089904 12.168583 9.437611 28.549074 11.886189 16.497145 35.128913 15.562618 86.012907 32.248527 33.037617 175.427177 281.352965 35.317796 
5 6.784756 45.581226 15.427521 63.922350 71.460794  .  23.503208 133.030345 63.044265 63.000164 99.192753 49.672382 38.776004 94.226977 36.491944 21.476982 34.665233 71.166827 282.815665 119.307765 76.121593 
6 21.040273 16.180532 36.055231 51.516743 27.529756 34.129531  .  155.519646 23.470194 43.709215 58.921923 17.330988 10.351217 50.926397 13.766633 48.306904 12.218323 58.966134 168.549150 162.870842 49.399672 
7 97.175645 165.171078 124.314461 212.047207 204.274829 107.230395 171.956601  .  192.567718 173.019060 279.517511 145.202959 243.319073 205.972544 180.272939 103.154990 145.058869 187.739376 8.112253 8.772877 187.585593 
8 40.301682 35.900216 58.370507 24.914060 13.661214 47.379789 16.320984 243.551693  .  18.407288 38.200895 14.024001 11.057104 47.309111 7.789847 70.958344 18.539074 43.369032 173.258373 163.751711 25.161315 
9 47.777238 40.600065 46.684072 20.914163 10.166354 69.747902 29.233562 185.824874 17.376523  .  27.486363 9.709332 14.200097 29.740909 16.324004 81.312298 31.257711 29.153454 212.762844 170.781841 47.214473 
10 74.033987 55.590615 72.714520 8.646426 21.765858 72.498178 59.589561 368.560310 41.736847 39.572341  .  49.891193 50.502875 3.824570 41.940796 123.289245 59.561621 5.859090 270.965665 227.098084 47.006569 
11 41.045640 36.639071 40.769437 34.813726 11.312400 41.840804 27.674691 185.171251 10.744380 7.141260 32.476135  .  8.211881 35.757337 10.540193 87.123631 33.463834 33.093240 145.189223 191.834191 33.100794 
12 35.804597 25.561629 43.177758 55.647916 24.993483 41.354610 11.862819 153.276156 12.965594 16.643647 40.303457 7.193699  .  46.041832 2.548337 62.850833 14.944399 48.452105 102.101527 167.192609 34.610060 
13 63.765114 59.642081 71.995644 11.769631 35.127887 98.570159 58.855034 229.286659 39.323569 30.551436 5.168485 50.169098 38.003602  .  54.018002 118.370653 63.408670 1.600729 356.060246 208.024809 43.177244 
14 58.499699 22.129279 38.143195 31.809736 15.709540 40.240129 12.445697 142.514423 9.554229 16.448882 43.307640 11.093450 2.661888 49.743694  .  79.650089 9.810358 47.437640 168.556200 159.888136 32.971243 
15 28.872456 63.845689 32.078508 96.019854 86.233603 26.923601 47.941372 106.410626 61.795976 103.898590 81.024770 144.252461 79.993772 146.846416 71.296675  .  53.461455 107.039146 91.001564 111.008985 85.616509 
16 31.531638 10.330624 36.924865 38.370998 34.384251 35.176824 12.376487 421.509226 19.370836 30.976286 57.692160 22.370894 15.881674 59.579388 17.754168 57.887277  .  60.488512 138.280192 218.186458 32.328464 
17 152.320457 61.935492 81.712241 12.710447 27.302934 84.332189 57.583803 201.183277 43.857250 42.778693 6.447108 40.644059 46.875906 2.940973 39.918449 93.860263 75.557102  .  287.714808 185.261402 45.372324 
18 152.797195 150.691187 127.690117 237.801174 164.615033 125.333703 142.667583 8.059118 202.610170 148.331490 205.028600 177.250764 182.438302 207.676118 108.420019 149.753738 128.968180 232.314680  .  3.300457 185.673049 
19 113.052632 146.867795 136.440045 156.359645 182.424128 119.272326 145.488045 10.391487 225.837526 163.851976 369.516756 158.498933 133.440901 205.735535 189.221889 100.424417 144.788976 188.045105 4.099330  .  137.013580 
20 69.544808 37.398223 81.684744 38.083826 39.040384 69.431560 34.202508 193.901783 21.869429 37.145600 48.794166 33.154484 34.965405 38.504355 38.083049 104.727268 30.455033 80.370687 181.644638 118.233971  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.788529 11.269305 87.697486 41.799543 7.374038 18.236912 129.700958 46.673281 50.628466 72.126267 42.558560 42.928195 93.412610 31.004593 40.608340 30.902146 115.262523 123.002074 125.225850 61.464392 
1 43.026806  .  32.504715 61.607973 34.344562 25.952692 24.348951 220.033482 56.856714 42.559609 68.893343 30.215857 31.052762 70.517465 19.912942 62.642824 17.234576 69.318393 150.745627 143.498017 33.450688 
2 13.856101 68.969542  .  125.407890 50.734113 16.394748 28.171067 174.425791 37.677727 39.988083 75.281519 45.723518 38.206884 61.989934 33.441849 49.363032 45.760858 72.850635 159.398849 149.592503 161.021809 
3 61.738446 70.310959 69.201945  .  16.894667 87.176039 44.056958 203.975226 30.298782 22.787184 9.011083 35.205838 33.639224 22.532147 31.081799 110.554852 36.311819 11.476754 279.188517 507.692752 38.355226 
4 52.233595 32.492246 42.490830 16.630402  .  57.524643 33.221499 194.844258 10.886130 10.479126 28.787158 12.254364 16.394559 31.745048 14.297334 82.189925 31.328327 29.849104 187.310544 195.507608 25.154120 
5 7.300272 37.395187 17.692907 66.170206 47.158889  .  28.446625 127.324197 44.713148 87.950827 78.544953 55.881865 48.819118 65.447281 67.501460 26.559483 47.438382 120.711268 158.939696 126.699969 166.697624 
6 34.663822 22.434047 39.172937 48.106622 24.388604 24.720517  .  184.398454 19.906554 26.048766 51.834527 24.635151 8.510794 60.289343 14.316872 51.797940 11.651068 47.043776 154.649407 118.941535 34.414942 
7 142.586362 158.113794 91.487031 191.603449 198.258570 129.156604 152.164036  .  194.909992 170.044712 185.834245 171.901033 204.310422 240.096778 152.390013 106.026262 163.275808 207.589888 7.505894 12.054241 201.387213 
8 36.547480 28.353086 54.998897 28.803987 12.476804 47.167917 19.530725 158.037786  .  17.342769 40.738746 13.753659 22.486303 38.280239 6.161065 54.335556 19.148885 39.561458 158.185603 136.097506 23.308943 
9 47.483985 40.448717 53.325624 25.454424 10.182360 73.352659 27.222267 203.601715 18.115297  .  28.063972 8.714712 17.043076 27.751423 21.263263 83.640069 34.807454 30.318382 264.997934 176.420811 41.189340 
10 78.885374 74.491525 66.516704 8.580741 35.479933 80.881655 55.964646 256.172746 56.410717 29.209623  .  32.595313 72.982346 4.389384 44.395086 110.503159 59.460946 5.970209 208.029728 172.616105 47.012007 
11 35.088437 33.892439 40.301884 29.033120 11.734815 45.819839 22.625104 177.570993 16.642080 7.436034 28.027308  .  9.689947 42.890847 11.101077 71.088999 27.672050 39.276917 149.205659 162.817994 37.430239 
12 34.056829 24.326695 33.452282 66.196771 15.470956 40.717068 11.093740 173.122209 11.762500 17.267887 55.373876 7.582000  .  63.364429 2.632156 62.919921 18.696018 52.216515 182.867044 174.548418 29.207951 
13 61.666081 118.416979 116.151959 14.407767 40.656573 98.659716 57.595625 211.785961 60.943681 24.658046 4.423362 34.017409 38.957835  .  37.410395 120.705664 60.766192 1.394291 186.378377 283.084365 41.341253 
14 38.341813 20.882490 44.049587 27.152223 16.257143 36.687873 12.584346 162.047903 9.172060 18.012803 45.862145 8.880743 2.645278 47.555606  .  71.611809 11.942126 51.248600 142.532284 157.780227 35.998909 
15 18.941111 60.761685 38.980259 111.102855 89.240950 27.641430 47.143550 109.335968 75.158604 84.712049 88.905649 90.286503 48.635351 113.574464 73.962364  .  51.832540 113.235256 86.074636 139.688523 74.570448 
16 27.900637 10.851971 38.445620 35.738213 28.769371 33.218265 13.101042 130.077220 20.251897 32.990634 59.365253 28.937772 15.498265 67.543257 13.676928 55.603000  .  59.624400 187.390636 170.411965 43.014982 
17 90.605444 62.100767 78.383222 12.027219 25.159114 78.757312 60.915534 170.035192 46.854612 33.688080 6.205651 39.126007 46.944817 1.585898 53.467497 115.369497 56.074938  .  248.972308 202.361880 57.888248 
18 129.652428 182.838863 164.286436 235.945209 161.889478 126.058892 135.577938 7.767223 151.476272 202.677168 246.566101 176.651524 142.486989 231.573943 208.800755 62.771953 170.941999 228.196796  .  3.036351 194.574172 
19 148.426155 138.544286 143.777488 127.749917 177.409566 202.683925 152.905461 11.115724 197.227214 182.915741 185.354261 127.712429 152.934112 193.173339 141.228372 103.662349 139.791553 185.563990 2.836326  .  201.752068 
20 71.443397 36.989803 80.820526 39.261756 24.282858 72.951169 51.573200 334.217986 22.323314 41.487404 51.807295 36.917812 34.205637 46.776381 36.117213 97.685758 49.421564 53.693762 193.676672 277.990739  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  28.093974 9.146043 70.302918 46.916959 6.943334 29.730681 137.023881 46.439514 50.740578 94.329732 39.836481 34.641037 51.399566 24.132926 27.765769 31.339651 83.427102 147.356742 121.520636 62.342012 
1 37.618983  .  48.440887 64.784897 37.119810 51.841102 21.865857 129.525171 30.943638 44.438187 71.429802 35.259716 26.173132 66.529104 29.499660 58.999544 9.894323 65.102009 137.988081 137.291344 33.184497 
2 11.143379 46.295619  .  88.510138 51.158517 13.281800 29.812937 112.022326 64.069969 46.565935 76.837536 36.527269 35.977576 81.050812 43.980638 47.056852 109.920523 72.817118 131.036384 121.495609 80.689794 
3 69.152570 59.224599 73.741577  .  27.721692 91.549058 46.852039 186.192015 31.688527 24.504776 7.748967 29.443757 46.684776 10.484063 36.013580 96.564480 34.407323 14.156659 163.884706 265.158472 39.419231 
4 41.536419 33.534501 41.223180 18.199970  .  55.792125 36.500049 185.748308 12.735721 14.264629 30.832322 11.558832 15.609598 31.985466 24.116491 87.898399 29.937948 30.677514 155.519690 136.275687 32.216299 
5 7.878488 41.671911 20.198888 56.470754 49.737698  .  26.422863 133.588997 53.824716 53.011658 67.451370 45.511401 37.879368 78.650532 32.339843 36.462860 31.881022 90.445249 130.162636 107.272427 83.966154 
6 20.183659 18.579425 50.042779 48.254628 27.230498 24.756270  .  158.290377 19.858409 45.915254 58.741926 21.285662 10.832602 49.519094 12.182295 52.286137 13.916935 71.782344 157.121960 129.110962 53.323094 
7 135.465787 153.831034 133.842524 208.682557 189.873911 122.422899 166.771897  .  174.781370 157.667685 255.588626 212.301242 138.106152 194.064602 173.127940 97.539848 151.103955 215.675946 7.862608 8.801234 178.988574 
8 46.556114 19.412302 50.634294 36.541309 14.435445 62.547473 17.700242 229.816196  .  19.329038 41.252725 14.158712 10.009645 41.899440 10.081828 73.400112 19.533349 44.658493 159.299663 233.460090 25.081078 
9 47.568019 41.588619 46.651504 23.840649 8.895141 57.024335 30.343190 182.287827 18.934015  .  38.988724 9.059506 20.513194 30.319007 16.473868 81.939965 34.291687 30.908918 218.755562 170.569673 34.896673 
10 73.457481 57.044613 68.899300 9.763855 36.948202 69.984435 52.414766 182.708752 30.961362 27.994600  .  42.937627 50.623618 4.339917 45.766668 104.545930 58.975748 5.453634 284.234916 398.669502 47.461742 
11 36.635539 37.926421 39.739373 33.319714 12.228279 43.810684 17.844469 187.566277 15.351973 9.774440 30.409139  .  9.104579 35.689013 10.458540 74.400141 23.123137 34.845238 158.416418 165.570656 49.959832 
12 37.469867 25.003372 43.037375 39.898891 40.036174 43.346992 11.446834 151.766730 12.156725 19.566634 32.809123 14.907622  .  99.219149 3.242499 45.055766 14.888012 42.761716 130.511980 205.807825 35.943400 
13 79.570745 55.246088 66.127631 16.921177 58.360424 74.850955 57.962465 234.681649 47.396841 21.743913 4.398775 41.372931 49.890374  .  53.886782 111.516802 62.733006 1.265972 185.586392 202.406464 47.600674 
14 40.833134 24.000628 44.489529 50.547707 15.760874 44.193744 12.648952 172.300060 7.244509 15.547594 47.705714 14.910284 5.064190 52.042811  .  82.893813 12.400548 54.402502 168.360227 159.948849 36.035373 
15 31.408636 68.984739 37.909844 106.782274 87.542178 27.087096 46.151450 98.201795 91.096065 89.019091 147.907263 131.567610 54.523124 126.179992 99.635949  .  51.377210 128.424023 92.581908 125.782989 82.587746 
16 39.495982 10.899157 32.544691 73.842007 31.793759 36.696820 11.264955 141.270085 21.790949 30.897950 60.793045 27.281062 16.089166 57.427776 18.111507 58.785743  .  64.001479 146.893326 136.796560 35.813722 
17 110.946068 62.167033 77.194876 12.856745 45.710525 84.658703 54.834686 235.949805 41.610441 28.509881 5.037453 45.606613 43.363089 1.203847 53.994931 136.656620 64.245967  .  202.903086 196.191183 53.365472 
18 173.220784 197.753346 92.219623 187.050861 243.597979 125.125401 147.454817 8.683785 149.249977 123.611829 191.389917 121.478566 173.341890 209.403007 212.776030 130.854733 169.633236 250.012131  .  3.098403 179.572953 
19 122.520996 141.366532 129.478111 148.120952 194.501072 116.087099 150.544606 11.046371 242.554982 191.438714 239.571394 189.879355 143.300724 199.811884 159.394087 93.205108 151.946842 183.833925 3.456996  .  261.870215 
20 66.658784 31.692391 51.706973 37.802632 28.543592 70.720103 41.404994 160.292724 19.755935 38.642676 51.725881 35.990597 34.185720 41.937062 30.378361 91.054015 38.506620 43.483963 192.498023 213.462043  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.345167 9.816835 79.087480 44.928124 7.154573 23.557160 154.383326 47.690826 53.338287 78.341310 39.630357 34.523561 116.494507 29.562740 26.615802 32.082613 70.143768 132.972556 132.048565 69.447336 
1 25.988756  .  37.865964 36.600398 33.863616 33.504837 22.088261 111.375936 21.568936 39.831213 60.225743 34.052013 20.895155 66.867698 20.612194 58.534233 15.995472 101.955551 142.198125 178.820717 41.859572 
2 16.201931 64.442211  .  67.095535 52.697670 12.583968 30.967467 149.849293 46.675527 51.346186 73.516056 49.063160 33.468364 90.623743 54.159554 50.080317 58.624225 73.003624 152.417194 105.268897 62.663764 
3 62.660918 100.857484 67.447397  .  24.246662 64.284862 46.701747 198.475292 27.667966 20.892391 5.726561 33.181040 36.035312 13.674845 30.527731 111.632729 46.585473 12.506529 190.584061 235.527179 38.671197 
4 58.926569 32.916313 65.745205 21.838406  .  58.729821 25.243687 176.472070 10.630308 11.188572 26.230264 10.736382 16.436023 31.923655 12.556052 84.480422 30.539661 31.640566 185.136592 136.214541 27.746960 
5 11.107780 33.590451 16.148985 72.132391 63.640417  .  25.363559 122.328683 54.353983 60.653031 75.066664 44.282604 31.200989 73.560487 45.435128 28.769436 34.391670 83.546225 116.987827 127.368915 91.498797 
6 29.359479 19.406354 41.641999 47.735654 24.554823 30.400721  .  160.626137 28.580611 44.496460 53.922476 32.397317 8.348864 58.895618 17.757157 52.016285 13.458237 74.243568 139.204118 192.352260 61.842846 
7 122.982393 161.689263 105.324335 184.898165 245.343929 115.189038 139.423890  .  168.922911 182.827741 156.369856 145.550829 150.926235 221.593187 165.789957 104.167730 148.837608 215.053746 6.083207 13.557951 172.205702 
8 71.537227 20.123518 44.883838 37.271153 15.837099 59.646687 18.782992 193.852472  .  20.287762 38.741843 14.147053 8.268488 52.421460 9.604678 66.096562 20.882157 43.776142 180.387155 127.619843 26.060283 
9 46.968478 45.093797 49.355926 24.160597 7.927222 55.849225 34.409157 177.712376 17.009025  .  24.934115 9.806641 20.461069 30.462766 21.736518 78.914047 36.075561 27.121968 165.407728 158.112588 35.732299 
10 79.121629 52.755430 95.253816 8.381154 26.458513 65.508876 59.389239 225.874462 40.812558 28.560580  .  35.379354 39.678514 4.708864 56.975652 98.137067 55.839000 5.475665 237.509804 408.885085 45.813424 
11 38.249201 26.604216 41.447439 27.941850 12.155130 45.511853 11.684801 188.598063 15.012823 11.261983 34.468820  .  8.150665 46.103455 11.088143 71.272088 23.413076 38.927902 141.570397 166.581309 25.492935 
12 34.784786 24.761796 44.356983 46.572809 13.515468 38.890884 12.641578 207.063930 11.647533 15.055700 36.393775 9.167934  .  48.267824 2.472063 57.128860 16.981031 40.575081 151.756497 136.634511 47.325830 
13 89.904547 43.903086 67.140597 11.864801 36.133395 79.092438 71.152828 199.583161 76.639846 42.574399 4.730774 32.396533 59.023556  .  60.720540 108.399546 66.388496 1.410840 201.785516 152.386170 41.461562 
14 31.570173 27.780251 57.899560 32.663295 15.373766 36.374859 12.386650 256.367092 6.832439 16.748557 52.630821 11.788511 2.071252 46.123479  .  62.132693 18.449474 69.251420 166.536256 174.319829 32.349309 
15 32.859855 48.175720 28.387816 103.105609 82.941804 29.142047 74.567090 169.217922 73.745117 103.582889 109.209945 79.664122 60.417343 93.643920 146.954838  .  54.479687 166.508229 83.295195 111.211689 72.582664 
16 32.795144 10.864226 33.586573 76.895383 28.413644 28.049342 13.148522 199.249613 22.229109 31.555817 61.283946 26.614897 14.194495 62.117142 21.305605 55.741504  .  62.100052 145.008670 110.918362 34.434390 
17 64.136649 111.736676 73.974311 13.384557 28.901236 78.958194 59.563347 233.467986 46.147020 31.782904 4.770875 32.330429 44.397633 1.428001 46.403167 96.904643 60.617227  .  288.176875 215.189512 71.725895 
18 144.216832 146.435921 92.605196 170.855617 143.284201 130.863197 147.752902 6.210127 190.649698 154.722540 199.222504 216.801129 168.472483 191.230999 348.985765 97.828148 169.467037 261.726278  .  3.172516 178.635807 
19 95.151233 139.715385 118.437223 201.955000 165.348918 107.842153 141.973002 11.319039 150.705046 217.782491 223.343929 177.159364 138.561555 199.858967 163.620968 88.969138 139.879412 250.255846 1.923103  .  155.558257 
20 67.241682 25.579719 82.560279 37.498849 24.149299 70.253450 38.067861 252.017428 28.483021 39.365332 52.567218 46.316068 36.121603 42.088311 39.627041 106.955936 45.771921 50.365770 171.966427 166.809731  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.644413 11.766801 47.538543 61.378624 6.850093 25.723423 134.559467 37.104103 55.565270 72.455317 38.244247 30.127198 60.279919 43.328299 26.076606 33.120626 58.714509 131.922177 112.226533 61.698983 
1 36.447842  .  40.650548 58.611966 33.838852 34.431516 22.746238 136.055516 31.589082 39.741847 99.534696 34.857791 27.918650 74.104719 20.678040 61.248685 7.657083 62.685563 185.102069 211.711457 38.060661 
2 9.500548 56.112373  .  77.290738 63.411814 13.965488 31.293338 206.228494 36.747521 66.770854 70.480199 40.339071 30.495106 75.746605 26.550471 35.817332 28.935560 73.400342 139.225922 124.307122 64.561054 
3 60.960413 84.687181 66.104405  .  28.354594 60.348789 47.895131 226.096673 32.248719 22.106823 9.165239 26.859282 36.585112 12.185177 33.172356 89.334121 57.914747 13.406662 204.160857 151.175924 39.679166 
4 125.492493 45.757645 44.242646 29.754816  .  58.055168 29.337014 183.172713 12.555452 8.265593 29.479001 11.199495 16.176247 26.263612 15.856803 84.685307 31.168748 31.122494 167.107555 194.941587 32.615514 
