param N=140;
12 18.033245 126.684823 54.824051 51.373142 6.133767 33.404311 34.285465 48.059462 16.019445 49.674913 118.112948 30.109982  .  46.416304 58.726589 87.903027 38.638777 68.014460 43.763543 39.764881 54.629042 
13 43.106960 148.486061 25.281468 27.855823 39.345238 13.132142 13.696533 29.160945 41.041842 26.148377 161.858367 15.038490 39.813080  .  33.450119 30.410238 6.559093 31.751667 20.070301 22.134598 23.326058 
14 61.101899 175.759746 13.820271 5.211878 60.624373 42.658908 39.714920 5.263247 65.793174 11.065777 250.060530 50.052316 45.992747 27.410311  .  4.018500 30.353126 33.199502 13.020621 12.180221 10.110967 
15 56.338371 173.265687 10.034369 2.769067 53.517549 44.201918 49.183240 3.990084 56.875209 6.649002 161.218992 35.162098 52.747591 29.992385 2.994166  .  33.384897 69.849446 9.766105 8.450994 9.806818 
16 25.586317 135.279960 28.931068 31.034373 20.200548 6.789160 14.808154 33.924162 27.734732 30.953958 164.774829 11.670061 28.036638 9.076651 38.895443 34.614297  .  39.185922 25.006411 28.686590 33.845869 
17 70.378353 156.407691 25.578941 35.677364 74.707437 46.014226 44.563018 32.362791 68.755638 16.633772 178.741652 32.431826 90.581751 33.111782 42.673871 37.701985 42.576037  .  36.856926 33.045047 25.297245 
18 47.859145 179.490421 2.929386 6.360741 39.193896 22.012643 34.247893 8.953534 48.751999 10.386948 165.298204 35.991286 48.145983 17.519976 12.883521 14.583521 27.062889 30.185105  .  3.495740 9.368555 
19 53.193136 286.988578 0.730646 10.999526 38.744486 28.054856 45.333337 8.278485 71.160924 10.297731 164.520881 44.362162 46.610749 21.955713 11.876223 9.393344 25.696394 44.682478 3.496763  .  10.318781 
20 83.310161 162.866069 13.062938 6.499191 66.312398 80.526801 34.162138 9.080186 58.836876 2.937553 143.518070 28.691151 54.202198 22.089374 9.290323 16.134700 29.726182 24.767983 11.516655 10.295356  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  114.421338 50.242198 51.417465 9.566187 27.621294 30.985812 50.884703 0.561615 44.095295 159.030097 28.955609 14.083023 44.895684 48.949881 66.845177 21.307525 70.011485 49.751335 45.599077 48.569131 
1 128.239507  .  177.755478 457.917989 127.353610 151.909726 140.574428 269.286483 116.795911 186.556504 3.388210 156.391678 218.736019 157.829237 179.498147 168.034001 178.957073 168.909637 176.199467 187.591334 166.465051 
2 52.660993 319.567272  .  8.161475 72.023747 81.833251 31.946812 10.863751 49.581329 9.444423 115.191385 38.066323 57.490717 17.097114 11.818376 10.831840 28.060388 33.311700 2.750502 0.610765 9.939167 
3 57.428504 180.046875 11.311108  .  46.367147 40.743243 41.211098 3.195202 62.587884 7.399304 168.717434 42.843512 58.268821 31.562051 3.651072 2.875667 32.929747 35.298646 6.472171 8.099849 13.482602 
4 12.681278 116.151005 46.001877 57.737923  .  35.454768 46.696590 54.239024 10.946744 60.098389 126.036178 55.752870 6.051995 38.091611 72.302563 54.869773 28.827444 58.720431 52.720432 46.411718 53.932534 
5 23.912298 158.158175 49.617351 40.336379 35.264830  .  5.694617 41.891531 25.977047 39.281777 139.219726 4.660949 30.808646 14.727532 33.412392 42.296265 6.139702 51.813010 31.760598 33.421353 30.826115 
6 33.688307 133.481987 30.112760 34.938203 31.303825 7.469794  .  57.409822 32.175042 35.071180 135.273796 2.748237 41.096509 12.892105 44.088102 48.166534 12.125660 45.495617 36.460591 35.821199 35.551826 
7 51.848274 191.714568 25.668200 4.253563 62.552612 41.897894 38.343199  .  59.787860 4.837349 141.920371 43.179811 42.375639 21.788285 5.059204 4.484594 39.195325 31.262399 9.189316 9.338050 5.123473 
8 0.743628 145.845179 52.508041 46.102841 14.010853 38.725907 33.656702 55.457264  .  55.155870 131.486352 31.902832 16.825331 34.284764 67.456785 60.595759 25.884160 80.517446 42.392736 55.111966 41.928937 
9 56.121145 267.955962 7.869596 7.468553 60.834386 33.805328 38.323964 6.875548 76.776139  .  179.509984 34.895881 55.646860 21.671754 11.796321 13.003927 29.945787 30.259609 12.327551 10.849624 2.820792 
10 120.925272 3.711122 178.300383 146.360483 129.468865 166.075899 154.532709 160.452509 113.738508 190.119232  .  101.555589 157.247338 180.736506 156.339308 178.453860 179.965506 175.886215 118.057985 122.489957 186.912894 
11 26.065595 136.182443 35.769156 55.921928 35.759878 3.691915 2.829634 59.369894 40.102054 28.016613 196.140294  .  44.245580 14.387820 59.010746 40.653234 11.108078 42.747806 24.884876 43.145428 33.227678 
12 12.211478 132.532681 44.772824 55.984837 7.754484 32.483448 35.881544 62.337425 18.221825 51.222411 142.118542 47.440393  .  40.809608 58.660358 53.192386 41.537568 95.382453 45.833232 57.098429 58.627544 
13 38.882303 191.561879 29.284277 29.172197 41.260975 14.907364 14.008556 30.332071 33.915834 23.247751 150.390459 15.053638 51.310798  .  35.314318 30.659438 6.619486 32.822056 20.113097 18.646359 20.581591 
14 60.089706 180.305982 15.720162 5.657702 64.275403 46.176744 41.457978 3.843259 61.057555 9.814246 185.880259 48.584498 109.983377 34.025133  .  2.548433 28.156506 37.380641 15.115431 12.836941 13.062833 
15 62.426155 189.595084 10.130977 2.723179 84.337984 49.170733 42.078998 4.450494 53.428650 7.398202 224.451477 57.817973 58.855818 30.340919 4.417556  .  36.350439 28.286201 9.645433 8.411008 11.102037 
16 22.192806 146.314158 37.120026 33.617654 23.029889 9.704613 19.368547 34.232299 27.549647 39.587391 180.959962 10.825006 35.594259 9.162340 39.905636 33.273063  .  42.621135 34.075534 26.988640 41.861417 
17 78.589408 171.202334 40.290723 35.043778 75.253077 38.981148 26.998880 34.852207 68.012435 28.480793 180.045268 74.699745 61.326079 33.134247 39.875119 43.803249 37.346143  .  36.092966 41.330955 24.282070 
18 46.565749 148.723787 2.206930 8.720744 50.813246 32.126318 34.292114 8.750537 53.159778 9.155368 169.062502 42.141209 50.370584 20.167623 12.650248 13.861883 26.116530 42.248456  .  3.860987 6.145801 
19 42.476128 275.808864 0.801361 6.603610 43.671774 40.280580 34.899440 7.376096 109.010638 10.178506 287.341363 49.170821 110.856729 23.618097 12.764503 8.594446 29.128007 30.541483 4.206009  .  10.790643 
20 49.237429 183.622533 10.775423 9.074455 62.025799 42.910931 37.311464 8.701799 50.328257 3.456464 135.523107 54.521878 60.502383 21.257731 15.744645 8.979284 23.036409 26.048999 8.793940 11.640688  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  93.240557 51.305942 59.689840 9.327729 23.129008 30.260188 57.348525 1.576244 52.905062 131.306836 26.816301 13.983874 34.955848 68.511567 62.909957 24.949601 60.055271 50.840122 47.048553 45.766611 
1 89.114507  .  164.677224 174.708599 124.922519 106.252512 131.279426 162.119105 111.150757 177.135955 3.005966 147.678151 148.075231 152.818111 196.115197 171.267340 159.681705 188.381631 178.129696 145.835279 185.669380 
2 47.472185 181.557177  .  7.376943 52.682784 26.127926 34.765247 9.970465 50.837456 12.099789 133.692358 33.506918 40.239598 26.146964 12.878697 8.633136 26.636879 39.117362 2.017154 0.614088 11.871739 
3 60.413881 214.565356 7.394237  .  78.949800 33.116376 41.949696 3.140702 80.143712 8.681183 185.065133 43.287293 43.795589 26.970666 5.136340 3.055261 35.162820 38.586373 6.516056 7.764706 9.004838 
4 13.539603 126.425307 48.257853 53.932649  .  30.252399 44.678221 62.047745 9.333987 58.669941 128.852937 41.367333 5.373096 39.663264 80.553793 85.861700 30.299744 97.672857 57.235683 35.135000 52.473054 
5 26.663756 122.008483 25.430815 41.232207 33.057279  .  5.425255 42.572479 25.163928 38.826356 147.176324 4.478316 29.026076 15.189206 40.647878 42.182727 7.655190 32.614980 44.721509 24.326007 46.436012 
6 28.471243 165.811601 36.595949 38.719339 27.533171 5.962547  .  35.622578 42.516953 34.372071 143.907854 2.351286 40.534718 12.649198 48.572861 44.953473 11.905506 38.059945 38.521708 47.699337 35.919768 
7 60.024878 172.618929 11.734951 3.495384 59.535605 42.309912 46.536429  .  56.193155 6.909092 185.277179 41.836334 161.517064 23.047822 5.090695 8.366973 30.884103 30.238603 10.629250 9.781685 6.249697 
8 0.806426 163.723773 44.954946 65.472443 9.455334 21.974009 32.560218 71.841914  .  58.887660 105.490752 28.315582 14.375448 35.308309 71.575110 59.332830 23.071093 66.855414 61.389944 50.117507 51.993949 
9 57.031421 137.756349 10.447413 6.508188 42.642275 35.561638 49.201463 4.905077 69.731334  .  181.223799 32.215465 58.485181 22.548664 8.305063 6.676088 31.529378 19.977415 8.195555 11.551635 2.956935 
10 112.699522 3.304867 178.698763 149.386917 131.553649 120.156819 129.471568 159.838582 133.791500 174.764733  .  115.124027 122.983292 132.466136 200.578814 186.641050 117.918015 185.976012 127.126168 121.392746 168.032759 
11 31.273131 133.382129 36.667755 54.348068 33.144822 3.646296 2.231747 32.803304 33.255703 45.916199 128.948338  .  35.504609 15.130971 56.263748 49.173613 10.697539 42.113241 29.862027 51.038130 104.614433 
12 19.526359 122.269958 45.264416 52.770074 6.078529 32.919955 53.137561 39.029333 16.573985 61.174194 119.715058 38.320637  .  47.207059 56.850100 51.347585 42.570081 117.780078 48.485980 49.387244 52.583685 
13 29.818407 153.746265 20.923350 29.888448 38.963113 12.848703 14.020851 28.186820 72.602083 23.890300 163.141225 13.851312 39.431196  .  32.448524 30.153312 9.651575 32.553181 22.372810 18.949646 21.053720 
14 57.711033 172.244490 13.334651 6.758178 70.430093 48.452170 38.808383 5.444793 62.730571 10.374463 196.457926 43.289049 50.309255 30.692533  .  3.084366 34.256847 37.428276 10.108790 11.745801 10.114776 
15 56.373488 180.274420 9.465479 2.854285 45.074355 48.722508 54.632297 4.547985 49.382212 14.635415 148.386729 38.350679 60.228806 29.066194 3.365580  .  36.776292 31.876945 10.267346 11.143740 11.107020 
16 20.750783 145.787712 33.622356 32.759109 39.450200 6.318120 10.982087 38.584271 27.604082 32.969802 115.251205 12.212758 37.147751 10.127794 38.301854 42.377124  .  44.872307 21.506518 28.208121 31.624454 
17 95.929113 180.342636 57.561534 37.539601 68.661005 45.573217 35.952858 33.283353 64.745042 27.688495 173.941819 35.304026 77.250146 33.634983 47.150693 63.625981 40.338666  .  28.869892 56.158340 23.887241 
18 48.423566 141.486211 3.366978 7.723142 48.244404 31.504070 34.124177 15.790552 52.139454 9.528712 161.002642 37.211581 48.112329 17.748383 16.360137 9.717720 23.963073 40.031276  .  2.578943 6.104844 
19 36.658566 152.933869 0.747219 6.748240 44.646068 34.242980 37.358273 15.763765 46.578666 10.819884 145.714380 33.346797 105.992282 22.430267 12.623295 8.973937 22.241960 44.896091 3.257643  .  10.838491 
20 38.287018 265.367695 13.747088 7.519606 66.696327 38.373507 44.295714 7.238010 53.287973 3.086290 221.368331 94.921050 53.140077 27.137124 14.832496 9.498896 30.034819 25.956197 7.387642 10.407464  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.896881 49.931112 57.806821 9.927591 24.817651 29.525268 58.885527 0.504508 65.465707 144.600495 27.781195 13.158756 26.110929 60.082555 34.267151 27.660564 67.271640 49.057996 48.483802 52.882868 
1 156.237375  .  149.654975 177.471902 119.772810 138.433852 148.415921 164.511596 118.036153 180.156209 3.879091 166.845935 136.018318 145.754074 178.168006 177.060743 164.221957 202.972967 171.006667 166.163826 187.232477 
2 38.303064 150.516219  .  8.047703 49.876896 48.602299 37.036016 10.524303 51.528773 10.640518 292.436984 33.234944 45.887708 27.650192 13.004891 11.997102 26.464515 36.694532 4.413500 0.719599 8.806449 
3 59.054784 128.251896 8.853650  .  66.023441 41.384503 41.707463 3.410571 47.124029 9.854708 160.822764 42.212776 51.427576 31.919720 5.573981 2.764513 35.092046 31.240375 8.923546 7.625960 8.647540 
4 12.138983 123.571313 47.788530 50.673636  .  38.141805 39.684321 48.141116 10.025880 59.296767 125.915106 54.562297 5.896002 42.697675 69.323559 68.175127 32.705345 77.540559 61.377814 69.630999 110.140307 
5 23.718213 128.228045 40.787501 38.648598 29.947486  .  7.907301 41.986953 26.026942 40.490907 130.189639 4.612793 28.999648 13.261339 37.753124 45.120271 9.308553 32.410502 32.479870 58.847821 68.824604 
6 45.039709 126.528968 49.110825 40.108076 28.967330 8.288281  .  37.560739 31.194039 47.181215 136.611759 2.385525 41.779907 13.757252 50.684467 44.525714 12.131006 40.115470 34.178540 35.757407 37.383986 
7 50.748342 181.105730 10.620357 3.460064 62.593491 32.776093 35.483141  .  60.166208 4.400785 174.149885 42.700418 61.372834 34.030663 4.943953 5.508179 35.004401 30.972618 9.760658 10.399323 7.688040 
8 0.933598 103.017501 108.667360 61.645466 12.582195 53.523886 30.025690 95.519347  .  56.995181 124.831587 24.029817 14.319668 37.275608 59.495923 62.596042 31.681498 77.000545 98.506592 76.080643 54.103738 
9 58.857695 142.918325 12.790867 7.088334 56.928161 32.961401 41.171807 5.063007 60.258836  .  179.641924 38.356598 58.703694 22.542744 11.849303 7.916464 51.007180 26.841602 9.675860 10.469501 2.897654 
10 124.751935 3.797839 176.667942 189.103445 123.180902 144.274554 129.519060 152.603397 243.262680 163.817246  .  168.148975 140.612790 211.991215 249.129283 177.175022 225.736516 192.588040 167.327702 155.464389 146.034773 
11 28.596630 129.839304 36.414929 54.663648 35.826737 3.731399 3.126324 33.449448 37.592803 41.995584 101.389604  .  35.341700 14.818830 38.913109 47.668530 11.937357 36.720007 36.913819 27.336269 35.437467 
12 13.612755 124.856758 45.246286 63.121740 5.187101 35.678270 53.337739 47.045544 15.846056 62.539764 129.709397 48.618459  .  41.332215 67.788281 55.366026 31.314202 52.388379 45.713445 48.930523 52.529773 
13 75.787480 187.326964 74.824601 26.260825 39.504175 14.250041 14.502890 28.379470 45.906045 26.542122 147.880317 15.248069 41.972143  .  30.399991 30.083080 14.405832 32.637027 22.598968 16.413544 21.351287 
14 58.493809 178.336532 12.707217 5.542613 61.559957 46.896855 54.257503 3.955261 61.910962 10.883265 206.999717 38.549405 42.033918 37.878499  .  6.033829 42.174728 36.472277 13.419632 12.663886 10.421636 
15 55.211896 162.955757 9.764930 2.833129 44.402998 41.263035 30.829256 4.503116 59.414954 8.778434 187.969442 56.924783 52.567376 31.301265 3.093662  .  36.960880 42.445874 10.053564 11.720604 17.972344 
16 27.279536 133.046414 29.114586 34.321837 21.064047 6.788872 15.857597 37.607381 26.920966 30.397657 301.802496 10.972621 34.646224 9.944096 42.409948 41.099817  .  38.793980 24.340071 28.928830 28.437045 
17 56.834507 203.334201 41.687537 34.632379 76.759049 35.024680 47.462911 31.792640 69.583119 20.997090 184.309198 36.581649 162.654708 31.147582 34.204123 42.824189 33.855064  .  30.241373 32.663612 25.162887 
18 48.868295 174.025907 1.895750 6.576997 36.328260 36.357487 34.674244 7.438018 44.475420 8.614148 169.775894 33.400940 50.361996 24.746184 11.412110 11.133825 32.860979 28.883543  .  3.450286 10.128180 
19 47.140239 161.002936 0.719403 7.450499 44.679132 33.065676 80.249449 10.958121 48.463071 9.915553 195.884975 35.225608 57.194511 22.807354 11.656737 9.105031 38.853895 36.924494 2.737004  .  11.342472 
20 52.852931 154.171561 9.973258 7.847930 50.584161 33.459729 36.668168 7.914836 64.798577 3.636571 236.646340 39.340112 42.520045 22.301338 13.401811 8.578953 43.092824 27.242659 8.060182 9.536503  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.766041 50.470658 49.762815 9.387125 20.988979 30.701458 51.447153 0.585444 54.266918 91.613636 30.013051 12.672674 37.753154 71.554173 72.081245 32.222206 96.297733 52.246366 52.724999 65.570518 
1 131.852144  .  194.005369 281.683571 112.968555 81.937622 134.548135 243.880555 119.900297 169.239028 4.780306 140.492657 136.052119 151.470670 197.510103 179.792800 185.848785 164.805223 178.757433 130.543441 204.507452 
2 49.740857 142.108328  .  8.851660 41.929888 43.272563 34.612683 10.953708 51.679484 11.219716 132.240044 36.812389 61.642180 25.121329 13.005247 8.445589 27.224390 40.044962 2.455676 0.712380 19.768890 
3 56.682564 163.553243 8.085766  .  58.645730 34.942794 45.765938 3.519051 53.671097 11.252912 193.793261 45.558342 56.931382 23.917160 4.701280 3.325962 31.015064 34.539925 5.381698 7.895030 13.184890 
4 9.372341 116.380362 47.418022 53.534225  .  28.749135 38.789090 45.896443 9.789231 56.718336 114.020743 31.722297 6.054383 36.514617 59.138037 51.761643 32.488662 87.006275 32.157065 63.245947 47.228498 
5 24.685764 145.565993 38.190446 42.629994 35.760089  .  4.850906 40.020475 30.589475 38.613817 126.317957 3.837755 33.485102 11.083105 47.104149 41.048952 6.679208 53.715462 39.792757 47.850490 38.185695 
6 31.618513 144.014732 50.735230 49.825346 41.175279 6.731057  .  41.082094 38.085081 38.966653 141.460510 3.016775 40.472143 30.708410 45.547888 44.416587 11.814247 38.744646 44.862642 49.084459 37.455576 
7 63.051052 181.065366 9.512613 3.627702 56.530126 38.918170 35.032231  .  62.417279 5.388781 187.411906 43.503841 40.760400 16.730074 5.028915 4.323550 34.347903 33.345370 9.794271 9.465875 7.215822 
8 0.871937 86.436754 43.684140 63.860476 8.973009 34.130538 30.106528 61.208440  .  54.223640 158.575339 33.800336 21.002957 33.859094 110.987681 57.244715 22.962177 74.187917 55.705906 48.819593 36.662659 
9 59.634375 276.402458 12.585776 6.719407 55.704617 32.202926 28.489153 4.838604 50.109827  .  163.744353 38.613219 48.786429 33.788249 9.989158 8.814096 31.400246 33.641088 15.825703 12.687076 2.946192 
