param N=140;
12 19.477327 64.265528 33.263391 48.878001 18.801016 41.295782 32.375345 45.426491 66.387442 3.941310 138.155466 42.678203  .  51.410966 23.708748 54.124942 55.143396 22.364256 38.645570 25.773330 53.968040 
13 60.772037 6.375534 54.513797 46.139394 68.098616 10.062872 42.109422 15.056517 8.431362 65.260315 192.083460 6.479230 51.217153  .  61.107156 17.115219 44.886161 73.999982 5.285106 94.281089 2.190672 
14 7.608088 85.903788 41.530917 32.757671 3.698073 61.162708 32.740657 57.906520 56.811676 15.017259 131.148101 63.320900 17.775538 98.968436  .  68.039354 45.767718 8.108937 60.855455 8.589154 67.721603 
15 54.205479 21.822173 23.821749 35.953033 50.236209 13.372895 26.569078 4.799871 8.696643 83.880653 146.511951 15.209439 55.100464 17.475150 52.517760  .  47.392779 54.705773 23.706292 76.527231 14.279644 
16 38.459027 56.665030 4.613287 7.179123 67.215205 55.501240 16.391834 27.332016 47.423685 48.711242 158.029705 40.032688 48.265614 66.453049 46.489975 37.536829  .  37.694940 77.575181 41.938228 53.938376 
17 6.164484 65.227445 26.951815 46.791804 3.099021 51.676534 31.640964 52.861857 94.100433 26.220572 129.660435 50.824647 26.624604 63.332430 7.659434 55.080080 37.109879  .  44.975483 4.484488 65.113822 
18 54.701908 9.880001 55.128875 57.181445 59.481267 12.302847 37.035004 31.966408 17.033228 58.885132 170.736708 5.981446 53.151097 7.201135 47.636879 20.688722 53.221330 74.791851  .  70.135610 7.009458 
19 7.481432 69.860166 32.469017 32.178341 5.594883 52.602576 36.104720 59.961836 96.864244 32.549309 121.161568 68.953014 24.641029 66.332619 9.439372 64.843438 38.972133 5.377556 72.201745  .  66.688260 
20 98.799441 10.940751 43.861772 47.394221 47.771972 8.124936 54.540718 17.645584 13.807330 65.999771 169.769359 3.698098 57.835319 1.602804 66.506991 16.143774 44.113237 65.034263 5.687088 64.973231  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  63.576323 34.914769 35.138338 1.606197 52.073202 29.375311 64.905875 66.699404 18.526839 130.848939 57.407831 17.989157 53.116530 4.989361 57.912745 42.138998 5.361770 62.458845 12.542331 52.870024 
1 73.649772  .  57.435260 105.542672 75.993277 20.525262 76.616509 26.496407 15.347902 79.210541 176.163643 14.974355 51.614904 8.617768 127.329609 28.633276 65.561833 77.108033 12.866024 80.280870 11.576161 
2 27.600266 50.088790  .  0.531697 30.504183 35.838572 9.644548 32.217765 42.139357 34.901852 139.957152 44.042419 40.386127 64.275973 38.862978 31.040783 8.810146 33.486865 42.796869 38.178035 47.246938 
3 29.912139 63.108204 0.618758  .  37.365213 50.435913 9.766201 37.933162 37.336137 41.827753 159.955212 47.920934 38.790946 37.835323 38.611151 26.914376 6.692216 33.085896 48.258234 39.626365 48.718083 
4 1.289518 67.911413 34.056268 29.815628  .  52.477146 33.832952 50.951635 66.630620 18.278660 160.641851 61.077930 19.577988 77.098825 5.441643 53.080673 38.522165 4.219282 70.401290 7.202500 55.694454 
5 66.574092 15.077441 39.960333 44.345648 110.279744  .  39.148005 15.614433 7.494428 41.135466 252.774565 5.150510 38.760089 8.989525 66.584083 12.823135 40.743724 53.041139 11.180969 56.210019 6.508241 
6 20.183565 55.296397 9.472206 9.390961 19.875109 45.290438  .  25.037194 33.781314 30.393111 155.554417 40.902296 39.965740 49.254289 28.443278 30.517689 16.378827 29.658164 29.088297 35.087015 38.593695 
7 49.816745 22.641649 38.472895 33.369016 51.783839 17.027836 31.036269  .  8.327989 49.942231 179.582890 32.298598 53.082997 19.008915 63.221428 4.474809 34.394845 50.082507 19.715712 56.284143 40.047637 
8 60.261968 15.928259 45.478148 35.672739 58.160492 9.358016 55.497045 8.750255  .  41.807259 192.533851 10.271277 48.318517 10.080088 73.724884 8.850610 55.315162 58.080786 14.620692 58.207896 8.791519 
9 11.610596 70.207977 46.693094 45.823170 20.610535 71.301102 33.775415 63.559415 70.085013  .  146.144696 54.407003 3.724853 59.996516 14.185245 43.791506 40.290588 24.265533 56.977667 23.345538 58.474020 
10 138.250986 224.400884 156.696377 163.040108 120.557978 160.143975 139.144970 258.942679 200.348023 145.978280  .  166.179236 131.554375 190.513258 138.184325 166.586234 151.121518 113.309581 193.828604 118.524795 201.149646 
11 67.128241 12.505636 46.209060 50.888795 62.563005 5.215347 39.257547 13.610274 12.697104 44.096954 176.100066  .  44.575242 6.673396 48.514574 15.540972 45.108566 62.346937 6.574814 54.877112 3.868930 
12 18.929247 58.157417 65.511899 37.983832 20.664905 40.373148 33.420082 47.188467 51.402660 4.094672 138.964633 55.606542  .  60.757977 13.590188 51.833333 44.971690 26.062522 50.295077 25.868871 53.327326 
13 42.811116 8.851278 47.526746 56.175190 68.059590 9.480582 57.653659 15.143481 11.151060 42.916561 182.764261 6.659684 156.899525  .  80.225183 16.717385 51.161412 66.312602 5.642360 63.948085 2.183857 
14 6.883001 73.742344 34.226303 43.299806 4.170350 54.624089 36.449749 59.331760 67.463434 15.353990 129.834996 56.356189 15.847376 39.884432  .  70.420604 46.114461 14.764408 63.272101 8.281196 62.814769 
15 60.431620 21.559397 69.295357 31.770672 49.109998 12.186792 28.177359 4.923758 10.888867 49.069668 209.921939 13.660917 38.410120 19.195479 53.188863  .  25.935824 51.672222 20.578522 59.794441 20.902289 
16 38.702352 58.690773 5.323072 6.068059 41.525218 45.320524 16.465326 39.680591 39.662016 55.484119 145.888563 80.252893 43.981994 42.926310 58.476545 37.238400  .  31.961920 40.984039 40.171095 49.322197 
17 5.823909 76.877610 40.153275 34.793327 8.699201 45.408133 37.061241 62.701313 64.814422 23.129229 114.847207 76.402857 41.255706 61.949969 7.965882 51.474276 36.103374  .  65.875127 4.207295 60.628842 
18 46.991680 11.178504 52.383393 57.127597 80.350431 13.293032 42.659043 24.757299 15.392551 40.303117 142.597040 5.989438 54.148860 4.635482 76.471596 15.810836 63.226021 64.429463  .  66.310434 6.279507 
19 6.758976 72.234726 65.625477 28.459982 5.653272 57.091088 35.586322 60.206217 64.585780 29.201047 117.816675 64.621381 20.743548 77.638080 8.440933 38.320619 46.753887 4.470954 71.252023  .  70.854819 
20 92.302421 10.900153 35.464792 46.576993 77.578674 8.222959 39.277642 14.715161 9.524407 64.359999 279.723241 3.728141 70.764552 2.185597 70.061547 16.266980 36.521162 65.065473 6.035203 68.458655  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.533805 37.058287 26.272584 1.742729 52.028037 30.689032 56.613012 51.041277 19.212837 78.979634 55.219911 19.269361 88.304548 5.527664 51.482495 30.296185 6.340616 63.687090 7.638075 52.683803 
1 69.103468  .  37.970455 50.638368 64.445815 21.503266 86.664220 23.586486 15.633343 60.647537 262.473006 14.672082 76.467390 8.678666 95.449208 21.596758 55.888169 74.332266 9.749457 80.278367 10.628859 
2 26.668070 50.934266  .  0.521747 49.907657 41.851095 8.072509 31.365465 33.663150 43.175826 144.175383 47.539071 43.363974 47.829714 36.452433 36.600814 6.169448 33.225915 51.743602 34.236093 49.753770 
3 43.769911 67.825124 0.436686  .  34.473899 52.529427 7.730512 31.369997 67.974512 30.747750 134.889216 39.579528 42.899214 37.107163 42.441477 32.054814 6.507749 38.047919 37.686996 40.503952 51.661727 
4 1.582304 70.267358 30.704901 26.060313  .  53.493379 31.311131 56.811011 59.061692 19.857695 146.378341 53.990003 23.298389 106.507516 6.110815 54.071833 41.463128 3.910898 63.581394 5.045514 59.523299 
5 59.025605 21.527789 41.786432 45.540424 41.441510  .  32.020339 16.002640 10.003565 49.075463 136.132411 4.344075 54.636497 10.553716 56.090333 13.158827 42.765273 57.764991 10.793077 63.286372 7.158377 
6 22.707430 40.801132 8.626804 8.945255 27.092078 45.317663  .  25.148949 38.435480 34.411997 162.017203 35.568014 22.075229 40.298745 26.502095 25.808809 17.519625 27.566141 29.842494 32.352388 43.479425 
7 57.487940 23.894279 43.780321 41.150223 57.406751 17.133416 30.148896  .  8.394204 82.793529 167.747909 30.177497 49.441638 17.930904 54.990227 5.223707 37.222318 57.665119 20.128079 60.470989 20.778713 
8 99.696661 15.367511 24.759511 75.804044 64.349663 11.781621 34.134646 7.219249  .  63.533582 180.219873 10.172630 36.401442 10.521680 60.233897 8.580549 56.909024 62.603002 10.396167 74.740378 9.113170 
9 16.091923 62.534145 44.959801 41.746998 18.693805 48.007803 34.845931 47.421459 66.425396  .  133.196806 64.571332 3.911487 69.176050 14.626124 39.387724 42.115827 23.964667 56.412342 22.726469 45.534722 
10 131.963731 280.311513 148.078730 154.982027 78.226181 176.308732 125.314945 220.134293 183.518267 109.162860  .  190.836861 125.073383 184.115081 113.756617 191.569502 157.928080 132.795856 145.870819 121.652407 173.671174 
11 52.873289 14.736908 41.859971 46.992450 57.196141 5.369951 37.700756 14.751380 8.909995 51.992953 223.941563  .  56.797555 4.943519 44.246354 16.702040 55.712391 66.233723 6.238948 67.214376 3.190009 
12 20.798507 64.919858 36.983438 52.092085 16.263671 41.871482 32.353675 33.706295 66.358455 4.724802 134.628921 40.156353  .  59.078225 14.323124 44.065665 45.460083 27.872496 52.056496 27.674360 48.737017 
13 73.572199 10.584752 58.176958 44.022607 60.795449 9.963633 39.671468 18.799477 21.678156 49.711674 285.094071 4.945947 66.363878  .  80.785268 16.078144 64.028493 64.790238 4.729305 86.404210 2.171576 
14 4.111978 75.802659 39.347048 36.796272 5.285379 55.680551 34.135587 60.402892 55.270711 15.500786 142.302281 61.367136 16.398747 67.159249  .  51.540717 45.267131 8.700815 83.154055 8.516391 79.069128 
15 42.425565 18.920759 37.674779 33.177306 54.685684 12.827045 29.947049 4.985890 9.406654 37.688882 160.975964 19.529536 48.866005 14.273585 51.320218  .  32.006529 57.079990 22.604576 59.227156 14.251310 
16 37.658635 59.848436 23.133873 6.766771 65.291951 48.298650 15.813497 40.408615 41.586451 49.209465 146.899667 42.824630 56.611953 76.607765 47.054888 31.271319  .  36.877481 48.387651 41.900608 52.400182 
17 5.904683 75.832535 41.907378 58.579780 7.565693 60.521336 28.888341 50.650409 78.598496 24.365319 123.482166 60.160661 22.012607 66.383439 10.280241 54.568314 37.827515  .  80.991276 4.505373 71.030736 
18 46.766636 10.140505 48.196701 49.210150 53.114526 8.791729 85.834155 33.687224 15.806078 48.971933 179.863850 6.402272 53.032823 4.208632 54.544532 12.946374 59.494702 55.311373  .  74.843158 5.679321 
19 10.206555 93.160205 40.504444 31.988644 8.257740 60.947274 39.292112 63.441563 72.103390 23.512244 113.553720 63.911275 25.736129 62.653058 8.357768 78.381515 41.671487 3.553538 81.053297  .  72.737966 
20 65.682933 11.054943 42.663857 48.085548 105.149757 7.454894 40.130614 20.549502 8.451847 60.298371 159.972138 3.686366 45.719144 2.619279 61.447678 15.134788 41.964910 66.210270 6.096484 69.678517  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  68.810039 34.337554 31.476537 1.625896 50.994270 26.893187 51.738568 61.764905 18.154440 128.857691 66.718598 16.367407 49.816013 6.394382 53.884474 44.664860 5.856421 60.113124 8.109348 79.067287 
1 77.853150  .  51.101752 63.683514 79.127787 23.167012 37.110408 19.496605 15.940104 64.973728 169.765531 16.847905 55.086808 12.767644 60.436229 27.678112 50.739181 76.674907 14.667422 76.285705 12.497515 
2 39.560584 68.418396  .  0.521281 55.127644 40.652939 15.097217 35.355400 47.791229 58.646589 155.475816 44.495438 40.644466 43.740256 40.359108 32.937829 4.931156 34.548314 46.206592 35.071654 49.412266 
3 51.891591 43.300940 0.460323  .  34.069801 55.040373 10.267252 39.003344 31.423728 36.278313 149.074764 41.015315 41.332429 55.994551 36.646995 39.806666 6.549250 33.240299 46.279037 35.506062 47.305804 
4 1.612769 66.765620 41.180459 35.079842  .  57.836446 26.051209 68.156189 60.669980 18.099136 145.841789 59.794690 29.411728 61.232155 8.131447 55.975011 44.426666 4.250202 68.157241 5.534547 65.972380 
5 49.928313 15.500789 44.988936 38.815192 59.070009  .  25.389454 16.631443 18.909748 53.178584 260.803295 4.568510 58.701891 11.001993 50.559897 12.192497 54.902212 48.266178 11.206619 65.176925 8.402227 
6 22.868201 41.082985 8.078693 11.034934 42.292459 45.668921  .  29.304488 40.589753 24.684310 145.588162 55.757550 33.671531 40.474674 34.514040 28.911152 18.364657 38.380252 48.906919 35.261087 73.955641 
7 67.507371 23.262778 26.762737 25.550172 56.583078 15.564466 28.936670  .  7.221722 74.874582 175.680665 22.407885 48.314430 17.452869 50.643819 4.784628 37.589931 64.500560 22.924736 57.146646 13.468301 
8 61.510887 15.316216 37.791719 59.266195 91.335634 12.162657 43.549898 9.586925  .  55.987734 182.632307 10.906524 49.766544 10.749949 84.596317 7.584726 47.985763 66.438785 16.372711 66.431553 8.073153 
9 13.221188 83.786034 45.352005 43.814367 19.642754 42.566411 33.851497 64.037196 53.846803  .  148.037495 89.142096 4.375500 61.645441 16.139203 45.019971 42.663561 25.645663 56.292524 24.980869 43.186752 
10 143.196268 221.166147 277.279653 145.832811 124.530644 180.739376 186.567961 207.948631 216.045212 128.785783  .  144.085442 142.853300 184.508010 105.649556 291.102991 157.056951 124.868611 175.128499 127.842488 170.509160 
11 55.744608 19.034469 46.766290 47.452066 65.138502 5.056364 39.404791 11.579680 12.899544 51.155293 199.015095  .  43.143629 7.921206 54.879411 12.119252 41.778374 61.525598 6.920552 90.865017 4.627519 
12 16.994185 60.567720 43.312860 53.259528 35.139983 40.858188 32.740239 47.772579 47.592891 3.619556 142.303441 47.727075  .  54.717235 22.012432 41.058441 46.977649 23.618190 51.321356 23.930865 49.181153 
13 68.200684 7.867239 42.590833 61.539887 66.950636 9.689143 56.693468 20.168358 8.919524 119.345392 200.097128 5.301058 65.027246  .  84.563882 17.364518 58.426968 78.596861 6.099578 71.591836 2.094080 
14 4.914288 79.570952 38.117403 29.963060 5.842206 51.150606 33.315898 57.806566 80.377689 15.380770 133.381884 64.077466 18.482387 71.623810  .  58.098278 43.241911 10.454680 75.799822 8.905107 86.543439 
15 46.875091 23.700521 41.750732 33.813150 44.651301 12.891076 25.227053 5.100636 7.460705 54.985171 165.065678 16.587026 36.939824 17.936720 54.587523  .  50.887519 53.341767 18.283244 116.665404 13.396628 
16 38.485229 60.335941 5.800277 6.759470 26.186116 43.809965 17.171788 43.282832 35.458860 51.962537 131.767092 63.047648 49.811911 52.193158 46.399626 31.023482  .  53.966915 96.028382 42.779734 46.911936 
17 5.869945 56.572628 31.930473 31.289522 7.441907 51.768286 25.770184 57.039127 58.083271 24.349036 110.201326 71.303848 28.373752 55.327374 7.111749 60.275823 35.720522  .  90.763354 4.613132 58.822379 
18 68.108300 10.435196 50.215334 54.182925 59.649725 10.509511 53.953639 19.681241 13.281355 67.458557 197.774189 7.172617 52.036201 7.546688 63.948712 29.620715 52.721091 57.238693  .  76.517256 5.198344 
19 11.108442 65.784797 35.839204 25.242036 8.066021 75.480754 34.459383 66.091448 65.966607 24.172943 114.231429 68.331597 23.503096 56.262021 7.771342 39.859360 41.817424 4.031540 74.136474  .  74.766474 
20 48.919948 11.455870 34.588140 49.407900 44.588380 7.696520 59.471145 12.584743 6.939901 48.370037 257.396207 4.091130 71.485589 1.620345 59.550323 14.777143 90.702650 64.752901 5.662787 64.686449  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.169869 32.548299 31.230824 1.509303 57.728962 28.312969 43.393374 54.904677 19.651588 121.281399 58.694282 16.775370 92.306040 6.816402 47.101161 37.196411 5.844976 73.051946 7.134987 84.336456 
1 73.926003  .  65.945520 66.683536 65.359677 20.044161 55.876615 21.248834 16.165909 67.507025 182.912650 14.004203 70.379918 9.454578 50.733605 23.295058 65.742119 78.658365 12.541011 82.227270 12.028898 
2 31.603278 63.745361  .  0.572660 35.199015 39.019702 10.302812 34.463697 40.674399 59.935371 159.888091 50.432922 46.713678 72.960355 39.754687 33.056267 5.409193 33.974512 57.065557 34.233220 47.879572 
3 66.982699 55.883854 0.521079  .  32.657838 37.077889 6.599654 34.212097 69.009909 55.717634 137.053998 42.325607 39.851945 47.953788 39.834890 37.665144 7.174754 35.236993 57.438017 38.578133 44.894534 
4 1.324023 52.270905 34.352310 52.070047  .  52.524968 27.716398 48.261926 58.823750 18.119002 108.098880 60.151269 19.610197 81.386984 5.658376 51.573515 35.145186 5.357405 53.532470 6.126338 62.704796 
5 55.676993 20.028520 41.211388 43.783494 83.693395  .  36.147465 16.544982 9.740776 49.437387 276.862285 4.572961 43.238579 8.048544 59.082106 13.387097 44.513369 60.688668 10.967436 54.471932 7.159507 
6 30.332782 62.282394 11.295858 9.740877 27.886514 26.388561  .  33.458374 46.519050 41.339414 146.543955 47.578798 28.470811 34.058361 33.784038 29.818349 14.395321 33.657772 44.409865 35.600208 28.511417 
7 69.741051 22.822011 28.770429 30.333331 58.713273 16.563397 29.752016  .  9.205741 49.419010 172.872772 13.404726 38.582599 19.042759 72.766830 6.478304 34.607180 49.360249 23.205286 55.247136 21.542670 
8 57.576964 16.174831 48.792220 35.993271 69.739927 15.588208 24.118416 8.880360  .  47.448359 195.867666 11.420968 85.409888 10.081880 54.815937 8.713804 40.211239 61.763466 13.718507 76.748631 9.014518 
9 17.745795 70.894556 42.950980 48.129077 19.406265 46.018683 43.370600 57.616293 73.145491  .  140.278062 58.610481 4.488881 52.710444 16.327146 39.489231 44.470185 24.198926 54.065904 23.567709 50.342484 
10 106.626628 258.541705 116.933480 189.602019 186.635352 121.283293 178.096618 246.211116 233.591119 136.130494  .  261.798975 150.224835 184.616315 116.149925 183.264472 143.651502 114.298954 158.666139 111.399932 171.399159 
11 67.914290 14.593023 40.799845 37.033199 57.348440 6.542299 38.071150 13.568396 8.675059 58.151659 162.208844  .  61.443027 7.892769 47.511251 14.998038 45.383094 59.449174 5.050083 54.059341 3.785689 
