param N=140;
12 34.812014 26.301246 57.736083 34.530632 19.040726 38.620685 11.021611 176.023212 8.805633 16.002272 47.946565 9.163441  .  87.439731 4.008164 80.255944 15.027113 59.900021 167.052303 147.852707 32.277160 
13 56.232186 62.151673 77.413297 10.233109 30.244123 81.496809 50.139018 283.068316 31.162684 30.955183 4.685300 48.374835 37.162034  .  52.872927 111.650596 61.081029 1.460399 162.010095 254.815347 53.576355 
14 34.959413 23.449019 45.472221 47.911953 15.802508 36.169441 12.459683 115.793990 7.815475 14.914099 46.776875 12.543557 7.404154 49.382661  .  108.622299 13.117620 53.792230 164.155258 159.733358 43.144838 
15 67.672796 70.721220 34.059815 78.919473 77.690999 26.884167 45.719606 78.182774 64.729032 92.418488 148.559680 68.583081 63.115333 109.332071 64.082072  .  55.680405 94.264482 113.063444 85.643000 96.530564 
16 32.602569 10.665336 46.765555 86.453348 30.310819 28.418778 14.304681 162.140442 23.648991 33.043607 60.761713 25.107295 16.821845 61.091313 16.015817 53.308961  .  67.725288 113.469462 132.375573 54.971872 
17 65.410067 62.180025 84.097231 12.514532 40.256924 82.670529 57.812126 206.458222 48.074907 28.547593 9.045336 29.316897 43.849321 1.582950 57.379217 103.826556 57.585865  .  191.448716 227.806749 60.549040 
18 169.157938 174.786818 93.073637 218.925114 128.591582 121.222623 167.112160 8.511377 186.758013 245.137507 231.427161 146.115046 175.997680 209.601012 106.540010 122.688221 167.576538 247.293720  .  3.055901 188.463400 
19 130.442369 136.531402 126.006338 267.782202 154.435753 119.683213 143.561727 10.190057 156.276758 210.905470 210.212427 165.839955 178.815467 195.724638 123.821362 94.089591 146.699899 199.664268 3.481458  .  171.404205 
20 71.593411 36.583738 88.479122 43.780449 25.444526 64.615443 53.479601 151.131134 29.025901 36.523107 47.824331 37.946916 33.836235 39.626371 34.196035 102.126433 31.178470 51.369582 170.602786 173.156851  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  42.929024 11.055940 69.270800 70.064005 7.120330 20.480886 130.151711 52.351216 38.430694 82.348268 41.355247 32.145335 89.798919 42.951812 55.622179 31.898637 84.005563 129.111314 166.235947 66.593609 
1 42.011862  .  64.697245 67.827911 36.450249 53.844874 23.113608 147.347600 58.674732 39.455307 54.224970 34.057263 55.823161 66.692480 22.628751 64.150465 13.157962 55.347986 202.088838 146.132644 32.467100 
2 12.381941 36.028927  .  50.586363 44.925156 15.759816 29.496152 193.459649 68.464793 42.375094 72.740104 36.141340 46.929457 61.752087 46.089001 42.442322 26.046112 67.161538 127.628562 130.267031 189.927985 
3 63.964323 65.120427 70.219624  .  22.376217 73.478642 50.849517 222.288061 33.434609 22.966482 8.884096 40.218688 39.988324 17.707046 39.796368 92.434773 41.040748 11.561575 177.953039 161.460195 40.803293 
4 58.789930 46.227362 67.093442 21.860433  .  60.058647 25.912197 177.980882 12.284666 7.536354 27.929833 12.174238 16.926445 39.788945 16.878598 82.299487 35.833028 32.789978 161.436877 147.538771 34.528667 
5 4.175252 36.812164 13.021704 69.551997 110.967574  .  29.800385 129.060574 48.422582 44.309556 99.388678 49.770799 41.896239 85.200352 48.741909 33.411940 27.116231 84.600443 166.133560 125.236896 61.738414 
6 27.678926 23.851639 69.980056 49.160035 25.542197 25.128815  .  140.772112 16.437781 32.542252 52.517413 17.239978 8.977126 44.712998 15.371891 46.107780 11.027432 61.315408 162.314183 180.104562 56.476068 
7 108.242319 148.968173 148.519586 210.305741 185.739802 151.498559 158.678839  .  181.800754 229.227492 230.995555 183.685666 191.956350 228.929435 141.107614 100.336843 163.054623 207.633612 6.402699 10.662263 184.954531 
8 40.983636 25.450476 37.598147 25.730910 12.640631 46.460948 18.115692 156.923778  .  18.363196 40.892297 14.248213 11.506203 47.280374 7.104097 88.019619 19.450174 52.881619 168.564909 363.735709 28.031308 
9 49.149199 47.474753 49.290712 22.112715 11.733498 69.270247 21.712564 188.279633 18.449967  .  28.208035 8.404468 14.081626 30.965570 15.826359 76.309937 33.337158 30.365039 233.331508 168.517724 36.710531 
10 71.877105 67.545383 67.872640 8.055433 27.379389 85.807433 56.079979 189.574602 47.072129 32.130446  .  33.189768 43.516042 5.158712 45.203145 102.618304 61.521899 5.860899 219.131232 196.155989 46.755829 
11 40.742177 25.677177 40.741651 31.282963 11.706635 49.359750 18.636484 178.268968 14.219188 7.871840 29.680224  .  8.055932 36.885598 11.807614 66.478282 21.609498 42.628833 203.853773 167.212827 32.198018 
12 35.912482 23.912502 41.054709 36.611993 20.230568 37.307288 11.923750 166.035502 12.812308 13.918795 58.306350 7.935965  .  61.102011 2.640129 54.620143 17.478571 39.645959 172.770057 186.816985 31.076778 
13 199.176385 111.080013 71.963368 10.836402 21.888496 92.448246 59.245794 179.285847 52.173058 35.676135 4.908473 45.432852 49.104935  .  62.109367 127.331950 60.464164 1.280323 112.179686 221.676862 52.607376 
14 30.954665 20.888149 38.613780 39.622839 15.851618 32.778846 12.677101 200.667950 7.845877 14.998713 48.117369 13.598326 3.049123 51.018430  .  76.004847 23.904124 37.317195 144.390286 157.429556 45.134325 
15 31.603385 69.159843 39.580979 100.681524 81.904560 28.440118 53.214933 95.540707 67.878119 94.644849 104.833573 91.599513 89.871890 90.050892 89.881917  .  62.535650 142.437419 116.675215 74.221679 84.303570 
16 24.219289 11.533551 116.828697 69.802307 30.721656 38.209705 11.096018 127.478775 22.647518 34.082096 61.303631 18.175953 28.381213 61.677199 17.650829 57.061412  .  60.230789 165.080366 238.813849 29.685858 
17 57.545098 74.053358 80.273018 12.317154 66.698908 83.782550 53.882526 158.830377 43.448522 29.360592 6.124859 42.313518 46.033867 1.345626 47.380969 135.204122 62.837162  .  172.254369 228.202563 39.150756 
18 158.637309 92.690357 114.541477 150.445423 162.329483 131.899032 159.637941 7.858618 157.370182 177.639058 213.113580 245.936235 234.414846 200.914992 163.279937 80.930762 142.438084 305.028334  .  2.931390 171.415783 
19 101.750679 157.179753 130.332766 260.172558 151.857553 77.912431 134.513604 11.509817 267.281992 162.900726 211.921997 174.229228 141.112229 198.413625 177.195668 101.229002 147.039399 266.110756 2.425660  .  190.253874 
20 65.933098 51.365281 63.800998 39.398217 25.341907 66.858318 43.312314 261.232964 29.543545 38.519976 47.432037 30.889054 35.260782 101.189579 26.511604 114.239562 37.848424 45.934009 175.064386 142.783620  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  47.042603 10.118202 54.630932 37.818948 6.813235 18.511605 129.177941 48.091200 40.821483 96.843339 40.154217 32.548675 153.649923 25.428874 69.023159 31.380728 71.641488 143.858264 109.072605 68.236503 
1 39.667535  .  45.707505 54.748421 35.949019 34.828976 22.911814 146.414782 21.873758 42.580497 59.444799 33.565114 24.501225 68.289933 18.782610 60.422212 12.173035 80.036072 167.054453 127.033998 40.605341 
2 9.811787 43.062282  .  61.639928 44.822394 11.278643 29.013644 185.608517 47.709521 37.795668 79.688973 42.671267 29.392813 78.562978 48.539196 38.850438 44.614438 61.042873 148.931134 104.316792 97.269240 
3 97.450514 43.260843 63.588976  .  26.053100 70.821423 44.341192 207.906463 33.802437 21.875338 8.617880 27.895574 34.213733 18.260933 36.101302 82.174683 62.453303 12.751052 251.063886 237.340411 38.528482 
4 49.507329 29.557267 47.120128 28.282670  .  57.639207 31.016048 185.825750 11.658170 7.710214 28.905547 11.426115 16.445176 31.329236 17.643935 84.390354 25.662725 29.952231 257.368083 370.539090 20.172379 
5 8.092440 40.398088 14.919596 56.694125 48.765468  .  30.535827 141.864704 46.268433 75.362244 86.141506 48.065298 38.311138 115.613755 44.548926 20.849436 35.721161 79.909229 406.435220 116.597373 79.144955 
6 19.848387 18.987019 37.993304 51.928160 29.873264 33.123383  .  174.319616 19.424321 23.415381 61.042589 20.946653 9.636613 44.633797 13.414480 56.874672 13.328855 48.835237 151.173581 106.767420 44.782780 
7 144.025910 150.906376 113.506192 206.235956 167.842236 172.943595 164.109079  .  175.716736 169.281389 242.728638 215.307429 178.910417 213.383480 178.521855 110.050378 155.575427 228.590277 5.691078 11.675096 184.535459 
8 46.976793 18.712274 56.130170 43.776864 13.097244 52.338158 18.304275 176.690658  .  17.353162 37.333811 15.798260 10.166848 38.554984 11.694455 109.561113 20.622475 37.724402 193.837456 168.698650 24.499222 
9 51.014319 41.549215 46.323012 18.208578 8.695075 45.271957 27.520176 191.608321 18.307862  .  22.981749 10.855959 18.252672 31.601519 15.015708 72.250901 32.706874 28.373482 134.131667 168.729860 32.466250 
10 78.572122 63.130660 68.028537 7.310634 32.672047 77.389057 55.037513 216.896549 35.023080 29.581570  .  34.157113 82.630156 4.813079 43.422370 124.686003 59.211369 5.896737 212.852105 128.537029 44.080564 
11 55.702300 30.084215 36.971716 31.850269 11.542801 45.271053 14.786007 171.722051 12.550306 7.831647 53.588432  .  8.317705 40.753527 9.910221 71.377246 22.163264 60.525111 147.283121 176.326656 37.721553 
12 33.521423 25.910405 43.625416 30.585499 19.012085 39.240235 12.417867 185.730457 13.301713 15.859356 43.557236 8.082640  .  33.086559 2.895977 47.580816 18.643776 42.736827 327.165095 128.177400 31.877917 
13 62.650702 95.875430 103.621988 14.880565 38.845463 67.090061 64.003265 214.637978 37.046623 21.223844 4.818652 31.678387 44.863597  .  34.209787 105.060984 62.613018 1.093095 203.762325 145.179770 66.050053 
14 29.610004 19.424796 30.868723 38.946678 15.119813 47.507006 13.772245 158.628398 10.191117 22.745715 42.221219 15.169155 2.489686 45.444412  .  65.557444 10.684719 48.004266 160.636136 141.984804 32.274099 
15 37.288826 74.215369 57.457809 84.559648 85.294608 27.939783 56.220489 90.878074 92.827312 72.694461 127.563509 106.317928 72.133603 101.993799 56.132788  .  43.440730 119.881399 116.111822 68.202957 110.816170 
16 23.052947 9.939913 24.844524 80.065276 28.526146 33.271651 14.973747 199.488422 17.266335 33.283635 56.366127 31.615135 13.638745 60.162150 14.684145 58.913357  .  58.945541 117.703854 98.039960 36.328730 
17 59.710101 70.958433 80.708854 12.653919 45.488385 82.212594 60.025006 240.580051 43.693370 33.945687 3.640931 43.176825 49.342988 5.477847 45.985322 139.171494 56.160860  .  198.489030 230.657335 42.153635 
18 141.998006 171.103914 126.408832 177.731570 251.774174 136.029748 162.055041 8.628336 150.237171 118.915689 225.187127 144.171488 180.081002 224.154189 184.829137 80.640520 153.576278 209.459875  .  3.130540 182.850256 
19 96.833641 139.847237 130.405179 236.490621 207.319875 110.411007 139.910622 12.346493 154.972905 179.069022 252.369309 170.771671 160.762103 191.255157 149.302258 92.265642 144.385807 217.253925 4.328340  .  181.438678 
20 68.607970 36.602506 64.466633 37.772426 33.662501 74.155521 47.872783 172.892831 29.162999 39.896553 45.073828 50.736386 32.954507 46.092359 34.037892 114.702019 43.024660 64.453076 173.441216 175.294294  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.353056 9.642810 65.120246 49.364162 7.101533 29.350310 148.680914 50.383098 41.271560 63.873442 37.270296 36.266971 81.420062 36.972949 25.538390 29.207257 98.018055 140.575442 114.213934 70.731251 
1 45.434842  .  38.305315 54.214921 36.850160 39.781002 22.710423 204.250251 42.205183 40.075134 61.289201 30.095971 30.997683 69.660299 15.070487 59.307259 10.653325 72.189713 140.963895 190.269344 25.745724 
2 10.326247 32.791308  .  99.114057 80.432288 15.972983 29.745552 149.962968 97.658716 53.395739 71.881090 34.273673 36.421982 73.670915 38.795853 33.062712 40.356839 85.346254 135.762895 104.531320 70.590552 
3 77.973839 61.089592 74.862559  .  16.732804 94.637163 45.510409 210.946250 29.535327 22.102506 10.148539 37.170927 44.921410 17.921987 31.716970 134.455591 57.867088 13.633018 167.059738 181.819200 38.754958 
4 100.070466 31.681354 46.568159 24.899261  .  58.017817 33.604331 186.201730 12.629492 9.277107 31.282007 12.251783 15.376768 26.768454 12.716932 89.377149 31.188953 29.026468 177.149895 189.054995 25.149875 
5 6.001420 34.130954 21.495425 76.069816 106.220219  .  30.045883 137.944502 60.373532 112.794363 77.930874 48.433010 42.036902 81.332794 36.089087 24.622804 29.446923 148.512065 84.431494 113.408191 58.071469 
6 22.353449 17.579920 24.178350 46.230059 35.078400 29.413997  .  160.965864 17.616238 18.426743 59.519520 18.929476 19.161888 93.825388 15.022386 57.291245 22.067432 49.813026 140.934767 160.387550 43.905705 
7 179.752471 143.425050 130.871481 206.924686 273.372346 177.808289 156.941181  .  173.794476 196.735954 174.810999 150.306158 195.549121 207.109422 149.874765 99.589679 158.132798 217.178806 5.780879 12.832464 194.313209 
8 51.464181 20.513538 58.536462 32.230282 19.034299 53.115542 20.115864 189.835066  .  19.432874 40.799450 14.410862 8.035902 38.896677 10.366723 71.628343 20.322739 51.051836 202.012269 210.283276 24.108326 
9 47.381123 41.144096 51.437905 22.772050 10.128270 48.042864 30.064139 183.405748 18.569375  .  26.048825 8.764165 13.555408 30.213527 13.205023 87.141358 32.337519 28.595061 178.934564 160.533247 37.693906 
10 75.224250 67.707977 73.352953 7.841487 23.888621 72.552062 55.831938 269.711462 34.265699 27.973063  .  32.188355 61.065274 5.385466 36.349945 90.172955 56.437883 5.650674 168.007450 268.152510 44.327240 
11 32.364905 28.705625 40.305199 29.905368 12.150525 45.653545 13.490927 174.517055 21.225963 10.139367 40.025975  .  8.321816 39.917922 11.601696 73.317433 26.873478 37.647320 162.409634 148.180719 38.492296 
12 36.633281 24.772409 36.533195 66.835839 14.890604 38.523218 11.257085 159.698182 9.297746 12.384297 41.009179 8.392549  .  76.496276 1.829711 70.604328 14.518257 49.576955 138.242242 160.868315 40.154353 
13 192.334127 64.410952 72.939401 10.566154 28.586593 72.287504 50.851230 194.645179 34.376912 25.050303 4.704968 51.736176 48.036014  .  46.273715 116.420762 69.535296 1.455165 134.265270 184.132453 63.590917 
14 30.175614 21.085953 28.807804 30.729377 15.374769 43.953716 12.747423 174.701405 8.800685 23.651590 41.603423 10.232638 2.349537 46.411938  .  65.970104 13.911169 49.636739 153.128976 155.436752 27.271349 
15 34.139382 63.962160 40.557537 103.035475 79.344832 26.137843 62.000646 119.884858 65.885118 74.294334 87.967593 52.765759 56.447703 98.300947 46.027235  .  56.247489 108.714661 94.202329 100.361741 87.984751 
16 30.877506 11.329457 51.848077 60.599215 33.440157 37.798043 10.669191 168.415880 20.942517 33.874455 61.528088 29.568052 17.393911 62.767575 12.877434 55.664240  .  69.373975 145.880526 124.710768 36.756607 
17 92.052805 70.611370 76.067852 12.020065 31.361517 79.818732 63.403150 164.637603 43.872306 26.410141 6.200636 32.616362 46.445195 1.679771 54.202226 115.290493 51.965670  .  151.282783 220.167405 36.351911 
18 142.264944 176.929913 153.349674 221.343869 257.904992 120.980853 152.609617 7.240336 182.596424 155.914789 293.175922 167.937914 155.775479 201.445718 150.856605 60.920083 145.073653 250.616582  .  2.955471 182.956525 
19 155.502393 131.500035 117.858137 197.007275 159.855774 117.292978 143.316827 11.054643 258.129279 191.372493 191.498086 187.587327 123.747156 201.131216 130.840240 90.776291 151.021481 179.341493 2.605698  .  131.880522 
20 64.426191 33.859370 74.995804 40.105479 28.739646 77.333708 52.141732 171.131289 30.457711 37.650382 51.194187 42.808337 33.865013 53.473245 42.310647 81.649454 43.074733 39.891133 197.365343 248.628335  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  40.764742 10.469783 58.687560 103.632583 6.842286 26.078837 133.426208 39.355901 50.745607 76.545769 37.700291 45.178110 71.093932 43.531535 39.609192 29.507925 119.744250 127.853098 97.973921 72.979346 
1 28.959514  .  40.872079 63.206633 34.746965 29.338946 24.631059 173.738729 22.058694 41.728688 55.515053 34.122999 22.923835 65.383571 18.086115 60.397136 10.830484 73.681921 164.437454 119.212375 41.349398 
2 12.674597 49.151616  .  66.843644 44.992269 13.384092 27.448407 215.193229 33.282225 47.755908 70.755267 38.802083 40.868639 91.044519 38.923914 39.431542 31.412854 77.684867 153.558837 188.938237 84.241771 
3 81.835152 46.985467 71.606342  .  17.487076 57.641643 45.865206 198.436404 32.899464 25.157140 9.026521 27.923361 59.336228 11.603208 42.080482 94.220660 67.142926 11.114470 205.893630 276.980053 40.659235 
4 45.297492 43.450006 56.562215 18.379565  .  56.912157 29.039843 185.588003 12.408307 8.359518 28.928731 11.886886 16.366872 30.986973 12.804048 81.216329 29.661195 29.138090 243.462399 180.576687 29.729709 
5 7.995079 41.907171 19.948334 74.257586 54.095008  .  37.245341 120.999235 58.360195 52.909144 75.412488 46.891141 46.929104 95.467810 72.721995 36.843249 35.360183 66.000473 133.252085 112.010949 72.114773 
6 37.961680 22.469559 22.245485 47.007165 24.855790 29.575326  .  153.917596 25.132556 50.493916 54.032255 26.238696 10.685835 54.448907 11.757902 50.458903 14.514922 70.663490 151.951971 107.979763 51.948009 
