param N=140;
12 53.224873 33.694418 92.080181 5.597660 201.518868 14.216483 54.587779 16.432548 33.350088 181.837648 25.800474 18.691847  .  170.505095 2.228107 22.581792 40.007145 12.802381 9.282042 24.861267 14.717092 
13 138.274811 121.620437 96.030410 167.001217 18.724693 166.383496 139.330799 173.290945 169.296757 4.614401 131.733540 151.378495 231.090572  .  117.642887 165.896715 138.201293 165.737502 247.260807 248.219999 194.582006 
14 56.332757 30.723524 88.151418 9.651366 255.588386 37.439570 56.032381 11.840915 39.627459 228.472648 23.844855 20.911379 2.992523 165.925444  .  25.864215 45.746806 16.036995 10.175205 28.345406 12.284987 
15 58.402776 20.003080 73.455283 22.382490 209.929075 0.122670 48.156392 33.264390 22.326579 181.209028 6.721014 7.535009 23.598883 172.848156 25.254090  .  25.173009 11.890997 39.782098 30.846699 29.741448 
16 26.129365 2.353784 53.794890 34.253060 170.266271 25.574868 30.144364 48.659512 26.411881 195.532914 14.213519 22.184228 35.992846 124.935020 37.529184 26.053360  .  31.853279 48.655874 58.450605 53.083957 
17 46.136764 30.438668 86.236298 9.669649 186.351196 14.154981 54.730782 23.883910 30.584563 182.704857 10.559675 9.552176 12.755081 166.451224 16.124738 12.016169 29.815788  .  24.128866 30.929247 19.674788 
18 75.059609 51.108891 93.391945 16.603215 162.123364 38.148678 61.192934 15.797219 53.038627 185.137956 31.765860 28.272675 18.336807 139.178639 11.848950 44.497014 39.281567 25.743257  .  20.179373 18.035418 
19 116.240958 48.360340 200.402083 26.843491 201.325344 29.964047 91.716160 6.654906 42.966643 184.999673 39.258079 34.160912 18.635283 178.502151 20.612846 52.186230 50.711112 29.436593 19.268154  .  9.528264 
20 76.654044 46.888710 99.840808 16.974277 211.395847 19.149844 75.965057 4.084525 32.899034 211.746113 30.105973 25.921564 22.475683 220.341151 14.314511 32.416834 53.319283 15.215324 21.434429 9.881068  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  22.258203 29.450254 53.342432 129.258047 36.860481 10.722703 65.264801 88.341825 91.005874 38.869671 35.423055 55.596748 125.123832 61.262308 47.004162 18.896129 53.102776 56.978460 73.175136 68.106791 
1 22.984104  .  39.826813 25.100575 165.863078 14.385275 33.247525 45.547959 40.509109 140.058589 19.901207 21.398452 44.370394 136.184333 36.707766 28.437194 2.199171 30.487393 38.182370 58.745902 59.358978 
2 22.047855 49.898160  .  71.369714 124.388733 74.976434 29.970401 105.339800 89.137831 106.959804 58.538267 84.979440 84.712244 94.545639 88.306201 69.253863 51.676298 77.484695 130.862797 108.834555 92.522021 
3 48.758137 34.411588 78.092864  .  189.470953 20.666531 73.085626 20.242764 40.573398 199.424204 16.657429 13.745914 3.245128 168.302470 11.731218 32.266651 37.731019 8.568403 27.548128 34.483575 42.306426 
4 126.736035 159.583740 94.415961 171.680623  .  192.936504 222.129029 170.425807 165.965212 19.009222 190.640295 177.598735 249.489520 18.557106 192.237412 178.232829 144.558523 197.248429 205.071672 208.129857 214.232540 
5 54.259156 19.511192 78.440768 19.472711 142.343834  .  51.470759 34.403988 20.875563 160.422023 8.001120 8.076414 25.143039 132.952836 28.083567 0.146530 18.761194 10.609267 44.779547 40.107180 32.084096 
6 7.969544 31.326882 29.157542 54.705487 122.322870 29.681218  .  69.069942 72.256995 127.128917 34.296079 36.327169 56.764806 122.129046 99.475665 60.384475 29.985602 63.349398 58.110501 80.102429 86.738909 
7 64.570113 41.357498 123.251834 20.696333 223.406131 32.091949 72.222714  .  41.603527 169.196341 31.014208 33.891152 11.370279 206.422278 13.580316 23.573169 48.704586 24.301803 18.042948 6.898283 7.340602 
8 68.735802 40.980180 89.722819 28.230393 197.726680 21.204455 84.115463 48.356057  .  187.016928 26.473297 19.847902 47.208543 158.299320 35.802121 16.496523 40.892628 26.405209 36.716419 60.455506 21.823635 
9 82.806671 175.798483 94.373188 169.853094 12.307612 164.913908 112.419843 200.231226 189.060571  .  249.713513 151.000451 174.540310 3.702819 182.650716 181.324758 145.222556 169.708494 276.475920 263.142348 172.246644 
10 43.462154 19.184120 63.658870 14.158079 188.854193 7.651660 48.227391 52.015292 28.446346 133.816503  .  1.848524 19.581750 127.429946 21.851111 8.625120 21.796153 9.764294 22.077539 30.269724 29.958954 
11 53.198083 21.025787 69.622142 12.504477 141.227478 8.509605 42.260721 31.493684 21.936338 206.592290 1.373728  .  19.752891 159.711238 19.652464 6.500917 17.093633 8.042151 27.464902 36.167013 29.542133 
12 44.601273 36.231183 76.806965 5.707834 193.898838 24.230771 50.732969 14.675705 34.286863 174.843243 11.559207 17.726590  .  156.260595 3.608513 22.952041 29.423778 11.658168 13.557105 18.102810 18.285387 
13 148.020157 144.536767 110.543208 170.304291 13.968381 162.145084 128.074749 239.921665 197.083524 3.560357 190.410322 177.429095 167.103471  .  175.854502 158.347919 152.710464 170.428832 234.685276 227.381918 207.421217 
14 54.370824 36.693121 80.034477 8.851457 217.206661 16.198564 62.385965 12.361530 38.950544 191.919853 25.265073 19.103210 2.965395 172.708898  .  25.320860 34.139122 14.535009 11.876917 14.296035 11.969245 
15 46.452512 17.145655 83.449835 17.992814 177.180236 0.130802 79.195938 43.919233 29.619883 162.588578 7.687810 7.534376 24.878780 175.992357 27.410590  .  21.564610 22.380207 30.130767 45.178619 38.862595 
16 24.963119 2.379783 41.757644 38.995948 152.028039 19.968877 26.408244 53.956862 58.172251 172.199567 24.713503 23.363328 37.438611 172.564047 38.902596 24.176221  .  32.639295 51.823938 53.933241 48.489417 
17 50.958254 28.849455 66.494213 10.034862 184.874918 10.774646 57.961762 21.774897 26.365265 182.031875 11.268100 10.099336 12.040367 168.899076 13.158875 10.024720 29.652165  .  30.464346 31.064818 15.434514 
18 42.667062 49.628429 91.816812 21.598596 218.596182 38.868678 60.435563 15.477017 63.376809 166.902030 32.217137 31.555269 13.530137 149.908180 15.008604 33.554844 42.533247 25.363692  .  18.999871 19.224998 
19 77.033367 60.462950 155.173163 23.622440 233.284989 42.556895 136.328614 6.539104 44.291111 330.302703 33.691982 38.092913 22.625488 172.322112 17.141658 32.929903 86.216630 27.402941 20.062676  .  8.965404 
20 85.201084 50.687352 103.122789 18.962419 252.548071 22.333334 73.935297 4.757266 40.771799 157.841696 28.604159 25.493079 18.947675 183.331562 14.862665 32.823959 51.193466 19.476593 21.309671 9.830129  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  23.110359 28.577404 131.940396 144.493397 45.930156 15.437477 68.068333 68.188847 136.902913 41.250112 35.027600 53.728701 134.824526 60.786198 42.550287 26.718338 50.727915 63.137216 74.216530 71.485540 
1 25.823976  .  40.037933 26.792155 165.589740 24.870194 28.713961 49.901571 40.207181 147.968861 19.633686 20.805113 39.824776 132.469235 38.271425 22.903025 1.831270 32.837001 66.050691 73.600065 53.215712 
2 23.294070 63.785830  .  90.911609 118.431050 116.297433 33.593258 69.817552 86.596682 102.849392 50.381114 68.007238 82.444923 104.979579 74.731439 71.422600 51.027892 88.595183 100.926335 106.507947 75.797352 
3 48.988684 30.901269 92.027793  .  239.122891 19.102210 50.926444 24.011777 22.315849 282.029140 17.249755 13.660033 6.460553 184.008496 8.220890 43.735153 37.509515 9.434660 13.677714 26.076951 17.941416 
4 121.387429 154.071416 98.067304 191.991689  .  178.311892 142.022621 207.624034 199.949308 14.528079 183.226399 175.461932 264.634115 24.599308 187.544073 195.258187 175.253776 191.344302 219.782327 225.747178 190.684769 
5 42.289830 20.547225 130.466975 18.299010 145.964636  .  51.110221 49.082324 19.827890 150.699000 7.160544 17.271618 24.682616 169.140289 25.444480 0.136107 24.099633 11.252538 50.610598 40.626474 34.820702 
6 14.232036 30.017368 31.041550 46.372255 202.306138 47.993526  .  63.768910 72.299168 190.363573 35.841365 52.092010 53.966033 173.221565 52.231132 55.405630 29.333558 46.716442 62.565940 74.455258 84.010022 
7 70.649330 59.831362 74.934182 20.569766 242.844880 29.152489 60.296328  .  31.139505 233.892577 31.614944 32.780691 16.372732 200.142081 12.707275 34.512038 52.357634 21.241463 23.818522 4.713525 9.009996 
8 82.343061 38.048231 73.545398 38.268837 179.454761 21.033446 66.692112 36.076461  .  172.364427 28.152822 39.842796 36.186750 201.844408 35.316041 22.397413 41.457227 24.600589 76.145397 71.696096 29.770266 
9 113.623440 242.069461 100.257239 177.094460 14.047516 129.556303 193.863484 184.523198 143.275883  .  185.466858 163.937219 184.304017 3.823779 176.129659 169.936660 129.583328 144.867832 231.899738 200.054973 222.485351 
10 39.143238 20.158657 75.180877 15.227749 173.795257 7.457088 39.147959 57.845466 28.732699 182.221563  .  2.076753 18.197532 126.019642 21.730954 7.875413 20.359340 9.219031 35.231801 35.278388 31.451763 
11 32.327503 22.762921 69.467236 13.864501 430.456476 7.450417 58.469774 31.483891 24.877226 193.043742 1.540989  .  19.792534 170.141680 18.914612 6.102262 26.863902 8.828088 27.267320 35.435755 26.587921 
12 55.305818 36.206296 119.520295 3.819062 191.896488 35.868017 55.033107 13.930607 34.212779 170.527463 22.122834 18.654183  .  275.950456 2.917554 22.785401 41.611721 13.025383 16.832439 33.649548 14.528669 
13 116.532963 162.677100 101.410762 163.747306 16.743359 175.268725 136.555138 219.727922 278.654514 4.197545 170.240784 176.603453 234.889686  .  261.316685 171.057658 145.288107 143.940594 263.591640 198.084354 199.425098 
14 58.542073 40.263985 81.331200 9.180930 213.978918 52.327639 55.454741 11.677271 34.800502 171.331084 21.612069 23.407279 2.943518 180.652877  .  25.293092 36.699433 14.067732 12.358851 16.741256 17.442682 
15 44.968392 19.327209 76.935421 23.214141 128.656391 0.232715 57.195411 44.784298 44.381536 176.291479 7.216012 7.383039 24.001901 164.495298 34.388783  .  18.919329 13.687453 41.776132 43.023388 31.428813 
16 21.319817 2.385656 39.204237 36.448709 157.735398 17.296854 27.469405 55.253992 54.771574 126.450632 31.248270 21.914832 43.105667 177.305892 35.180956 23.948394  .  29.686339 48.874792 60.517345 50.309218 
17 51.767278 31.068877 71.555722 8.823798 185.477515 13.884257 56.212367 21.661068 49.453700 162.681051 10.709590 9.694343 13.443542 171.889602 15.037627 12.415986 30.426896  .  25.421380 32.626363 43.590823 
18 48.601764 46.000480 93.520910 19.026819 241.836814 40.986471 57.751441 14.598032 61.843080 326.955806 34.733458 31.641629 15.167189 110.154180 11.983665 38.907576 33.718797 27.553429  .  20.636230 23.264204 
19 72.895483 51.033376 106.929049 28.590896 232.097029 37.493501 72.119758 6.156525 46.696194 188.777853 39.409212 52.151854 29.144685 191.756393 19.610309 45.739160 42.659923 24.947678 18.830588  .  7.223842 
20 81.797260 49.029026 97.206823 21.706121 183.003819 31.775450 78.434156 4.414950 27.483243 178.835426 30.167825 24.958065 13.110722 159.472051 14.250425 31.937140 71.776191 22.125579 21.697765 9.259346  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  21.152321 28.400859 47.999439 128.251403 42.528400 11.357141 68.574181 59.199527 103.562690 39.627844 38.899736 55.761404 129.869683 63.089190 48.793758 19.553684 52.866256 64.132360 84.018195 75.546126 
1 22.477180  .  41.760626 30.825269 146.474568 20.023861 28.207397 60.486930 40.578377 152.946438 19.773650 21.719696 35.320626 135.325664 36.048745 25.798319 2.084513 28.596284 47.352187 51.122915 45.214048 
2 17.511305 41.288554  .  123.890936 114.970287 126.316419 31.955474 90.394776 89.660830 99.580531 61.336566 73.603578 77.050494 112.274501 78.719070 72.251902 49.823949 74.356699 58.120284 104.514780 102.114202 
3 51.337173 33.406015 58.456140  .  165.994305 20.057934 53.721153 15.998927 35.043863 174.980262 20.122041 12.870308 4.361090 169.740121 6.796453 18.511989 26.857508 10.280212 14.218743 23.153679 14.863176 
4 125.271665 155.865007 191.072192 187.863678  .  130.074711 145.092377 154.103681 157.406246 11.706853 196.145719 190.099235 291.975298 26.666975 195.241455 183.247157 138.589465 185.537638 203.909777 227.235854 214.808279 
5 42.359174 21.180948 80.061554 21.613443 124.465954  .  50.157150 32.351780 20.660648 150.592234 8.387055 10.297315 22.417940 137.600407 25.200449 0.145051 21.843067 10.956512 33.260990 41.521880 33.257765 
6 13.416694 33.213989 36.249876 49.231567 177.177587 57.105626  .  70.805753 77.564673 103.417315 49.138073 39.796600 53.033563 166.832071 55.165972 45.515900 25.111843 50.009064 57.222262 81.888539 68.707018 
7 66.101584 85.900723 66.113249 18.572235 298.031192 21.654182 70.428969  .  29.894356 198.118668 32.890909 31.509575 14.372708 194.802370 11.891116 56.926302 49.930497 21.910896 19.123081 3.907820 3.556111 
8 56.628851 40.728985 94.825555 30.612121 187.629109 18.853409 67.751125 39.433013  .  186.963148 27.898555 31.710620 38.034810 138.165825 35.719314 22.275212 45.142792 24.482637 52.685201 52.797260 32.896130 
9 139.571881 107.632324 157.371036 172.600126 15.202682 130.615348 152.964986 161.437307 218.316278  .  170.771920 169.386591 181.084388 3.886592 180.851261 162.986053 124.117877 165.565279 170.174094 202.547307 171.502117 
10 39.087353 20.600373 64.127466 14.361514 186.872343 7.170848 63.573440 25.764826 26.529834 183.344049  .  1.732273 18.635951 146.472418 22.475219 7.929624 21.086177 9.787824 24.666021 43.074972 30.091922 
11 50.493129 18.697052 72.128665 16.375303 127.875193 9.080845 38.201795 30.974502 26.401492 151.545660 2.064954  .  17.188634 153.906897 23.663175 7.316662 20.394695 9.364949 28.683331 37.108519 27.211502 
12 61.493795 35.266312 119.975138 3.764935 196.392754 22.405456 53.592947 16.238457 33.612692 192.560278 19.823720 19.090207  .  182.731305 2.271675 23.253901 55.564219 13.155633 14.735840 33.580719 18.460422 
13 117.015572 120.381247 95.780934 160.166136 18.719862 176.566304 127.728917 219.024245 150.972856 3.454924 117.522933 162.239896 185.809785  .  178.311585 164.297148 136.602783 137.841093 376.748695 242.028324 190.656471 
14 55.550466 45.968903 86.145834 8.349105 222.721119 27.873775 54.854775 12.935049 36.830839 283.533641 18.904864 16.875175 2.834529 177.117507  .  25.255707 42.684436 15.690949 13.447359 13.304736 15.418044 
15 40.371447 39.397240 70.596490 31.448370 162.740992 0.177772 60.414500 38.720594 14.551849 160.882322 9.350685 7.543023 24.613098 151.668638 39.642992  .  25.929175 12.287417 45.415769 44.455363 24.978219 
16 22.791635 2.415970 47.380000 29.378893 165.065717 21.669074 28.375391 52.385529 56.117011 121.344952 16.276168 20.935911 36.555388 115.885949 42.222829 21.318832  .  34.408088 45.685159 60.461894 54.885343 
17 71.735579 28.536167 109.968866 9.866805 179.137540 11.986224 50.938939 21.032591 27.086924 173.790993 11.320115 8.628484 11.923668 175.929033 13.205895 15.784485 32.077790  .  27.073495 31.298431 19.473132 
18 100.007977 45.277936 89.863211 18.288214 152.630165 32.936413 57.002866 14.603902 51.518142 193.722589 32.939552 33.281377 13.229696 217.744574 12.045165 32.682993 36.311282 26.859728  .  19.691992 22.236399 
19 120.417335 50.293201 78.677613 25.705588 293.577737 52.490046 69.415129 6.505223 41.124228 300.738823 31.807909 34.517423 28.210743 169.637159 20.268678 38.902972 112.242413 24.662878 16.723611  .  14.197339 
20 73.043365 54.300565 96.195295 19.410417 171.920601 21.161799 67.723621 4.713887 44.490595 185.419041 34.425988 35.436598 15.247710 165.610708 14.587992 30.344668 55.102860 24.182806 19.795664 10.145465  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.879354 26.477056 38.144688 139.329171 52.692609 10.467950 70.313066 65.250940 124.196908 41.531764 50.006965 56.949203 115.113142 57.573654 38.470030 21.521374 50.558939 59.333610 73.660721 69.116971 
1 23.988535  .  43.534564 34.694253 156.448714 19.492910 29.360796 46.317936 43.685193 144.992453 19.679486 21.720930 37.917124 138.116852 38.319007 19.915928 1.987866 29.615733 43.399632 83.170447 55.729456 
2 25.149154 40.667887  .  66.317680 116.308136 57.262217 36.164375 84.942177 87.571114 106.823714 69.253165 64.049486 90.125393 85.928810 88.476903 65.927854 53.990119 93.325042 64.270382 101.828543 101.858717 
3 46.970491 32.245738 65.376537  .  156.997272 20.036520 47.703582 24.687447 40.267876 169.014094 14.100637 15.626944 4.654672 160.607242 7.029832 36.488737 62.854509 11.239588 24.704290 23.579064 28.769927 
4 212.364337 156.504535 90.112396 180.007361  .  203.985636 167.444762 176.281574 210.589010 17.777556 188.798400 178.930191 235.808313 17.567830 200.997258 180.638007 195.138641 191.279017 193.222150 215.437992 232.569506 
5 37.308527 21.856077 42.305284 21.542033 222.987392  .  49.740322 47.981339 21.652561 161.706099 8.468169 8.250522 22.408389 223.074062 26.888993 0.136356 24.061065 10.821506 48.616034 41.884548 35.607395 
6 12.024224 29.097862 29.150924 50.154579 124.819957 45.333989  .  71.157304 59.278564 139.857950 40.395506 58.046249 56.105308 182.532333 56.367736 43.496465 28.860982 63.036137 59.625197 68.490249 67.717837 
