param N=140;
3 44.025388 49.097957 0.502395  .  30.713590 46.945836 14.373384 32.843985 43.431025 33.086165 143.713412 57.690426 42.270461 44.508050 40.107229 36.794889 6.036959 37.050762 37.555486 35.788523 45.178159 
4 2.241332 67.276635 43.225439 42.676841  .  50.348056 27.817296 46.113234 60.886488 20.008694 96.247899 59.609624 16.968283 69.167645 4.329183 51.331549 31.340368 9.022257 55.542681 5.885671 58.707414 
5 52.628219 15.468530 40.619289 45.033384 43.406606  .  42.176872 16.174659 18.313744 42.303732 234.706535 4.951257 38.040758 9.620535 62.533821 12.714983 73.543491 58.942800 9.761358 49.609502 8.747759 
6 67.195499 43.320826 8.333619 8.719841 45.419240 37.215757  .  25.255634 35.448574 54.797361 147.073880 34.494258 32.978924 44.774936 54.874434 26.665349 16.395243 25.838759 42.347873 30.231771 35.918234 
7 53.803915 23.005692 39.775789 27.172936 52.606707 15.658120 29.102654  .  11.994230 45.070564 175.272332 18.061730 45.580025 18.743263 50.286944 3.801258 34.214065 69.564604 24.292376 63.822506 16.937777 
8 54.685498 15.950855 43.374138 39.070195 57.147355 16.692585 45.189576 9.217355  .  59.647711 176.051448 11.640436 49.136791 10.071296 74.306504 8.372073 49.356070 60.905234 12.741587 58.297238 12.648697 
9 16.458367 66.231068 42.310331 41.811314 17.771877 48.861903 36.710304 62.301321 64.579080  .  147.202707 46.856819 4.620088 56.960655 19.856747 54.402924 55.663410 24.458403 55.023225 24.823783 47.092817 
10 120.084366 229.252897 178.664304 220.687548 353.630353 185.274635 139.203020 132.899172 158.646187 135.864492  .  147.877247 138.210314 179.193262 127.131562 219.605942 146.473679 133.014913 414.149385 107.057772 177.585128 
11 53.180246 18.257733 39.086647 42.196197 58.614117 4.264993 38.732930 21.041012 10.467034 52.639477 191.069552  .  47.597823 4.733565 51.559996 14.460231 47.340209 63.655285 7.265717 82.102132 3.090600 
12 19.777780 61.608735 37.319272 50.870402 20.257992 41.673118 33.131334 35.135990 65.214531 4.072545 147.500489 60.163436  .  74.101444 38.755990 68.360202 66.955354 18.535262 59.769790 25.197407 51.866182 
13 41.169870 9.272302 48.901382 54.514673 66.176561 9.997359 33.005289 18.601811 9.474990 53.099214 204.309252 5.308065 38.725879  .  76.482197 18.568162 54.911866 64.142774 6.130460 65.393956 2.062056 
14 7.608536 79.222324 42.785315 35.417135 3.437024 56.539757 34.869683 59.284361 62.258184 15.844484 130.630658 57.462654 16.256166 59.861402  .  54.689042 47.523752 10.277102 78.459170 8.889154 57.054757 
15 68.214542 28.749006 29.096744 33.964123 59.548663 11.688991 27.486534 4.497476 9.074093 57.559927 167.517256 14.417001 49.098367 13.077708 59.589577  .  28.477947 56.450720 31.261015 41.063728 16.525701 
16 39.791695 62.500160 5.144081 6.483004 51.746820 41.419938 17.969278 27.138467 33.469171 49.368047 145.725001 42.696384 44.895103 54.092110 49.600504 39.431440  .  29.763610 42.859092 42.894157 53.597720 
17 6.466994 120.700893 28.261452 32.877202 3.132567 61.275397 32.945894 34.925695 60.000230 22.018267 139.301171 60.199027 34.052224 70.458048 11.185905 56.210851 35.920202  .  58.556831 6.759142 75.839518 
18 51.585512 13.785609 51.403954 51.648063 76.486062 11.288248 60.013812 19.879773 13.893483 60.993847 155.176131 6.037198 48.272042 9.290543 84.882677 20.361665 59.037204 86.509571  .  81.855752 5.246835 
19 10.247915 82.469079 45.679754 43.024078 4.718024 64.998216 33.707687 65.040387 61.290856 29.146916 126.110977 72.431906 25.587821 66.066254 14.464411 56.817724 43.613529 4.015029 65.527523  .  70.065069 
20 61.949606 10.586926 70.081165 45.079415 58.024590 7.897165 47.833382 17.854178 6.723717 49.764575 163.311123 3.769043 51.437389 2.876942 62.011771 14.398316 53.299144 69.177590 5.379322 64.032279  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  64.253534 36.230554 36.478826 1.689803 51.587991 28.121278 53.559299 54.762289 17.982250 114.105301 63.476018 18.061000 49.673442 3.986177 55.747903 40.303670 5.934437 72.877149 9.830650 53.491773 
1 75.778383  .  56.829710 52.166117 67.596303 24.691294 78.276761 26.695181 17.123879 76.339951 152.040375 14.857955 71.047181 8.122029 104.451275 22.025123 62.251558 78.355740 12.604594 78.437996 11.971086 
2 30.338229 53.177488  .  0.556973 34.981755 45.119893 10.339578 33.794913 35.016086 68.386889 132.918127 48.489464 39.447939 54.840296 42.188794 31.332747 5.017219 33.371270 54.633945 32.768825 46.106507 
3 53.430145 48.890671 0.496287  .  26.813732 40.437164 14.716620 33.239152 35.281793 56.799899 143.095957 42.654761 42.678729 55.625884 42.640485 25.596194 6.237778 36.459777 55.961648 38.811668 51.355894 
4 1.996562 58.849326 32.707230 36.793194  .  56.801746 22.214412 54.440370 58.910186 19.568865 121.837584 54.419244 50.674033 56.856295 5.668237 56.074977 35.376883 8.299046 56.996088 10.333432 62.083833 
5 53.086693 36.347121 42.774883 41.311417 58.168073  .  29.971489 15.791047 9.175501 45.736493 201.924211 4.751549 41.295100 11.530105 66.412580 14.087212 58.941659 70.576095 10.759130 61.915619 7.036447 
6 35.288370 53.870693 8.274586 9.780726 28.647671 49.605518  .  26.832032 33.188965 35.404091 151.033884 28.623132 26.294863 37.520500 26.863935 24.984783 15.261653 24.969847 41.522041 34.236976 55.887296 
7 59.724273 26.190671 29.525635 43.695941 55.421898 17.092446 28.305911  .  8.754274 48.067277 174.522426 17.448806 42.815201 19.135362 62.769457 6.543820 37.708031 59.817159 21.219033 57.302209 15.582388 
8 60.564925 16.504263 41.036909 39.002644 52.587032 11.507235 33.935269 8.182656  .  61.296525 183.288850 10.686782 53.144270 9.181901 54.875932 8.307183 49.012576 65.962957 14.170498 59.490601 9.712987 
9 16.922143 54.940532 51.235504 44.880975 15.558322 51.972369 42.912731 97.169273 49.291090  .  142.274187 51.307075 5.877070 54.926651 14.398047 45.858155 46.759896 21.190914 53.159951 24.479845 46.794766 
10 123.866750 177.302523 172.155936 118.562498 105.724994 153.102702 168.636804 134.487300 212.732483 140.379014  .  231.381387 130.388504 190.927153 125.227501 146.372904 131.158244 116.696298 226.127379 113.473593 197.190209 
11 62.398066 11.867553 39.712359 47.064515 59.749654 5.002511 42.258500 23.799566 11.216530 50.039665 143.917181  .  52.595775 6.577271 62.447946 13.284304 95.520714 59.447459 6.218604 94.409029 3.135212 
12 18.529705 64.918757 36.459044 57.439936 28.387618 41.020990 32.365857 34.190313 44.694583 5.997621 141.200345 59.054156  .  72.703946 13.281880 36.763054 50.120013 24.142614 43.792467 27.674495 46.681621 
13 49.973279 7.216227 48.821612 67.357244 64.400398 9.765751 54.952861 17.114256 19.573961 42.608897 183.205470 4.850984 48.258498  .  51.758925 15.232101 58.089560 69.046107 5.873682 58.586621 2.037645 
14 5.836876 70.188646 36.783584 43.156584 5.493430 57.041650 34.317352 57.965921 75.427468 15.897659 122.219483 52.912172 17.385724 70.234716  .  60.790417 41.943952 8.872117 63.264876 9.283463 74.470783 
15 51.314693 21.575229 38.049783 37.471273 64.721381 14.029245 26.327867 5.080504 7.683848 49.487228 163.305286 15.735456 39.030566 23.431233 49.585683  .  33.178860 51.505948 16.799377 65.620946 17.099327 
16 41.055167 58.614600 30.638419 6.102641 41.092338 36.500146 16.755763 25.737389 49.828039 51.767054 143.687610 41.878274 42.016015 51.236471 40.412239 28.685008  .  43.006720 76.787034 41.135935 49.255542 
17 5.954752 66.621254 29.757091 32.682856 3.815310 41.474483 30.816508 57.258014 46.531116 23.675162 128.321261 65.725377 23.931515 63.051158 8.411931 54.689270 39.274279  .  99.775014 3.148742 47.711488 
18 88.612475 8.766951 59.906750 52.598624 81.092478 10.083424 37.306899 16.077049 24.605661 67.998665 204.504513 6.410856 48.419377 6.248238 73.465419 18.461761 48.098202 125.549514  .  70.307972 5.450513 
19 10.508855 74.729368 44.162013 49.309409 9.417563 58.129885 36.275977 64.375032 71.574857 23.118308 122.428575 61.310401 19.359188 60.218118 9.634311 115.613909 46.518834 4.063852 72.919158  .  65.474862 
20 56.671496 10.781028 37.510266 50.692043 63.626053 8.385905 38.548594 13.089031 8.158629 45.246443 265.198890 3.758857 46.817157 1.982535 61.719379 15.546895 41.058880 63.120322 5.370615 73.083412  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.796224 32.052282 29.657424 1.532492 53.870097 28.826298 45.203013 81.816462 19.283982 112.319550 66.826711 18.338196 51.350205 6.805990 44.512652 47.529127 5.981087 75.756936 8.719435 61.014641 
1 70.018509  .  60.951413 46.302131 76.618880 18.507057 35.984418 25.693002 15.141443 69.919524 192.467241 16.182402 38.129500 11.320619 90.472506 21.688728 59.600412 73.994232 11.753537 80.168175 11.001244 
2 27.008286 49.076490  .  0.545987 21.751270 39.992245 10.719906 32.240844 35.393856 41.743277 144.982039 44.941216 42.457818 53.589931 39.084637 33.838779 8.228450 33.280342 63.598350 42.550281 45.979554 
3 39.527836 67.770091 0.530065  .  38.574933 49.252513 7.257282 37.091369 43.152471 59.063507 150.073685 48.765134 44.143586 52.682080 40.303222 42.405478 6.744377 33.809744 53.164499 38.504150 45.677750 
4 1.725909 101.302114 32.510796 40.432804  .  51.589445 31.322060 62.946021 52.440625 19.722352 117.144970 55.749138 24.297085 57.754419 5.205856 51.660234 42.071934 6.618582 61.405116 7.184065 60.635247 
5 61.556876 23.572287 45.290727 39.428723 83.366285  .  55.382603 16.313464 23.813708 36.366807 200.970544 4.694994 44.631381 10.657733 69.346682 13.910808 43.739059 56.313736 11.224629 36.855563 7.008751 
6 21.978480 52.939668 8.987546 9.060055 26.095864 40.179127  .  23.913521 35.155168 30.833349 150.903303 65.077162 39.691429 37.905965 29.172812 23.642171 15.798959 33.015834 43.539835 33.601963 36.198488 
7 65.276364 22.651818 26.542741 22.285730 52.533594 15.633458 28.412658  .  8.782245 40.964540 167.444462 20.119321 46.600701 19.523199 56.632273 5.656082 37.281856 58.664849 19.046329 76.489426 17.769123 
8 86.137910 15.249881 65.575181 44.027208 72.867939 12.856312 38.677766 6.480153  .  92.606342 198.586761 11.002399 39.035905 9.310622 50.031012 9.070515 52.378771 62.692055 13.763904 47.851007 8.322592 
9 17.747013 75.538497 42.961575 43.115689 18.340455 54.490911 40.155354 43.992147 50.029885  .  142.059269 77.371193 4.061476 51.610434 18.420778 64.570437 49.353011 24.248088 53.218166 24.435222 50.377521 
10 149.027757 193.359971 181.368362 152.794670 92.629436 173.867818 104.061240 192.080086 198.728638 140.339766  .  144.315717 164.040869 197.393156 142.039978 187.782369 112.772257 130.100006 178.853926 112.034971 199.572216 
11 46.019994 17.570919 46.675638 42.287142 54.324569 5.159906 41.267302 14.276693 7.114665 61.711632 148.471894  .  38.689634 5.439407 49.834375 15.863465 38.718640 61.879869 6.296788 68.710833 4.515060 
12 18.376630 67.723823 50.838937 36.763012 13.283233 41.680093 37.967799 36.483595 61.039158 3.264179 133.479907 72.580605  .  54.342245 15.415369 41.420790 52.527778 23.574098 55.560696 25.804923 51.120744 
13 63.541097 9.726020 41.046612 40.444430 57.301129 9.700818 33.953269 18.888649 8.550400 56.071989 176.866089 5.416157 63.066350  .  115.285823 17.005269 44.017854 84.491949 4.867515 68.096760 2.061809 
14 5.948213 80.382539 38.644811 49.758788 4.752139 55.319252 33.634927 57.621596 62.245364 17.065401 126.105265 60.367176 17.950954 67.300074  .  50.778073 48.511633 10.503119 78.860814 8.895894 56.012204 
15 49.429178 26.736594 35.359805 35.461588 72.021562 12.719582 26.189189 4.847426 9.310191 79.109724 179.262055 15.287551 56.495861 19.530299 52.230008  .  48.104424 52.157384 15.405370 110.998332 15.512602 
16 42.199543 65.434455 7.837614 6.606634 39.167562 44.303284 16.305433 36.123673 55.345257 57.087923 146.550940 50.706521 85.267448 59.129483 39.762847 32.111831  .  31.993582 52.382044 42.629960 51.973135 
17 5.398238 108.452083 53.716513 39.304781 4.626165 51.077620 33.349091 69.245391 50.129052 30.877063 139.245508 61.105974 26.835311 55.882141 7.743000 56.422088 40.085173  .  46.005815 6.084044 54.125775 
18 65.424916 10.710689 52.362430 55.401400 52.104375 8.786888 32.690619 17.194462 13.638931 56.017861 230.626951 6.670534 55.814629 5.063068 62.384475 19.578302 112.245570 68.519946  .  75.765429 5.397740 
19 10.907449 85.629703 40.577130 32.658273 5.620692 58.878704 35.762333 62.337139 77.483557 20.857449 108.564071 68.077164 23.697487 59.026606 7.305463 77.182698 40.774869 3.854675 75.267886  .  65.597123 
20 54.410432 10.682095 67.878228 52.567187 46.512935 7.752155 47.391425 18.310896 7.968802 53.787304 158.771374 3.754102 59.028431 2.565358 60.741281 14.646473 64.792722 61.550884 5.661086 67.903931  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.244957 31.325025 35.027458 1.562964 52.339601 31.135524 48.129593 52.234695 17.878147 107.872692 57.032017 19.622705 66.249644 6.290715 55.970622 40.653920 5.497477 62.084416 7.595813 76.381564 
1 70.222686  .  49.874312 66.999076 76.344895 25.208066 47.013417 21.887540 15.173620 69.867033 236.676899 15.313231 40.873775 7.917795 58.565512 25.089067 66.698694 81.262395 8.306546 82.834356 10.930133 
2 50.166101 51.465148  .  0.529214 49.495109 45.727782 6.637226 33.060687 57.515182 88.405114 153.046466 48.466123 46.157121 59.387691 38.056507 34.204839 5.675974 34.749963 47.769763 44.503855 45.925347 
3 29.065475 50.554552 0.559413  .  37.458855 41.595181 9.375506 37.039536 50.798333 40.736469 139.523075 52.194929 45.155837 124.800479 35.564534 35.673207 6.481990 38.839232 53.372941 39.658590 48.007272 
4 1.569513 104.439000 36.368870 40.267930  .  59.405486 40.495122 59.181129 79.317361 20.453158 223.358831 58.312467 16.462844 88.810548 5.609976 53.398075 50.698514 5.843946 49.855520 6.676834 62.408453 
5 44.990560 15.263403 44.774717 45.814398 53.716863  .  24.568218 17.492694 14.461227 48.348313 206.953274 4.698683 40.342620 9.675638 48.190875 12.294411 57.201545 55.545131 10.513512 137.273533 7.749653 
6 28.362115 49.895412 14.254147 9.812483 26.054310 39.122911  .  30.386618 35.505408 35.754097 141.879178 29.840283 28.912477 51.100857 46.799456 25.079471 16.682973 27.528493 60.335116 36.994271 59.562946 
7 52.471066 22.196396 33.923208 43.923656 52.833125 16.644811 29.545749  .  8.673810 51.252095 182.575382 23.002759 49.227066 19.118164 62.364180 5.777988 38.231780 66.927517 27.432933 59.106999 25.125564 
8 70.018825 15.587085 45.966964 43.174287 102.771019 14.103317 42.762089 8.112696  .  65.681573 184.114174 11.005526 56.493343 9.817711 84.549180 9.125810 33.899062 62.655171 17.111804 69.102111 9.505284 
9 29.745526 61.197861 46.798721 43.573514 22.899394 46.119491 40.742705 44.041059 49.773709  .  142.471253 71.891535 4.919847 61.090034 15.476599 51.670889 58.417351 22.469490 65.466049 21.976324 45.511973 
10 130.311541 155.331788 122.861842 174.159816 108.680776 171.238944 139.195863 152.162497 189.289625 128.530655  .  341.156215 140.321712 181.028579 122.433625 228.282141 179.877607 119.126172 236.161648 124.041326 284.785089 
11 53.565711 13.574313 37.408784 44.067169 53.917916 4.142710 38.044796 17.461888 9.372895 63.427553 212.313072  .  53.599748 4.157674 67.972663 19.778624 44.036015 63.170272 5.918000 59.012804 4.651106 
12 18.033834 60.472361 33.556008 43.174366 22.719191 41.403293 33.198617 39.877041 43.896431 6.068181 146.027740 52.320752  .  39.072453 18.227985 69.979358 46.843078 30.139759 51.129924 25.814056 50.727640 
13 65.698492 12.829714 44.340493 39.469291 62.968264 10.885395 42.033723 16.738356 7.977767 51.101457 210.473189 6.069496 68.011979  .  99.607626 15.542256 84.046299 78.377883 5.232881 55.277183 2.184235 
14 6.667263 77.941343 42.627311 40.883594 8.300819 52.950663 32.708232 57.506645 55.280210 16.360513 123.880829 61.934098 17.923740 95.082875  .  61.910729 45.226796 8.374467 71.295853 8.441588 58.319160 
15 54.688069 21.223280 38.675808 30.397221 59.803654 12.194994 30.087590 4.849662 7.297745 57.155875 194.408962 13.819425 62.237676 18.168347 51.273620  .  34.998765 54.975941 16.270615 81.328937 14.635766 
16 38.787706 60.060507 7.065854 6.340539 31.118036 61.101218 15.890912 26.933692 38.781688 53.401844 146.970739 38.433934 45.854792 50.828118 43.962851 46.471614  .  39.009233 85.803823 42.216828 51.879017 
17 6.048276 90.037564 44.593289 30.544854 3.241189 47.550531 34.705795 57.744042 88.500721 22.380574 87.449789 60.948956 22.715349 60.948998 6.770196 53.786940 41.463098  .  52.573153 4.713071 82.453707 
18 107.230210 9.562337 50.531177 49.872113 85.230808 8.890471 50.081973 17.939671 17.496811 61.051562 194.668096 6.029662 53.443052 4.733707 94.794875 17.651878 45.878886 82.512516  .  67.045279 6.323189 
19 7.863587 79.353284 32.387219 82.747042 7.620154 48.183364 35.301461 63.005386 93.842699 24.211690 111.929933 64.981320 22.340507 51.890474 9.960299 42.343942 43.831589 4.699616 70.420739  .  68.467291 
20 91.560324 11.460752 108.104886 44.706662 67.695262 8.211553 39.566524 52.859033 9.138913 59.051435 192.067598 4.024509 50.726259 1.495396 66.554828 14.739297 41.073140 65.389301 5.554874 65.043050  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.069995 35.009846 46.063931 1.533708 53.598236 29.934742 43.547715 60.382917 17.048383 169.191846 58.619088 17.929199 66.272716 5.508302 50.305842 35.085641 5.624041 63.304298 8.974575 53.667883 
1 68.709892  .  64.872709 52.359636 73.838085 22.187074 36.127703 27.130530 15.327199 89.433712 201.615004 13.534026 100.106674 9.136971 74.974257 33.320142 54.334283 75.182075 8.223139 73.208282 10.981845 
2 26.062214 110.025530  .  0.547469 35.003946 38.266077 8.785460 34.363333 44.871995 58.427377 151.858073 42.293157 43.509459 53.671897 40.585812 33.111321 4.849589 34.409256 54.060154 40.875129 48.226583 
3 30.769993 69.553403 0.535330  .  38.551884 47.772202 8.413678 23.148915 32.078311 53.286370 143.329750 53.007038 47.243957 52.177604 36.211739 23.927739 6.492556 35.885412 54.998057 39.813568 46.837108 
4 1.471214 67.694922 37.589280 39.823588  .  53.165044 29.144641 64.725920 63.875517 19.440054 147.749142 59.692776 25.895130 71.099827 3.741407 47.693350 41.418399 5.355080 57.821820 6.816633 65.667984 
5 50.262380 27.963727 39.408324 46.175110 71.653904  .  23.454716 16.585248 13.385473 42.192650 263.986562 4.759094 41.876541 7.459492 53.817724 13.352990 53.625840 61.338348 10.739248 75.146035 6.127638 
6 18.955713 46.459047 12.078299 8.466407 83.618662 28.395687  .  24.936050 42.134314 36.188894 159.467360 44.586747 36.281471 38.315791 34.884991 27.347807 14.831216 42.075215 49.111039 37.166896 27.537723 
7 53.943248 25.265787 39.562350 38.084610 51.231415 16.104659 28.116943  .  9.054941 41.282985 176.908815 17.669414 55.848912 19.664789 74.716561 3.900886 34.617069 62.801200 18.738531 55.800897 23.385082 
8 79.947895 15.624249 36.523889 51.628974 76.694803 18.024193 35.099061 9.582919  .  55.874233 167.481127 10.771136 52.673503 9.066825 63.113190 7.695827 40.663211 59.934664 12.398653 74.749443 8.887731 
9 19.459001 70.250903 44.107888 46.297521 23.777538 47.464065 36.174581 52.799516 61.458570  .  138.390576 45.823276 3.970906 85.915432 13.600475 48.580509 56.271249 23.898850 59.273393 24.576798 56.176844 
10 132.545450 171.116790 119.775936 150.809507 88.939920 159.827843 93.776626 168.425218 184.897116 183.292655  .  217.613380 146.319845 207.786621 147.739375 196.918713 143.758938 122.844503 163.586555 117.995450 167.939054 
11 49.053790 13.804588 56.259204 57.603193 55.823384 5.818334 42.057554 21.479535 11.623841 47.682626 164.179683  .  40.214903 4.303730 57.670557 16.107974 40.451212 66.506705 7.712108 56.930211 4.504243 
12 19.033546 65.983577 38.232169 36.545472 29.242128 41.398623 33.968105 56.144448 51.484685 3.508614 135.027555 40.623867  .  48.904478 19.585963 54.496438 52.779612 25.078498 39.012733 25.479038 49.761333 
13 67.976185 13.166211 63.413664 50.379549 72.350554 10.114679 50.802727 15.358850 22.250341 62.169412 166.201369 4.924943 38.650828  .  59.662509 17.005349 49.729445 83.441317 4.826516 48.037684 2.184404 
14 7.257406 73.610810 40.369849 37.359174 8.062792 57.524014 32.100546 58.764983 112.114437 16.492357 121.805239 64.145015 17.005638 74.184334  .  62.717661 45.193190 10.152906 77.803028 9.240202 90.473920 
15 47.256456 24.478111 33.675097 32.117010 62.454810 12.322393 28.179168 4.976908 8.253117 43.865540 261.297477 15.174540 48.765377 15.773652 53.602070  .  37.482622 50.506204 21.675267 58.095481 14.850474 
16 36.481668 58.305538 4.540834 7.210154 29.462271 48.682513 16.558413 34.896155 48.090536 52.803036 150.263861 44.218987 44.856521 68.728555 39.565821 30.923230  .  32.980875 42.445466 43.968547 48.818433 
17 6.065202 77.178964 34.856731 23.286807 3.943961 50.045715 26.746872 56.854667 79.137594 28.332234 135.200273 59.810970 18.627423 128.308801 10.304773 58.088715 36.209432  .  618.034262 4.247649 100.077796 
18 100.906704 15.007661 52.615987 56.331391 61.560182 9.615615 33.335082 16.263507 15.948140 60.177801 336.686513 6.627738 49.798645 6.049896 54.604016 21.961080 54.316585 70.955682  .  69.915364 6.606242 
19 9.158011 84.280307 43.713625 36.595817 5.858846 108.258479 38.617442 57.345435 71.319774 21.335395 125.700689 66.088282 22.777630 71.332562 9.864539 87.820363 41.020359 3.905808 68.308106  .  71.468435 
20 94.680113 11.663048 31.404636 49.833304 66.069778 7.695701 40.230954 26.846890 8.658815 46.961732 199.312205 3.686244 62.777959 1.363608 66.905114 14.611894 62.759805 65.245397 5.942223 68.044044  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  69.659817 33.445158 39.418168 1.572457 51.254191 28.949268 65.762309 50.400078 18.157752 99.905755 63.006492 19.390889 50.492913 6.602765 53.201709 29.148465 6.107444 73.379584 9.665170 75.236542 
1 75.162611  .  64.013522 47.991619 71.809431 27.422470 68.493549 28.146603 17.878309 71.115156 242.810010 14.772202 92.939006 9.191991 99.540346 21.153903 56.184722 69.031899 9.485547 83.544380 10.705431 
2 26.367414 56.368269  .  0.515711 24.299040 30.162694 9.914400 33.742352 43.842462 59.469529 151.460557 48.897955 45.840462 56.555575 44.173845 34.260652 4.426201 34.068346 59.036072 35.868544 49.188754 
3 49.045727 50.319000 0.643333  .  34.362462 45.428514 9.917136 32.178159 39.468375 34.632643 138.392990 61.767044 39.459165 90.630348 38.516514 23.952462 6.233389 33.762621 46.489730 38.295366 45.376992 
4 1.998841 85.320195 34.432267 27.549578  .  48.898066 26.595225 46.315234 60.191848 19.880192 147.770595 60.544734 25.031706 64.578768 6.110983 50.615490 46.062995 6.602882 48.864606 6.697067 58.075258 
5 55.845379 24.570544 41.483687 42.159733 87.228606  .  41.814295 15.823744 10.891336 70.561119 143.061133 5.511598 44.785797 11.767004 47.120694 11.771622 42.607737 62.912788 10.984375 69.764775 7.452981 
6 28.214016 48.547740 8.652709 10.390756 48.118772 28.692122  .  33.990722 29.414141 38.118103 154.918075 44.846029 29.548394 39.877672 43.651167 36.078244 18.293570 31.641985 42.411414 35.998570 56.334186 
7 52.955053 23.102985 46.824705 42.159395 61.402831 16.695625 28.234571  .  11.184149 54.596529 182.919414 21.254539 45.257252 18.469772 58.143167 4.720690 38.387496 51.605522 22.937601 79.141066 18.571231 
8 60.480726 15.964066 30.834511 37.967066 58.372288 10.497252 30.861981 8.307124  .  59.102951 180.247657 10.740855 51.102443 9.137450 61.001331 9.444051 74.283276 67.599928 14.268100 110.358238 9.285817 
9 17.643956 56.945380 41.489295 45.700561 18.596006 49.437524 39.014703 47.097368 60.264003  .  133.121814 56.653396 5.167878 44.089071 18.313962 51.159322 82.556406 23.823088 63.848029 24.536278 49.059345 
10 115.839807 192.621535 228.411935 121.976085 165.840282 169.185721 144.056833 225.705255 173.005336 115.478044  .  187.220258 149.659728 176.804168 142.889817 151.096144 139.763016 117.730476 194.763227 117.471414 160.583059 
11 49.383472 17.881105 49.933594 47.433267 62.433166 5.841723 40.247003 17.119975 12.325950 47.863464 144.832964  .  58.271037 5.448038 48.905315 12.882729 67.445331 61.547896 6.702823 64.664862 4.933624 
12 17.701933 62.608610 38.189202 45.680932 18.219585 43.870525 34.029566 51.316934 41.125744 4.222625 131.687525 41.718798  .  51.552194 21.742562 35.190967 46.827078 22.098817 77.023349 26.687845 50.178977 
13 77.133621 8.659925 50.476327 44.416615 67.400317 11.168984 42.004527 19.570338 6.930206 42.166088 261.884862 6.559059 62.702877  .  73.733713 16.544347 54.053632 77.162304 5.826671 78.450248 1.952307 
14 6.186180 77.430442 39.853095 33.467733 6.014098 53.028273 34.796442 62.748887 57.224484 16.895517 123.665497 59.284320 16.390548 86.265246  .  44.450299 47.022649 7.554278 83.265512 8.822653 56.846311 
15 47.677404 27.874704 24.535150 33.304729 61.970370 12.531562 28.469388 4.977796 9.258473 172.642945 143.988232 12.084602 56.464746 12.413266 52.887498  .  51.017960 55.232163 26.379742 55.105728 11.404241 
16 35.615405 61.039884 4.284752 6.191548 31.372137 43.480915 17.210834 40.349154 47.776804 54.264061 143.548479 101.914083 51.356057 54.525667 43.808858 36.574650  .  35.382271 110.972338 44.745939 49.055649 
17 5.470917 53.207847 29.326348 30.875566 3.486589 80.829039 38.401500 69.673739 54.494638 26.734004 134.218587 63.216856 23.809094 56.801923 7.999303 51.111298 36.959187  .  91.481780 4.424466 76.075718 
18 48.434011 9.547174 48.062938 54.870321 58.536429 9.980997 50.127202 35.961737 15.588584 52.923063 168.132894 6.431679 47.996234 4.967824 69.992639 17.537333 68.118737 91.750407  .  70.646642 6.611547 
19 8.564315 68.998413 31.869310 37.550856 10.600346 77.622645 34.317310 60.616630 59.094080 23.690177 129.367407 65.198085 27.514185 48.124215 8.565500 82.555648 43.452882 5.258992 71.225876  .  70.588460 
20 68.176514 11.992792 46.117917 46.695906 71.485862 8.186058 33.346846 18.904599 9.427544 68.191327 261.202429 3.576116 66.927964 4.023657 63.224848 14.634776 78.718255 65.097142 5.805714 74.278356  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.893445 31.769156 33.760040 1.638414 53.048053 29.580793 51.951769 64.515561 18.142735 139.257756 49.658807 16.829594 59.010164 6.028292 47.851685 33.746188 5.582481 72.339932 9.609310 51.211775 
1 75.465207  .  67.969276 67.222909 68.596057 17.006914 51.082113 17.652145 14.488899 68.463707 185.303122 15.065867 66.063072 9.517859 65.625588 29.685041 63.587662 76.498120 8.554796 78.515233 10.943315 
2 51.292776 57.513537  .  0.560377 33.600752 40.071062 12.778849 31.162503 38.191401 58.393439 157.921628 46.875750 41.959319 59.622658 40.149700 36.249020 6.743848 32.635739 68.470175 43.804585 49.790844 
3 53.697144 68.376075 0.439308  .  33.158781 40.709518 9.866208 36.169647 98.731687 82.076189 149.109852 37.735038 44.995440 66.013690 41.903402 29.130652 6.471948 33.312133 43.562461 41.574313 54.287359 
4 1.592628 85.444204 39.464019 37.950359  .  51.082350 33.481307 58.422940 78.429029 20.565783 70.592831 54.766853 22.944130 55.820208 6.166906 51.481611 51.651278 4.510541 61.479761 5.984411 64.084081 
