param N=140;
12 12.073025 132.894205 44.710110 72.217811 6.894112 36.889295 32.038360 62.863416 15.737381 75.637678 120.110027 42.830677  .  43.815996 60.583812 96.144075 37.082823 108.717459 50.314031 79.948729 57.695735 
13 27.682949 131.896560 23.813997 27.153063 39.461036 14.992059 14.885517 28.683112 43.537854 27.068883 151.297075 14.355003 43.426886  .  31.975576 31.668242 12.062905 33.464794 17.412707 19.863434 23.085903 
14 64.266560 181.186381 18.259442 5.257649 56.243150 46.383960 62.440443 3.919198 68.361155 11.223424 249.058837 46.402575 51.362263 33.717543  .  2.028999 34.382127 34.955767 11.986151 11.404013 11.014121 
15 62.014080 162.644073 9.993657 2.901445 48.290107 44.541001 34.980216 4.300726 58.904489 8.852918 156.185236 37.368325 56.238078 32.184411 3.184131  .  38.661480 30.160389 11.624397 9.277291 11.825005 
16 31.148393 142.848591 40.949132 36.583423 26.713281 4.676847 11.159725 33.819900 29.860986 30.859360 271.771388 10.397409 50.363926 9.596788 40.978061 41.019139  .  49.864308 29.409363 29.636953 53.457655 
17 82.489066 224.374597 61.122172 34.612702 65.077522 50.704374 43.810840 46.583526 70.111505 41.405725 187.227467 36.537151 74.511891 36.736981 32.354138 24.257376 48.096865  .  34.091686 34.736321 25.041232 
18 48.864511 153.333556 2.277015 8.382866 61.334119 40.578389 30.075746 7.482080 47.717567 9.759542 165.266693 30.218689 46.541896 17.305838 9.752427 10.308885 28.151736 24.013859  .  3.452962 8.746396 
19 31.506765 212.225265 0.745314 10.472268 50.960876 36.649564 48.005476 7.264626 51.149863 10.228232 195.982624 51.891632 40.898435 22.256373 13.236172 10.430893 24.023463 29.205697 2.789906  .  10.210821 
20 49.840642 164.123101 9.659773 10.956846 75.752507 39.710006 37.446814 10.150741 69.409568 2.192262 196.977717 40.926978 38.681338 22.671942 17.529651 9.079507 30.926906 27.709474 9.982591 11.154339  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  128.705584 46.696539 79.096913 9.805236 22.251340 40.359611 58.934164 0.743905 202.439074 240.790738 27.864453 10.670741 25.105638 51.607969 180.551998 26.993254 79.868038 48.707769 49.992827 66.281597 
1 121.099950  .  143.930807 157.817671 127.692038 135.172756 128.648766 223.539641 124.587205 184.064482 3.031087 134.637663 109.838322 159.279139 197.265101 165.377765 140.744671 176.774879 169.668209 152.953134 156.122247 
2 56.962022 188.100212  .  7.345220 42.278231 36.870197 33.301579 10.001416 49.273806 8.366556 181.851170 34.498098 46.769666 19.758856 13.060838 12.854721 28.583542 36.974392 2.616095 0.866241 9.815510 
3 59.231156 163.632422 7.606764  .  39.779489 58.846525 41.119196 3.389330 59.195585 8.823013 187.514175 41.917441 64.570591 30.987898 5.963497 2.808845 34.487355 32.684751 8.798721 14.582022 9.032046 
4 9.491899 114.536118 49.630463 58.457204  .  36.692734 31.957749 43.350136 11.149421 59.825453 123.109524 56.886629 5.683081 44.639691 64.463466 52.728519 29.742055 68.886342 42.128082 45.182826 58.647682 
5 25.267930 143.953247 30.585038 42.317163 28.731751  .  6.219083 43.053426 24.061591 38.506951 143.697754 4.329067 41.401957 15.943754 41.259624 41.755053 7.772009 55.757469 28.354324 60.254295 38.551273 
6 29.457726 115.570748 29.513782 38.685557 38.962826 6.571817  .  49.806318 31.008392 41.206103 137.572566 2.578744 45.891098 22.284814 49.025779 41.753959 12.009640 43.417126 47.238156 36.825181 40.230995 
7 46.903483 178.994555 11.398592 2.544800 61.457236 51.968404 38.549984  .  66.681741 4.484768 147.350126 42.967923 60.868066 21.176566 4.813458 4.369957 41.721358 36.494533 9.416829 10.558024 8.769473 
8 0.772355 117.084810 59.283259 58.732336 8.438946 22.961796 32.197389 61.766976  .  59.316998 176.383197 36.309060 16.076879 33.717805 63.485917 55.795348 38.040538 67.098382 33.768162 51.942436 62.266005 
9 57.485398 119.057371 28.351492 7.897528 50.420451 40.697719 48.721823 5.608364 66.060469  .  186.992343 43.660746 54.397882 24.568211 8.655584 10.307916 34.256423 51.004175 8.202116 15.157185 2.832549 
10 107.845653 3.485521 163.623485 184.982450 129.561186 159.295930 196.286887 168.880204 222.755017 174.100337  .  124.870402 145.119243 142.648194 210.782125 168.803313 167.947454 179.577545 136.477366 142.442946 250.577532 
11 28.135700 131.293387 34.649340 41.071660 37.030163 4.547996 1.776185 60.154476 38.266501 50.644763 118.021368  .  30.860674 15.715239 33.221041 47.959689 11.070923 54.049618 32.902585 34.425690 35.197005 
12 20.001755 142.755096 47.892877 40.314697 6.522450 36.286858 47.615983 65.717508 13.987038 62.291858 128.500635 48.354575  .  46.893240 56.130845 80.976588 32.443596 247.557518 46.902155 43.046810 56.701244 
13 55.312374 203.505582 28.650186 26.737743 40.761052 14.175783 14.100894 27.398636 48.639082 23.419301 149.098350 14.219168 47.943589  .  33.396561 29.840939 8.146193 31.951972 26.961544 26.265697 21.830833 
14 62.493280 172.341194 16.445848 5.939649 61.577501 46.112040 51.561878 5.908098 59.412429 10.180538 183.748163 40.640162 64.650304 41.845882  .  3.337750 38.108479 33.631696 12.693356 12.684569 9.212699 
15 60.802212 192.990698 9.908226 3.230732 60.654533 31.647070 40.429623 4.330461 52.868309 9.113248 195.424893 41.979335 56.798330 29.787160 2.913351  .  36.499510 30.463737 10.779057 7.477236 13.817133 
16 28.498185 142.212522 33.788045 36.330667 22.969088 18.884332 9.528788 36.887123 30.352255 32.453504 163.211338 11.363922 40.026196 9.271296 41.166686 41.370035  .  44.373483 24.718952 30.710710 62.882991 
17 54.302470 167.892788 29.217135 33.406790 68.909248 43.439954 37.979423 37.044119 67.002324 43.843357 179.687427 63.299213 67.075878 29.896187 27.928393 26.115062 56.334653  .  39.259445 43.861508 25.852305 
18 52.475119 143.444180 2.583033 6.616288 43.078459 34.963619 34.382860 9.172216 50.788248 9.446108 166.268914 28.475856 48.711136 17.577611 11.488834 12.542418 31.628518 48.580810  .  3.236868 7.921576 
19 54.678743 157.515054 0.716036 7.451075 60.259866 36.676357 34.050078 7.495951 39.626043 11.959034 266.079681 29.949300 37.214714 22.645904 12.595664 9.064063 23.093655 38.414397 2.773966  .  10.443288 
20 59.239156 137.986111 10.953628 8.629264 39.696766 41.084395 36.048783 7.583694 62.780976 3.377631 162.839896 41.086044 49.121265 17.858951 10.491150 9.108953 39.219930 25.086027 5.843054 10.223168  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  130.561497 50.039371 77.442509 10.399302 64.987541 27.483046 45.911251 1.009160 59.902037 104.517318 28.936520 13.499816 29.964796 63.740436 42.733325 25.402691 50.640894 50.090648 47.320707 42.707954 
1 157.613184  .  153.667889 196.961374 122.646000 181.853761 146.419863 142.017433 117.934195 163.145549 4.497600 150.119325 127.699670 147.220016 190.171041 193.258199 155.493722 160.328504 164.027518 225.436101 179.118084 
2 56.264624 222.954204  .  8.569701 32.757476 33.107839 37.066819 8.851955 49.280141 9.859962 242.224477 39.156847 48.809450 20.831347 11.609022 8.033897 29.417984 35.327806 3.074467 0.784031 14.243707 
3 58.278624 123.322525 7.260958  .  57.361569 60.914445 38.354710 3.149063 61.880178 5.390043 187.850362 54.256856 57.910283 28.218137 4.965794 2.722756 32.327323 31.916401 7.126831 7.468109 17.207657 
4 13.000018 129.040420 54.113103 53.549009  .  30.009693 33.056306 47.686943 8.606614 59.541058 115.882811 30.352560 6.096646 36.580910 65.915277 64.845177 30.093130 83.264670 49.245746 42.655732 44.888568 
5 24.402220 164.777330 41.656420 39.422512 32.818997  .  7.593619 42.208693 24.650042 38.798257 257.896184 4.340678 28.137897 17.056390 39.131139 44.495310 8.341375 42.126350 70.584058 60.845736 37.149318 
6 37.264136 224.583722 34.993440 39.217735 34.731440 6.759089  .  53.312496 31.767037 36.619157 137.598340 2.855030 42.926936 20.120872 46.805271 45.547495 12.500441 43.703261 25.165200 101.267074 36.578682 
7 49.250709 178.953579 8.676416 3.000212 58.495111 56.180521 37.665903  .  58.492559 5.429388 145.891032 40.398030 93.435170 34.762294 4.756899 3.681802 29.413673 36.477517 9.542191 9.660959 9.832426 
8 1.128532 131.445474 76.998588 41.546006 9.577449 23.417843 29.298776 74.925853  .  53.546335 102.794481 21.542963 16.482649 38.518750 60.993483 64.035940 28.145632 66.837967 53.653437 46.872475 43.282148 
9 54.325368 193.112872 18.680792 8.560363 65.111088 31.998522 44.020045 6.715001 57.492210  .  186.229796 37.595336 51.868601 21.808269 10.426698 11.645211 36.702219 24.402782 8.989352 12.824220 2.665554 
10 142.907723 3.438822 170.801088 154.319987 123.023063 142.970412 123.846713 321.842027 203.067170 166.035765  .  217.600783 114.491620 124.175165 212.689599 152.663614 270.264174 196.765900 149.864625 287.134502 185.356028 
11 25.649668 136.603646 37.232141 41.082761 35.935401 5.644198 2.080930 40.492023 27.091671 37.436213 100.452756  .  30.639334 14.215121 47.878855 49.717228 11.072281 43.286728 28.190937 33.167504 31.950948 
12 15.089019 116.241187 43.072460 41.868938 6.861388 38.188078 53.359223 52.206223 15.491651 56.944827 124.774817 54.075267  .  43.850024 58.772969 42.093702 29.841002 87.547675 44.211400 41.938261 54.772434 
13 47.107245 173.336660 25.274332 28.656067 41.546152 15.901257 13.906597 28.996000 38.734365 23.922782 160.166667 14.943741 40.457321  .  29.019128 31.627348 9.181277 33.827824 18.015045 21.324155 20.300301 
14 62.565845 172.141492 16.433224 6.052973 55.335350 44.228597 36.913659 4.288511 66.274726 10.228360 167.580987 49.147958 56.492517 32.129439  .  3.731586 40.429133 39.264410 14.338860 12.116268 12.086772 
15 57.066835 180.200050 10.780088 2.806372 72.465251 42.938386 83.608896 4.315576 53.959803 9.254994 199.071786 49.627624 55.020472 29.113398 2.768619  .  34.842708 33.963825 10.047138 10.808733 14.572387 
16 24.089990 146.123971 22.811140 32.790176 23.002838 7.563642 9.133895 37.164844 26.683550 32.506085 141.683576 11.586698 29.646373 10.048868 40.724580 41.312456  .  46.158822 23.513814 28.686319 76.394995 
17 82.243467 145.055469 29.418586 34.726383 69.245282 48.157815 34.349648 28.540394 73.281273 28.245374 174.115203 49.735438 82.417225 31.947547 41.993839 28.872699 53.363557  .  34.635811 27.703410 25.773661 
18 50.118034 175.740620 2.582179 6.188972 44.340173 26.539726 39.170247 8.315681 46.399884 9.211078 170.260817 32.828104 47.822144 24.362173 8.555972 9.627120 25.245390 33.065902  .  2.785371 8.365977 
19 49.357592 202.570799 0.732460 10.958344 40.398717 41.459598 44.894898 8.600290 104.192963 13.984765 159.587936 49.278123 37.772328 22.490354 11.780967 9.176379 45.202309 39.610294 2.125199  .  10.119347 
20 53.270279 183.352889 8.218547 9.307858 48.423934 31.640069 35.580755 8.074279 43.796101 3.168660 148.930318 51.436752 50.062612 21.867786 10.874070 10.832934 37.668130 27.159952 6.457256 10.718674  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  95.333056 46.854992 58.940138 9.577830 25.352567 39.089466 56.865596 0.690936 52.718051 190.278362 27.226629 19.901387 40.442334 44.771071 55.833504 30.313817 148.291075 51.115209 50.695437 57.152075 
1 128.257214  .  182.174578 194.613569 126.469642 140.243021 136.693747 192.507728 122.707096 195.968825 3.197463 91.330830 103.279345 143.893528 179.812044 170.970660 152.917927 204.837756 166.128482 222.368349 158.682480 
2 38.795831 486.208393  .  8.243240 86.135479 28.158273 39.327017 8.802843 54.967221 12.215481 185.776180 37.681112 48.814214 19.380198 12.972698 9.142664 29.372868 38.629201 2.233164 0.874333 14.320690 
3 55.678504 152.734071 8.102591  .  49.975448 32.448059 44.453002 3.007841 48.192925 5.601188 173.575602 43.558829 50.856321 25.043130 6.422454 2.661184 34.122868 40.159678 7.718437 9.698205 16.160305 
4 13.659901 118.923224 51.003630 59.222966  .  29.428258 35.520631 54.512601 11.365132 56.449683 119.078515 34.214981 6.053363 38.631333 52.877261 53.887435 28.353218 62.840035 45.857386 44.246473 50.462137 
5 24.573098 181.958518 25.767742 41.673476 35.882150  .  6.080931 44.456303 26.844151 40.606225 102.993192 4.361984 38.099089 14.490483 33.244079 42.420886 12.037626 44.671551 46.949914 46.226472 33.806777 
6 33.624690 134.934212 37.727015 40.498906 33.912573 5.464860  .  30.878484 37.061914 44.142099 136.372388 2.960794 40.435710 18.531678 50.100415 42.185542 12.696014 43.817518 37.851117 48.144858 40.093587 
7 52.259170 187.209910 16.373339 5.365556 59.248142 44.816494 46.493783  .  57.357566 5.673952 198.752025 41.180506 50.882730 27.048087 4.688975 4.344648 40.110270 28.910172 9.894481 9.979245 7.478408 
8 0.612726 104.689011 55.126432 46.387050 7.968963 49.320425 31.889457 92.632980  .  60.475377 75.291930 36.899934 17.109159 36.485923 58.623299 77.055304 20.809994 68.309417 61.320732 47.083362 45.538657 
9 56.859028 145.426220 12.512229 10.619846 51.504894 34.940917 52.104307 6.689714 56.574668  .  173.691414 32.722630 61.778313 24.339338 10.955657 6.007422 36.540853 21.585825 10.178672 12.391898 2.911366 
10 206.861434 3.140783 176.068610 200.140330 124.897203 184.945729 122.389452 179.519866 93.161128 176.395702  .  146.961852 115.323165 183.116438 224.018569 165.338718 129.607758 187.968496 170.166974 151.304286 190.631899 
11 27.326261 131.955604 36.041923 46.724398 37.016578 4.352599 2.665907 50.891165 41.872574 58.431198 107.228389  .  38.327493 14.965236 48.196702 41.267156 11.612411 49.885117 33.616241 36.786130 38.316182 
12 20.032976 133.660544 52.072383 44.138115 5.570121 36.110972 34.119954 48.236453 17.372670 59.659882 122.044074 40.466699  .  43.682547 60.210851 42.997925 31.729755 82.986822 51.585409 42.864951 59.677528 
13 34.627426 117.599474 22.654073 27.508786 40.576639 21.052341 14.049334 27.325074 38.028813 26.966100 151.619406 14.952843 51.819007  .  32.789148 30.755401 11.236853 32.240518 21.278227 28.164536 23.431398 
14 61.196019 154.172766 24.659237 8.261820 66.584363 47.327637 47.556625 5.424872 63.228912 10.412906 156.820088 40.197419 63.257514 27.549215  .  2.916906 59.971767 36.880410 10.934689 13.417473 10.727981 
15 55.768724 190.194463 9.383803 2.687878 56.437881 48.236246 78.834791 4.073997 55.492895 7.782786 165.279698 44.672789 58.023109 30.111150 3.236047  .  34.709674 44.223800 9.725270 10.809372 12.066357 
16 23.511276 134.087928 29.907050 30.992131 22.417332 10.928920 19.762392 35.374208 23.887282 33.050725 109.843767 11.263366 32.528197 9.782223 37.822113 49.063118  .  49.380509 21.372323 27.043247 19.935003 
17 63.171053 180.999083 41.757709 32.518033 78.664369 38.786538 33.084295 26.253197 69.624421 27.777707 164.109464 41.433889 74.031798 35.852499 34.970144 30.148586 50.605412  .  40.405105 33.387231 26.865726 
18 47.528871 140.610517 2.972220 7.095742 43.725834 36.693894 34.896360 7.690044 48.654446 9.841791 189.727957 35.967893 54.165481 19.893065 10.087381 15.142965 22.572320 44.396462  .  2.988980 6.907546 
19 61.161134 140.173564 0.748741 6.932667 68.501970 35.061814 43.671226 11.169653 74.308823 11.375720 197.112730 44.871131 48.855904 22.881162 11.209540 8.653894 28.895196 48.108411 2.754043  .  10.965780 
20 84.474051 128.038225 9.828042 9.217647 37.070537 35.603381 40.440827 7.540079 55.099456 3.375166 191.939623 38.222771 91.033674 21.468765 10.403371 7.768904 29.389421 26.947368 8.503033 9.488268  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  104.988173 43.568391 49.799812 9.594482 28.269169 29.505226 45.255727 1.144018 69.436175 733.305814 30.135634 15.101685 46.759028 66.133942 82.252030 25.728685 70.703403 45.983252 49.128909 54.811566 
1 102.025575  .  183.684399 228.827786 124.546396 149.018390 124.458992 173.668050 123.118403 167.771098 3.227947 120.662104 113.654916 145.923854 182.063476 172.250503 137.651602 148.703638 159.978415 200.645874 162.992471 
2 52.563436 197.554028  .  9.408083 40.333665 26.586443 37.732533 11.828306 54.098365 9.712974 166.252070 37.309796 56.855445 18.846117 13.943358 9.974058 25.988412 38.759220 2.869890 0.686275 7.958851 
3 60.804638 278.771482 11.170961  .  54.985799 47.502022 40.551305 3.245345 114.188987 9.331666 193.870616 41.238830 48.784287 23.200187 4.452268 2.710418 35.043753 33.192082 8.281333 8.328880 8.827497 
4 8.454459 122.001336 46.340250 54.477414  .  35.422309 39.369708 72.353763 8.924488 61.684917 132.072207 42.899122 5.794612 39.608580 75.581038 56.722558 29.026498 92.162880 44.009310 51.938581 58.411452 
5 23.874952 110.210646 31.197884 38.050365 35.399640  .  5.823635 45.100761 27.210875 40.448768 141.677726 4.530502 47.010196 16.506081 44.248444 44.549491 7.649636 50.145157 28.535807 37.229735 132.075944 
6 36.799649 121.966037 41.813620 42.160134 41.155534 5.854900  .  48.280689 39.132864 25.568060 134.235666 2.167013 43.001595 19.759445 46.844581 42.482231 12.990598 46.745317 45.143220 24.297172 37.273713 
7 56.222742 177.624973 11.064295 2.800303 59.409510 40.937517 40.756152  .  66.768032 5.976000 145.083262 42.283450 67.055096 26.615153 5.078141 8.742470 34.332584 30.961812 9.363089 9.404090 12.303992 
8 0.716395 106.152420 54.238980 55.209551 12.178911 26.450641 31.673849 69.731578  .  60.903453 104.239948 33.249398 16.118179 37.653134 50.786621 70.482670 27.610693 79.047827 38.771672 39.612363 44.274124 
9 63.998930 151.966458 12.496111 6.337553 61.342518 45.134889 50.813301 7.626209 72.671815  .  171.180987 37.463018 75.230284 23.732589 10.413005 10.531538 34.126854 38.943898 8.699880 10.834472 2.836356 
