param N=140;
12 127.366725 209.186037 19.165804 95.620867 138.458328 109.017306 107.919001 160.940498 178.390487 190.950605 289.306516 139.691489  .  151.686955 6.570524 64.214172 126.525502 126.881390 121.061972 133.624821 127.111530 
13 37.617714 49.989549 175.748289 72.123978 20.966503 16.462487 13.568165 11.278016 5.765283 30.812124 30.765837 3.152772 179.961536  .  180.228133 107.306354 53.579263 48.312009 18.738563 52.300621 45.002511 
14 116.365831 197.790388 12.202237 95.186093 174.894862 170.287772 138.557818 157.699730 150.705940 141.457569 193.915861 147.126028 4.662404 114.556944  .  82.683370 116.923718 94.376977 196.598260 116.523578 103.116298 
15 71.494249 159.680933 98.179659 25.323121 86.194686 71.937853 82.642059 68.738220 92.261846 76.924939 158.339603 100.627028 73.717107 115.938621 74.542054  .  52.211737 52.344517 91.093637 83.288710 67.923657 
16 12.647248 75.668471 109.229041 28.566252 41.143747 28.835942 35.229753 37.073591 54.362754 51.846639 151.694620 41.870897 111.655188 69.417614 92.864169 47.841775  .  10.896777 45.629245 12.798681 20.642094 
17 14.086327 76.760989 130.387819 42.120736 32.976146 27.719446 24.451752 34.355048 47.430242 32.397233 84.319302 95.624265 121.996904 50.224895 100.083151 62.391846 12.042659  .  59.795848 21.523449 26.064991 
18 41.753825 15.323357 183.719019 85.335053 44.605252 32.740514 34.906101 31.551747 14.060636 47.626207 18.253444 19.357133 205.595410 20.612203 198.736822 100.531213 59.969465 63.306389  .  85.695757 49.143055 
19 5.377216 66.456000 124.691857 34.013644 67.936615 32.486259 26.339543 33.001551 44.604371 40.527391 68.416813 45.428082 122.816340 36.058282 127.636471 61.395438 12.390345 23.156432 49.508952  .  7.072168 
20 6.939923 77.016192 118.701355 61.563809 36.400049 18.619981 28.169151 22.918732 36.430248 41.242455 59.491573 41.147449 123.153823 34.423555 121.608082 61.892994 22.718504 17.225654 44.404117 6.422569  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  126.469581 122.195362 40.975721 34.529865 24.525499 24.321134 28.046288 39.430701 35.890968 86.761326 41.274674 139.579409 56.286735 168.642584 65.917872 12.312156 18.002607 45.183944 5.581276 6.726218 
1 61.060498  .  208.445783 101.604911 54.600502 40.173869 44.255412 33.515233 30.828294 59.608115 5.178251 28.535781 187.941760 35.066445 186.447872 165.311964 69.727608 73.431965 19.007029 68.038400 61.769988 
2 177.193416 179.698922  .  80.144824 178.894786 162.592344 165.642516 164.167920 225.440825 216.763841 206.461323 177.803312 16.438273 169.697323 11.236851 77.210428 117.588421 91.377072 209.404269 135.291827 137.682675 
3 34.115171 110.012060 94.117915  .  71.712904 55.270607 92.217604 58.076649 81.748654 62.467828 152.689479 81.160888 80.968685 68.833839 102.601878 34.482059 34.334348 44.689049 86.990459 36.272629 47.836394 
4 33.814461 56.482120 207.962766 49.112493  .  9.539156 9.183180 16.142690 26.727873 5.228844 51.222438 21.267393 153.660312 23.561698 152.825171 93.874869 91.185462 57.628021 44.186756 37.921527 58.463937 
5 27.086294 55.243147 154.715057 65.027532 9.497717  .  0.859292 6.554300 22.845583 14.727779 52.139108 18.834270 109.391531 14.412001 155.193334 88.144616 29.314036 25.855226 42.592713 42.122803 30.011913 
6 24.121769 52.744118 157.113372 103.708310 9.049651 0.741178  .  5.724720 32.978603 14.895707 61.452793 12.634489 148.399898 18.803777 115.410616 78.497291 28.160924 24.656364 30.104449 31.057754 29.918782 
7 28.825686 39.232747 171.034235 61.941192 13.120506 5.405112 6.307550  .  17.904436 17.299338 64.234856 11.977324 149.842356 12.114482 156.584152 67.071335 41.243635 29.906990 28.662353 24.917514 36.416888 
8 34.987728 30.671181 237.383157 100.497262 43.444692 24.972241 24.260620 18.378446  .  23.118338 19.731756 5.165845 142.554289 24.974665 259.118461 135.182577 55.241470 49.071573 15.305761 44.100489 58.584532 
9 29.551666 200.539489 167.756280 69.241686 5.608833 12.861729 14.444858 20.518836 30.810060  .  77.219932 23.253038 121.666135 23.966091 159.773507 87.950373 34.871982 30.245260 49.551433 60.257189 40.854363 
10 66.204249 4.890528 121.763820 107.276745 56.330372 56.093016 45.840668 49.103043 33.166662 51.200572  .  36.527730 198.468197 36.101379 182.911342 120.008189 76.561911 80.121904 20.570460 64.447709 53.681969 
11 43.772422 30.037855 185.058087 70.584798 20.424204 19.898300 18.525602 14.396591 5.605844 28.157750 32.963183  .  165.999805 3.441082 144.708342 83.834100 30.434621 39.023473 15.793118 29.050704 38.305348 
12 125.314488 204.277415 16.577256 94.520173 248.125359 109.326245 121.077356 130.058111 165.867934 100.012795 205.299248 223.188514  .  171.131285 7.663563 65.869631 108.082264 106.507880 206.699035 138.002376 108.939953 
13 34.647095 31.792079 126.536879 74.536376 21.004649 16.105081 16.137863 12.559095 5.865223 22.377915 42.477114 2.326423 167.037744  .  162.447905 96.262467 49.411103 34.651923 21.763125 35.015219 47.852091 
14 125.216136 170.292452 12.838308 93.262225 203.007650 149.302295 146.243581 145.500976 158.889731 146.629625 212.074720 156.053985 4.078435 160.737745  .  76.894433 118.082946 89.119477 192.351800 136.670088 163.729922 
15 73.180480 107.766274 60.942571 19.554833 92.921372 87.309286 84.912690 123.741991 102.850887 85.689378 115.174790 102.801411 67.346539 70.599809 62.457874  .  50.145580 56.335083 110.980302 65.479095 54.013207 
16 12.534924 89.725683 112.884790 27.483717 31.560590 34.087135 33.782626 34.152652 46.815185 54.849657 116.287787 38.144120 111.386821 44.283996 106.208975 44.935271  .  10.738268 62.157415 13.397644 17.780367 
17 23.312340 78.057983 103.372326 41.782896 21.862510 25.411475 22.673271 31.532032 43.886500 30.949387 79.395409 39.720603 121.028318 41.868927 104.514423 59.671810 11.771500  .  60.605126 19.630420 24.576401 
18 51.442341 15.657276 174.923149 97.780643 26.035560 42.634858 47.967018 36.972065 13.815252 45.282339 37.456136 17.459925 176.774292 20.732340 178.191601 90.150862 56.534919 53.309186  .  30.067420 45.486184 
19 4.413636 71.609837 146.982067 32.638147 32.151318 33.191444 24.288298 29.578310 46.342799 38.623157 72.556938 42.767340 123.907500 46.871177 187.780077 62.980872 12.915043 17.057753 61.782087  .  6.530275 
20 7.574471 60.952017 124.645864 42.353274 37.143589 51.925374 28.165249 30.361970 32.761135 39.876226 64.721589 37.842015 136.412541 32.680804 137.796248 54.672012 16.295798 22.754377 47.781423 11.287094  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  108.624074 134.529892 35.597512 40.353724 24.412588 23.361344 37.605953 40.325575 38.074893 72.522519 39.124353 127.244796 38.200485 130.576714 66.536966 11.566282 16.514622 50.505980 5.587964 8.947338 
1 55.310125  .  204.563980 89.783244 54.530447 57.977476 64.337578 47.333179 30.011856 62.117198 5.576871 39.075381 139.924429 31.205861 196.239745 155.571723 69.221452 140.094321 15.962188 68.446205 62.841290 
2 173.336457 186.199977  .  89.724162 150.267255 188.167897 145.693155 145.198609 228.442869 186.715267 206.442243 184.602237 16.227924 175.125205 11.810632 88.036969 117.559184 207.198158 163.899101 136.650340 167.982866 
3 37.270282 107.101614 74.490652  .  70.153202 74.137415 61.186041 59.046826 81.317751 71.678775 114.239127 128.975298 101.201128 71.866250 90.561624 27.247785 31.053135 35.221265 89.223971 38.973829 52.526424 
4 33.662864 57.388440 196.650535 78.204390  .  6.969963 10.189413 18.901810 27.756474 9.863703 89.944085 21.380295 117.545743 22.302672 194.180945 96.376221 49.163483 22.020630 37.721911 38.427333 29.134412 
5 29.059937 51.298866 155.127149 50.185398 9.464025  .  0.856620 5.622502 23.606983 15.045184 54.378144 19.635541 287.553660 19.803710 166.006142 88.617490 33.601496 28.594786 26.986275 25.956024 53.735559 
6 25.104814 55.408333 158.321571 53.888934 8.670793 0.795149  .  4.964487 21.397665 15.353559 58.895655 20.287143 145.285334 19.755149 112.276232 88.211539 44.068606 31.005693 59.568388 27.879481 29.894337 
7 25.282223 63.008510 147.573410 64.246217 18.986676 5.431353 6.654542  .  20.124911 18.467213 48.498548 9.583625 197.946265 10.815601 159.941055 84.558445 64.943032 27.709579 48.801347 34.865928 25.025834 
8 42.142303 27.613618 248.613425 69.784087 36.142392 23.773947 16.299204 32.164541  .  64.201292 30.090831 5.778851 169.188250 7.372727 192.341910 67.461635 50.109485 49.993235 10.796829 37.728154 40.873050 
9 33.052036 35.189509 167.120139 66.468491 5.388110 15.374667 14.759025 19.667553 29.133416  .  38.214995 21.280831 114.225401 22.341343 121.640573 107.840661 31.466463 32.172736 82.310339 34.833482 45.699132 
10 86.435097 5.116279 239.672862 105.031329 42.963132 54.890597 75.250868 50.542550 41.162813 77.519165  .  35.949842 198.729459 37.629546 211.455504 140.026801 73.782342 83.337529 20.676734 74.737779 77.791854 
11 34.353244 33.656403 163.381360 67.435391 21.673116 17.640376 14.329806 14.649827 5.028379 26.324715 35.138025  .  169.484427 2.553813 171.408907 88.258101 39.817479 39.472014 21.946968 50.722760 37.408305 
12 118.061859 203.370483 12.347732 93.007706 172.137460 313.216243 121.485146 180.104914 154.173944 131.297467 204.663272 160.714335  .  164.236012 3.204339 66.572979 110.389379 119.280043 188.385431 121.678806 114.551011 
13 40.058578 33.798198 143.730268 76.227017 22.465848 16.856216 17.107790 13.806980 6.499408 29.155101 27.106947 2.496340 187.259053  .  173.137777 92.023433 47.230378 59.313069 1786.853092 30.965106 43.433845 
14 137.567242 201.263892 11.490780 96.843575 126.106232 145.100409 119.145481 153.138153 169.379619 148.892514 209.042463 135.560432 3.382392 130.544472  .  105.146897 105.543073 153.126639 188.192001 119.406000 119.155624 
15 55.128171 83.575676 102.835637 23.108512 89.969305 91.618656 86.187131 111.070688 94.277439 84.801513 151.270225 101.296989 73.710831 79.125964 61.323161  .  51.724590 62.387759 92.225408 51.651187 63.925647 
16 12.923685 80.225798 101.384619 25.867457 39.827336 32.442055 33.248787 38.205654 53.544341 27.198728 60.688839 69.181789 111.930698 54.902316 128.565373 57.488574  .  11.146933 42.539876 13.377761 19.048290 
17 13.803539 174.454198 139.169106 40.308432 25.093948 30.227789 26.772782 34.755958 39.541264 30.599353 80.174917 85.513387 110.824944 44.184802 185.523275 68.720416 12.305096  .  55.359433 19.233199 26.299365 
18 49.362894 16.838118 210.262007 87.213797 45.334218 33.035786 34.946027 41.078844 12.672074 46.748997 12.950212 18.516500 174.851419 19.187396 176.380968 105.001645 54.404158 93.930020  .  39.582632 45.257935 
19 5.177996 57.169220 129.791151 40.602041 31.523948 28.631040 35.058463 30.343191 44.411932 34.159834 73.757495 32.989675 117.599583 41.650652 102.966782 64.270932 15.210116 23.066546 57.941680  .  5.483946 
20 8.863706 68.201077 263.833129 34.424027 37.423735 18.736430 27.243487 22.178180 44.179410 38.152513 59.033688 38.308795 107.909449 39.416840 136.488942 106.316174 21.318753 17.768550 44.532837 7.159376  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  57.004513 239.846035 37.060878 41.366880 26.596313 24.309833 30.703622 34.062868 36.742492 57.473397 41.188236 127.983777 45.871236 144.495556 60.301108 12.780814 18.032612 56.991202 5.550490 12.233137 
1 59.911242  .  179.416926 133.247815 56.708598 56.519366 61.306263 48.125209 27.487572 61.541096 4.366176 29.435365 126.068501 28.106004 183.347051 99.582542 62.359338 76.737479 17.096367 64.788154 67.999235 
2 126.275188 202.397374  .  74.885493 396.280021 267.675795 147.941818 137.119309 146.413023 146.800548 197.406788 196.113412 15.662642 171.205417 14.413964 83.473645 129.981131 215.928832 178.702297 138.854256 142.945916 
3 36.302354 81.052183 81.258745  .  66.393700 56.677543 57.636364 74.178972 73.972776 73.810691 74.552249 113.199694 90.199886 75.373599 104.466576 29.078232 28.611068 47.653227 81.349234 28.210298 35.361591 
4 36.715053 53.260960 141.700902 52.150517  .  18.010335 9.290592 12.166460 26.626227 6.424691 43.166807 21.768759 128.738479 19.070642 130.085837 88.489517 33.406935 32.201594 44.091880 38.852021 32.233756 
5 22.761823 51.512614 170.060280 65.939800 9.329186  .  0.950188 8.908241 26.861305 14.242085 51.540358 19.731526 108.726385 14.259980 140.847830 88.066030 55.893068 28.206226 38.794301 37.768861 32.051805 
6 24.991486 52.747066 172.017687 68.846461 9.387322 0.861363  .  7.047907 22.073205 15.295446 50.409065 19.491682 150.407245 17.845566 137.372943 86.103687 33.490310 21.268990 38.448634 29.626760 26.857604 
7 25.700646 46.270880 165.149741 52.552532 11.440942 5.686571 6.453635  .  17.846737 23.207992 47.620795 10.081139 138.032911 16.279409 142.692019 105.482631 27.616313 26.938390 27.545901 28.956098 38.680571 
8 40.259467 29.448443 156.441253 64.191454 32.655428 22.702436 21.164341 14.746808  .  49.573772 22.834676 5.161811 182.518985 4.428751 186.585948 101.919673 52.240160 48.641654 12.204989 38.994097 41.884471 
9 29.493521 74.072212 146.654428 71.510390 8.915563 11.977423 14.950186 19.907400 29.569315  .  58.705881 21.524732 223.313245 16.221678 133.585537 112.238939 32.447678 32.897689 37.726989 44.891635 39.618447 
10 63.868866 5.071867 268.758285 114.032423 82.517304 57.501597 71.175920 52.152665 27.229172 69.042360  .  33.422027 223.579697 36.586848 209.528276 113.827046 75.193302 81.087293 20.802680 55.022958 72.782438 
11 33.008076 30.283579 152.602320 87.985072 20.061189 19.336058 15.505077 15.245720 5.573751 26.213064 43.404806  .  165.991525 2.346677 172.922238 102.447150 70.042049 44.649437 17.455926 64.100547 37.975450 
12 128.037855 190.768696 16.445124 87.668981 131.788831 139.647845 123.633597 136.749217 149.242364 148.360667 229.169557 151.323172  .  153.196208 6.514263 67.750991 111.599770 96.998790 130.133795 128.524489 117.777452 
13 35.224427 28.863458 147.293867 77.370879 21.419569 16.270588 20.196766 13.191672 6.116405 28.142010 37.981573 2.371399 133.215107  .  158.150347 106.537947 47.939506 33.373998 21.426689 46.903954 31.406164 
14 114.326946 264.120000 11.840346 100.873286 128.476404 165.234636 152.458684 147.431477 152.590079 150.720331 222.566275 146.233039 4.556044 149.971801  .  51.164811 124.180606 134.094339 178.886551 93.218858 131.726478 
15 65.005869 166.616198 74.243377 24.932915 86.160532 71.672071 88.660347 132.943716 95.953845 66.952351 197.635681 99.622317 70.684633 94.188540 73.357269  .  51.576892 54.704719 127.725633 42.112445 69.222138 
16 13.026265 78.455917 126.896415 27.834771 34.259848 30.702349 36.301452 34.733562 56.946029 49.560442 73.359607 44.962809 121.030629 33.662126 115.009464 50.691305  .  10.927197 85.130074 13.041736 18.492701 
17 24.854112 63.479409 152.131330 40.786557 26.807684 29.749268 25.578148 36.085919 40.197670 33.299378 79.917767 46.462514 122.441733 34.937112 123.340887 44.101067 10.960523  .  61.622399 20.013100 27.607892 
18 62.292224 16.858161 193.768916 93.977539 58.941884 31.783999 36.397441 63.153664 13.708502 47.061447 18.004176 17.652715 176.908198 19.716425 195.448667 173.007424 80.608425 60.134410  .  39.895284 48.860414 
19 6.318365 64.861813 127.146301 41.842914 72.791857 26.205989 33.760057 31.535983 45.664988 37.070619 72.514551 44.606330 116.993873 48.831379 115.679535 61.858499 11.972151 21.055327 62.603660  .  8.060596 
20 7.016201 52.721176 181.140583 74.772931 36.820904 28.094773 27.135935 28.321013 36.497893 41.986480 60.712330 35.299950 143.184619 25.768317 170.661490 70.808895 20.475304 20.121096 46.747475 5.652666  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  53.001229 164.603404 42.037064 45.316864 24.809696 24.469993 25.538450 34.297874 37.204328 64.772558 38.935451 113.939395 37.280243 159.963600 67.320933 12.329625 16.343409 54.952768 5.379052 10.458823 
1 80.153107  .  239.231128 109.790660 58.469424 68.513997 63.999603 73.472398 27.297475 54.003258 4.679726 41.988541 134.795047 34.095628 202.866107 181.265131 70.377024 60.175740 12.315437 74.618402 72.535516 
2 106.203674 248.967003  .  97.815733 150.121092 133.496355 160.955258 149.289718 213.115245 149.488013 213.421334 169.050616 16.831680 174.034794 11.220683 79.323018 116.101244 161.759469 197.775303 131.768791 93.878841 
3 38.857946 119.715321 146.310793  .  82.690625 66.353128 50.930489 76.604129 79.284615 62.433200 229.841423 81.568969 87.381882 71.998813 92.093716 22.436335 32.961400 92.773358 86.339105 32.773140 58.754031 
4 30.707891 57.095319 172.152848 99.844417  .  9.775188 11.911952 22.572281 27.661714 6.892230 74.598057 22.828750 127.455798 22.519664 118.374755 89.419447 26.489391 27.998472 48.451114 38.587458 35.058701 
5 36.912943 53.795929 147.733104 53.072472 8.930256  .  0.861513 5.768087 21.296882 13.170565 50.382945 19.932187 111.162598 10.266774 145.882189 84.450680 43.379772 24.989714 30.915284 25.550904 21.853780 
6 23.693265 50.277446 132.875284 63.734487 9.287047 0.837961  .  6.137899 22.443255 14.849218 50.327717 16.522033 139.560219 18.452111 139.269921 87.900528 28.037922 29.306993 60.229736 35.869451 26.966630 
