param N=140;
12 72.532472 37.951324 53.877239 38.411617 206.907795 227.267292 63.377658 67.653257 4.025406 203.894373 144.380201 2.886770  .  16.231306 70.247384 58.355272 16.873319 75.994923 10.661803 24.049361 190.199474 
13 71.114066 25.565863 45.998832 36.282495 187.739573 195.634377 51.638615 53.893298 7.803555 292.398600 178.839941 9.330332 14.479368  .  39.839843 50.558884 13.185601 65.929452 10.000125 17.779191 188.281605 
14 30.417238 29.113900 8.316470 22.217243 195.745266 222.804178 11.565140 8.304880 61.395452 153.369786 133.339147 59.521001 67.770849 42.238585  .  4.913568 38.893187 36.035747 59.463306 49.453681 212.863194 
15 31.813767 23.369693 13.630605 21.174722 123.018659 149.098533 5.883904 5.129513 80.274754 169.114805 164.826070 68.240302 40.405122 49.419994 6.385118  .  42.248851 38.714206 63.056119 38.093396 141.331297 
16 54.281046 16.986892 33.718689 26.503985 157.947891 177.617105 49.896596 42.354548 15.572734 284.158303 186.211195 17.206085 18.053909 9.521663 56.257206 59.915938  .  82.228769 7.829921 5.857675 230.044839 
17 10.560231 41.070999 52.371594 54.733447 145.675058 128.277030 40.335883 45.615618 65.547984 169.766282 130.795540 70.846650 74.387176 57.948515 27.988968 40.543458 64.417184  .  83.631665 55.413634 146.042502 
18 71.918480 25.210546 40.978803 28.919838 226.356651 182.293501 50.953358 55.119504 11.426583 256.008630 208.560360 12.160598 11.757573 10.079753 38.464838 55.520911 12.686932 53.874238  .  19.559582 314.717263 
19 54.924610 12.488798 36.642861 18.041249 171.364568 214.600233 36.961411 44.297417 18.491338 182.495302 144.684668 23.513306 23.584781 14.376257 50.359917 32.472178 6.707844 52.041948 12.614434  .  221.253239 
20 171.838311 181.337202 183.540353 178.689312 13.132561 14.920259 142.058346 164.813599 227.698320 8.398395 19.218946 229.339222 201.713205 200.816393 135.026086 294.635501 247.365730 195.906427 188.895500 185.770552  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  34.702607 31.052920 42.707045 127.967204 128.968118 49.917275 38.622388 79.877218 123.854813 124.703989 95.013099 75.137122 61.416677 22.931943 29.095567 66.956818 10.093886 69.761951 66.553516 158.025652 
1 36.905145  .  16.605994 15.362113 155.589895 211.272558 31.827719 37.004692 34.151678 169.397727 148.967703 36.240210 39.149116 25.022252 21.896260 25.994083 19.997786 40.119112 30.332028 14.217990 150.529953 
2 34.116880 14.912556  .  14.780693 200.466900 132.395820 17.783127 15.748193 48.470881 163.389489 161.877709 40.743631 50.709093 45.418894 8.063524 11.411028 28.348143 40.543383 61.697009 29.046952 158.034440 
3 52.402878 13.865765 15.269632  .  183.341885 120.993550 24.300301 18.718693 41.688349 164.121002 143.960961 41.758176 36.583559 28.626920 21.724262 22.444594 25.306897 50.199669 30.748702 17.994908 167.054275 
4 135.906646 196.804149 127.051917 150.718121  .  4.036050 132.121854 198.408141 197.249276 9.285146 5.654950 202.301547 172.619670 204.274677 134.023656 151.857444 180.932703 241.875950 195.124362 186.564106 13.758712 
5 121.270309 144.217195 157.015318 141.704074 7.036167  .  224.637183 151.646789 213.223706 13.237258 2.056883 181.236593 204.633974 182.109598 131.776487 111.263180 116.431886 122.230226 222.638776 175.203181 20.102142 
6 35.603722 28.255044 22.587460 18.710810 189.175033 137.167478  .  4.044180 65.006279 190.541858 147.833951 54.045759 66.328791 53.161722 12.832456 9.204761 56.613605 45.819252 46.918739 27.413911 170.725943 
7 38.150904 17.709403 11.290969 14.006956 151.608268 144.804628 5.288379  .  56.755733 165.201608 135.775009 58.169235 74.729756 49.919341 9.839253 5.102399 43.248234 49.444024 46.591851 64.770697 157.134316 
8 72.544251 26.203771 51.373526 44.001196 195.305650 231.317028 58.693610 59.637388  .  195.407723 185.171792 1.182787 3.973826 7.492690 58.090694 56.596042 14.950874 64.931245 15.042026 20.234116 403.052295 
9 140.671305 166.176512 180.951152 174.444856 8.971664 9.353104 146.264504 145.135795 193.522438  .  10.586618 528.942979 229.667069 206.037110 170.387045 99.928844 218.653848 140.305114 160.472183 184.747426 8.731162 
10 115.593587 111.477575 102.388464 170.181287 4.617634 1.704883 160.745108 173.858193 257.630284 11.514478  .  214.703324 160.122807 173.626778 153.227180 144.104936 205.815078 121.572255 186.766219 182.653837 27.991607 
11 71.924950 33.162567 80.344452 42.454106 192.845776 204.878556 56.670992 57.839217 1.726393 199.836361 188.435893  .  2.366313 8.875577 59.755444 57.737922 17.514977 68.880937 12.105168 25.177237 215.722182 
12 66.572592 36.411368 54.649968 42.361652 223.549441 189.153722 63.491468 86.647800 3.007102 192.408360 189.493185 2.407612  .  8.866672 68.062778 62.273502 18.780503 79.603956 11.502689 23.936975 202.474757 
13 56.838857 17.961077 33.917216 41.185298 201.858275 181.652260 46.515860 39.818126 7.765695 289.997563 192.057475 8.241618 12.637910  .  75.468523 69.704932 11.471845 65.507417 9.610758 16.351525 242.997043 
14 23.399002 23.263902 8.152004 19.219250 157.195593 137.912835 13.002716 10.773983 57.165226 142.366563 104.040385 59.644658 60.316784 58.739643  .  4.994934 34.948550 34.589854 89.010286 34.855116 148.086350 
15 28.920502 26.970548 9.278985 22.520073 173.197572 144.439296 7.817112 5.633147 44.719713 153.894456 142.113188 62.352293 202.900767 52.567327 4.322294  .  34.387509 39.402209 52.886624 31.143581 153.510305 
16 163.081830 18.310458 38.440109 19.892251 371.956483 158.135157 49.175248 42.585890 16.120154 223.048647 185.126163 15.956066 17.328832 9.108638 44.452393 48.687605  .  49.607780 11.661432 4.470691 265.298701 
17 8.548346 54.284410 44.183475 45.253564 125.278118 135.203064 43.431688 45.527908 67.348953 118.617108 132.148876 57.385338 76.918854 68.067735 29.418713 34.635015 72.134786  .  74.001963 56.247972 131.797350 
18 103.554398 24.516668 41.030800 29.946597 223.146794 198.225234 57.953380 55.274048 10.890600 184.309792 189.124100 12.593841 11.431117 9.515078 53.312444 39.294240 10.026148 113.758533  .  15.080415 234.358821 
19 57.697536 17.003729 34.668465 18.708814 180.524464 148.735554 39.957600 33.231397 24.890000 183.704113 172.862417 21.310377 22.856687 13.000186 33.377793 31.977629 6.263066 138.411401 14.409934  .  173.524244 
20 114.562415 179.661599 101.910103 180.535591 13.167419 15.521237 166.075726 162.732479 234.009916 8.730797 25.265324 216.623210 215.730505 208.341302 153.633786 175.608688 355.322510 150.400318 191.722747 218.587915  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  30.195537 26.359103 50.109788 172.942123 227.591598 49.260754 35.670915 60.188840 114.404483 111.079062 81.283162 72.684344 56.637304 25.038308 42.929368 45.957241 10.703460 70.814144 63.532351 136.478778 
1 43.117143  .  11.680247 13.409827 152.962223 138.592821 35.666853 42.383943 33.870437 171.907521 180.576647 36.627284 34.347162 24.625224 20.625102 26.893765 17.506448 44.231144 27.405138 23.407462 279.802929 
2 21.607461 15.721944  .  15.645754 139.911396 120.593813 23.351748 25.673408 50.912893 173.679681 154.053657 49.486859 44.985640 41.831335 9.226353 13.149375 27.689143 30.966309 30.660590 31.148917 159.530423 
3 55.953370 14.238633 14.614205  .  282.130667 112.010311 25.899074 18.481396 41.118237 163.895051 127.012453 46.782514 71.690524 34.413079 21.111295 18.679538 25.141516 37.498111 28.805385 19.160226 140.062812 
4 128.602892 213.467687 139.113936 144.824221  .  4.682981 164.936688 193.780137 263.680036 8.670366 5.769393 164.857579 220.569609 196.598580 134.824719 117.482498 186.826976 148.874664 175.722025 176.092808 11.996816 
5 127.096262 147.655760 143.228485 123.015481 4.136735  .  153.710818 145.431762 210.404056 13.119122 2.212038 143.814900 141.329394 185.348563 147.646533 117.503963 173.826889 147.563343 172.515368 184.437507 14.903344 
6 37.796828 32.943260 17.148996 23.473490 173.230852 134.694331  .  4.783248 55.248443 119.422774 139.959850 64.266938 51.161404 59.904234 11.998708 8.014154 44.664183 47.614202 79.351866 34.757862 146.872401 
7 40.492662 26.414888 15.102024 21.079111 158.226642 137.972437 4.020889  .  67.902939 157.326408 146.910769 59.158736 45.472066 57.066020 11.437174 8.614588 44.739344 44.649961 49.573184 37.383247 160.499319 
8 57.053001 22.943898 49.619796 58.572876 200.072069 172.687444 65.188083 60.566523  .  142.838456 188.620812 1.621555 3.707974 7.084896 52.699627 74.745707 18.562155 72.881570 12.249011 22.161183 313.038398 
9 138.518327 147.233946 124.839779 175.409887 8.845184 14.108326 141.291346 153.802137 186.836236  .  11.630889 169.799650 228.047424 198.927192 199.585973 177.548857 276.495055 138.426981 298.501722 229.456673 8.741717 
10 108.795237 182.878678 170.328360 153.191976 4.589666 1.503955 127.638628 191.139145 244.925148 13.172985  .  421.971657 222.097848 197.036445 152.950921 160.198309 162.477854 152.922742 189.461589 194.778614 36.454171 
11 76.016111 33.808676 44.405056 35.974568 420.171441 237.263497 76.248348 57.054169 1.669374 211.429752 180.188238  .  2.298544 10.354878 38.885986 54.575306 16.758229 70.538450 11.646419 18.559701 257.981472 
12 77.980876 34.818572 56.184578 42.059629 208.644488 217.833853 61.345828 66.318405 4.493729 208.409020 216.733311 1.737534  .  12.170590 54.426659 61.737937 17.375613 74.736334 12.002112 21.964155 207.752973 
13 71.586223 31.488307 36.853404 47.026068 259.075786 194.553682 56.125157 83.452238 6.058974 339.797226 191.819276 8.732355 13.054639  .  67.265773 52.660283 10.512803 68.668513 10.489536 21.239105 183.335422 
14 26.705540 17.694021 8.758602 22.588642 146.387528 101.170055 12.747087 12.699590 56.869714 156.437312 137.579625 64.826555 50.952696 45.961695  .  5.022305 55.794453 37.166924 73.234822 31.410051 179.800712 
15 38.543148 24.788845 11.877991 21.732136 161.176229 115.254394 9.187496 5.243182 66.130951 131.286490 111.459753 61.913801 45.487123 53.593098 5.211855  .  36.115207 40.769844 51.170136 29.253681 168.588456 
16 88.340299 17.100571 27.624763 27.711533 129.895718 192.130108 47.344798 42.453128 18.798874 154.292231 203.730161 13.869141 19.322634 9.393302 59.119591 41.258372  .  62.059814 17.857310 6.208359 292.411845 
17 11.979896 35.795587 46.664649 41.654247 118.915367 127.755233 39.506115 69.114863 78.312565 150.544537 141.802383 68.453422 78.178434 64.788375 36.326701 35.414875 60.147816  .  68.182210 56.225791 150.334128 
18 72.816407 23.493381 44.407771 27.849973 187.862938 194.445602 44.753423 32.517303 10.688106 180.059728 182.472351 12.173441 11.643083 8.994233 38.987549 53.683554 8.530312 54.880071  .  16.222171 214.008601 
19 55.172775 17.900826 30.708170 18.877216 178.490503 177.042084 47.771981 58.162793 20.933923 178.288846 157.162499 21.747362 19.175038 16.613087 30.573160 74.342477 6.931339 70.589637 15.017950  .  245.577524 
20 116.697482 197.890695 188.723162 176.310198 18.623102 15.094516 125.742787 166.469044 224.060367 8.560022 19.511198 213.157126 218.543807 225.963200 199.266879 164.764935 203.770840 146.077131 226.454597 190.498729  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.468310 30.491979 38.887884 120.947734 104.896430 30.507856 40.079272 60.512798 147.373547 114.264298 84.696656 70.211170 89.427223 27.069260 42.826838 48.564145 10.801885 54.166618 46.125013 112.394204 
1 40.873504  .  10.928193 15.620330 193.474903 181.212098 34.903864 32.071370 33.660436 172.123355 183.100160 32.873692 23.292300 25.850427 28.435508 26.548830 18.598876 42.445427 28.387575 12.218937 227.268534 
2 25.561835 18.434689  .  16.136998 150.286406 142.223760 19.198501 20.439011 46.638077 160.607959 152.334818 45.566355 70.413090 42.026135 7.221109 9.459144 31.438887 31.953777 39.718849 31.541608 156.207384 
3 39.784731 15.897080 14.281859  .  158.869655 255.447803 22.552440 19.511305 40.011195 233.546632 213.036719 34.473158 33.522503 34.704806 22.292770 19.667460 25.386087 38.941796 38.267444 18.505861 169.641348 
4 163.620238 167.903307 146.538718 164.624063  .  6.305099 154.798976 156.585683 172.815897 9.125175 5.652674 205.923331 142.782500 195.396016 188.372831 133.375825 179.555030 111.892753 198.627935 179.538761 13.598220 
5 125.995353 155.778692 151.665654 171.026466 3.828309  .  203.615097 147.238572 239.830696 16.553116 1.579823 205.364302 219.139630 191.809912 144.831476 122.696090 172.085117 127.187691 230.076729 185.913290 17.352311 
6 42.185735 30.323886 16.554106 25.769839 125.818411 145.132928  .  4.627134 60.450133 117.927630 158.109709 68.584832 67.192303 55.391387 10.322137 6.733981 48.009094 48.744684 82.979540 74.563610 198.986436 
7 32.929997 23.297355 15.043958 35.570411 140.086353 148.558583 4.444222  .  65.264494 152.070351 147.899057 60.570394 59.708879 53.496052 9.554004 6.098885 40.871423 46.320352 47.660781 41.911046 155.594719 
8 73.653823 43.178978 51.877599 41.655690 188.200987 224.748582 113.056662 48.025022  .  185.332896 179.838377 1.815065 3.728334 7.522033 60.268633 65.648508 15.329201 64.600075 13.618852 22.234108 198.607028 
9 134.763263 173.165760 159.011871 173.204501 8.836458 11.667624 179.171107 133.397731 239.287903  .  13.537820 249.281595 211.957413 204.621481 152.257938 165.388817 181.326844 134.484919 212.155096 266.299618 8.563943 
10 112.411203 174.467017 257.207053 154.287325 4.720169 1.711027 140.965589 145.307757 211.711195 16.099552  .  152.802027 252.957925 195.169966 158.133170 139.977430 155.780307 93.656850 191.301997 170.550579 15.279978 
11 88.040411 32.001086 48.704062 39.921298 144.130858 187.261622 91.698833 62.263525 1.733620 193.522528 176.416764  .  2.244352 8.747983 45.076131 61.266034 17.015634 68.966004 12.969647 24.468520 194.385243 
12 87.561838 35.011042 51.370660 42.330199 225.241112 267.218723 63.863931 46.750338 5.457012 220.049327 277.267542 2.860501  .  8.942072 46.538518 56.028844 18.566677 73.101370 11.897761 24.261787 210.178239 
13 67.116558 24.672317 29.864320 33.518001 179.639609 183.178025 43.484830 62.108208 4.929644 263.132467 194.019779 8.625512 11.091194  .  57.460688 46.632245 7.829694 65.382342 9.338954 18.946609 192.556641 
14 33.934416 23.488167 8.258926 21.295006 126.274415 132.381349 11.898643 8.903183 56.488263 147.872980 326.094649 57.424644 51.339013 55.619636  .  5.515134 48.342063 34.839602 49.561567 23.267321 257.253258 
15 34.695857 26.802833 9.759578 23.285714 136.893450 135.190864 7.199660 5.518244 87.848461 142.069293 130.210475 62.811571 63.163089 52.228691 4.779619  .  42.906761 40.719720 45.220106 38.305040 175.454067 
16 39.237917 18.142226 57.263547 28.894090 220.061656 230.142232 45.417664 43.160341 15.770041 160.539883 174.349800 13.934250 18.112025 9.426560 45.661793 47.090836  .  41.586089 9.881072 4.742346 236.354249 
17 12.628497 44.203914 32.025872 68.860751 163.786413 122.415503 49.033683 68.684572 70.567951 154.328245 124.578860 65.507043 72.169329 61.397198 33.103824 45.005724 50.214650  .  50.060773 57.785620 143.649264 
18 63.860565 27.930605 44.816687 31.309925 225.341214 208.430628 48.600393 57.240483 11.418516 201.971796 189.837375 12.736918 16.264099 10.710534 33.123711 51.956356 9.914663 41.865246  .  12.012017 427.887390 
19 56.168215 14.270433 43.234672 21.910169 168.697556 137.245302 46.639304 31.695374 22.624569 168.870143 147.912036 21.697825 21.757088 21.387612 31.828706 35.919419 5.567665 132.551507 12.356957  .  253.759638 
20 124.413730 172.722964 338.697768 191.730979 12.038757 24.123875 178.508662 182.526938 231.160334 8.822675 18.494354 204.345298 227.665236 204.470594 294.016645 148.371586 205.876415 204.283598 195.187344 141.331386  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  50.471359 43.340132 39.221885 119.019710 119.975939 32.153685 39.190771 85.468816 130.204013 121.971070 70.508222 73.237122 50.409688 24.434537 28.733895 42.178659 10.988273 74.424714 47.294901 165.789047 
1 40.039615  .  25.768150 14.689164 212.065184 104.974566 35.388007 36.385280 34.164729 164.162504 145.949225 34.876022 50.791391 26.278354 28.199630 27.331901 14.140523 38.180964 26.403993 11.348087 179.644167 
2 24.478268 13.671786  .  14.610731 153.732269 146.826340 15.915488 12.000687 48.735147 174.791834 246.894608 50.142286 95.282800 42.149366 8.117120 11.645041 33.884436 33.541638 39.258217 29.788483 187.587053 
3 51.353930 14.155647 14.726814  .  143.604885 156.013307 25.608637 20.290788 38.934163 196.912371 123.543720 42.589141 42.449753 29.822976 19.606736 21.433457 23.725326 64.385899 36.085911 18.918814 219.720935 
4 144.648945 239.593390 183.156015 132.698591  .  4.939225 147.791688 215.476703 173.177110 8.602020 6.231167 189.123459 182.210256 195.807478 133.991352 152.263955 187.677755 148.205542 210.805664 168.200307 13.325545 
