param N=140;
5 7.333377 45.230872 16.109849 115.573952 49.448284  .  31.813999 135.849210 60.243203 51.989113 80.638083 46.313661 41.433248 80.656414 45.302969 27.574473 36.114167 83.134543 134.056873 120.575326 65.781935 
6 31.939926 36.056132 32.198071 48.345931 23.596397 27.715648  .  151.129810 17.848017 23.571931 56.066293 17.343287 23.044496 47.959670 16.936684 71.132402 12.418381 72.280620 143.012120 171.208391 38.675042 
7 131.468013 149.701722 114.002592 201.040823 175.622074 133.824634 151.146635  .  180.463708 149.391313 217.853663 183.641210 206.110981 214.455528 134.601754 100.250384 165.552783 220.580309 8.460243 10.788718 190.535334 
8 39.404585 26.303401 52.023744 44.170254 14.388637 38.832038 20.792533 202.652877  .  20.067632 36.324328 14.973869 13.774465 57.126868 8.627927 52.451558 19.794679 41.403125 189.307579 185.331343 24.431528 
9 50.025794 43.441487 47.624277 19.587671 8.717663 46.856684 33.413339 177.038219 17.288973  .  30.970253 11.600065 18.776707 30.710991 19.085622 80.758931 34.395316 28.548859 165.711203 167.420828 43.684719 
10 69.956502 76.100907 79.964397 8.165695 26.257864 99.512121 55.956605 216.465790 29.836163 31.013059  .  41.193743 32.105360 4.824406 52.036937 125.756546 59.314984 5.869043 171.030293 213.597845 47.801348 
11 36.705610 43.451457 39.242137 25.025154 11.283878 47.888662 16.579668 175.394160 14.144746 9.208097 49.273932  .  8.133582 32.550827 10.390565 77.354705 28.024855 42.897436 249.959922 211.249877 29.389106 
12 34.722764 23.113333 32.057879 31.494287 19.861265 40.612018 11.397765 166.000469 9.079241 19.034386 40.149613 6.847457  .  59.319071 4.138415 65.050813 15.590196 42.057321 145.497304 146.775159 27.945271 
13 83.269985 86.740832 80.888222 13.277348 27.208818 83.036988 44.918075 188.197977 37.214955 30.672964 4.791683 38.849377 83.021520  .  67.543596 120.079620 66.123425 1.445369 135.659285 181.593471 42.119531 
14 38.088417 25.093719 46.862751 54.818079 16.298041 35.753926 12.981897 298.862508 9.827938 13.398265 40.228617 15.169359 2.692730 49.955323  .  60.542371 16.413604 43.832946 154.022171 152.228013 42.890083 
15 30.740745 56.047234 52.203202 86.136393 86.310716 27.056640 44.412338 115.495402 67.525400 80.267691 102.749475 132.267307 65.858884 118.289861 44.757000  .  43.053459 109.515019 110.600866 73.880056 89.215930 
16 27.416394 9.921071 34.952465 40.767076 29.596907 34.440713 11.147133 159.270601 18.287723 32.811607 61.703574 29.536249 18.497890 63.522602 15.507793 57.113721  .  64.593729 126.273416 181.525062 24.464970 
17 80.591674 79.077540 72.105720 13.823436 24.437416 80.980525 56.887499 185.998913 40.149608 37.349212 7.139911 44.880356 45.636291 1.574563 42.790660 119.570417 52.618411  .  203.078823 194.439852 63.090793 
18 110.055024 154.106326 111.176815 158.283536 182.319883 123.700654 141.191916 7.817882 192.790306 173.207703 230.420269 132.723841 148.289786 197.649447 137.635180 70.668396 135.545368 203.123130  .  3.041685 202.843588 
19 144.894724 137.258752 133.232769 235.758594 179.420362 189.928335 157.286826 10.856984 139.660690 151.573362 320.790104 188.866638 159.198267 221.306150 190.155287 93.676922 135.628254 244.185082 2.993519  .  202.017474 
20 71.785017 45.139469 77.362402 39.780416 28.684482 73.912185 48.390020 258.212408 24.223488 38.732815 49.451288 33.102901 34.994981 46.525986 33.446211 115.308967 35.163157 54.345356 191.044324 174.191305  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  35.431756 11.598005 57.298364 72.337469 7.008748 26.076654 137.115897 38.557112 46.235873 65.052284 40.083654 32.820645 65.946302 39.512369 25.662619 30.695437 52.468934 138.738959 108.160083 64.387551 
1 43.984474  .  35.790048 55.192245 37.758302 49.908391 21.401716 154.818520 28.131744 39.084429 60.435173 32.059697 34.482791 72.770077 18.569412 61.366665 9.306247 69.188924 123.369435 152.121108 26.319198 
2 12.722216 61.248169  .  88.310737 46.287886 14.098490 29.324354 130.348981 47.313923 37.841913 69.408321 41.006809 40.670851 53.670888 78.699788 48.869496 33.074492 76.067493 123.154195 117.697899 76.314929 
3 75.796770 46.658091 66.270381  .  23.354373 71.762577 50.481360 207.445296 32.912410 22.031529 9.055957 26.628872 40.593912 9.314638 39.666519 108.889505 55.592205 12.314611 163.420585 321.969537 39.351471 
4 42.247497 35.146854 49.049666 16.970979  .  54.543263 25.875047 193.177440 11.869430 11.023184 26.495070 10.559678 15.756538 27.049085 16.987488 84.621494 32.638977 30.772191 180.687728 145.222890 28.750343 
5 5.552323 65.711617 15.960971 91.613077 51.072190  .  26.745385 135.687823 90.818725 47.799197 88.290092 45.697141 41.987492 95.334225 32.721300 20.395689 42.395076 93.895895 157.363140 113.310640 73.803393 
6 18.701577 27.873834 50.395292 49.249982 29.491780 43.287156  .  154.436867 18.294729 21.944005 57.288114 14.124634 12.369903 56.906366 15.971694 45.392003 15.359501 47.156952 156.611058 114.777071 41.481314 
7 112.394576 161.161742 131.792697 231.825114 245.531157 181.029109 159.616143  .  186.421900 224.012673 158.547008 152.317071 181.101823 218.889513 164.044600 115.795076 156.779444 231.347467 6.979246 10.402361 183.870957 
8 40.380529 26.431452 53.070755 39.126702 9.863759 58.786312 16.457106 182.021347  .  17.713900 40.254252 14.119067 24.678521 47.087844 7.379019 93.891951 20.398547 56.452342 178.444794 148.504755 23.496234 
9 48.138271 38.313060 46.939116 23.309828 10.106903 52.216287 29.852540 182.681789 19.323096  .  29.414386 14.303035 21.374185 31.025976 24.518153 82.448229 32.570744 29.801856 178.078256 166.595642 36.287918 
10 79.539856 70.731588 75.474354 9.152483 33.540506 76.098083 58.278675 208.811166 51.414598 24.617226  .  39.660972 67.280302 4.062322 43.740140 98.755540 59.768706 6.136709 175.761007 172.875594 47.738814 
11 41.484111 29.262644 43.749983 30.162793 11.067008 45.512135 13.210093 185.758714 10.376235 9.636731 26.142240  .  8.922389 37.298618 11.363772 76.604887 34.977269 58.911844 175.797391 188.739694 72.770520 
12 35.554622 24.401024 43.426664 58.560622 14.226368 44.595534 12.219893 164.243564 9.577756 17.971412 40.497693 9.496643  .  48.308942 2.433220 79.105559 20.894453 56.471810 125.719174 155.381500 35.827312 
13 73.673291 56.320257 83.548968 10.522626 37.941887 68.990077 54.708149 271.437322 32.482885 28.524100 5.083138 51.486234 42.729884  .  40.596693 103.087503 64.935926 1.637042 143.407152 210.298772 70.002349 
14 37.308286 16.777162 36.403754 31.047716 15.909837 50.732947 12.905041 132.604425 7.949456 20.942201 45.046883 15.929163 2.468754 46.869315  .  68.050611 12.790582 49.501091 127.026544 153.019142 37.700586 
15 56.871939 99.875702 83.444883 79.501105 83.794376 26.970302 59.494370 99.395443 83.759363 90.871608 162.513411 84.300305 87.435815 120.350866 67.011052  .  50.612694 134.551346 102.035225 120.857573 89.512584 
16 28.555183 10.769960 33.036255 47.958219 30.396019 37.879818 11.296800 113.989713 20.219086 32.541815 64.764813 20.698446 18.526126 62.086823 15.436585 53.206348  .  60.154690 127.214487 154.717127 34.290550 
17 74.243183 72.516593 73.283579 12.948537 33.111474 83.471017 53.163374 282.279123 43.018594 28.177828 8.078480 37.694825 42.217555 2.348672 74.512949 110.930169 58.467632  .  239.326855 158.323244 100.607512 
18 126.660403 185.868821 161.976718 179.236549 230.419394 118.267481 153.184599 7.374931 190.075587 170.512833 201.533018 170.346300 134.075147 214.686935 125.365565 92.427090 210.966501 170.065268  .  3.218320 170.139405 
19 130.988762 148.859322 120.872798 175.871000 213.113973 111.492999 159.487825 10.455556 169.477509 167.634587 571.141072 242.588635 135.062008 207.096026 164.616570 91.411134 146.038793 265.123982 2.306737  .  150.024080 
20 72.852902 40.158310 68.026123 39.539015 31.180678 78.055783 37.328494 207.498215 19.526829 39.235163 46.334021 68.294266 40.103928 55.860717 31.100334 98.613475 40.826969 46.375940 177.423129 166.874743  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  43.850574 10.520758 77.530340 89.344015 7.679027 27.365897 137.151216 44.803565 49.973549 92.543644 40.093091 29.584506 102.345090 31.326380 24.652567 31.530894 78.735727 126.896055 89.515748 67.573406 
1 34.797879  .  42.928049 65.068451 38.127327 49.907936 25.451445 197.435404 38.901541 37.378792 54.496838 29.926076 34.560331 67.596086 16.224122 58.846047 9.395901 65.842475 109.884578 174.145185 28.308694 
2 8.036657 67.935076  .  44.308990 49.850559 19.016680 30.299471 135.747504 48.968242 45.584966 69.982528 37.775733 33.962398 86.796577 52.568244 48.923219 46.379284 63.801082 133.422148 117.670688 65.374599 
3 63.348783 59.724223 73.616888  .  19.683149 86.344615 45.688483 200.251553 32.227502 21.805667 10.766544 28.846464 43.729236 46.264439 36.944579 131.644104 89.287781 13.394987 215.272939 153.513061 38.594885 
4 37.000569 33.940728 57.795007 18.165303  .  56.888210 42.344742 194.550202 11.626779 9.220247 30.402396 11.368508 16.974025 25.230248 17.970868 82.648516 26.885175 31.790623 239.261856 176.918286 35.217609 
5 7.061344 36.335794 13.761678 117.264104 64.147365  .  31.421382 127.280178 48.152133 54.874039 86.748143 45.656246 32.400807 79.545161 38.032457 25.773153 38.849027 82.715388 170.837298 138.129229 81.380002 
6 33.014013 21.911638 31.485982 51.945298 39.206869 20.802776  .  145.721466 24.393172 24.657055 55.435633 13.669274 13.455777 42.050857 24.211085 43.759200 14.543609 58.553710 148.084171 117.756738 40.845859 
7 149.071690 141.165808 161.981363 208.071820 220.954733 141.313572 147.448140  .  186.352398 184.753932 185.795235 201.389499 214.611650 200.665153 205.841423 100.120935 158.723937 219.292889 10.395634 9.483625 181.535272 
8 42.771050 39.220897 62.615162 25.747502 10.653185 50.368209 24.082435 144.921494  .  19.813749 38.823939 14.035988 12.962299 50.787777 9.373717 91.386620 19.782548 40.956684 145.873166 149.689903 25.987211 
9 49.486459 43.272903 49.712985 27.642280 9.442185 48.908142 27.506518 192.795359 19.365990  .  26.840367 7.864081 14.063262 28.859532 17.176490 88.493614 34.563902 32.514845 185.445797 178.748175 42.247717 
10 72.780592 65.912092 79.158805 8.009313 28.934838 70.895947 54.574128 205.693017 68.259785 24.666364  .  33.485011 35.768693 5.636001 34.642238 113.303428 66.324073 5.623940 195.644543 270.865519 45.231480 
11 39.128757 39.591934 41.095750 25.326012 11.293297 48.091418 11.647515 174.928443 12.392551 7.329243 29.162678  .  8.998407 34.239531 10.936464 68.222912 26.637615 42.355379 162.413207 159.384060 36.994310 
12 35.677830 22.619469 27.331556 29.551514 23.651420 46.173101 12.031432 189.991664 11.136943 14.926924 64.183221 5.836702  .  46.473314 2.398142 85.322963 19.512887 52.472603 136.392688 166.624103 43.432375 
13 63.663595 55.526349 102.065052 9.360566 43.030280 99.736439 52.329675 212.112660 54.234420 31.239579 4.737924 34.013407 58.653201  .  45.419316 116.263848 62.250693 1.516905 145.894331 150.885431 39.449407 
14 39.267417 23.189837 46.604586 49.442339 16.292728 37.145735 13.819428 161.252851 10.267151 17.677597 41.122759 13.734636 3.131518 46.035942  .  70.356456 11.448544 39.746877 169.408839 165.720843 30.743715 
15 38.302805 60.493349 55.794924 99.801282 75.422304 27.425765 61.698235 111.031984 77.204117 68.856394 107.624028 72.646391 70.598339 121.458771 75.857629  .  58.829033 129.143299 109.264596 111.668478 94.436199 
16 24.525014 10.738233 28.623676 65.188268 30.923645 30.595823 16.257152 151.878671 22.903411 33.973602 56.963553 22.721292 15.524644 58.014298 17.701945 55.057697  .  60.507334 159.196067 109.373331 48.625920 
17 58.059911 56.583105 73.928063 12.880493 35.592782 83.828125 55.555257 225.841438 41.837805 29.074050 3.931413 52.383693 45.201108 1.383108 58.228471 137.186037 62.208493  .  306.875465 175.649485 47.598094 
18 118.346532 255.840468 101.365489 168.335882 194.213140 126.008394 149.955346 7.247734 232.449724 175.003226 242.048825 135.880875 196.138229 210.075493 175.390045 99.725338 208.696198 179.706793  .  3.260878 167.311394 
19 103.827683 141.044217 136.723475 191.479816 183.317313 116.390621 145.402909 10.287080 133.228316 174.762413 287.422144 156.157820 179.348616 195.941154 144.075354 91.244042 139.436604 169.167183 4.322963  .  205.167143 
20 71.992619 24.410168 93.725533 37.096114 31.261295 67.056830 48.654525 167.726913 29.259554 36.471804 47.243655 55.737727 37.083954 35.752633 35.315343 73.965377 39.030198 44.973144 167.404814 149.393575  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  32.898398 11.718013 47.602006 56.406021 6.992026 26.329978 135.695150 40.207060 53.140461 90.448210 42.105366 31.722812 54.997510 52.536457 31.940562 30.782192 53.283686 119.558776 128.967246 71.197083 
1 42.645686  .  42.211339 75.487666 37.716322 38.316366 21.960682 128.598481 21.287402 42.262570 62.699755 33.233859 30.359395 66.137691 33.529332 59.841289 13.930858 65.811646 184.971812 190.939418 34.362292 
2 10.754527 37.928981  .  62.339542 52.563772 18.377120 31.617265 155.251360 40.013486 47.795634 77.641550 39.470036 63.795010 73.292628 52.413031 61.599066 27.620742 84.569946 131.845180 112.186216 95.232210 
3 77.712531 48.939361 71.918172  .  16.234455 60.496304 53.744689 201.291076 34.048091 23.102094 9.366258 46.391875 38.067455 10.706080 44.201906 102.795183 34.053030 14.271387 183.176979 245.336322 40.540349 
4 44.619545 37.354024 46.427807 17.465219  .  54.114102 25.487309 194.691183 11.724388 7.785396 28.779458 12.236885 15.694307 36.554704 16.953740 90.747801 22.065521 32.158390 186.980745 169.038430 26.225151 
5 10.893532 43.950243 17.976920 66.776271 89.082044  .  28.187916 127.915582 49.845202 34.686243 91.622018 48.073759 57.536346 82.820651 42.152725 29.700916 36.230762 106.083192 100.969570 120.798475 171.281146 
6 25.787083 23.003609 22.988532 54.968667 25.719069 53.859577  .  165.146714 22.259838 19.476134 59.805809 18.871125 38.595821 72.390077 17.052782 52.388534 15.005865 48.847807 145.494789 141.938270 46.105624 
7 185.129902 148.010340 199.294060 208.744757 176.977949 116.917674 147.892685  .  187.250573 214.930942 152.397692 132.863024 141.253442 204.149415 164.692526 104.130997 169.774101 197.628798 7.360714 10.547126 190.984769 
8 40.823307 17.661545 47.825912 52.546187 20.102485 62.410248 21.168194 126.572231  .  18.199645 39.499696 14.728744 10.224351 39.359796 7.441180 82.023798 21.017378 40.286102 116.456321 225.050788 27.016732 
9 45.281303 41.346746 46.602434 28.343102 8.512054 49.040562 28.351571 172.730362 18.086931  .  33.700805 8.160726 25.246484 31.499896 15.291421 78.978383 30.383030 31.425748 195.640825 163.428634 45.970022 
10 68.399541 69.473781 82.757964 8.823663 31.004325 84.973872 51.934487 244.438826 49.952450 27.318729  .  31.497878 51.419999 4.161479 40.815432 106.742640 65.556418 5.810707 201.774937 164.676244 49.777598 
11 37.540960 38.405552 40.791904 27.565392 12.158257 45.744562 20.903121 171.186229 35.766998 8.788130 32.419060  .  7.945508 41.752345 10.234778 66.674074 25.509207 44.309508 145.485584 189.105544 38.583841 
12 32.798272 22.686360 44.244022 23.889509 11.973699 39.040755 11.861113 169.935032 9.641903 15.037643 50.539540 7.755484  .  68.199004 2.415931 61.930602 15.745097 45.219853 198.748671 208.269903 30.836145 
13 93.175359 61.892152 51.210693 10.518603 30.773069 87.046358 72.550301 222.288809 29.770079 26.021815 5.160444 37.947264 63.680760  .  60.238232 105.270845 59.840808 1.314879 218.949313 219.110395 51.822749 
14 39.715693 23.706832 39.806936 26.833324 15.396143 35.522144 13.143652 148.442294 11.258296 15.904253 47.614794 9.371344 1.823063 45.691586  .  63.768811 11.849977 37.545446 146.857260 149.052920 31.387699 
15 28.155256 57.127086 54.064883 145.335968 90.276571 27.518131 65.590317 116.753342 75.921816 72.288049 75.270013 75.081426 49.546707 122.895063 55.892426  .  57.261973 96.465533 86.263835 89.080058 120.386438 
16 44.946221 11.070762 32.016323 58.458302 29.833460 33.821706 14.938525 300.949831 18.204796 30.078668 60.043437 21.101592 15.800970 62.542275 18.940194 56.050101  .  65.182114 122.067926 252.584438 36.964253 
17 70.973349 67.435206 80.586655 12.523583 34.345243 82.584345 55.543793 235.473595 46.848089 30.554531 5.460683 49.226423 44.863713 1.723754 52.842945 101.425919 54.990087  .  194.420467 158.751619 80.811431 
18 135.067308 109.430491 115.303396 209.389973 226.697830 117.332867 154.906751 8.600249 153.865363 240.617236 217.971825 178.369979 199.850348 189.082636 184.371903 81.227315 168.297788 167.063189  .  3.011620 177.712707 
19 106.371565 140.461883 143.389255 192.235191 151.496199 118.854782 143.424511 10.390317 166.458102 190.905457 151.406307 190.459340 159.872970 204.036636 148.769938 92.067266 155.715695 147.057828 2.883547  .  325.907218 
20 64.706608 32.365508 69.276958 37.126896 26.969026 72.882376 55.344558 154.283247 22.649343 40.513743 46.091575 100.141370 32.120169 40.314673 30.045606 95.683103 29.217573 44.144768 179.201015 183.746714  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.461466 13.494969 99.163093 46.145515 7.530083 33.301130 127.465247 50.417470 32.812527 76.834404 38.627504 33.063534 61.235286 37.278088 30.704004 29.666613 74.931061 129.775953 211.793086 68.723415 
1 36.127290  .  44.386180 52.261812 37.878030 44.521411 22.707201 179.473877 22.455574 39.996148 74.935024 32.672044 24.812403 69.853355 24.692731 57.431075 8.861290 58.185663 147.474365 160.518290 33.038266 
2 12.214864 41.106283  .  72.893764 54.560431 18.065573 29.737279 183.232334 38.770308 45.725620 72.742932 31.937970 53.026427 65.403797 40.804994 48.361395 31.362095 73.526595 116.777480 154.294212 71.472376 
3 66.667203 48.840039 65.953746  .  26.327943 79.701954 50.215222 202.908769 32.988779 22.451685 10.241163 28.806086 36.264536 10.774914 52.553566 107.981161 76.029829 10.917816 209.175300 201.877082 38.559021 
4 53.972408 37.453389 78.818551 19.222746  .  56.671954 30.845987 185.952013 11.326288 8.331630 30.312284 10.884524 16.415395 35.614348 20.192474 79.543294 33.129726 32.592249 161.371281 132.039226 23.544244 
5 8.277297 35.367081 15.618988 74.107073 51.829306  .  39.859602 121.763687 44.803237 44.864662 95.551443 45.185972 45.642196 88.622958 42.180539 27.764746 32.711622 79.326611 111.808488 121.623092 57.730629 
6 24.665156 26.863595 25.468133 45.733157 30.906956 20.868876  .  147.535272 27.257250 22.380404 49.905507 19.708096 19.282183 65.662972 13.062140 54.607122 14.200068 67.410611 147.768967 167.402429 39.565822 
7 201.752801 164.743247 129.421114 213.033765 302.277526 110.652506 151.532495  .  169.393355 216.205836 190.226961 167.733293 166.140624 203.947575 156.037266 108.327530 153.839894 208.256148 7.133525 9.916234 187.354558 
8 52.450069 20.371451 50.703080 37.191198 15.810816 44.831774 20.942012 239.906270  .  16.819463 38.694789 16.299208 12.803251 49.938948 8.252915 76.596624 20.117489 39.877995 229.175423 181.416998 26.981260 
9 49.931351 38.752790 49.842606 16.416693 11.989213 42.618935 21.551749 176.091568 18.817212  .  24.257225 13.020374 24.281971 34.958144 19.397735 77.997154 36.014565 28.904881 180.231338 173.385449 45.351147 
10 77.737176 56.872293 77.897213 8.489574 48.179125 76.536033 54.452441 228.129721 38.035446 24.464862  .  35.131910 33.954310 5.625218 49.204747 81.675552 57.494022 5.926530 221.006995 205.153825 48.286825 
11 48.031442 26.605797 42.812174 26.617743 11.806830 44.478272 12.279902 180.375230 9.577317 8.639540 34.041696  .  9.654345 36.608353 10.454719 71.330122 31.753459 36.313232 147.723190 232.947355 39.979974 
12 39.096299 26.271755 43.676967 31.384969 16.423862 38.157377 11.494805 190.708325 9.694284 15.146199 70.669112 9.277605  .  38.122811 2.721019 96.464104 16.672907 49.875097 175.166040 136.114694 45.606194 
13 76.982129 72.985408 73.806640 10.395071 28.374183 74.918012 75.117733 223.766087 38.871909 27.407662 4.833774 35.882683 33.882637  .  30.308832 110.180166 62.936003 1.492714 141.224879 275.017114 37.254523 
14 31.194869 29.884126 30.721461 31.053528 15.557218 50.121900 12.663254 127.187599 9.785944 16.800926 56.093749 10.968071 4.567183 48.540542  .  65.211560 12.443183 37.911433 146.863435 145.477040 35.847042 
15 33.018500 42.695167 33.734975 103.513895 87.515018 25.866352 56.199224 97.054063 92.538066 86.073777 97.600724 113.915446 110.113753 109.659630 67.365118  .  50.632410 96.578082 116.251823 101.242329 92.035036 
16 32.676652 10.307167 44.861694 53.371817 30.144726 32.757097 12.187700 213.974987 19.547060 33.054300 55.602452 25.943183 22.943428 58.979616 12.990782 58.661316  .  60.064921 145.546453 106.853483 31.163986 
17 77.167732 57.339474 71.547831 13.121006 26.684718 86.695870 57.738049 190.796394 46.827017 26.365032 6.436856 57.643107 44.134606 1.444813 48.310316 105.930724 67.750574  .  231.866974 206.255733 68.224586 
18 127.573610 142.375335 103.299888 235.486292 226.507042 132.469835 145.084028 9.124988 208.729657 194.238235 233.094420 191.679828 207.271411 215.898295 214.428052 115.225552 181.759693 258.892452  .  2.854416 174.218840 
19 157.992628 158.787361 134.162632 157.453857 151.674038 119.535705 152.511931 10.444208 128.168789 151.178098 366.412054 199.418115 184.197865 200.610114 157.471590 98.418724 149.893050 161.969650 2.317017  .  162.541591 
20 64.653900 56.194758 115.764252 40.664254 25.018869 74.431967 46.340030 334.361004 21.175372 39.187856 46.297495 37.977348 36.924375 86.572918 35.840083 71.838809 36.401031 54.247232 183.807000 143.582381  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.459023 10.746741 62.734117 68.829604 7.222127 25.636019 138.484231 38.416015 51.086408 84.587781 37.904972 34.928153 52.751390 36.116713 24.437538 32.333015 165.645077 147.352434 110.720584 64.284558 
1 67.786990  .  42.765898 62.215838 39.088290 34.017816 25.864324 105.968421 23.223891 41.499582 54.793122 31.536997 29.156989 64.144477 19.206894 58.119521 8.982575 67.023041 138.437926 110.341064 30.148739 
2 13.261898 62.874727  .  95.646448 50.441320 26.695871 30.538328 136.228741 55.480436 44.260353 73.688251 44.071576 37.622759 81.825617 32.690523 52.439229 35.312559 105.230946 151.527765 143.218266 72.242052 
3 72.522223 58.893581 68.950470  .  20.867326 72.427928 44.997814 211.921927 32.234691 20.374416 10.519154 38.615644 30.485510 19.549888 39.861378 154.395472 44.926909 12.178585 232.053697 181.729754 42.215752 
4 40.149854 30.219376 80.835096 31.498680  .  52.195624 25.588343 181.702361 12.499228 7.239303 29.338649 11.967927 15.341578 33.196937 14.592119 87.127873 28.057306 35.245820 170.073234 162.655040 39.402269 
5 5.384696 39.876247 14.919396 77.498868 44.641226  .  33.199533 135.419741 41.402243 60.206254 104.231525 45.651259 38.391326 83.802753 31.749955 35.143533 36.414550 96.587769 95.894939 114.728534 204.681779 
6 33.199934 20.858441 28.640644 52.713642 32.720982 20.226427  .  140.588293 24.134519 36.484580 51.670450 42.313441 12.773700 73.224230 10.172555 60.024620 13.074282 51.789556 133.323125 94.501344 54.344174 
7 135.495905 159.089642 119.343208 224.386723 165.855403 171.624814 165.235423  .  200.513416 192.342523 211.506540 149.958613 207.978399 204.981083 182.980533 96.362122 159.867798 210.042435 9.610060 13.824956 188.664758 
8 46.651055 21.931746 46.909568 25.523900 9.715495 57.225484 19.053968 217.905844  .  16.740212 41.569010 15.912688 8.727235 42.456436 9.034574 93.001736 20.930208 38.356299 183.325609 238.653026 25.121575 
9 47.104145 40.106351 50.787123 34.739626 14.661925 45.863301 22.887783 193.469192 17.632266  .  32.966837 7.824095 15.621595 29.161125 15.698099 77.035581 31.869034 30.588897 113.402700 177.658066 37.514215 
10 77.454431 57.190734 65.137754 8.083376 31.223190 70.728804 54.345678 202.458406 48.939663 31.978047  .  39.980990 53.080616 6.209510 43.483581 113.696402 58.751565 5.471495 192.609571 207.663208 46.321233 
11 36.893147 34.421066 43.017909 27.315880 10.620424 44.477305 10.969515 188.181023 18.621789 8.370711 29.708046  .  8.345311 42.462206 10.864981 72.658448 19.488313 32.948242 205.574484 129.802870 37.208013 
12 37.165906 25.953746 33.261496 53.710510 16.367023 39.299751 11.758161 138.903029 10.526670 17.121986 54.148993 10.011716  .  37.481987 2.054847 72.389516 17.027386 47.173302 194.022122 166.807717 33.789507 
13 82.108879 69.159842 76.625368 9.765912 32.822328 102.592268 51.542515 260.237513 32.773164 39.118189 4.575843 45.146840 55.774069  .  55.065772 108.653960 60.556382 1.510094 180.062686 221.596508 51.447746 
14 36.739872 21.284856 42.342240 43.604555 16.191098 40.849781 12.202905 247.033815 8.963433 21.131226 42.089320 11.206521 2.397147 52.288997  .  56.355293 18.161982 37.258939 159.273488 158.283328 28.500813 
15 31.180036 68.969604 51.155637 144.800132 78.341775 24.453296 67.122201 102.580273 74.677082 77.540261 96.370675 95.585148 63.253059 95.954865 81.533587  .  49.137639 121.263827 85.927857 82.687669 100.106743 
16 28.764234 11.321995 24.063880 59.059627 30.557038 29.579643 13.535085 129.727169 24.068708 33.376931 61.968420 29.672169 16.268201 63.592866 16.555646 57.323097  .  62.324489 142.178621 253.469134 39.805117 
17 134.236396 64.857686 76.285773 12.459263 36.030922 83.202399 55.498680 147.025167 44.182705 25.227679 10.068990 36.654790 45.886856 1.161591 50.930073 130.939673 54.762914  .  323.715088 324.816948 55.916733 
18 154.631190 159.952297 106.726549 236.393550 157.898931 117.286659 152.921642 7.012828 224.730528 171.442439 274.482196 138.629219 191.398820 214.274089 156.302941 161.624554 171.755983 194.619220  .  3.264393 182.121781 
19 137.141812 134.578688 132.350698 185.395093 176.048168 111.587272 144.341745 11.120804 172.114585 244.574842 187.220936 134.674418 142.185366 185.200559 175.223850 94.919579 141.989186 196.628378 2.979018  .  190.685463 
20 61.108402 23.880417 92.634356 39.154915 27.960424 68.898420 36.350284 180.133517 23.620195 35.144736 48.698829 37.824391 35.880008 43.768713 42.355143 120.573534 34.128191 46.809090 173.545444 196.978359  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.287990 10.829352 59.234523 35.984518 7.792221 24.967404 136.339578 54.601817 43.468373 105.924951 40.015475 28.783753 57.714829 23.760227 55.880702 31.483122 63.181751 132.408635 116.103864 58.813870 
1 50.594901  .  77.542632 69.566984 36.105794 59.611042 22.732773 138.731689 21.713668 42.824006 66.826899 34.389824 98.885951 67.281888 19.235010 58.752118 11.296728 70.178938 186.434595 136.076403 45.696724 
2 11.533691 70.425569  .  87.096440 54.846136 35.867869 29.665564 170.798010 75.635564 45.959056 73.559714 38.118086 54.842995 98.181146 29.822170 36.553642 59.550308 78.532273 128.589365 122.329332 79.617193 
3 66.865052 56.083659 74.095519  .  18.030196 93.208514 53.731907 212.278730 34.774318 20.955700 6.903843 27.213368 34.320800 13.922299 38.813519 112.390386 46.883496 11.896669 269.312053 151.668611 39.820537 
4 64.390751 30.968532 88.524275 16.114553  .  53.412147 26.260891 194.371957 12.668752 12.630128 31.080944 12.076474 15.545261 27.094999 15.248556 79.871064 25.368671 32.659824 169.786838 162.013939 30.713434 
5 7.222023 42.237269 17.621756 96.237491 51.635268  .  24.147847 135.639095 52.010936 94.373788 76.250862 45.459804 38.349557 72.120426 62.163110 24.340190 41.354005 107.380338 168.276058 110.475281 58.232715 
6 29.541949 16.552549 19.438923 47.186209 28.337237 31.515880  .  166.889759 29.880617 39.812087 57.536177 22.029953 12.855453 46.831007 11.620312 63.427090 11.581203 44.883847 147.788822 124.137074 44.495682 
