param N=140;
12 18.322109 119.563244 44.306221 65.514384 7.720330 33.961093 51.391752 66.265275 17.359130 53.226465 121.975073 27.692797  .  40.627762 66.934196 75.378691 41.456540 101.602029 46.611491 48.257418 57.511286 
13 32.079385 119.514650 35.799335 28.755390 40.456516 19.375353 14.223553 27.453836 28.237778 26.956582 150.552111 14.555134 44.415327  .  35.004478 33.345254 10.570111 32.234902 23.088449 26.972041 21.423616 
14 62.054362 186.269312 9.739157 5.616902 64.913610 47.574907 40.562812 5.822902 62.476012 10.514778 174.257137 43.773607 37.009773 30.584730  .  3.082632 33.342795 37.495130 14.572604 11.562177 14.277279 
15 56.444868 182.795911 9.488947 2.823946 60.957334 56.555146 47.200124 4.093445 71.048802 8.230908 230.499489 41.125955 61.858587 30.154404 3.236714  .  36.391788 26.859495 10.645824 9.027764 13.411561 
16 27.768726 142.079481 35.441051 33.657311 23.024058 9.020905 11.384195 37.124584 27.571599 33.067957 151.522162 10.888582 31.566059 9.543737 39.488061 35.764347  .  47.671976 21.451101 29.344821 57.543490 
17 57.733222 132.203346 31.897705 34.801433 73.203966 45.939055 47.054242 35.517033 69.150596 23.073294 178.318529 32.620268 88.784623 30.722269 36.744104 53.448020 48.204076  .  30.509871 41.972859 26.325396 
18 49.505875 172.599541 3.406329 8.695294 67.151849 29.917666 35.941721 9.086676 51.915468 10.433004 175.044218 39.988477 48.972307 22.102213 13.184418 9.716810 30.862827 32.623913  .  6.089985 10.552094 
19 53.742359 162.964614 0.740510 4.984726 49.149302 41.143311 37.236690 9.568521 40.723086 13.777946 150.923469 35.401891 38.177719 22.287193 13.072394 9.376920 25.335393 31.210367 3.463686  .  9.344341 
20 41.777557 178.249034 9.423498 7.762373 50.181399 28.886542 31.014626 6.463867 59.463032 2.768638 185.554981 23.577144 49.252430 26.716600 13.654227 10.290039 24.941337 23.918247 6.096362 10.928852  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  106.767849 49.650084 53.546748 8.618996 30.375946 32.864595 82.413092 0.687670 86.953657 122.519951 29.316068 10.238765 53.295939 81.886702 62.962662 31.143793 57.592529 51.414672 44.973529 67.445563 
1 147.717651  .  190.762678 158.636413 115.495459 113.652587 153.102699 265.760292 118.045835 168.809958 3.104344 173.636763 144.603302 166.242822 174.847818 169.187882 145.951742 109.725728 164.167454 279.157594 159.814359 
2 50.697500 170.511547  .  7.805641 49.977393 26.848962 36.384319 9.389669 46.033644 9.435302 176.221073 38.391012 49.316206 19.699618 13.722247 10.480093 25.679854 40.283071 2.351001 0.759514 9.301016 
3 60.016743 150.202698 9.236038  .  49.839034 40.035125 41.829443 3.409976 61.395668 7.875120 181.740713 42.318937 69.820062 23.527714 6.197901 2.715646 34.998539 45.051611 7.034959 4.981714 10.157370 
4 8.978969 120.165790 49.305128 55.614573  .  36.674633 41.026902 36.285178 11.206416 57.980965 127.038992 35.790350 5.849985 39.984194 76.507084 59.959903 30.677611 59.465173 74.734386 62.405833 62.510467 
5 27.751092 143.600687 59.301625 41.281336 43.170745  .  6.129223 41.101775 25.706161 38.769602 133.363231 4.212596 31.942553 13.517585 38.355224 44.702356 7.488949 45.659154 25.172236 39.991914 29.435249 
6 29.601884 152.291227 40.006984 39.615160 46.336374 5.853117  .  41.043889 26.260985 41.353029 133.053385 3.014040 42.546754 18.712057 48.444555 45.307679 12.584328 35.372397 25.863018 30.294853 37.052500 
7 62.399474 183.432353 11.633068 2.628824 61.054156 48.912539 31.021906  .  58.997412 5.098322 141.311996 41.756350 65.581453 31.170545 4.524132 3.910799 43.704241 32.262740 9.213105 10.664851 8.280042 
8 0.765830 119.047883 58.690875 82.322190 13.785726 22.471279 30.492485 42.893609  .  53.382488 128.665109 30.730511 12.150027 36.659843 55.388509 69.487575 27.823129 80.744848 110.064265 46.100576 44.731402 
9 63.297955 228.385132 10.778830 9.061665 50.517264 32.811605 35.332474 5.001000 56.134506  .  172.237535 38.987455 56.815827 23.884841 10.835638 7.813996 27.397429 28.193068 9.511779 9.327336 2.913592 
10 104.609315 3.551271 167.768662 142.624669 124.832020 132.890583 153.615558 188.221243 101.863333 189.271079  .  158.918824 180.408918 217.461685 114.504299 204.773711 150.559205 176.174518 182.768011 229.498749 170.581545 
11 26.353100 140.630464 33.434725 41.347525 39.896563 4.779700 3.428260 57.021236 58.702197 46.439025 126.425412  .  34.259187 14.839119 49.648716 41.859476 10.980817 35.005682 46.040491 36.153073 23.685261 
12 12.466118 119.978463 48.728635 50.081446 5.619826 32.939578 33.456127 52.011216 14.749283 66.291933 124.992657 41.310453  .  40.339855 62.271649 297.003399 30.497080 91.714001 41.815126 42.038356 55.627367 
13 32.260526 143.929885 52.450317 26.302431 36.995733 16.061827 14.940160 29.058422 50.479908 22.842045 148.951058 15.583795 49.551197  .  35.070412 32.616737 7.862261 32.293402 25.171928 28.826803 21.596940 
14 63.593324 178.708303 9.470959 4.818154 47.278629 43.212086 45.368487 5.096509 59.944665 10.317929 156.460153 54.582574 61.172878 33.046351  .  3.005100 41.732400 35.139947 14.233510 11.737308 14.311177 
15 63.439044 189.543636 9.672480 2.803507 44.196735 30.643071 34.364757 4.121635 57.833470 10.661845 147.041358 33.418687 57.633723 30.122349 3.087050  .  38.361138 32.618531 9.779548 10.857604 10.116492 
16 23.098392 133.623931 28.556428 38.849116 37.678510 7.211517 11.519701 35.717159 26.976048 34.365592 218.015163 11.687299 25.486630 9.142355 41.723715 30.797424  .  46.906329 32.215395 25.077894 26.418691 
17 72.544054 235.477854 35.832717 34.697646 73.900109 47.363024 39.925106 25.136686 72.412474 26.209801 192.187475 43.269994 82.918610 31.227473 45.311287 33.073673 47.905716  .  36.061364 38.876885 27.521997 
18 52.019740 168.228282 2.249953 7.979239 48.203511 32.704240 37.912044 11.036143 49.113518 9.435475 170.699787 49.252270 44.842557 25.404057 12.895080 15.323476 23.465475 20.090729  .  2.464953 6.772885 
19 57.270341 172.012651 0.694747 6.287442 48.686525 36.968375 28.365816 6.484269 52.982842 13.570195 154.855055 43.598365 45.465609 23.082358 12.288329 9.556902 39.477983 36.986276 3.879713  .  11.066024 
20 41.339218 190.282533 11.252178 13.187420 52.296892 28.243505 40.180671 8.455154 55.636175 3.449829 179.828636 28.335907 46.321291 16.436146 10.353584 9.016352 22.330948 26.810363 9.834608 10.366908  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  89.310894 46.144906 47.337448 10.794746 19.837279 38.213236 57.282854 0.749085 49.498812 110.566674 27.741994 21.355813 27.623504 45.926927 63.599451 27.927677 62.321100 51.238120 46.939021 68.182057 
1 155.954178  .  236.947196 164.172022 120.798206 159.649061 137.120288 135.785430 113.546960 190.914179 4.054949 109.795309 104.084318 148.598524 163.344586 185.637098 114.756452 239.924097 162.831091 136.088028 210.848865 
2 43.462221 206.600984  .  7.298571 61.842788 36.502273 34.415232 10.958901 49.366983 10.909643 166.110138 37.260032 79.888788 26.573491 12.270763 9.049313 28.881259 33.677396 1.770520 0.732828 10.810850 
3 54.458504 164.544665 7.938953  .  41.552974 37.665383 42.092522 3.520112 45.263777 6.119922 180.273659 46.017004 64.803430 27.027984 7.475290 3.251640 33.755285 41.044828 7.548980 5.685945 12.656220 
4 12.528165 125.340549 49.043016 54.282570  .  31.268627 32.326019 47.821978 9.472999 62.858634 118.196464 45.727311 6.477749 44.450393 50.922684 52.556194 31.348349 92.162384 64.413693 45.829168 74.949371 
5 25.758739 147.015187 36.531660 42.777205 29.980503  .  12.124324 40.855698 24.613034 37.773376 121.702593 4.447334 38.142361 16.817119 49.079715 43.323604 8.315207 37.173254 31.835701 39.627466 37.795518 
6 41.061448 142.413211 32.511113 41.867740 38.670794 7.876468  .  51.189451 27.676022 44.640047 137.628422 2.443206 39.524303 14.747474 43.852149 42.946896 13.103872 31.523506 27.632097 29.064896 34.457161 
7 80.768918 167.685224 11.343371 2.933572 57.364650 32.705985 44.175904  .  62.073478 7.231378 171.413827 42.956181 40.182711 24.756629 5.006514 3.045947 46.229644 31.743289 10.151774 10.505761 6.955967 
8 0.840147 120.105896 49.556633 44.347387 8.598993 21.765986 32.238632 91.755172  .  56.430075 98.854916 27.886577 15.500219 33.775943 59.420786 64.191941 25.584177 52.940820 44.416047 52.792221 62.501587 
9 61.551492 186.069376 10.978643 6.390637 81.547829 26.135877 39.604988 5.009312 50.720381  .  190.200916 35.264793 52.896466 28.381625 12.908393 8.741631 34.237033 24.426572 11.787425 12.286526 2.935240 
10 170.869652 3.828029 169.153101 170.023292 124.501864 156.848589 158.081864 187.460076 112.434487 170.318146  .  117.904853 111.726164 169.920418 153.041848 217.744698 97.880969 182.106702 281.872674 176.392529 101.866158 
11 29.525604 133.049109 40.563292 39.065478 37.949550 4.063623 2.578151 55.741836 22.894731 44.155992 98.964805  .  29.005947 14.794050 54.174824 46.417689 11.671966 35.209549 32.445576 35.931024 31.167822 
12 26.782629 129.049372 51.979395 61.040939 5.711670 35.014726 51.818167 62.651614 15.655278 49.680393 126.659002 27.644686  .  41.486952 64.744307 51.743075 32.505163 97.119359 50.876644 50.119337 55.755717 
13 33.685569 326.404536 31.853755 28.043237 41.664291 11.837106 14.354151 26.101784 40.144824 24.984051 156.091249 15.253327 43.946447  .  32.565074 32.051820 10.648059 33.228063 17.560434 26.305106 22.646357 
14 56.873146 182.875714 15.819844 4.227401 64.794785 46.276629 61.461956 5.391476 65.593540 10.425783 156.407062 48.380565 73.469018 35.906663  .  2.918846 29.660253 35.371712 20.216340 12.121573 13.742931 
15 54.215131 183.778469 9.088699 2.759253 54.759459 35.936266 29.959116 4.156569 54.714760 10.186478 189.376564 79.742967 50.758671 29.724273 3.157034  .  36.132574 41.850977 10.796193 8.999648 21.131428 
16 27.578020 140.620821 22.571318 32.456717 42.253031 9.477359 14.092594 39.587375 27.047651 33.552598 123.001411 12.393597 43.612209 9.927528 38.581323 38.100657  .  37.801687 28.037643 25.216090 34.661552 
17 60.379216 225.446496 43.987324 34.188530 81.170375 35.076064 37.673243 25.792098 68.145589 37.706923 184.437306 46.059017 79.911010 32.914093 28.024014 33.385239 43.763436  .  32.778535 36.806000 24.778414 
18 51.123633 183.235185 2.667656 7.900413 45.881158 40.816360 35.304256 9.927292 47.401084 10.604346 161.965259 33.715339 51.031385 23.540270 13.780384 18.066038 28.962535 47.474352  .  3.897052 6.440553 
19 39.385860 148.867578 0.752016 9.428823 49.676003 37.456473 35.021561 8.087054 42.536999 11.193839 192.191448 62.710285 28.325160 21.377190 11.664941 9.275332 20.078895 36.866073 2.480253  .  10.409245 
20 116.019229 166.420807 10.852682 15.116651 88.126490 23.996480 36.337606 6.102526 59.681433 3.302687 161.557808 28.214798 64.389569 26.358486 11.782713 10.636844 33.821562 26.908977 6.474068 10.722890  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  100.162312 51.702762 61.463559 9.833108 17.796535 30.574050 54.263170 1.316860 68.598678 174.343139 29.218782 13.010966 35.260879 52.859959 61.851231 24.825251 68.761690 50.218382 50.776803 57.423694 
1 146.053123  .  140.947632 262.891427 125.835393 156.780729 144.838434 309.984714 120.664897 179.046668 3.844802 137.075970 117.962966 157.588128 178.019482 187.784372 133.643858 245.651040 168.924084 228.619812 162.056473 
2 46.097066 145.706293  .  8.761093 40.852669 35.129852 39.604457 8.728179 48.478039 10.555113 161.257044 39.040664 64.553904 16.899496 14.545066 6.590100 25.694186 35.534782 2.710908 0.744640 18.143111 
3 52.132299 130.669624 8.719261  .  46.987833 35.019295 45.436994 3.393717 58.125142 8.776214 181.189453 41.136404 59.726471 27.663252 6.608559 2.992112 32.673737 27.163541 11.013654 9.895907 8.514897 
4 8.041583 116.636970 52.714883 57.511699  .  32.026313 39.308456 167.655679 9.411781 61.477889 140.055761 60.801254 5.767372 38.322763 72.797679 56.463634 31.366002 70.806565 42.201203 59.498410 53.232556 
5 26.520038 107.558826 38.598118 41.059772 27.005879  .  5.956191 45.162232 28.109511 36.100283 170.089909 4.369010 31.473912 14.433293 44.022068 39.908301 7.847928 65.564392 29.440709 49.428376 61.581863 
6 30.920248 154.156091 44.232622 63.331880 40.256791 5.535742  .  37.860222 31.651947 35.964814 133.318670 2.239334 45.512620 12.262691 49.282621 44.599979 13.355400 34.845243 28.016500 40.198635 35.836836 
7 72.228791 176.309953 10.523052 3.192928 65.934439 73.161502 35.255177  .  57.534480 7.281526 171.815799 40.731407 58.474297 30.830232 4.885707 3.554418 37.420501 30.730737 9.039359 10.575541 5.782082 
8 0.770613 120.941428 61.995142 51.552908 15.599445 23.097513 30.900602 44.906159  .  57.011263 129.308179 31.595201 13.292417 34.451600 50.559327 86.924909 31.521279 65.998127 57.120356 54.833543 45.047668 
9 57.391757 145.087666 12.134003 7.792072 44.823634 36.169980 51.614165 5.766333 57.524933  .  173.861792 65.729783 59.187614 29.775463 10.847980 8.271642 32.053619 24.181428 8.281404 11.215674 3.049261 
10 115.643318 3.613404 169.554785 144.139624 129.803561 126.607087 159.466321 208.267814 118.188298 182.777541  .  171.056037 97.831785 207.673915 129.107234 182.853189 109.341088 179.255640 149.976354 144.610306 206.856470 
11 34.705616 142.146614 36.293755 41.727515 35.641176 5.303884 2.228450 43.695633 26.420083 25.805393 97.290612  .  32.345813 14.886096 53.131774 44.520243 11.912802 41.725509 32.476814 32.527609 31.246427 
12 15.326648 120.786152 51.075009 63.345374 6.088182 34.384968 35.383008 46.978889 15.170403 63.675271 123.540099 42.072723  .  40.568097 65.581137 41.812173 30.083594 75.921468 54.277689 43.193009 55.283711 
13 40.515484 142.315280 25.042796 25.339723 40.556709 13.956878 13.859959 31.790829 32.487759 24.590103 151.688904 15.550081 47.540014  .  33.354778 30.015937 15.017940 31.230264 26.379174 25.198383 21.493165 
14 59.557992 171.854965 9.800578 5.580091 48.210108 46.885627 54.688246 4.664625 62.535287 10.428905 189.636519 46.098817 49.861029 33.316018  .  4.797112 58.044122 36.322719 10.293992 11.977329 11.447282 
15 57.674968 190.123382 10.371231 2.997762 52.480522 37.159176 43.857218 4.213605 70.567844 6.777400 171.072834 36.716206 62.091354 29.831243 3.501633  .  37.390887 45.324902 9.656453 9.125657 12.551766 
16 24.236437 144.083081 24.243260 30.853440 56.554294 7.753394 14.636094 35.967653 26.468647 34.165377 177.417263 11.510947 33.137458 9.587439 39.655720 34.825202  .  44.725472 22.240236 26.199313 23.781523 
17 75.944039 169.566063 33.468937 34.918999 72.617379 45.679025 51.535578 38.407615 69.410292 24.070584 189.557552 50.022494 117.088799 32.338952 44.606685 50.202378 43.995836  .  34.603786 37.062605 25.427523 
18 48.248588 160.234585 2.416108 6.052853 64.757963 31.185488 36.387422 10.029230 52.673470 9.320485 164.172327 30.478370 45.592031 18.663206 10.626449 7.722686 29.371326 49.720447  .  2.361292 7.680718 
19 43.852293 143.933377 0.709106 7.186866 41.371371 31.856802 66.405721 10.793898 30.340703 13.074589 117.321363 76.011842 40.681473 22.431095 11.730469 9.208704 24.808175 36.266011 3.057486  .  10.523313 
20 76.667552 156.128310 16.740438 7.603852 51.143739 31.512139 39.405637 7.165741 68.626360 3.439511 185.751503 29.381056 55.575788 27.156993 12.620085 11.816453 24.379197 27.194428 7.040972 11.423551  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  109.216253 49.596774 69.860423 10.046961 26.079044 27.659845 59.191273 0.698085 59.301872 153.707161 28.409926 10.048041 35.989236 46.880178 85.898178 23.177012 60.394391 46.222624 48.778678 46.405047 
1 184.650160  .  198.608419 168.735046 137.163586 136.516873 150.488000 221.024626 112.653406 167.903849 3.312313 121.666569 266.263364 145.257309 171.548186 201.679106 127.460545 166.669558 174.407282 138.426852 186.909690 
2 56.937151 182.161251  .  8.951857 71.721253 34.572484 32.774364 8.976546 50.197337 10.526879 354.862156 34.992577 61.004667 18.527259 12.399728 10.893072 27.247364 35.205033 3.569476 0.784871 8.766526 
3 60.756476 119.836855 8.321032  .  64.179557 27.080536 44.628588 3.400426 55.803755 6.451362 201.346070 39.976365 70.535030 28.594684 7.532356 2.753006 37.741134 29.023023 9.522375 5.433087 6.712278 
4 8.821038 110.579429 50.970347 56.846691  .  31.678157 30.948583 66.131769 9.587045 60.357260 124.302431 25.705625 5.944651 44.328163 66.457888 42.837731 29.970440 56.450077 53.423416 49.370563 78.933096 
5 24.607310 133.474373 40.490501 39.786892 40.369916  .  5.797708 41.766343 23.604263 37.927782 113.390853 4.879466 29.752781 12.143537 44.033098 40.737388 7.390331 32.544471 34.740084 43.389201 28.480637 
6 24.666614 174.816670 42.588476 55.382332 48.709013 6.387536  .  51.484593 35.457330 38.492776 134.760812 3.263841 42.456394 13.117998 43.718377 48.235144 11.797078 36.832746 45.352935 86.279675 37.603382 
7 42.707696 171.243994 12.325649 4.715111 62.373996 42.610426 62.302673  .  53.406776 4.857857 204.924277 42.849609 83.280004 28.261342 5.206892 2.935166 32.719008 32.862902 9.892459 10.224314 6.478965 
8 0.823658 129.266463 43.864825 68.108039 10.478877 35.327673 30.720777 67.399336  .  59.793475 165.913286 27.842570 16.265004 37.055413 58.372406 67.344199 41.425122 68.164111 63.985309 51.269516 44.139738 
9 58.054852 180.040084 10.746725 8.974713 48.763437 31.015008 38.826987 5.971385 57.121118  .  180.543822 38.237265 53.389552 23.998887 11.580448 10.318161 42.652038 28.052390 12.608171 12.540436 3.024077 
