param N=140;
12 125.809164 204.661803 17.221370 94.333826 135.133284 293.228810 117.146323 133.978307 206.279719 108.835411 198.069562 114.037730  .  169.259851 4.574556 70.967897 95.334668 85.882323 160.288912 122.689628 96.317895 
13 33.836128 31.974371 192.794962 77.824966 21.291558 12.983032 23.027993 11.804159 6.877602 24.879125 39.038260 2.147114 144.703473  .  169.445957 99.490536 48.266879 44.100790 16.179441 36.424428 42.943295 
14 110.365703 311.631017 13.139214 96.121756 148.067957 162.426883 137.547125 147.344879 171.917989 154.302960 195.626970 176.591534 4.380146 158.246099  .  70.936207 114.905442 123.593172 169.920081 115.313489 123.830465 
15 68.467586 138.260603 110.405982 16.851921 90.160143 81.950144 80.872499 105.645637 112.449213 79.226766 136.309805 100.964951 71.439163 97.351360 63.967715  .  51.163423 60.900699 123.622285 62.790491 68.398275 
16 11.894036 99.750598 149.661110 29.012413 37.437646 32.727374 33.380838 33.064552 53.710453 225.756202 104.486829 49.025645 120.197117 36.891406 123.953409 53.726037  .  11.705428 61.986925 12.449887 20.793780 
17 43.202489 54.769868 180.549941 40.523473 21.911426 26.334942 24.465831 29.925991 45.189053 30.793505 75.396334 49.601434 124.568268 40.360598 103.520089 48.805023 10.787786  .  59.531705 19.163888 27.663232 
18 67.600563 16.247249 182.970017 85.764469 41.236423 33.255018 43.807404 31.728039 13.012469 45.335599 19.039740 17.741514 191.716855 20.034694 170.916881 133.094399 69.217272 96.231922  .  75.586776 49.882663 
19 6.250190 81.888568 140.515273 30.722995 40.658450 25.280719 27.805810 31.406574 41.866336 52.766946 74.735796 30.505805 127.945480 34.349168 100.980071 58.224630 13.256784 27.985758 47.233910  .  6.615443 
20 7.839591 72.794244 149.081586 32.946807 35.603286 27.239780 27.510036 20.379457 44.441131 40.226137 84.974723 37.508578 134.187311 38.680562 161.586262 64.705142 21.314060 22.502288 46.639542 6.275736  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  51.912738 138.191883 28.096494 36.756404 25.072243 23.636869 19.818642 37.536388 35.171594 70.347405 38.813588 107.938697 50.282372 142.262072 69.480980 12.482630 17.156471 61.648408 5.223665 7.458924 
1 73.617636  .  195.093962 141.561314 58.391509 56.201109 63.422936 82.413698 35.501416 58.332412 3.977349 32.746124 316.383378 34.162488 186.059464 129.530036 97.561058 124.717061 13.981964 69.935849 63.591018 
2 151.152659 219.106710  .  87.860443 246.757634 134.899779 132.134672 184.619843 261.771271 165.984521 209.396567 155.011036 16.540035 159.862823 13.654989 83.420526 127.340223 140.826608 187.959155 132.499792 136.198390 
3 36.219002 117.753677 118.285062  .  79.850077 74.685279 63.490897 80.479798 83.553223 60.216480 113.463135 89.722578 79.617857 79.147413 97.705716 19.391432 42.381207 40.261288 89.792493 37.547653 39.039857 
4 31.635713 53.266763 257.789128 74.319641  .  18.158488 8.799325 10.661229 32.194696 3.517027 52.342094 21.495787 136.331868 19.498653 245.565631 94.688859 31.121576 22.440168 33.020411 35.072251 36.530623 
5 23.442936 50.614166 219.185827 91.907120 8.647345  .  0.841653 5.793975 32.307668 14.450757 52.657577 19.751079 115.898682 13.599991 134.283260 82.609526 44.611746 29.022384 37.442580 32.215149 46.414251 
6 22.345584 48.341094 171.177359 74.773768 9.409622 0.775889  .  6.077764 19.764703 15.378609 76.771902 19.820132 134.723017 17.410872 461.801650 84.570197 34.202524 26.383830 35.602393 25.328978 47.463530 
7 24.587525 42.328627 160.398631 61.831654 12.171959 7.257337 5.202207  .  18.041107 20.882664 84.740218 21.268089 186.803120 11.415447 139.903066 129.085745 35.407904 26.782710 29.337492 25.997318 20.794688 
8 41.161995 27.284477 174.270223 77.384031 47.540917 22.945057 24.373601 16.457746  .  42.463917 58.070552 5.443544 156.960248 6.095537 217.949163 195.399323 49.022917 46.622592 12.246160 37.457848 65.706651 
9 31.163713 44.688804 155.395406 76.227898 4.636509 21.459751 14.897305 19.192152 29.613576  .  41.794479 34.674932 122.852120 20.766840 173.885490 73.904273 28.809853 32.051716 30.855937 36.160305 36.586852 
10 70.472085 5.375534 188.908610 110.806389 76.664528 58.513237 64.114670 52.352071 40.045044 58.473178  .  35.994029 199.475649 36.513326 280.483299 124.006119 57.077758 75.476298 21.341945 62.068846 68.434310 
11 39.619121 36.069423 145.044482 78.582317 27.840430 19.009638 16.995469 15.376553 5.552821 27.108039 65.690815  .  140.873058 2.300677 159.991659 85.020777 96.410942 46.224585 21.038117 39.447590 39.204546 
12 118.418677 174.956449 17.078634 100.161969 165.141833 175.680341 158.673766 125.051684 152.367434 227.841393 163.408230 137.800048  .  143.610263 6.032871 69.502496 192.644998 117.892038 110.365961 112.470251 114.341583 
13 36.237750 35.979103 172.601340 71.994802 21.370867 17.935781 16.278375 13.289797 6.373657 18.729810 34.381222 3.028677 175.377473  .  150.490067 97.970681 63.345442 54.536213 28.595469 50.994672 41.524311 
14 142.437555 173.700947 11.712693 87.622122 133.035395 133.706103 166.420601 152.020771 159.775846 154.094821 198.685424 185.738443 3.081262 156.802037  .  62.766039 117.548668 83.293636 142.700845 119.248644 131.170743 
15 58.577970 109.445776 66.555199 23.087375 89.890293 77.306328 86.405375 118.507705 122.655433 88.495743 104.077278 105.288875 67.034757 133.223681 61.225195  .  55.871351 57.212939 97.759237 51.743469 82.927646 
16 13.248444 93.531509 99.530200 43.225195 42.920544 26.309666 34.595424 37.046969 51.440059 57.773952 141.743394 45.271965 108.331474 45.226288 114.994347 51.432818  .  10.567999 66.050848 12.565773 17.608573 
17 17.397855 73.221511 115.149486 43.662128 25.784544 24.838164 22.050836 29.103048 51.087060 31.136067 77.674526 31.238962 117.337394 40.574949 110.960923 59.341419 11.579924  .  62.168631 21.860049 23.315151 
18 97.008828 16.460364 183.336931 70.700870 40.105213 41.454694 28.805971 33.255688 13.272938 47.732407 23.842085 17.064097 187.321442 20.510842 175.945243 131.776716 62.366966 80.222010  .  53.778943 51.847456 
19 9.196774 76.305281 140.655424 35.942257 37.787954 30.471929 41.685516 28.254026 42.142088 57.185009 79.034639 45.506492 124.434834 39.039096 117.367204 58.783138 11.643742 20.566428 43.372990  .  7.534484 
20 5.897481 61.887471 126.368695 51.301936 37.130969 32.235063 27.522958 32.078812 31.866695 43.979197 71.647888 40.430421 150.593998 43.889469 138.497538 71.513892 19.010476 27.037055 48.948242 7.378396  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.009229 108.293436 47.211075 29.433030 25.311218 23.238129 22.045410 32.355747 33.587596 70.064498 38.760808 118.178856 49.829043 123.159160 62.096143 12.356123 17.219300 53.776512 5.656492 6.964955 
1 74.115943  .  239.087146 103.567635 56.815835 61.083360 50.176120 43.812683 29.932390 62.298478 4.830572 35.156116 198.818757 42.589178 180.234040 135.236626 82.771830 134.053202 14.132305 71.863577 56.125190 
2 152.776484 208.195427  .  91.630912 142.421199 167.397077 158.114315 143.352641 145.180886 303.538885 202.768185 182.975619 15.975836 168.635402 13.502512 78.174442 137.150566 113.083286 197.240756 136.752653 98.421170 
3 33.233403 92.617188 114.929615  .  82.853452 60.311169 54.015143 57.575639 75.906285 66.353513 87.485629 70.707490 83.429391 71.357486 90.418102 26.771037 39.291022 33.306923 86.146774 45.625770 41.853480 
4 32.880978 52.778207 171.641373 64.944932  .  7.622251 11.498890 15.534183 25.980316 8.814320 53.574635 21.877797 137.458023 19.508829 165.774386 86.809933 25.568050 26.888978 48.100503 41.350655 33.073512 
5 35.573536 49.592720 165.881056 67.669593 10.065731  .  0.857054 5.230044 27.392095 14.547793 53.871342 18.275544 116.814422 18.522109 142.808509 88.868682 20.284231 28.641773 49.928103 33.112897 39.961484 
6 24.302134 54.839787 164.274795 38.221030 9.170395 1.013209  .  7.082248 26.034648 15.350973 54.707687 37.379922 134.720884 18.513474 117.800206 82.126653 24.234719 21.218304 31.394622 33.984541 27.275547 
7 25.853889 40.695957 162.253633 61.079183 12.320358 5.536536 5.602652  .  17.583087 20.021438 36.621226 18.949891 125.473128 13.235470 151.138303 119.091160 32.846436 26.346815 24.749399 34.232075 30.215091 
8 37.942911 31.699819 269.636308 64.664897 53.089426 20.957208 23.012464 22.997686  .  36.062524 36.885193 5.446547 253.519075 5.557464 154.294548 164.815699 56.375326 50.023390 10.828557 47.366837 44.370587 
9 32.165890 111.251106 154.795191 71.457773 5.978376 15.532665 14.988809 18.649434 33.016038  .  58.820906 20.446467 214.237875 23.150188 108.417859 113.061216 43.068248 29.730566 48.091506 43.165896 42.991665 
10 63.547084 5.110262 224.857616 99.956419 47.215876 58.905732 65.627433 47.660683 29.636310 69.591781  .  31.001671 214.999066 35.175267 210.290772 146.262636 103.495337 73.258669 21.642380 72.587082 52.315884 
11 29.346418 32.001377 179.265671 69.449291 23.494211 20.412822 16.354019 14.815721 5.061382 25.465178 39.966431  .  136.762396 2.380508 142.731704 82.181827 59.991128 49.257972 21.292938 71.002399 36.079640 
12 121.736168 199.289476 16.646781 91.549341 170.112294 103.835337 142.022255 154.087549 119.911680 167.474017 191.848159 202.046589  .  154.522098 6.852794 70.387854 90.758758 105.778096 345.354527 121.508368 116.556921 
13 35.957382 30.504398 167.226273 68.308751 22.430426 13.679466 15.479047 11.770910 5.534379 21.679866 24.897087 2.352769 128.224778  .  160.221603 101.449794 56.904133 41.895124 21.844080 45.593669 38.586675 
14 103.989667 184.549216 13.006314 90.157713 164.549082 141.004281 124.329908 147.122519 155.399209 142.253680 195.953165 145.934161 3.325460 132.813321  .  77.162212 121.732067 83.735283 164.520846 103.178698 156.630051 
15 74.494841 97.120147 72.599292 28.544263 91.420497 77.148382 80.343869 160.110520 93.602862 100.170175 114.385460 103.383814 67.284535 103.618736 63.190403  .  50.950234 83.713052 110.912892 48.818325 74.627519 
16 13.181632 79.477643 133.276786 34.002866 37.748548 31.665284 31.033025 34.967806 52.611035 49.677576 77.008688 41.359308 118.668045 42.410383 102.454977 49.347271  .  11.260535 42.780941 12.568429 20.102124 
17 19.282136 71.980738 100.397648 41.369342 42.677125 26.385145 28.605411 28.322788 45.862513 30.600311 76.832278 42.950860 109.816702 43.704083 120.500875 48.998093 10.243437  .  61.382913 20.267289 23.439693 
18 45.592347 16.263051 193.587988 92.944339 57.477698 35.453550 39.143857 25.800899 13.575248 45.970842 12.143537 15.988394 173.111244 20.743388 173.516508 113.976792 64.869644 52.802887  .  49.355372 46.559982 
19 4.565737 74.108700 129.817205 29.417604 57.176982 28.200548 39.758632 29.891355 45.002166 43.362751 74.519668 50.451287 118.462568 35.536961 170.232460 62.943296 13.532207 25.606283 55.511545  .  6.048554 
20 6.540762 50.279504 137.951883 63.623539 36.671809 34.536155 26.966054 25.555195 38.782048 44.986113 72.072254 37.109987 118.859475 54.241387 125.789976 120.363523 23.574420 18.116302 49.227272 5.682758  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  60.027267 110.638480 46.622702 27.426321 25.129672 24.780981 22.045778 41.220292 36.262417 65.907924 39.310683 145.617183 48.981908 115.685770 64.311559 12.662545 17.018118 57.895576 5.227669 6.138985 
1 71.344671  .  226.986518 149.779897 53.288596 37.160860 67.363392 67.754562 36.699858 57.813941 5.616885 33.125316 164.200018 41.044678 177.754604 133.347758 69.339977 98.606669 15.795872 71.937572 64.348557 
2 101.802483 236.854123  .  108.909296 157.926711 147.672512 160.665146 149.852900 241.858861 188.185797 191.375563 172.926013 15.929309 183.577977 10.355839 86.484581 132.057204 112.454530 193.253198 145.659128 223.468225 
3 62.927661 84.988764 108.266070  .  87.198426 62.272959 49.292286 61.193456 78.090345 85.721802 95.828920 74.799478 107.051984 77.854630 99.067845 20.775820 24.504846 57.412646 89.896506 33.586373 44.809962 
4 31.782716 58.226629 200.819238 91.378541  .  10.396940 9.615049 11.018104 27.588813 7.162433 43.653562 23.598726 127.831814 18.963905 162.811598 95.688791 70.888527 21.364136 39.384379 36.509123 53.879981 
5 30.276318 50.243591 196.926322 43.236127 9.146894  .  0.890088 5.013014 25.620745 13.922583 52.507441 17.829830 136.284104 17.499866 138.877661 88.889539 44.901551 24.359865 32.743057 28.826566 19.255801 
6 26.392401 51.580313 145.228210 62.781630 9.457791 1.001842  .  6.866223 21.853208 16.065755 95.786494 20.833387 130.273770 17.207374 166.707909 88.725876 26.312143 23.315113 42.421853 26.200454 20.430730 
7 24.908494 44.482275 144.910425 63.780623 16.281903 7.177144 4.990644  .  17.567576 16.347732 47.129995 11.132974 130.866732 9.396690 154.239327 110.320533 50.692328 31.894052 27.779635 28.525453 21.169438 
8 38.956260 27.109609 127.807823 108.781631 22.883585 23.658101 20.607130 18.223465  .  23.505617 33.540242 5.587955 172.164736 6.366096 202.296664 119.060320 51.340783 48.198304 8.264617 40.879719 34.384033 
9 30.956811 40.347358 162.299109 73.527761 4.731845 14.030964 14.747578 19.819086 28.376621  .  79.416472 25.915506 152.247476 22.812546 302.001622 107.260892 37.092983 32.800551 38.624362 39.906273 45.524899 
10 66.753795 5.079129 240.066106 109.874350 62.128733 47.632289 61.133120 46.684471 29.451647 45.363116  .  33.743456 189.396063 37.195712 199.846625 134.284634 112.178456 79.909057 20.845321 105.228716 70.897358 
11 32.803100 29.960893 164.985767 84.763538 17.302726 18.194665 16.771034 14.803872 5.633445 25.614245 27.014891  .  148.388437 2.835684 144.067930 94.521382 45.104945 45.837070 21.631072 58.843218 41.169153 
12 121.100143 181.480525 18.158673 95.601858 125.279629 117.622799 157.868812 137.784986 151.384625 132.149434 174.800906 150.781362  .  139.990107 4.435949 71.044842 200.552491 125.255698 257.521868 126.415000 112.815466 
13 36.871527 34.890988 180.835844 73.610819 20.753173 17.100888 15.353192 10.929233 5.744154 34.740380 33.176490 3.577470 188.682899  .  156.615068 111.766627 45.513878 46.689577 14.519921 37.433509 31.665197 
14 114.765096 215.070039 12.029433 95.921766 154.222362 143.370698 178.725976 159.857249 189.922298 154.437592 200.815914 158.995876 4.064468 151.455655  .  69.593619 107.833742 134.375686 201.589565 180.866707 133.134276 
15 74.516760 141.626551 67.938438 20.905999 87.364704 84.309357 84.643667 158.273774 126.293302 95.669500 169.412822 102.619906 74.816796 96.073143 72.496559  .  49.969693 74.463128 108.933210 51.683037 57.727196 
16 12.136904 77.074791 191.238774 21.646324 43.982041 33.177361 32.261711 35.436945 50.662548 45.765842 95.546780 54.322811 104.210585 41.851293 128.788971 48.388011  .  11.411811 86.429459 13.325153 18.385848 
17 13.963942 85.668891 161.340930 42.980705 23.511891 23.673268 20.747728 34.572130 48.225488 30.642862 73.053556 37.936654 122.591232 50.320644 112.560775 64.657356 10.853636  .  70.383311 21.962313 25.215477 
18 33.875712 15.915071 182.838189 164.788338 36.974440 33.837218 36.667118 31.817032 13.131939 48.639623 43.285440 17.994324 168.572048 20.768763 186.005048 107.454271 55.571391 67.988610  .  49.144783 47.919987 
19 6.142987 67.927049 134.915817 27.845278 36.540750 36.959103 29.671493 30.403366 43.501869 38.568013 66.841902 51.319493 128.346434 43.337887 148.219365 61.864881 13.377310 20.394248 61.246250  .  6.382206 
20 6.377149 73.084136 139.438836 56.077176 34.637503 46.115247 26.731819 34.552384 38.847464 39.434029 77.652608 35.251201 115.367357 33.555312 120.983378 75.049974 17.680283 23.144435 49.225106 6.625562  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  48.149518 121.439874 76.960859 45.368082 25.637925 22.636443 27.247800 33.488025 36.586877 65.685857 40.635904 102.677607 54.368813 168.196725 61.752253 13.678737 17.304380 64.603086 5.556661 9.382837 
1 64.814839  .  172.633729 98.177691 51.908825 66.735253 51.000225 44.981795 24.732620 56.040298 4.830359 26.004371 127.979673 42.553171 194.836711 137.844401 72.854825 154.063718 14.025605 69.144348 51.517360 
2 166.340334 192.186489  .  82.832183 176.281472 162.524789 143.437823 169.401090 138.636987 204.804961 204.629029 144.672261 15.902647 175.832820 13.053113 80.486904 133.845729 132.715427 179.927654 138.743488 179.313871 
3 31.972653 103.725690 83.407417  .  71.714448 66.545382 66.938742 62.383346 72.381086 73.389741 124.382137 62.780766 101.697916 75.025014 95.246890 22.816943 33.476123 57.971867 95.238384 30.130874 40.772032 
4 31.713911 57.918202 145.247505 83.914026  .  10.428831 11.015487 15.082914 31.704746 4.002344 42.710820 21.448188 114.709391 24.087586 123.105147 86.430745 25.261024 37.686237 41.109298 40.473467 49.878065 
5 23.250009 49.780219 180.632377 88.824359 8.928978  .  0.858760 5.842614 20.746469 15.219116 53.873673 18.290332 181.581976 14.470470 142.060244 83.159778 48.903789 25.231326 40.258767 135.618720 27.903907 
6 25.502533 55.844564 177.608572 62.905377 9.680537 0.918433  .  4.949924 29.166619 15.590944 85.925981 20.348326 158.552844 18.735936 139.361652 94.111648 41.505271 17.621342 28.652222 28.523496 35.392803 
