param N=140;
12 19.387416 68.875756 61.250451 36.178019 21.081695 43.852478 34.821525 46.143780 62.261962 3.363673 140.275651 49.601162  .  60.836914 22.131518 32.276498 41.004522 22.515530 38.784018 27.942210 47.606610 
13 72.390872 16.818668 51.138603 52.625801 59.086575 10.099381 47.780349 24.751201 7.433333 107.703417 154.740798 5.314320 47.560830  .  145.768165 16.718165 62.539321 69.542542 5.162275 108.572051 2.173347 
14 5.414367 74.941201 37.778931 34.500305 4.219665 54.057723 35.063441 66.560534 64.516981 15.108689 121.077858 54.837290 15.771565 60.689503  .  54.836631 41.941086 7.409208 63.302837 8.503810 58.244485 
15 51.449387 22.513477 35.705139 32.848782 43.213291 12.668048 27.288064 5.148984 9.973710 45.127165 166.307321 14.123941 54.296438 20.978285 55.477941  .  72.428521 50.508320 17.309565 64.867507 13.860865 
16 39.093476 58.729541 6.619308 6.943229 51.770891 50.340942 16.186412 48.751092 38.792800 51.822884 142.347353 61.553742 63.110543 50.954205 41.680814 47.574528  .  85.111436 60.203723 43.755454 51.940175 
17 6.307177 86.839306 39.995731 34.571589 4.275627 57.366953 29.121256 36.973960 68.436751 22.890341 131.028245 61.361502 21.192442 60.801913 9.093798 56.977021 38.237867  .  44.189021 4.092501 69.991228 
18 80.302911 12.274280 51.341139 57.880598 76.841482 10.454688 68.586123 26.065353 13.717442 61.419319 229.821591 6.895594 46.434045 4.636821 56.640585 17.318818 51.885433 52.076000  .  73.285289 6.793745 
19 8.110129 97.155269 54.092219 35.623160 7.933393 55.120012 35.313315 59.668506 63.603441 20.798897 128.648341 66.621782 30.200116 51.601641 10.725490 64.720335 42.516092 3.193883 72.578060  .  68.591853 
20 46.463915 11.655416 40.653946 45.328592 68.811454 8.181303 34.259786 21.459171 11.943850 56.095123 264.272703 3.674964 48.576677 2.116476 64.509305 15.196654 51.467911 63.417462 5.889493 67.602212  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.327092 33.933584 37.477074 1.570682 53.301074 30.007995 63.626235 76.469679 18.118240 160.842365 62.234707 19.954350 47.990008 7.641819 56.577724 63.942253 5.616181 66.105362 7.411841 60.058585 
1 64.371896  .  88.944587 64.221093 70.942580 16.795433 70.884198 33.572535 17.144647 52.079071 187.888794 14.939110 45.789211 7.068946 60.892434 41.244215 79.459136 71.131737 10.242133 79.454029 11.802821 
2 29.029205 57.593900  .  0.568979 45.393864 35.549127 7.942336 35.903419 56.409828 39.584176 136.709860 44.902022 42.794509 44.173196 45.968857 32.188024 4.364443 32.565897 55.019630 41.674526 44.583010 
3 43.065247 85.765077 0.553863  .  32.625333 46.544829 10.593057 30.434992 35.057728 31.263635 142.954374 53.049438 40.536393 38.337023 35.987676 43.098883 6.964561 32.832031 55.581220 42.166678 49.254240 
4 1.910139 67.997342 38.857075 34.050577  .  54.885459 36.619487 56.668041 65.707856 19.273923 82.682306 55.581908 28.331760 61.213936 5.559717 47.592756 37.150955 7.343368 56.651746 7.371162 60.681267 
5 58.097503 21.521524 44.800632 42.640719 55.382185  .  41.016629 17.171307 11.566654 40.962616 132.087881 4.925487 48.545591 10.723579 50.517680 13.796869 50.704294 54.064174 9.861929 64.930241 10.084320 
6 31.304863 45.533049 9.032978 8.568976 31.308594 40.734498  .  28.417298 30.366345 32.449606 147.246466 35.004360 20.160679 47.580215 25.957724 24.168345 16.538455 31.709904 40.820265 35.422165 93.084759 
7 61.301266 25.457749 46.358527 70.041255 58.953201 16.679950 29.247499  .  10.337298 47.224757 183.973332 12.716815 39.356115 18.594084 54.452508 3.421033 37.188603 54.764487 21.016456 61.512250 18.004984 
8 65.000597 15.109565 60.232016 33.712277 45.689166 9.617382 32.915244 10.283208  .  74.809474 173.164043 10.581439 61.023013 10.134858 51.414850 9.186008 62.910775 58.867088 16.772297 144.203292 12.455623 
9 38.002772 89.101833 41.408001 45.524206 16.238138 40.548972 38.318561 52.758935 51.519195  .  139.134471 53.597994 5.798707 61.588834 14.662119 50.450275 45.405421 23.160211 53.283292 24.454378 62.365216 
10 122.419431 246.918990 136.170983 188.336125 119.917308 230.299592 226.805225 177.660528 186.732904 152.207614  .  137.441104 140.368795 201.177117 132.890303 178.989545 172.440397 130.110995 193.095307 118.893794 189.288362 
11 39.743984 15.363209 48.351007 31.038396 57.225373 5.086362 40.332951 19.863133 9.343925 53.897064 243.131724  .  95.831917 7.081719 58.115560 12.521380 53.861685 60.553252 5.809603 58.762226 3.497156 
12 17.231487 64.531351 35.064150 41.371173 16.165408 44.442555 33.804202 283.779967 48.539253 3.728838 146.494802 44.514971  .  60.945631 20.738981 43.278470 40.357097 18.245653 44.956512 24.191535 52.357708 
13 47.362767 10.882889 60.501736 55.902102 61.638960 10.350692 41.261061 19.144738 8.215279 53.609822 167.205474 5.358799 56.427343  .  52.435692 17.394678 56.151366 63.808959 4.869165 98.172800 2.256187 
14 5.790486 80.494655 37.312849 33.571669 4.229197 56.719328 38.698701 60.593710 55.704286 16.079162 131.916156 58.012251 16.824591 43.313352  .  50.457622 45.197048 7.343769 59.599598 8.594052 73.549880 
15 53.138097 25.780528 50.890163 31.184545 52.928721 12.002846 29.465022 5.412080 6.833548 44.444943 164.259484 18.240854 59.163952 15.774754 55.666774  .  42.680085 56.104855 22.213135 46.156079 14.945714 
16 39.379702 59.526220 6.334226 7.014618 41.632128 43.747797 17.271172 37.991787 52.478907 48.643566 140.899874 118.533573 43.621063 55.769556 53.597229 33.789176  .  25.231687 65.988076 46.055615 49.911057 
17 5.401732 77.205518 35.059918 49.928687 4.372622 46.734872 33.592516 60.563584 59.841651 21.468937 132.154404 60.614361 19.102699 57.779385 9.679962 53.887053 38.726245  .  64.108906 3.433693 54.146590 
18 59.149097 8.211971 50.384892 53.918124 66.491537 11.776931 67.423718 15.404768 13.698955 50.886234 192.399963 6.071671 51.388692 9.360286 83.302532 18.064362 61.491481 124.693856  .  76.763500 4.890539 
19 7.102746 66.555740 32.501672 27.249898 12.712912 67.045341 35.508147 68.595155 85.863741 21.989623 111.017095 66.904958 31.656494 76.566651 11.404473 51.999657 44.481402 4.589438 73.581458  .  68.464641 
20 47.886770 11.770095 55.378389 46.488239 84.713542 7.721484 44.301220 23.263252 7.345765 41.477704 234.852468 3.685207 46.973719 1.961353 61.602869 15.294187 85.548515 71.864524 6.138263 69.970249  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  76.380276 33.803673 32.216878 1.567185 49.887141 28.402270 66.557023 61.380109 18.170584 104.308176 54.905707 16.930603 48.354097 5.053861 53.692671 26.386654 5.769910 52.100208 9.669513 74.761851 
1 70.903792  .  60.018245 52.526506 78.655128 17.732743 28.762167 19.043828 14.795763 68.118133 178.744719 13.771649 62.312909 10.063553 84.414791 19.628752 53.011746 80.318772 12.121444 83.929838 11.714247 
2 36.873686 70.346796  .  0.534352 23.141800 37.360116 10.692269 33.642193 34.666346 61.687172 132.218986 45.971715 41.011431 48.256468 37.818331 33.813633 6.172047 35.710036 51.227160 34.257940 45.363779 
3 39.565517 59.925195 0.546414  .  42.338195 38.744406 8.774598 27.157746 52.435138 35.349782 138.788899 45.541011 47.830847 62.919849 39.864450 29.792039 6.446181 36.642716 49.277313 38.402370 46.654463 
4 1.822724 69.195298 28.486359 28.307999  .  55.591031 31.157412 61.410629 68.624699 20.887197 95.045863 64.379636 16.719180 65.241782 5.077347 52.833507 51.002677 8.595684 65.236929 6.575224 58.910025 
5 56.024192 28.539428 41.030081 44.127073 53.911115  .  27.242820 17.132612 11.330346 40.061737 149.378999 4.985770 39.128681 9.864379 55.611396 12.067198 58.169668 46.306127 11.598081 55.783430 8.069273 
6 27.267174 65.067540 10.205962 9.209047 24.818741 34.947176  .  25.272122 42.513250 28.500092 147.875874 40.905993 23.121088 47.648944 37.816530 26.765735 16.504005 28.595816 49.600586 33.560172 36.460028 
7 61.931828 23.305102 40.931922 26.001919 58.711219 16.236581 30.224793  .  9.782633 37.210693 167.835381 12.010411 65.685639 17.708252 66.363895 3.760594 37.587788 65.633081 27.203329 55.148256 15.112783 
8 65.135854 14.699652 26.786871 30.336265 68.527387 11.695766 47.153089 8.351242  .  60.208001 181.573345 11.490430 43.777235 10.007687 52.596479 9.515758 29.834553 65.883851 16.770533 52.967035 9.391085 
9 15.947690 70.673329 44.019751 43.913530 18.188916 45.865854 34.654500 53.351536 52.064800  .  133.037870 45.992137 3.708020 52.341059 11.288480 58.103512 41.322636 24.616973 51.096421 25.981670 50.636566 
10 118.265944 229.076284 141.626525 180.539541 153.387948 167.597873 120.446310 249.540943 178.773517 172.391040  .  155.472254 145.498861 205.017730 91.959003 182.476375 205.558471 113.735825 199.076208 115.500802 205.372756 
11 140.067425 20.977673 53.975371 46.709461 59.989990 5.303487 39.800992 14.644648 9.674961 63.576136 193.999342  .  37.515881 5.602342 73.137906 11.920775 39.593391 58.116871 8.830512 64.962839 2.853685 
12 17.791322 70.346095 27.383669 69.737617 18.308824 45.051053 34.019638 45.336856 46.186182 3.683995 142.222577 47.939841  .  53.180450 15.404081 48.662280 48.496291 29.777980 47.115931 26.126545 48.899432 
13 99.051554 8.048816 47.224704 43.879803 60.074100 10.143431 27.544641 22.413169 9.507285 52.340674 218.499212 5.443100 58.463996  .  59.963562 16.443107 49.447066 68.107869 4.204501 97.011929 2.191077 
14 5.187446 68.367683 38.177060 35.920116 5.855335 55.963244 32.496920 58.969468 56.656603 17.205236 122.614763 65.916445 15.644729 98.679564  .  48.615463 44.580715 8.004220 88.032003 9.329579 65.848631 
15 67.702015 26.515072 65.806777 34.122929 56.728944 11.751775 30.024343 4.974457 9.127679 42.442683 151.930147 25.974487 57.876740 14.696117 60.510339  .  25.081340 54.323696 14.987712 74.308150 17.961929 
16 40.354216 56.259759 5.608163 6.555657 28.107067 48.794751 16.172672 48.831053 39.254140 52.670853 158.593979 46.756943 49.541951 44.517510 49.088672 29.649668  .  41.544627 91.624554 42.677191 55.529258 
17 6.479862 84.052780 32.082171 48.971920 3.178059 46.767734 21.973384 55.765989 52.144009 19.223829 114.818029 62.692123 26.136398 85.024262 10.435249 56.474149 38.452188  .  92.455787 5.394724 53.883104 
18 90.899064 10.499093 49.135069 55.316996 66.813245 13.105780 41.744523 33.640899 17.437543 53.915690 227.072989 6.419181 49.169059 5.051602 53.813209 18.145841 64.618505 90.551024  .  73.498353 5.993151 
19 10.417472 96.474697 37.111119 45.375078 5.292751 70.583498 36.044723 60.506751 87.153311 27.492186 119.667962 61.618230 25.274787 59.512357 7.096156 101.899073 44.118680 4.347317 72.629662  .  68.921232 
20 49.816154 11.321018 26.796115 47.276411 57.224664 7.494897 52.511381 11.519940 8.095132 64.538676 149.984211 3.634335 43.019309 1.581491 61.603213 15.173990 42.462501 65.953704 6.025152 68.191036  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.363250 37.229369 37.853356 1.472440 48.995564 27.322093 52.108115 43.891766 17.806456 88.624695 51.958447 19.072493 46.146367 5.209904 52.202150 23.729298 5.473077 66.905378 9.995640 67.317173 
1 71.130863  .  55.030783 52.775964 75.040987 24.002426 63.524769 23.270728 14.996045 60.418789 238.555487 15.179433 58.783368 8.522913 68.862536 46.327189 58.822725 76.690317 15.312132 83.496326 10.981878 
2 25.012845 55.822301  .  0.572742 27.315177 36.778929 10.236462 34.420764 45.492455 47.369872 152.601216 43.540401 45.606650 48.276139 38.815689 34.067105 5.466966 35.320509 48.233376 35.644516 48.626618 
3 24.285532 49.077347 0.632191  .  41.455272 47.013554 16.345236 38.554819 81.859151 34.720365 142.591570 48.501646 42.807109 53.998420 38.660099 34.278038 6.593564 35.974326 51.495152 36.125476 46.047630 
4 1.204782 90.639733 37.339297 48.460243  .  54.096592 27.313588 46.497212 57.172678 19.336197 128.407253 63.240462 24.818965 53.476462 4.866217 53.240119 34.590679 4.419973 77.128114 7.292144 63.161474 
5 50.736545 18.496834 40.365416 40.907727 86.907002  .  29.078151 16.243826 11.386382 43.407650 114.291522 4.857192 44.378633 9.129529 46.956208 12.906759 37.803549 53.198006 10.087976 98.044799 7.925226 
6 29.360584 38.395832 16.115838 8.504264 19.192801 47.388325  .  25.431471 50.230400 38.480934 146.559619 36.364507 25.636706 42.380755 56.683384 33.330210 17.296387 41.985178 53.850952 30.783646 44.313310 
7 53.269467 25.047127 27.100042 27.297754 55.685049 17.153375 30.266273  .  10.207340 70.710231 163.314716 24.970819 66.743252 17.490003 47.954325 4.707836 34.309099 62.668549 25.755562 64.270454 15.634196 
8 52.489298 15.862013 52.031999 49.098482 64.373385 11.414888 38.732956 8.373310  .  49.238004 179.341027 12.106794 53.174285 9.278307 55.012274 8.435542 43.695546 63.347770 15.799937 86.196400 8.222730 
9 15.067276 60.121234 42.662133 46.109170 17.512503 57.966410 36.626596 54.195528 47.291212  .  135.185939 48.418561 4.175164 46.718634 18.028131 64.129510 49.346892 24.241074 52.698645 24.701302 52.316175 
10 115.805802 216.264137 171.235093 105.620941 182.903827 273.712549 172.583982 191.255385 160.099775 102.564808  .  148.569836 157.622065 190.560914 119.409886 129.067748 149.701579 127.346515 260.426991 115.838581 290.993553 
11 84.377933 12.529136 37.663741 58.074117 59.355723 4.852081 36.945202 11.165339 7.231788 59.506693 151.634297  .  39.462854 5.028049 45.457874 14.111930 82.692917 65.978114 5.802183 43.189957 5.476487 
12 19.614005 62.553766 27.944419 51.240496 31.619247 43.435759 32.296370 47.485658 68.457095 3.731754 133.872018 56.373812  .  53.891762 20.619854 124.250940 41.942014 31.313990 49.916301 24.350267 50.148894 
13 53.078588 10.899817 48.465282 51.583900 71.255159 9.426598 31.878170 25.309315 8.718816 46.122063 234.444449 7.591938 52.201517  .  58.747149 15.458817 63.538526 59.861242 4.710127 84.890322 2.069652 
14 5.481863 74.245239 39.175542 44.968686 5.417263 58.712548 36.143020 58.533927 60.232836 16.722225 127.637961 58.790471 17.980069 63.606914  .  58.325191 43.342728 8.338606 74.673376 9.379511 57.871915 
15 49.891052 21.997692 59.399447 32.853358 61.377926 11.848132 25.880003 5.548810 13.156261 40.896316 168.090487 16.403647 44.508190 18.548502 55.251429  .  30.032927 53.791512 17.174665 62.810542 12.308193 
16 40.726261 56.126475 5.626842 6.713266 30.182414 54.862212 16.107297 39.748020 49.294401 51.968802 159.711968 66.086921 38.654373 66.300769 64.934074 34.637985  .  30.596090 51.374497 43.482980 48.717707 
17 6.319784 66.438806 44.988142 38.304875 11.262512 45.485185 34.869798 46.975288 52.648148 24.553908 139.850041 55.979971 30.558066 55.496155 8.582268 54.820410 37.146028  .  64.397226 6.002288 76.350434 
18 85.617711 11.446007 52.641258 47.276168 56.746428 11.297298 40.929155 25.094628 13.291165 50.679100 245.324008 6.006709 56.389002 4.275679 84.546197 20.726489 90.454096 80.751284  .  70.458439 5.070740 
19 8.499867 90.556738 35.253898 25.527195 8.512333 53.799763 35.136269 62.708924 65.985068 21.872963 115.637667 66.301913 38.993433 57.050247 11.244592 83.939928 45.248902 3.312424 71.186570  .  62.086290 
20 57.802215 11.505833 43.869781 48.498920 47.587425 7.493911 33.596534 41.785744 9.160205 57.281631 166.173940 3.495966 48.468102 2.553383 68.239909 15.159593 75.754393 61.578533 5.280663 70.379220  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.340157 35.563170 45.025456 1.507801 48.826241 29.176315 43.256801 75.905870 18.594325 113.686090 53.083098 18.219668 69.822121 5.426701 52.075134 31.654197 5.552151 94.194355 8.948873 80.941134 
1 70.870853  .  47.705134 57.911138 69.131232 17.537381 67.880602 28.983950 13.942797 56.069547 205.029038 15.256985 52.523340 7.291235 69.120388 33.271898 58.674575 80.519755 9.894163 73.849812 12.292814 
2 35.459525 54.108091  .  0.557790 30.677131 42.213250 9.924812 36.425329 47.068588 43.824076 151.497427 49.057697 40.691535 42.158849 38.664277 31.027786 7.430093 31.176145 53.460484 36.656061 46.305610 
3 23.293111 92.727129 0.562306  .  30.185567 42.125955 14.094330 31.059852 25.458478 34.334313 146.535034 55.372004 48.085511 39.136172 39.462932 41.026886 6.761739 34.515052 43.662425 35.237440 43.775304 
4 1.422058 69.715174 33.730423 47.857447  .  47.953128 35.717203 40.603378 61.975234 19.259583 155.052740 58.304796 24.140005 61.587941 6.145248 53.419982 37.787013 3.945957 61.554999 7.354539 58.130826 
5 63.985900 37.453494 45.806356 41.838627 50.101858  .  22.963161 17.369490 24.478812 52.031308 131.617062 4.837780 35.152684 10.456712 65.649080 12.858846 41.016011 69.379458 10.557940 64.267022 7.417149 
6 21.726408 54.838566 12.824185 9.824614 31.621829 23.334546  .  31.155141 39.148677 48.322534 141.139204 31.613422 29.823606 48.136167 30.712969 25.315130 17.236579 31.772621 67.350154 33.989076 43.642429 
7 49.152855 23.628362 64.366407 29.502999 57.491524 15.916792 29.968867  .  10.952087 72.756093 172.201371 12.058317 57.129359 19.953799 50.609057 5.524531 37.188470 46.609093 24.148475 50.723517 15.314928 
8 49.867406 14.791083 65.080820 56.026740 60.190262 14.042714 42.999462 9.472807  .  48.843296 189.654390 11.590471 48.088900 9.886588 64.340093 8.325332 70.821230 69.429480 17.336309 85.731626 8.054718 
9 15.292230 80.686818 48.349225 43.783912 17.169664 49.633209 35.835362 52.995435 58.068837  .  135.163157 39.378866 3.515490 58.128055 14.946000 42.562289 56.054960 22.272272 52.418808 25.777955 44.496956 
10 102.257865 291.686679 133.172071 127.689687 121.396417 155.005203 100.049672 173.102734 188.810781 156.912011  .  253.863691 146.086802 182.878518 110.912463 200.351916 139.087669 116.482067 179.188387 112.511073 202.059629 
