param N=140;
12 48.403307 200.701290 57.263672 3.541724 194.836098 48.811713 29.919262 14.018948 52.396550 177.102449 152.838449 3.403249  .  35.084805 183.024997 35.752808 178.113180 4.624091 10.723786 24.161810 49.959356 
13 23.005671 156.343906 13.652990 49.821835 124.205023 4.691549 28.290017 41.449988 37.267713 140.134039 142.295527 49.532955 49.743110  .  132.982434 37.277152 110.280352 47.994620 38.640614 82.627289 41.576392 
14 132.314484 26.237510 142.833256 157.000349 19.266265 111.098546 187.720704 179.715554 134.749727 9.050472 13.920119 407.291211 132.505647 122.464040  .  129.806093 18.213781 196.303706 156.836158 202.036271 119.645670 
15 18.885307 153.591954 22.240953 45.079722 139.076664 28.439207 15.915813 25.283714 18.927903 126.923217 103.062785 39.233453 30.125639 31.841129 131.810611  .  201.821439 38.792116 39.566145 57.085611 23.298801 
16 136.707992 11.575628 125.988502 207.457044 4.452753 172.365112 174.214576 168.847509 154.398848 8.255795 3.197331 167.901061 180.179479 145.864346 17.049602 144.703524  .  208.365140 170.503649 204.189110 106.480498 
17 59.247628 199.621696 60.049766 8.565950 186.707255 66.559588 27.303384 27.982147 45.749135 177.661604 185.381455 7.732678 5.562804 48.032222 149.107017 44.391731 197.341151  .  16.276919 14.367339 56.456046 
18 46.544832 192.074477 40.424170 6.443898 282.909232 45.254436 19.794050 11.509294 36.452331 261.216707 166.867067 4.792602 4.326200 38.815447 113.310852 56.954257 313.776805 13.443979  .  16.490352 40.442791 
19 54.482208 206.605959 81.131182 25.289258 203.481292 91.183661 29.903633 30.235596 50.029450 171.329594 237.943481 19.652693 16.437321 62.766236 234.313677 62.602755 175.506691 8.810498 21.331088  .  57.568400 
20 46.444130 124.655741 45.009086 44.268094 138.068300 49.508231 19.813259 35.190371 9.299058 177.836406 148.699552 45.036362 46.325877 46.920177 133.603823 15.504568 141.659684 41.719400 58.039540 58.072462  .  
[*,*,5]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  135.646423 7.795668 53.239731 106.058513 18.641505 36.887112 61.181129 40.334803 121.007775 125.901242 61.594265 55.372116 18.315931 98.243883 23.413827 126.847845 60.483749 70.966482 70.202618 29.646619 
1 133.269699  .  145.107708 179.924683 8.801059 153.568694 151.294867 228.453977 159.021617 16.215204 18.524761 192.587425 229.714602 324.480648 27.000200 145.717557 8.929574 257.448924 218.861299 219.614149 187.048556 
2 7.890682 142.438831  .  53.116734 127.001318 9.403569 35.059372 42.850247 21.962166 129.067114 136.810895 47.157059 53.343202 15.085742 118.389056 31.494352 132.947532 68.393600 44.113493 101.522397 44.578934 
3 56.032919 218.083571 35.957107  .  146.838133 48.586479 37.372475 8.599477 38.160457 136.175650 159.717382 1.813476 2.044987 50.654143 154.296203 34.978576 179.720140 8.806751 6.979349 25.028908 44.282662 
4 163.306838 7.315276 151.346615 247.722486  .  119.577067 149.274004 206.459381 131.265941 12.157527 6.860043 189.961060 196.521622 192.922591 21.018288 106.603682 4.428865 217.381835 149.123944 189.931887 155.037260 
5 15.567578 152.199636 7.083390 44.362809 103.041792  .  39.151201 42.322957 67.278966 130.204305 124.478443 43.511266 62.669494 5.099597 116.115790 31.828580 171.072920 55.430226 59.022662 77.644702 50.345310 
6 32.585957 177.497808 33.610973 24.141304 232.337033 32.529822  .  16.721839 16.629198 185.130892 215.715162 25.973032 28.772083 31.827603 105.168179 14.859308 131.115606 32.328060 21.253863 42.266797 19.567603 
7 58.654873 225.044678 52.507988 15.195629 178.406298 42.428903 16.887854  .  28.369326 162.052874 143.406567 11.288885 14.526287 48.235321 167.793829 30.353745 184.233702 18.811784 12.639795 30.007776 34.261446 
8 33.742544 167.020130 45.858239 31.737403 142.677567 45.664674 10.928228 28.430543  .  204.236993 155.768477 36.197347 46.201171 41.826910 131.640977 12.105783 124.971967 40.923165 36.102312 77.175948 8.071989 
9 116.602430 20.518649 113.688896 156.013179 15.250547 109.991021 150.122648 206.486328 151.267329  .  7.010929 175.712442 190.014764 144.248285 9.252641 148.831654 8.965026 179.980849 176.726838 202.372907 133.754635 
10 134.064837 16.713323 118.165497 183.252654 7.534325 165.992082 174.553628 206.801148 142.735556 5.488026  .  171.865663 193.423876 93.091349 13.589482 142.010979 2.748575 189.729245 224.510958 239.117700 149.882526 
11 53.690837 162.375175 48.957752 1.791144 221.450008 55.641727 30.543548 14.016222 44.531257 157.532081 188.790530  .  3.054510 47.181095 169.595762 32.158024 140.336864 7.486621 6.683175 18.966775 44.009347 
12 56.808786 159.970975 64.769074 3.375081 203.123474 52.009718 28.082013 16.478063 46.796113 185.885377 153.117719 2.403992  .  52.588830 166.239578 47.952828 180.796796 5.153012 9.935390 19.787502 45.929154 
13 18.024384 148.966525 14.265045 51.565162 147.280202 5.220629 34.393363 50.850356 75.787134 141.455807 136.996927 47.119808 45.654921  .  148.223780 27.330680 131.540176 62.832578 35.338695 84.220648 55.349525 
14 121.778242 27.125673 167.213752 199.878478 20.929739 173.079435 117.895920 159.275396 127.079674 10.492205 14.764880 298.870025 149.225224 132.522062  .  129.049879 17.597770 153.463381 161.934511 192.796060 94.444256 
15 22.337264 152.603567 26.904975 44.443197 148.982506 30.706193 16.392413 32.401453 24.348384 139.159896 207.515474 35.868902 41.952355 37.505134 136.211329  .  108.512119 38.077724 33.545805 57.801471 21.748454 
16 120.762983 15.006720 141.827284 216.113517 4.441148 199.429671 159.262529 185.786741 166.117061 8.089970 2.528517 150.755583 194.018942 147.266378 28.662214 145.910722  .  206.112779 167.234749 217.506381 151.290313 
17 55.800396 209.284272 60.228520 8.725371 219.034939 69.106705 24.963464 21.369095 47.637387 177.482557 211.143988 7.693904 6.090998 54.583979 170.220207 39.903962 193.249130  .  13.137461 13.129083 55.333418 
18 46.749689 288.961140 44.986849 5.718864 244.941507 44.852067 16.109351 12.646324 34.847894 251.932553 178.570285 4.969374 5.939740 37.569778 164.571966 35.460327 176.442115 13.696400  .  30.204174 40.800926 
19 109.078694 246.119548 67.732069 18.083266 178.632950 70.742897 32.969855 31.671386 93.573550 232.712326 173.852368 20.660173 17.869517 57.051300 152.929603 49.786994 252.289122 7.581379 23.458012  .  85.326669 
20 44.016155 163.817027 53.811299 42.989043 124.933786 52.761182 22.369380 37.274533 8.003641 169.342225 148.058136 44.685199 33.401935 109.208820 138.850572 17.550230 201.544188 54.925462 45.693211 61.014813  .  
[*,*,6]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  151.978063 8.449574 67.662348 131.227630 14.988765 35.817922 70.199800 23.139984 123.995711 137.237850 54.274265 57.219597 23.378344 143.958509 20.689251 118.132518 89.951837 59.999791 92.346221 24.605576 
1 135.681498  .  146.657430 258.167877 8.817507 151.695490 184.119772 182.874185 159.500817 15.047049 13.580850 200.178894 220.492852 145.884360 28.818955 170.200820 15.020950 248.965884 197.034005 324.749927 150.888230 
2 7.815674 135.982898  .  58.702003 126.884683 11.302905 40.496743 55.782469 48.189388 113.219432 133.615584 61.990119 55.195721 14.804129 127.585190 23.941736 137.877443 52.486851 68.308249 75.271416 44.812943 
3 53.381646 181.753516 54.974822  .  195.078682 50.886041 23.152447 15.606990 38.872762 150.011691 191.803070 1.994331 3.153098 45.694627 162.126482 46.186745 193.555709 8.488312 5.924007 18.241925 46.687608 
4 113.631989 7.519336 158.682411 179.718389  .  240.957134 170.780435 179.269283 127.405172 11.637719 5.750575 195.344246 160.361069 129.014800 24.489311 176.149955 4.652260 263.832686 212.018601 216.252344 150.929264 
5 19.848496 156.579978 9.910403 57.801873 129.723106  .  42.273346 78.373261 43.142457 140.534217 136.002132 51.007469 65.461332 6.276683 161.717279 33.449418 115.709070 58.353694 39.484360 79.209818 49.486822 
6 38.279586 169.087042 45.802047 30.600832 133.064651 46.775326  .  16.029367 12.056566 108.850019 310.479680 22.932953 28.652482 40.982759 133.728938 15.298317 135.037822 34.921125 20.484530 39.379009 19.390886 
7 50.401429 188.987875 51.780917 10.771693 222.849594 36.807468 17.677119  .  30.147814 159.290452 189.042039 16.533123 16.137044 47.201753 159.476292 28.156245 186.931567 18.514390 9.823198 27.913810 32.841356 
8 35.546647 178.879189 43.005735 34.965841 163.619814 59.664167 13.771380 29.482238  .  362.805398 148.429149 39.173691 41.657393 48.140744 124.761290 10.821631 152.486331 53.497927 34.229678 55.920741 8.903033 
9 115.908197 22.935822 105.736998 258.203548 10.792792 170.919512 151.809904 178.521076 146.808480  .  4.207075 173.544854 179.331044 142.056217 8.912226 119.373044 8.098375 174.154647 159.607421 176.543242 145.562442 
10 130.016059 15.479074 126.781831 187.599629 6.393028 230.470549 223.223619 184.192365 158.757726 4.937851  .  207.292498 192.577166 147.920857 15.109213 105.873172 2.922116 176.917613 172.976595 160.216957 142.075815 
11 183.570604 176.867972 53.691168 2.821610 166.362506 39.634795 27.786875 11.070454 50.057354 180.357175 165.212789  .  3.013614 43.421432 165.649883 38.101699 206.895459 7.543559 4.844082 18.909929 33.435408 
12 65.667674 279.148356 49.573865 3.109074 177.880364 54.851396 30.264500 14.849080 33.047483 182.620021 166.031031 2.990727  .  44.330328 175.978364 51.816193 191.577363 4.677520 11.084843 15.455114 53.662875 
13 25.078894 146.036707 14.820086 43.860139 151.913007 6.210260 35.359940 44.300106 48.549004 140.287605 146.629285 53.441707 49.159383  .  108.096510 27.330826 131.816490 91.127271 49.273786 71.934724 46.633779 
14 113.534603 27.868011 110.718982 156.879600 22.580940 151.391852 170.065885 166.451021 115.018704 9.696168 17.381822 127.115540 182.715894 112.262622  .  134.995280 18.666336 163.319814 153.513616 200.051884 164.561700 
15 20.358297 147.256155 23.089128 37.393761 152.282719 26.891411 15.234482 33.824662 10.780148 124.370931 296.450442 42.973479 41.922373 29.246359 109.350067  .  154.223332 68.222562 36.740300 88.271804 23.545797 
16 107.326788 12.868765 133.858950 214.595217 4.527873 145.175517 155.922178 182.395662 165.817740 8.667273 3.283907 146.897054 166.464748 140.560097 21.022915 148.351176  .  163.605827 201.869922 191.371600 158.473962 
17 62.149002 209.096963 56.331044 8.110151 192.053419 50.130302 37.180405 22.033361 45.396896 190.682118 156.443182 7.780374 3.651342 64.388534 119.016269 33.576972 190.255216  .  11.379189 12.229628 45.811809 
18 47.083903 163.741186 50.107083 6.054960 226.386007 42.245485 25.647575 11.901366 32.104250 192.130587 163.345838 5.214891 6.944520 41.401311 189.635805 25.878213 212.689849 10.393352  .  25.489587 38.001489 
19 101.406120 308.971065 70.343979 18.435091 251.138004 58.484662 33.086447 29.013102 83.882494 187.656249 212.082404 18.171436 16.557647 65.725655 175.562738 55.027972 180.581833 24.909469 22.536998  .  64.751618 
20 34.198241 204.134197 66.333727 45.301481 116.509464 44.366710 21.339265 31.717839 8.628592 124.520050 138.736131 47.275374 46.989588 40.535662 131.848176 24.428728 165.886657 46.521428 41.725156 60.940824  .  
[*,*,7]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  134.885563 8.185288 75.517533 130.624019 13.743925 36.553897 56.865582 27.141611 116.558387 130.608562 55.661436 58.131963 22.342794 105.723220 18.593188 132.842681 62.289228 64.365898 62.622912 42.666785 
1 148.841465  .  145.548244 192.523922 9.538451 161.538621 165.784415 231.565957 167.338067 15.702980 15.043658 203.571999 178.221747 144.956819 26.675500 178.366313 23.115393 196.571845 154.120151 178.053363 145.744601 
2 8.057129 157.950741  .  83.706680 130.687125 9.792354 36.036342 70.382046 27.347184 151.291372 142.345902 66.386123 59.802269 14.273080 224.143998 23.666184 136.143990 53.874344 45.158790 56.681694 44.988008 
3 46.808713 191.292460 52.422816  .  154.527653 45.659357 40.210418 8.924335 40.756096 201.423182 162.462567 2.342517 3.854770 33.959040 174.870324 30.312532 185.111417 7.948394 5.237108 20.145743 45.194858 
4 177.332107 10.094778 139.995726 220.604669  .  156.426499 156.996447 234.852250 123.948770 12.061649 7.104207 200.344085 192.660158 133.110686 20.027517 99.230891 4.729419 229.574866 130.183861 216.422798 168.981403 
5 19.138674 146.978685 6.487918 45.777659 104.580114  .  37.970451 35.292572 44.545471 139.553346 136.832522 47.506322 44.040668 5.533307 116.569793 32.652251 203.603412 56.452982 35.446737 108.268024 54.878890 
6 36.529505 179.805922 32.365268 29.100879 126.392698 42.517628  .  16.235074 13.084973 122.462871 331.270158 23.675406 29.426282 37.972743 131.219728 14.162153 208.758991 31.135409 21.694069 42.998759 20.194152 
7 55.807922 186.356520 52.906021 16.031245 197.926427 41.231102 15.318993  .  28.933521 171.964722 143.335338 12.604454 18.315610 46.887010 153.683539 30.340501 172.696705 18.211414 10.370265 28.227601 37.517938 
8 36.060813 216.653986 34.835124 36.795075 153.502985 47.096812 20.450284 26.351677  .  168.149627 143.995367 36.524933 46.707671 45.852899 146.979769 13.388064 153.781156 42.827383 34.712042 66.697027 9.368620 
9 116.173584 20.260115 122.303102 144.233282 14.034074 134.166172 172.458042 168.774689 136.732697  .  5.794512 182.998479 173.095872 146.952637 9.855719 131.955497 7.949081 170.399134 180.323951 153.038367 143.291964 
10 129.909986 17.113586 135.256408 174.663609 6.373371 173.676951 117.293726 176.248645 141.256467 5.491653  .  151.013869 173.149188 149.266736 14.872787 132.462844 2.867719 182.526012 116.199146 265.369542 162.127277 
11 65.009364 374.884809 54.175592 2.119313 185.497826 46.065869 24.631654 14.807452 43.188759 186.790381 166.408161  .  3.016245 40.704754 153.560506 56.947010 287.614171 7.422174 5.271434 19.759115 63.674037 
12 90.261322 192.730147 57.158885 3.308444 202.585935 51.873479 29.112560 16.893620 31.078822 178.462269 179.915492 2.170937  .  30.978765 175.399423 42.536371 188.787943 4.931412 7.665927 17.634377 46.434670 
13 23.152630 166.322566 13.955221 50.109823 170.386923 5.680169 70.094775 38.790896 57.116479 139.605114 159.381635 49.937421 45.539715  .  110.469490 25.837536 155.250419 90.438998 38.109594 52.057922 45.637298 
14 100.801121 27.325202 74.400529 170.914977 18.640435 167.209802 170.356815 207.205237 146.927126 8.606821 10.768463 234.519180 155.231366 121.574724  .  125.827619 16.443880 149.156839 169.843724 192.883559 213.262774 
15 33.679598 158.796342 30.620868 37.018279 156.274924 37.904582 16.257679 33.280893 16.197065 146.166030 319.914027 40.885048 30.861760 36.197717 113.957070  .  112.956210 55.821128 36.636884 59.762663 20.790533 
16 134.526418 12.943926 189.524961 143.624869 4.584683 139.992862 150.426516 176.113771 130.251466 9.222679 2.329386 200.525710 178.011737 144.629495 31.725706 144.143053  .  193.471561 171.770578 162.846595 147.974311 
17 51.533225 195.794486 59.704343 7.676779 190.126977 42.020859 52.748523 15.998160 44.627633 198.696664 185.228416 8.144800 4.945450 44.611518 162.578485 39.121235 188.605659  .  13.040930 11.379916 45.185170 
18 49.704126 172.633941 48.396663 5.368595 152.270181 49.805377 23.480109 12.630615 35.759592 130.673996 184.538234 5.308954 10.267404 39.330715 148.136890 29.036098 201.442821 10.922888  .  20.716642 40.895182 
19 75.375001 658.744751 86.817136 23.871017 268.304141 71.229033 63.418454 28.285454 88.557361 230.990073 217.327022 19.350132 16.951127 61.570422 147.997010 47.930320 193.294439 11.431162 21.590024  .  54.773338 
20 47.510110 205.078992 68.032675 46.380738 141.825933 47.249853 22.725572 34.339695 7.208350 140.382055 132.883725 46.470024 46.798920 37.590891 141.706739 14.934813 148.845446 68.188038 50.958414 65.027952  .  
[*,*,8]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  139.989271 7.174988 78.224106 252.250711 23.609720 32.098972 59.848986 33.114013 118.138356 133.791740 59.207348 61.894860 25.717735 132.807801 15.707423 132.748974 60.504276 95.056395 78.620871 35.773590 
1 142.183590  .  150.733314 209.573515 9.576374 147.831499 152.281656 181.192024 178.544179 18.537882 18.146509 205.050738 126.222909 166.132896 26.924922 211.788765 10.302261 165.522629 181.656217 429.720377 140.660190 
2 7.709586 133.873630  .  41.712467 138.955757 8.847405 29.536650 60.944617 80.490422 181.207978 129.883065 55.927627 51.303360 15.319015 146.655232 27.186512 127.524928 72.395259 52.619727 73.046413 43.489309 
3 48.824658 188.628373 60.367189  .  180.398867 50.100214 31.785787 12.886903 41.591223 170.061823 222.162704 2.085798 2.279325 48.909898 144.103149 28.453874 178.594441 9.179261 5.349141 22.581826 48.432910 
4 137.551362 8.904036 123.260289 186.131846  .  138.073622 176.740206 240.750688 151.774834 11.459608 5.764784 189.340158 173.712753 130.426957 18.978009 143.433509 4.244528 170.855623 169.344998 215.525501 155.895449 
