param N=85;
10 5.857967 53.245659 55.553875 168.450451 37.568088 118.859037 31.729707 28.583731 26.649293 34.636496  .  60.132379 114.216858 36.216970 40.832515 61.556120 108.132250 59.943195 27.343895 41.948505 33.191500 52.914308 67.641304 67.610379 30.914940 14.823022 24.904219 50.838584 33.441131 133.776846 35.991754 
11 66.098961 39.016937 11.568852 189.925379 61.482647 197.863535 96.810875 40.878180 64.877162 50.298454 58.751411  .  141.988631 51.916193 56.271585 25.240626 11.795643 15.161230 70.683066 38.199416 40.084169 33.793994 2.240809 6.025299 219.458473 70.738290 49.630931 10.800780 55.184793 284.330638 22.256809 
12 129.140418 158.647291 293.557573 0.678724 116.416855 1.781347 132.582232 171.178949 117.056559 140.998789 140.513095 191.829100  .  128.554613 136.478053 172.167820 195.510950 155.331884 147.441401 192.112596 149.899423 155.995639 172.375931 211.054790 74.446291 120.175391 149.267774 193.734194 139.912552 3.650189 222.804649 
13 55.892571 24.632648 52.631122 134.732624 3.215420 180.856408 61.582883 16.836970 7.415130 2.206136 38.486683 50.151124 218.548978  .  21.247457 39.065316 38.695163 31.994456 48.004799 43.799247 20.914256 23.296032 52.789028 80.210671 58.963641 44.033447 2.343101 55.398180 7.152687 150.719152 37.115597 
14 40.614278 9.124728 37.527145 130.408536 22.749415 124.088205 48.355621 10.641158 14.503109 18.605672 31.275940 29.950766 167.640229 20.291910  .  16.292208 77.151734 45.063628 36.800245 11.654284 11.369047 9.280137 36.880928 53.274293 64.693682 45.938044 15.649579 23.123091 19.610118 179.467444 13.543616 
15 154.770046 9.385822 25.525403 197.298979 32.772359 170.394655 131.877090 24.630446 33.924521 32.898282 43.611502 24.034118 177.660528 28.585516 14.921735  .  33.764036 12.122062 100.841115 12.385228 28.723481 9.282895 19.347757 25.925409 89.388818 42.076624 25.416255 10.415471 52.931338 200.648769 13.358895 
16 75.476216 39.791563 12.202830 191.249963 69.470288 198.682617 83.370380 53.634549 62.507961 68.153628 84.964473 11.553175 188.873306 66.639461 47.009894 31.627388  .  26.982829 66.290412 29.169784 55.708886 42.847018 14.676062 6.114966 114.409147 88.926767 59.029926 43.418299 63.280330 202.653727 43.286917 
17 68.568305 17.588909 14.676925 268.002074 46.109952 216.063623 90.378526 31.479279 42.599778 34.184575 55.532961 13.226320 167.886856 37.427258 21.900150 9.747863 22.638099  .  61.834771 14.330191 33.775894 19.301591 14.886714 13.242264 86.197649 83.403212 42.958455 7.578424 38.434642 178.926538 17.465010 
18 20.984558 43.691230 52.727118 147.983095 44.186638 141.675325 42.070650 31.164164 41.394839 42.363488 26.330417 48.227601 150.266345 53.269978 36.766024 46.258856 52.230885 29.582072  .  31.077601 33.714990 39.621344 68.277773 57.918221 50.100939 19.548996 117.888472 34.877101 31.619571 214.064020 33.415208 
19 37.548842 14.639510 27.535144 149.009524 30.436018 162.509192 70.631294 15.123796 25.060526 40.814834 97.478095 20.864487 149.896431 47.763327 12.866276 13.095792 30.030582 17.082593 34.522044  .  19.572522 14.966935 24.502057 33.490621 71.065666 46.385729 31.624519 9.968187 24.014949 174.499066 1.599085 
20 18.941437 21.513055 49.079941 224.996161 24.715410 145.371387 63.818994 2.361465 10.618172 15.469910 22.916570 38.590336 166.895999 17.898548 14.657933 27.993945 50.150224 33.386699 31.281204 22.696368  .  20.690939 38.521611 48.103879 43.597825 28.407173 14.644310 24.261298 13.418666 159.630721 19.187084 
21 68.883362 0.203584 30.499624 147.772243 23.041566 157.659617 74.214233 20.832235 19.440015 17.634406 35.350324 33.713496 171.134678 19.505420 10.177425 8.925645 31.077575 24.860994 57.526003 12.142101 21.341552  .  46.358873 39.093992 70.368117 57.751475 17.821347 31.916550 19.222558 165.035736 16.690644 
22 57.731395 35.720690 14.709743 172.589653 46.314467 241.219098 123.579632 35.118894 41.529192 64.301914 70.380942 2.136760 184.164709 41.158116 32.960124 31.926344 12.654364 14.702638 47.429832 24.852334 38.558380 35.151162  .  10.029829 103.785285 79.208483 48.043861 13.985783 75.215665 177.189128 24.640458 
23 67.067772 36.450204 9.593285 164.438715 57.865819 219.862452 92.682724 48.633486 52.807946 64.349550 94.536340 7.411446 156.662536 55.465650 27.856362 28.022530 9.326518 14.025215 50.507216 29.329488 51.362771 37.325322 7.929763  .  118.020154 69.555809 37.412687 21.411417 56.894097 161.740646 31.210848 
24 33.168828 76.104374 117.330780 113.305640 73.450429 80.043113 15.471441 70.188714 78.971266 66.612226 34.132717 105.467176 95.194687 110.583207 71.324816 86.367564 70.633335 93.189691 42.431294 69.545366 47.790241 88.949346 122.424173 81.758370  .  28.927175 74.356032 228.923084 62.438824 92.541399 80.130784 
25 11.457109 45.270313 80.305489 125.300521 47.399743 114.952477 61.286532 33.812371 42.371606 55.677677 14.097208 71.230738 130.774899 45.974838 49.231610 57.455384 84.113664 54.968227 18.032812 49.071300 28.770475 66.434998 109.020931 74.435591 41.333845  .  49.552938 46.928870 43.801914 123.769897 56.146991 
26 33.671423 18.665175 97.838343 172.334373 4.133459 98.747644 86.808513 18.372749 7.487626 1.819181 31.635226 63.391853 145.918116 1.972637 29.361793 31.424736 67.675786 33.863901 55.408299 28.261698 18.253224 20.214829 55.477028 42.006959 117.044140 46.331987  .  35.737445 5.359401 151.656447 28.629636 
27 46.442686 22.473888 26.979809 247.686511 43.437411 169.838448 77.772110 21.213326 38.785706 36.756000 55.167891 19.459674 147.210435 36.816667 17.033698 13.998650 30.496289 13.245767 48.416900 9.991798 29.643371 21.722857 11.500560 23.403391 55.596105 50.042794 35.499548  .  37.920465 227.045067 9.977523 
28 33.148060 21.089297 49.426686 145.739570 7.984236 172.193293 54.609714 14.548434 2.276322 5.127435 31.667427 48.848805 216.703978 6.866428 17.548586 32.453822 62.384923 30.589089 45.812716 23.191190 12.581257 19.248786 47.191205 46.942187 58.060752 33.468252 6.523683 44.416578  .  146.921640 25.596234 
29 118.253478 108.681992 181.859198 3.835387 147.396515 2.025817 103.570153 154.060129 145.986285 152.480655 125.096925 269.879791 3.792444 154.302487 185.072071 186.559397 206.520869 154.923587 166.282006 327.777735 191.677765 214.870494 196.407377 205.130683 102.795653 132.086093 128.312808 214.869061 135.563292  .  168.416950 
30 42.730656 16.955448 28.597852 178.874316 35.078556 178.288816 67.868103 16.895622 24.573469 31.391247 45.332057 33.067561 202.244935 30.293180 10.209353 10.421193 42.927266 16.910380 29.442142 2.003144 21.400977 15.293688 23.259004 25.914211 52.625704 48.922419 31.893375 10.175396 24.791885 120.617013  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.338404 78.105058 143.434966 27.608742 132.464095 36.646029 24.668297 26.420897 28.367704 6.659946 66.332385 123.079163 35.483530 27.102961 49.626944 79.633911 61.078444 16.271821 35.065768 21.665811 40.994069 68.377085 60.860211 34.595059 10.531445 45.928280 48.475593 32.507387 115.054917 29.699734 
1 46.492612  .  41.769111 165.639742 20.986289 213.364965 68.695240 17.442630 19.184026 16.971153 48.037749 37.870548 236.188147 23.741328 7.618627 11.878915 40.668529 22.286606 55.250797 13.146567 21.967743 0.216680 31.785727 35.902025 71.695973 49.416454 23.122931 25.120347 19.536199 162.894556 12.836166 
2 66.321710 40.019751  .  220.519257 58.208522 201.229367 110.276820 44.330479 52.351125 60.212223 78.145896 11.394311 175.519287 50.023497 41.490243 18.975356 12.431538 15.298051 84.335916 35.537160 32.400375 28.157499 21.106395 7.928538 101.251687 75.884389 62.644386 19.876581 57.918121 190.377211 32.928050 
3 223.518776 172.268064 146.797186  .  119.476541 1.863398 130.504507 176.230730 143.358835 141.091343 174.296285 210.315492 0.626533 160.665252 167.073434 169.373254 156.116880 175.159751 165.032560 142.591397 118.311349 167.357845 192.231877 146.490980 103.709208 149.351041 165.916391 247.741354 165.726738 3.727607 174.863971 
4 36.549046 24.178170 62.317746 146.778128  .  88.308184 54.387572 23.067419 11.478411 4.357134 50.188789 66.141889 147.535233 4.224076 28.854031 35.449446 60.533390 44.313257 45.232050 25.218451 21.668316 23.056097 49.869909 62.077152 73.065944 48.626380 3.270716 27.696883 9.281149 157.143054 35.255002 
5 111.507945 163.006734 199.249479 1.944015 147.952338  .  102.778763 144.371714 150.964220 159.625728 127.690068 163.903622 1.967112 130.595047 180.070486 188.537485 261.511195 181.400411 150.739734 158.661441 162.596171 186.597615 197.030666 212.442316 78.025393 124.722752 151.097926 260.022704 166.655333 2.134308 150.096153 
6 38.662040 73.546655 72.769554 105.616840 54.892441 91.380915  .  50.525851 55.857593 61.494771 28.186670 126.825936 92.312744 75.620569 48.242100 106.443571 91.917907 65.039852 28.180645 67.090644 51.975693 100.913613 99.953133 95.592947 13.463849 22.179773 63.302549 88.359724 67.510912 77.735509 57.478708 
7 45.800676 19.880695 34.900501 164.748890 25.257061 144.288252 55.931834  .  11.981657 24.725379 27.030760 44.413984 226.737191 21.762460 10.787295 28.134321 53.580349 29.233723 28.976016 17.759156 2.407746 17.079908 67.175398 32.547237 67.834808 35.493617 18.155070 29.204971 10.356287 137.548878 15.820075 
8 38.086470 25.849981 46.778215 84.133758 14.121682 146.558459 49.107141 13.075199  .  7.353644 47.748107 46.994414 131.803375 7.448241 14.619231 35.319734 49.131601 40.686182 36.591554 36.662734 12.223045 20.547353 76.450525 56.684509 74.761712 32.291478 7.245759 28.221391 3.926437 136.164839 29.676161 
9 34.167497 20.132832 41.430211 170.399604 6.274554 194.109297 69.640472 20.103807 7.532157  .  33.555849 40.794238 151.542029 2.366616 30.391268 32.132234 69.866990 39.246494 45.069524 28.588337 18.173917 19.921824 50.550323 58.191639 74.201682 39.835976 1.345133 35.282149 3.983119 143.056295 24.155604 
10 6.184215 40.550813 46.711748 158.101235 29.524914 133.152986 32.012907 24.911006 25.390275 32.403765  .  64.279658 134.804731 30.384614 38.889085 55.654087 58.749844 58.071975 34.389271 47.537395 25.296407 39.975245 67.369605 72.110130 29.654657 12.830259 24.640667 61.973035 31.428272 117.037625 40.907440 
11 64.433644 28.387314 11.762682 144.750369 49.293985 182.090326 97.570152 40.443179 48.348927 50.322527 52.417987  .  266.368333 63.291058 34.348644 23.675967 11.648115 11.147697 55.242186 40.619745 71.633292 31.007432 2.426045 7.773338 107.029997 65.333423 41.875175 13.730361 43.762274 148.517133 24.266076 
12 128.159142 202.935583 184.975287 0.896778 115.306920 1.856829 87.003780 142.198029 161.305203 174.487440 140.020440 174.913707  .  165.351507 191.833677 221.390756 213.118899 213.328110 151.184339 160.983792 117.749667 187.973764 266.673111 250.945240 73.831422 148.684754 142.099173 176.436872 137.327067 3.158650 171.501060 
13 36.073415 21.636275 45.737294 143.035368 2.993182 230.451944 66.561205 24.943468 8.601182 2.511244 35.470503 48.419948 113.140637  .  21.256058 60.830387 52.887193 52.620728 46.314468 29.176791 20.427314 19.949723 50.264371 63.992066 82.742217 43.524801 2.026227 36.698304 7.001063 147.110170 39.265529 
14 23.199500 28.987436 41.264154 153.274991 25.093416 156.852576 72.806896 10.965597 16.251203 19.112492 30.453866 34.958685 152.599400 22.393960  .  12.957052 43.137459 26.531212 35.410049 7.915852 11.805635 15.784673 32.570142 30.643738 67.042990 47.075703 19.291229 18.078213 17.370497 160.566431 9.942965 
15 60.193254 10.674088 22.975807 147.078016 36.253564 196.358572 88.934264 25.055009 25.683201 26.774013 50.069692 23.893197 237.371271 29.811941 14.856457  .  29.826850 10.044848 66.499613 12.117348 26.663740 10.477143 28.479965 26.143139 149.138266 56.735338 30.368151 15.999594 39.461628 155.762947 14.534790 
16 77.541395 50.935613 11.973590 202.649468 84.678102 426.083818 108.748996 61.949470 68.436207 63.490657 64.821322 7.036529 229.977784 59.734954 40.580743 42.343328  .  22.072116 62.482983 32.874422 52.800016 43.508740 14.336643 5.548685 122.616761 70.566880 62.064222 26.346575 63.300221 229.085547 36.054390 
17 47.337845 25.255171 13.403961 122.730876 37.872484 212.906659 91.484964 28.334761 35.535325 31.010617 46.333529 13.103080 188.479977 41.748256 22.565354 10.027162 22.921217  .  89.346023 19.200879 42.680729 15.342542 14.854695 14.865734 80.409294 62.193664 41.111283 7.759094 40.270404 160.090930 16.262946 
18 23.017072 43.720497 56.530260 145.188487 43.782817 143.567168 40.820452 30.032179 39.291233 48.854002 40.865046 68.253436 219.042129 45.505713 35.342972 42.739711 76.191627 48.482094  .  38.946798 28.536687 57.068774 43.449736 65.809096 43.952208 26.662804 69.991725 32.484477 47.090696 149.622311 35.658563 
19 41.267498 13.849075 41.668431 164.302389 30.361657 138.391854 67.087771 18.145810 25.121053 27.744445 30.484972 23.539238 193.609817 23.416247 10.622186 13.639177 28.261063 12.206795 33.845986  .  18.575410 14.490912 23.751059 27.477614 109.169858 38.952942 24.266045 13.438281 23.607303 162.063541 2.680265 
20 47.085948 20.380563 48.312866 144.776304 21.643305 162.040709 64.146091 3.148588 11.277735 15.182085 29.433080 47.340456 176.408997 16.943811 13.850933 34.419505 41.868589 36.507580 27.692091 22.128547  .  26.315983 42.873186 52.006724 96.658986 28.753850 17.853355 22.315752 13.737485 243.133805 18.857615 
21 36.357530 0.196764 36.326226 162.986617 23.316971 174.280075 67.130540 21.089330 19.567171 20.048891 44.895240 31.595641 242.293213 20.256930 9.556821 7.762218 27.388649 25.822788 34.992282 14.042007 21.718718  .  29.689699 24.272606 74.347606 50.807224 18.999312 17.198380 18.838104 175.864891 16.764669 
22 62.643723 35.405759 12.364092 216.801924 67.821817 266.323248 85.201338 37.411507 42.132886 51.131828 73.357353 2.119517 216.681457 48.867749 33.122866 24.634256 13.992566 11.541899 39.967041 24.576067 41.744617 49.435434  .  7.490282 79.594630 71.795582 59.439104 23.804307 65.767453 215.629901 24.380382 
23 66.411201 36.242551 7.889393 279.203590 72.358637 185.092138 89.912238 46.345288 51.315565 54.057996 51.929516 5.928567 152.338678 58.623360 42.776413 33.457365 6.011961 16.104544 69.321272 42.552293 44.451494 38.926946 8.525479  .  105.198908 74.929515 54.964087 22.221906 51.320733 174.860398 28.710369 
24 31.695371 89.896842 109.656600 74.061997 68.893525 75.179366 8.495223 51.843952 62.938533 78.796389 37.044869 91.673191 88.014076 76.128301 70.667048 83.939037 89.103028 95.292278 44.463529 69.820116 53.358215 84.759909 105.407834 82.954204  .  25.893008 60.743296 68.395148 63.625904 91.846374 82.941955 
25 10.200070 60.117644 76.510325 132.745245 39.682724 128.010806 19.165004 34.703281 38.875854 43.178354 15.454099 72.702577 122.489837 48.677806 51.097428 51.762680 75.990612 67.634091 17.642550 49.152129 48.476997 46.741876 60.979447 66.313003 23.767363  .  48.441963 42.375154 41.202042 127.501493 62.417634 
26 37.839459 26.968032 48.159650 213.095674 4.384957 191.780252 48.128744 23.383174 7.106789 1.629783 35.084631 65.878598 150.610264 1.711774 19.687796 36.689431 37.846916 56.236222 34.973151 29.854385 18.738107 20.205476 51.835111 135.810835 129.942480 68.411584  .  50.534366 5.701803 138.894566 41.462145 
27 47.007939 20.979974 22.496640 211.043967 41.606399 254.347792 67.980088 23.723048 34.954003 37.554821 58.488977 14.288008 179.870174 50.838718 22.078045 12.892940 36.863019 8.020120 72.634017 9.019162 28.446659 19.399158 12.419769 20.717258 116.411837 53.074741 27.560107  .  45.962263 203.485721 10.468332 
28 32.292603 34.230339 66.341874 187.407057 12.070793 127.720232 58.040038 15.282899 2.348388 4.455785 30.999178 50.679912 222.954869 7.443157 16.882286 30.707829 73.716693 41.538842 37.108906 30.883149 12.623229 19.912831 49.903800 54.401429 71.192447 44.785987 3.601842 34.987766  .  136.619301 25.402180 
29 130.303292 251.946196 212.952070 2.844028 138.700288 1.919443 65.376720 177.458272 156.293074 171.943487 124.675512 127.019697 4.706921 149.329477 176.900972 196.296131 230.621418 194.379438 115.205707 151.227756 233.585058 154.969065 186.072740 187.232144 83.931600 125.557123 296.425787 134.042458 132.463170  .  167.928679 
30 28.764615 17.448748 30.547794 139.877997 35.348423 174.595204 66.763991 16.961530 28.701351 29.598354 46.468358 29.195251 141.796521 31.377709 10.049148 11.918917 36.683371 15.962494 49.092447 2.011314 21.315811 16.924263 27.090914 30.542103 112.497869 38.741198 34.250619 11.301714 24.110812 125.503932  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.274771 70.278044 107.329377 39.056753 115.625792 31.650489 24.650298 41.792649 39.592930 5.905885 63.935195 142.327703 34.981897 41.853927 47.132308 79.136304 50.402897 22.898710 46.523250 24.614991 46.390653 97.303015 50.928070 33.846027 9.209864 32.504012 49.013681 33.296044 129.615694 50.844775 
