param N=85;
12 1.395633 75.745122 50.399590 86.666741 77.435084 34.292434 64.310623 107.697750 24.007935 16.837082 110.764537 102.533633  .  36.133803 102.790832 55.715704 48.309746 74.472185 33.308183 33.331413 34.966996 35.302684 48.366957 56.731781 56.553029 64.131367 23.812985 40.297222 130.390174 75.861453 13.554336 
13 33.116725 50.242186 27.771257 93.851044 56.426182 12.225928 33.195664 172.198269 12.876208 42.451434 143.442656 63.423942 33.539054  .  163.756814 40.674878 24.024950 32.523827 2.038990 1.297205 12.423126 26.845911 39.642121 34.182511 22.270693 30.205377 49.399210 22.759025 145.108367 50.970362 41.571214 
14 140.921813 212.908409 198.488041 210.829592 184.155100 163.384924 180.547730 6.653681 138.093951 175.523463 12.219036 264.000232 134.068820 151.649192  .  174.273093 183.134580 179.410284 116.719105 100.676658 196.091940 184.018213 202.966921 200.047834 173.859602 204.437820 106.975641 139.570967 5.452917 195.647759 204.447074 
15 41.704601 22.474201 29.392892 59.788417 21.030025 67.881534 1.653093 138.942974 28.751154 46.277793 412.883707 16.997093 51.360223 38.038568 132.065894  .  7.012545 2.371189 33.276544 46.540818 20.998605 9.246450 14.255816 1.003430 31.746362 29.221412 150.368135 6.668679 221.122638 16.291015 42.554842 
16 47.349777 27.877813 17.701454 91.358526 38.551668 35.291164 11.567582 166.125951 23.699580 44.550471 167.989316 23.273137 96.273446 22.161863 180.266275 7.656470  .  6.929690 31.242222 63.854270 15.953275 5.642659 16.524569 7.137588 29.087569 24.529046 96.414814 0.751214 186.474249 22.888837 44.430009 
17 63.229774 24.419596 29.665895 141.836919 22.779247 40.511199 3.955716 190.568221 36.511388 45.837576 171.947488 22.050597 70.672457 35.516428 170.901011 2.170218 7.852009  .  28.379787 30.767727 20.974351 7.044101 11.030849 3.239314 26.500366 42.176811 71.279612 5.507991 254.092362 20.973451 42.635695 
18 32.821395 50.610459 28.480895 110.437503 61.730201 6.999757 35.504530 153.447609 13.147574 33.649239 155.073828 51.470613 33.877110 2.016142 160.753675 33.941254 31.018251 34.136185  .  0.824253 28.137794 26.730632 56.867195 35.793310 35.102573 31.331172 54.096481 28.650479 153.197146 44.290675 37.062193 
19 37.083817 56.218288 24.978198 93.328478 64.144839 6.226596 31.009594 137.553551 13.535357 42.106216 133.015058 47.262410 26.007748 1.163985 161.992350 39.236795 35.450788 35.790667 0.847230  .  18.163781 24.787264 54.297255 49.175443 27.483588 34.958721 53.588166 27.441172 227.100478 61.862780 23.023053 
20 32.659977 44.305634 23.104768 89.229481 53.009984 23.286059 33.816454 162.608628 14.251270 39.828878 146.196342 37.636236 35.833265 14.680368 359.408589 18.649209 14.987760 21.806913 16.442928 15.044059  .  9.614590 31.750529 22.145742 26.502379 25.407065 55.480051 13.988447 182.754168 25.166247 36.034203 
21 39.952085 27.599485 22.945798 71.020118 26.453008 32.209679 10.632480 180.452690 26.061799 43.889967 182.012616 19.437371 39.578601 30.130067 234.323306 10.783402 6.309538 8.162683 27.588477 29.190364 13.383453  .  18.747729 10.025036 24.530009 27.703847 71.039122 4.374686 162.093192 23.761795 77.190423 
22 54.046373 12.964561 35.971086 53.523655 13.517772 48.419212 8.353834 154.716537 39.149528 52.401071 183.914687 10.752190 59.925231 45.280899 198.130305 9.647268 13.280506 10.062797 43.214636 45.265798 26.101362 16.799416  .  8.896224 32.522130 34.995474 62.857857 23.654861 198.875391 11.093952 72.191425 
23 51.979785 19.852735 32.882999 73.803360 20.713493 42.460949 1.247966 299.916453 33.560663 37.753140 178.208082 15.939431 189.400343 33.996130 185.363889 1.057471 6.105833 3.569809 38.755990 46.144138 29.031084 9.706559 9.695714  .  42.289116 27.158097 93.554705 6.138597 158.474408 20.210048 43.120495 
24 59.839410 27.075559 2.238060 97.917564 44.286746 31.483428 23.477685 162.997028 33.628407 60.107524 203.908187 39.603294 67.028788 16.893516 183.990504 28.366394 18.960057 25.237194 22.930939 25.192301 23.795429 25.546701 35.321683 27.495709  .  5.084809 68.873814 25.333568 169.254283 63.780450 55.534550 
25 62.551079 31.972625 6.991687 118.149894 47.461506 32.753488 28.139255 187.562053 49.481816 65.688912 141.067358 41.614554 60.909604 34.392481 177.987349 25.219122 22.357776 27.948315 34.249508 51.384827 28.630732 20.291430 32.076578 26.693736 4.322344  .  103.558241 26.500272 203.012583 29.966266 63.337475 
26 29.210109 143.194729 75.312095 69.711750 105.887096 50.689452 89.049841 104.842455 44.312748 40.875795 121.654204 95.861945 22.798403 45.853653 143.408550 79.293680 61.201778 71.575431 59.845209 45.073582 196.056035 65.525006 81.991261 71.216976 80.443366 86.976058  .  75.920015 113.961511 95.115184 45.261752 
27 63.266087 24.273892 19.267112 82.867968 31.254184 33.109106 9.090354 140.414941 29.610340 46.265915 175.477453 19.861897 46.596344 25.803538 182.095928 7.429180 0.975961 6.802892 30.283387 40.765011 15.120659 4.074330 16.603685 6.199522 30.749428 18.263275 86.788476  .  170.893758 23.637943 67.049619 
28 101.710600 196.795778 183.995026 327.526746 139.143457 143.501059 140.948390 2.564240 125.258689 114.035751 8.745461 206.682698 149.476520 141.419276 5.115208 159.748914 161.996126 178.747662 129.825826 113.266196 184.522136 141.969506 211.047095 216.687284 193.143973 147.571943 105.755648 173.134688  .  138.647102 136.628322 
29 60.867082 5.558893 41.502139 49.286651 8.941875 70.962289 23.617225 203.627987 68.810094 82.212196 185.430827 5.368512 67.799733 70.390845 341.493276 12.524167 24.231875 19.043547 59.881281 61.516303 42.081808 27.085538 8.646598 15.482471 42.836761 26.143811 91.919800 20.093842 176.777255  .  56.775708 
30 12.399229 83.692254 53.284728 70.677021 76.257345 44.228779 52.038803 136.248352 24.118052 3.380785 166.894179 48.656335 12.719028 42.704729 119.202805 59.340532 38.673479 42.413594 39.903097 34.269532 42.853498 39.922149 53.674038 44.561309 62.862610 69.774483 44.608329 42.075887 138.321985 63.738285  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.525420 57.854899 85.313567 78.024020 39.597690 49.916943 158.865336 21.329608 15.256713 132.006732 62.834239 1.679608 27.671353 160.088637 38.238605 44.542750 48.206922 41.585550 35.361697 35.371194 39.234822 51.242699 53.433254 57.434816 64.353823 23.707632 59.925459 128.416346 69.126824 17.606971 
1 64.088376  .  36.537566 60.638614 10.602175 63.458923 18.101439 238.483339 57.132206 81.829968 201.256585 11.222300 71.222071 36.412841 199.642005 22.931447 24.642369 24.418445 49.280431 56.559219 39.046984 27.504509 13.180154 19.857256 35.276559 31.411676 127.094447 24.228451 245.604735 5.646062 58.852500 
2 59.038779 31.403163  .  78.068240 41.870767 27.961486 30.635782 228.402818 33.358660 51.090543 149.610900 31.049728 50.822570 31.067244 184.024059 27.227931 21.866050 28.521047 23.509262 25.034418 23.479022 24.806285 34.579572 25.157271 1.946668 7.299548 74.359492 21.421151 160.639327 34.759772 52.917108 
3 92.465461 101.575654 99.514798  .  87.147619 148.274687 75.633043 208.518589 88.561357 71.478129 190.250341 84.756063 92.373354 100.138632 206.634159 57.442446 78.573764 73.810349 101.946720 92.373171 124.998597 61.301527 63.556877 67.552629 245.894542 94.299534 134.055948 57.860794 193.104949 71.150825 76.083331 
4 68.436108 9.360431 53.874412 73.610830  .  72.127232 26.835577 211.944791 62.389200 90.829653 175.105673 14.590010 77.364573 71.559985 210.238005 36.285802 35.012883 26.893848 54.251107 71.500636 51.718702 34.040221 14.800912 25.192706 35.065564 49.484200 114.526006 30.998115 304.773716 8.816190 77.760388 
5 40.841025 58.503199 34.218102 105.934430 64.659313  .  50.022038 150.304966 28.907610 47.983566 132.290226 67.195131 47.939345 7.506610 218.424514 41.912423 35.714634 34.682448 6.546368 6.060114 19.147487 33.514025 60.597398 44.677850 23.407533 44.835582 50.283808 32.623598 149.798864 62.624177 32.501226 
6 52.404877 21.983563 30.265905 44.877149 23.026766 47.677390  .  241.502400 34.146635 51.937204 148.015980 12.331216 45.130036 50.013906 199.572158 2.591923 8.134959 3.853753 39.017511 37.254405 17.833616 7.631366 5.760537 1.353104 38.575244 24.968983 69.710868 8.392426 178.042579 20.645566 49.577420 
7 98.808888 276.908223 195.106929 151.773983 178.760768 240.180402 161.950209  .  131.134232 139.063174 6.620187 197.503328 172.309117 130.233449 5.474510 151.780804 183.699083 167.197614 163.992995 152.979951 158.386708 177.270992 152.328611 218.344925 191.203473 158.340294 90.550608 206.735812 3.441400 178.589005 126.360758 
8 21.051472 56.658201 32.338484 91.470281 64.927267 23.057159 37.979089 158.480661  .  27.385210 111.377384 68.837155 28.900466 12.622641 162.487579 47.135060 27.839184 39.806258 18.170994 13.405927 12.950707 26.226153 44.139763 32.231261 27.432318 35.880428 39.640929 25.607495 144.280323 50.158346 24.935276 
9 17.664259 80.135320 84.946608 77.165749 56.709072 45.479743 47.714395 142.478381 80.118686  .  137.183526 60.265017 15.403247 39.804403 143.901868 56.750539 46.738447 45.207735 73.603595 58.329132 39.129647 121.517110 40.339782 45.697357 62.613362 92.192446 28.797045 47.281760 180.852314 66.253769 5.837895 
10 134.131920 215.412474 178.217941 397.430283 192.937880 172.297430 204.060039 6.732521 142.408949 123.439185  .  170.377027 126.807276 143.048667 16.633594 137.317821 213.201973 186.415337 154.628478 150.693177 208.313164 188.593460 204.085497 159.993289 162.126663 178.633389 102.663196 255.850573 8.872278 194.921877 126.930606 
11 60.217964 11.843330 32.421938 66.003891 10.995695 52.597666 9.510558 202.688664 47.846837 53.001660 150.793134  .  61.320503 37.141373 218.625950 14.057680 22.248505 15.388636 53.030988 48.423329 43.814391 22.887112 4.553843 16.539589 39.027946 27.190896 108.489649 20.931623 194.923327 7.045845 68.608901 
12 1.637664 70.661475 44.292567 92.404873 71.259166 37.084239 58.443760 131.879382 23.145891 16.697786 91.069053 51.418711  .  34.384328 99.490173 44.856161 52.143178 55.925708 36.147088 34.676859 42.814450 52.462550 49.888112 55.424894 61.446139 71.371280 16.266449 46.188006 126.892078 45.631951 13.640222 
13 31.216626 51.253603 26.291701 83.008665 61.167232 6.580323 31.504851 202.131044 12.708332 41.080959 153.153904 31.936043 37.828290  .  128.986707 38.806621 24.242478 35.068784 1.761600 1.307934 21.208174 24.115384 51.456551 42.396561 34.675738 45.290391 49.115336 34.226365 133.876223 46.485425 50.570282 
14 140.944903 218.931572 190.042766 214.997817 208.298751 154.873773 184.482669 7.381562 153.521322 123.619733 13.798573 201.069119 129.399033 158.934221  .  190.704065 185.368982 209.596306 130.382161 131.037489 171.581902 164.485199 209.339275 186.875723 178.755234 233.003196 113.027402 181.867467 5.475540 220.090214 233.130170 
15 60.408253 30.888215 27.804225 84.639950 23.135075 43.044686 1.809612 177.146277 46.877285 49.446833 136.174851 11.550244 54.769893 35.516612 230.496205  .  7.258238 2.611362 47.642909 33.904061 22.070107 8.450367 10.440877 0.999988 38.147433 31.399369 74.297135 7.566184 154.222861 15.892308 44.340361 
16 49.790264 22.137859 18.732558 80.811949 34.849219 32.025783 10.197127 251.883000 22.546226 47.887362 166.832910 24.193096 43.456939 25.624309 186.142704 7.388486  .  6.866579 34.874780 31.462869 16.793831 4.797215 15.165234 7.067624 24.890433 23.415417 47.208429 0.978233 183.043465 22.640619 43.534393 
17 47.048903 22.766432 26.128310 76.777320 23.518816 43.885814 4.422054 142.754935 40.688552 47.304912 164.248687 14.109825 51.557462 33.578664 187.622860 2.314392 7.822122  .  38.402507 55.349063 20.274720 8.678923 10.879202 3.840314 29.621569 26.751339 75.478493 7.972981 198.212429 19.463459 43.039929 
18 34.468874 64.239369 43.510137 103.069920 60.296073 6.490653 38.797282 117.857760 12.340829 36.439339 140.628365 48.804718 48.541485 1.636513 250.774837 46.852507 31.066005 41.905270  .  0.771989 15.033072 26.892980 39.066942 33.847250 25.577852 22.980951 55.691226 28.856164 139.108458 59.511758 30.368416 
19 33.000805 62.273689 31.720423 98.952195 68.545655 7.415720 36.778772 146.579164 13.104964 44.965519 164.911423 51.563729 56.077337 1.715772 156.258514 34.373958 34.208692 33.744953 0.983236  .  23.504048 26.800599 74.144016 34.685857 28.639159 22.997889 37.825468 25.691387 253.519529 46.113343 36.702774 
20 40.749892 35.607508 24.037623 139.859384 52.987540 23.246597 27.907922 164.125984 18.631424 36.871360 134.451957 38.968190 37.354664 20.501846 143.460444 23.290672 17.993683 19.918519 16.611771 16.008304  .  15.446181 74.507174 18.827924 29.744375 31.267292 59.820362 14.311863 157.107451 51.408131 35.045874 
21 40.809325 28.966207 24.403415 115.745709 36.316926 40.251978 11.273185 131.274437 30.585329 57.664822 198.585450 21.600215 52.446309 28.410279 217.241337 11.894954 4.540302 9.921097 26.895923 30.499967 13.362964  .  21.899212 8.983145 25.211937 22.420960 60.604478 4.452241 207.256869 23.634896 33.702105 
22 61.597906 13.499817 32.604487 53.641212 16.151948 58.533277 7.584900 188.850385 47.276617 61.875825 177.347045 4.085553 80.834737 45.493092 193.899818 9.214335 14.203352 14.243298 47.329683 34.482684 31.553504 21.757020  .  9.708869 39.373083 35.782075 85.207170 18.070052 193.936648 8.745938 46.721897 
23 51.845564 19.568541 25.353921 64.377774 18.370683 38.731165 1.285130 154.570310 33.384169 55.680030 170.742707 11.588055 91.114361 38.897848 201.020657 1.070970 5.909762 3.764571 44.041751 31.779578 24.639729 9.011187 10.136482  .  30.642918 39.728881 69.333227 6.011962 196.737558 13.612545 56.736942 
24 63.445785 29.833369 2.349141 106.329537 56.209452 25.898562 36.486934 195.066337 38.184704 93.658024 139.869336 54.266736 57.655372 34.076822 179.488385 31.293283 20.553492 27.719759 23.323028 31.758346 26.897740 25.540969 35.281725 26.108525  .  5.079437 108.733905 22.908395 145.921571 30.214539 57.732519 
25 59.425690 31.099323 8.441230 121.685658 34.246967 30.187489 30.146281 214.262115 50.793178 69.402232 198.037822 39.091801 62.536872 34.942958 205.104448 35.081215 30.370039 23.356922 39.560313 46.156326 29.398817 28.279352 33.989034 30.272669 5.334002  .  79.522196 26.823339 189.964299 33.344152 58.248172 
26 30.386154 97.534211 93.479898 135.523383 98.167287 44.661890 85.512666 107.335212 42.022760 32.627720 127.901638 85.892918 22.037118 45.655135 78.109327 76.702976 71.874264 77.887457 41.322459 48.765882 61.863933 70.214116 105.941070 144.867174 81.500845 81.284693  .  76.291284 101.158288 68.710512 44.658228 
27 52.247004 22.385200 20.857436 84.326391 30.421323 36.189442 7.636235 156.308583 27.757285 57.507950 172.128682 16.935574 51.111921 31.329372 195.278084 7.091445 0.848056 7.087214 33.854179 26.233097 14.915923 2.957788 15.171207 6.421481 20.453896 33.574396 60.736386  .  175.212166 19.170482 48.797575 
28 109.231468 192.857522 178.126081 199.648723 185.538841 135.519309 487.202115 2.453601 147.403285 126.674608 8.230163 205.588429 132.038091 115.087587 3.962470 133.186514 184.882509 195.177985 109.551981 154.608916 209.403240 173.461662 200.526033 180.308308 185.667995 181.294457 103.899858 257.887575  .  143.288099 151.695004 
29 82.009130 6.073822 41.712088 53.600073 8.394127 58.205431 22.307744 201.659770 53.406192 53.233644 199.286124 6.722373 64.428014 50.068295 265.535885 29.122466 22.707015 21.193174 76.177994 42.534595 34.507501 25.838200 7.442074 12.112075 33.737382 34.785794 92.966361 25.704812 273.493675  .  65.286887 
30 11.699328 52.615394 58.545609 80.516518 67.343810 40.625589 43.753679 119.745775 25.234318 5.063041 140.726817 60.697325 11.980578 30.221601 127.784494 38.501547 50.077679 42.303776 40.593767 49.927752 34.214109 40.375962 58.321367 49.283040 55.267295 56.410052 59.197658 55.973835 139.457916 72.734602  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.462718 53.451233 92.173635 73.385324 38.628749 51.719038 135.802646 18.059130 14.598803 139.568081 50.811111 1.721828 32.490301 148.057827 34.077711 55.825384 56.802626 69.798444 32.529760 33.133070 53.307157 53.199435 53.665880 54.265095 67.597650 24.809802 39.042675 132.066769 76.078577 11.521718 
1 60.601959  .  36.393034 53.604515 5.833232 61.714766 19.765324 217.129102 64.680613 93.508970 132.966309 11.386418 75.229848 48.688747 213.650326 27.682053 25.404914 23.060261 54.153591 74.862271 41.112029 27.829098 12.838806 22.167168 33.607738 33.590070 217.827065 27.776619 165.836639 9.886630 65.158713 
2 55.526589 39.008115  .  80.374581 40.950929 38.320605 26.207957 315.166973 28.087017 54.410763 175.901782 32.824149 61.960102 21.770856 151.020323 26.119010 21.596170 27.079002 25.173534 26.286931 22.540961 22.960197 27.211291 27.277433 2.476176 8.510052 71.540970 22.438163 172.046623 35.655888 45.998769 
3 80.698257 152.186209 96.965062  .  102.445433 91.123964 77.405272 240.047403 111.879202 77.207460 208.415885 77.112799 83.682290 94.128825 239.978748 60.217176 91.277582 75.892322 98.271276 87.533080 82.675637 83.446179 63.107039 89.195630 152.633570 106.047575 94.848335 80.511670 184.104064 64.083567 79.872140 
4 72.414153 9.779429 64.405800 72.627886  .  97.651587 47.398604 207.263843 60.555985 78.816659 188.620397 8.045993 68.792166 76.761453 218.964887 26.848520 31.828028 27.005548 54.026699 62.097685 40.536042 37.279524 16.526529 24.964883 49.068161 59.418956 116.727200 32.175384 180.022469 5.972527 58.286888 
5 32.762460 60.912893 27.697797 114.128303 61.463777  .  38.669412 149.363404 15.525486 39.267347 141.975576 59.250393 40.159952 8.653202 152.872435 46.501358 29.345365 33.856666 7.164297 6.787619 28.094813 44.875434 53.839200 48.836480 58.565777 30.049319 55.345718 36.765705 144.263264 65.205238 40.699482 
6 53.938204 23.688798 37.473760 63.763596 22.492754 45.308201  .  388.047561 36.634681 46.607327 162.887389 13.718212 54.565487 38.787227 202.751362 1.623401 7.524523 4.338313 36.076519 33.966136 25.166038 8.926768 5.792966 1.047650 25.550494 28.848755 57.594787 8.173863 195.513336 13.662475 50.092076 
7 117.949340 172.515602 148.360284 178.746032 183.838609 138.493637 165.961164  .  168.934422 171.016228 5.393609 189.050692 126.785675 186.712082 8.058707 182.173247 152.086832 174.666803 159.123137 151.520840 152.228616 174.308110 283.908949 373.210772 284.800385 297.947371 74.352369 161.234078 2.596400 253.994217 137.177744 
8 21.041733 51.444457 27.263798 84.670666 57.618133 14.810735 36.447353 146.058491  .  31.037790 115.255237 43.257340 18.572723 12.416665 161.657245 39.466397 31.207975 37.827444 11.885590 13.445382 12.178973 24.363941 39.122436 32.529779 29.621528 33.115017 50.717062 30.274721 140.491737 54.246044 23.694875 
9 17.865450 74.253316 63.017632 75.179954 60.582722 46.905659 72.486937 137.078482 45.150410  .  181.769503 47.866380 15.246464 54.637790 148.656516 47.267802 55.380212 48.864450 66.653931 48.624776 37.179780 38.060019 78.763115 53.906385 64.015979 73.954091 31.189695 45.996411 144.115830 68.509095 4.712977 
10 120.907273 179.418671 159.853786 209.437692 235.128829 123.890945 182.978811 6.974224 131.987771 102.728247  .  301.465778 158.106850 150.687096 13.112216 146.065609 139.521441 222.610231 150.171233 106.667226 164.100938 167.646972 200.135340 127.432631 158.016791 179.396228 102.094486 133.973285 8.703122 201.931612 137.263483 
11 67.465296 11.834241 36.136342 65.489671 8.481297 75.466056 12.232244 169.198830 47.318442 58.962784 201.205877  .  72.606334 36.915470 193.596758 12.262968 20.959408 16.761872 52.914038 49.512830 43.347519 24.378752 9.855135 12.485446 28.678287 30.073748 66.088414 21.536026 212.464182 6.472954 61.386202 
12 1.491352 78.473927 55.470832 88.045654 123.182263 38.131092 82.644552 133.126570 23.568603 23.634528 125.196991 74.474764  .  34.990033 142.562991 48.376881 48.070220 44.500341 37.893791 34.238345 33.717916 70.149575 60.429533 53.801946 56.824446 70.690328 27.055101 42.165213 140.823616 62.598115 12.948727 
13 31.826135 52.827593 26.591929 83.829378 55.987326 9.701727 33.661250 161.776685 11.804410 43.516868 150.731124 59.638377 36.079056  .  150.811326 36.237059 26.671539 36.095863 1.941175 1.239826 14.174464 26.187463 40.429581 32.240716 24.579109 31.540774 53.035904 28.426349 138.020143 53.411978 34.154047 
14 150.338509 212.872233 188.659860 213.081759 231.276432 166.847641 190.304076 7.097768 133.588835 145.998674 14.514431 193.370787 135.069975 158.991106  .  184.154407 189.668342 179.951131 187.307973 155.183737 129.118453 179.546416 192.448291 184.907842 187.558728 190.800188 142.752408 207.889747 5.874892 191.124979 148.197190 
15 37.427619 26.160860 28.630587 105.512690 23.547186 36.557278 1.807307 226.132896 23.623100 50.302144 171.062025 13.715702 50.277365 34.851525 158.567070  .  6.943775 1.862690 29.946600 46.135972 22.676427 9.255592 8.443052 0.955824 30.370795 25.127893 68.761731 8.391983 151.526679 19.435204 44.923556 
16 46.603527 18.427454 17.834042 74.646679 23.696334 42.644677 8.703379 225.033168 24.733344 78.715595 176.140220 18.451570 47.104431 38.967642 166.305254 7.998569  .  7.625421 27.368155 29.811331 19.011451 4.634777 13.292425 7.210460 20.797607 27.927424 71.296164 0.740696 183.916353 24.100843 45.581265 
17 37.589420 24.004594 28.198739 101.927676 26.308719 41.050247 2.900545 168.538465 26.888106 45.557514 158.325791 16.681865 44.585965 31.838038 183.024065 2.241179 8.034505  .  27.625970 43.448898 20.387248 6.757065 10.917029 3.321824 31.701869 36.906485 85.264750 6.152483 212.990012 19.096929 45.906219 
18 30.175878 163.844147 21.694758 95.802446 64.515833 7.030945 37.787690 120.717005 23.561247 36.881908 143.519936 40.427873 27.693997 1.797407 193.117546 38.887170 28.690799 35.615445  .  0.823196 13.390574 26.458022 45.575268 36.430962 27.598000 36.435926 50.605586 27.739833 197.996647 49.421938 35.082095 
19 34.125110 51.018960 23.854413 110.802662 42.058032 7.202973 36.347433 173.969263 13.830362 40.504149 177.392060 53.380932 43.926180 1.419301 160.502777 38.262970 35.708114 35.728660 0.830792  .  13.651355 27.468060 40.686161 37.153592 22.353457 24.028226 33.630147 31.215025 160.888446 103.199761 29.913103 
20 30.761629 37.065810 25.696953 73.506061 51.301217 23.064222 22.000463 169.126617 15.607462 34.709739 155.955785 36.224498 40.128530 12.183734 160.005446 24.575530 17.398909 20.843173 15.044127 14.907761  .  14.332424 26.031756 20.135596 31.901697 34.725218 58.586272 17.479182 156.139957 34.721244 33.108840 
21 41.580445 25.383725 23.825146 73.793930 33.239976 35.199429 10.789645 183.327481 24.590202 45.059125 210.872021 44.120027 50.826800 26.768186 145.325167 8.144992 4.568089 7.729500 28.892813 30.390618 14.013391  .  14.812683 9.406787 26.643597 30.222515 58.527811 4.377632 180.493466 20.474045 49.598414 
22 60.350261 13.119943 32.800098 102.583903 15.776001 71.147405 8.399646 164.557326 37.376149 56.389475 198.230650 6.745139 60.568345 46.261032 255.694425 10.429620 13.459374 10.185565 46.298298 49.274006 28.341553 20.568237  .  10.288466 36.917893 33.143498 145.255029 13.791867 200.246539 14.930095 70.089656 
23 49.907614 20.457568 27.747342 62.191723 31.810794 48.012376 1.337912 202.871347 33.331569 45.413502 180.470295 15.466415 54.077926 35.197817 188.318133 1.046145 9.804418 3.346346 29.752068 34.339214 20.076159 9.028942 8.887646  .  34.599170 34.411723 74.875498 6.455610 158.212870 16.188827 43.389649 
24 56.173560 40.320004 2.561908 69.532438 58.493236 30.061469 30.153176 168.275654 37.164200 57.449438 177.472252 48.999238 61.344013 40.923209 180.282539 29.630810 23.306363 25.439015 36.739145 28.724558 17.120209 23.963151 33.961668 29.073214  .  4.317566 111.759328 23.596893 206.052697 40.667863 60.612086 
25 56.515639 32.596450 4.832620 98.405216 38.945032 31.328776 29.766392 193.475516 38.604777 66.780186 144.812404 34.382191 61.961604 32.605291 186.969009 30.640702 18.969250 32.159821 35.387054 22.999524 34.268339 21.212398 33.285068 29.269918 4.889938  .  84.068025 25.903274 204.459788 26.232544 44.006710 
26 22.474751 95.661996 71.524562 98.098833 107.175848 54.041381 106.931894 106.007813 43.863844 44.178480 90.372727 92.075428 24.733913 47.611763 131.815035 80.614329 59.719350 79.647310 120.447249 65.068345 61.325890 67.667872 90.511162 59.515576 75.102597 84.040775  .  75.466683 106.257622 127.106643 25.286162 
27 45.909751 22.681637 20.180701 69.947625 31.916249 33.145542 7.760044 185.220085 29.439761 36.621970 171.864656 17.231430 44.859820 32.819418 191.385508 5.477686 1.634473 6.164652 30.949211 30.008287 15.567768 5.473182 15.831654 5.481522 22.390191 23.167314 61.944688  .  190.074355 34.805773 46.428519 
28 316.103616 209.361714 184.208030 146.951263 202.323757 153.189247 187.796060 2.615367 132.463686 106.126690 9.658407 207.734943 129.056488 177.816075 5.756015 242.634851 185.953083 182.172182 205.271111 235.242306 115.652806 182.362348 193.417716 227.392414 191.084447 156.801161 107.014491 156.129644  .  177.151443 143.190794 
29 57.442169 9.643606 26.518804 57.851792 6.648848 55.378746 21.858712 198.971351 51.051967 63.850945 190.673038 3.514969 74.097449 41.440522 225.980177 26.298706 23.423497 20.801491 36.455491 67.619948 52.166726 27.069938 9.557138 20.801251 41.852558 38.643460 90.474271 19.716069 198.565268  .  60.741164 
30 10.942742 44.249846 55.389643 79.612502 70.963855 44.666785 61.438815 371.207676 27.433310 4.024044 126.400395 59.047276 15.612374 38.392367 179.969570 49.505123 76.284814 41.875148 37.633278 40.280605 33.266508 39.300325 49.735406 51.739902 60.157533 66.841453 29.818549 73.905059 137.884454 66.914779  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  79.013979 54.465280 96.689215 77.972373 37.719700 54.116302 134.065008 16.539673 14.559566 136.195650 70.581834 2.044847 28.283982 175.269199 86.912872 42.707855 60.122784 34.208701 32.309335 32.937309 46.754667 59.842425 52.949411 61.380767 60.588727 25.909359 53.950665 120.317308 69.313243 13.240910 
1 87.319941  .  34.710537 89.016170 6.861006 49.441220 15.221582 208.363120 44.371520 78.095295 177.742917 19.557259 73.266705 47.625357 223.835002 15.588323 26.795601 21.153773 57.789943 58.628869 41.341755 28.644311 14.310284 16.469919 37.239678 34.740209 99.614143 26.105310 238.659092 7.050345 82.505360 
2 55.922217 41.559469  .  111.579838 46.873209 28.611083 26.658718 137.006606 38.304794 43.745244 182.282606 39.543898 65.655886 24.580282 300.714818 34.565934 20.597926 27.128819 21.515987 27.373203 23.785029 23.981448 33.610454 27.157795 2.225376 6.373658 75.313785 21.142046 192.139811 38.814655 51.802435 
3 82.157082 80.074370 100.352046  .  70.829269 106.336267 74.255543 305.064720 78.867422 80.005877 209.320309 67.256209 79.090490 93.187907 216.437296 62.374957 79.874536 68.092754 107.937233 164.864481 84.205375 50.279500 70.319464 68.057452 98.685377 103.026425 125.040068 72.725443 185.746209 84.736021 91.516740 
4 87.294161 8.285827 53.724627 104.085446  .  89.596760 24.185455 209.918655 52.692921 60.952532 185.260711 10.317769 95.559588 74.091942 217.657927 27.047374 22.900957 25.424250 54.075063 55.696841 45.779368 30.897273 15.870144 24.991237 43.156592 46.839809 121.597474 35.694637 170.718774 8.316459 84.291154 
5 34.182106 43.353142 25.981711 124.988849 69.509220  .  67.853366 156.589008 15.299329 46.604311 148.885762 55.593402 31.257829 6.965572 125.223225 42.232293 30.246197 76.850849 7.346516 8.969672 23.330937 42.168229 72.142363 42.815967 24.493144 33.368455 58.320119 30.611520 149.037794 54.560063 40.269014 
6 57.138477 22.015329 28.585407 71.061521 24.093674 89.076864  .  380.987584 34.178759 54.930605 191.771141 13.657171 47.746535 45.920832 180.323005 2.827689 7.848239 3.951396 38.309426 40.438095 21.259238 15.059913 7.746954 1.876808 31.758007 25.090659 118.732084 8.334267 184.369964 12.262078 47.496184 
