param N=85;
10 29.651580 6.492011 30.633375 41.300651 36.294837 33.848094 16.958534 34.195981 41.540889 111.138142  .  38.484469 43.604486 5.956867 55.339071 38.330263 47.028901 100.589821 36.135670 28.659282 46.800472 36.712652 175.866494 34.912051 8.796153 64.687648 7.597406 127.756569 34.341580 144.010075 135.921007 
11 50.184736 26.922785 82.467859 71.424900 22.417903 21.233289 12.653462 46.579121 8.481350 178.422620 32.112672  .  25.857317 25.449118 27.083600 46.639488 31.530265 185.936590 12.340189 52.597230 23.621238 13.530436 177.026088 8.229894 32.988450 27.271357 34.716368 181.311650 23.678065 162.343610 124.266315 
12 61.088032 36.813163 64.707448 121.322088 2.640609 9.820931 29.658036 79.700165 35.756039 238.235553 35.281279 26.430968  .  34.871306 41.330840 73.049195 57.545090 147.718207 8.587711 75.344588 4.447793 40.810048 192.748453 33.060577 29.923438 62.817348 31.182040 253.291183 31.509266 196.013335 180.193642 
13 25.723811 2.040003 38.369707 34.705485 36.032965 23.259722 11.178886 30.722029 34.478808 160.712922 5.356350 29.776282 41.226560  .  48.184076 59.621848 52.739642 164.467254 33.738383 44.085132 25.765332 34.078983 142.140748 27.365376 14.612510 62.119930 12.710241 180.379825 42.427254 144.879817 139.960875 
14 55.826372 37.386085 79.931937 53.302197 39.113589 50.702200 35.442790 52.825687 22.964193 239.852651 42.640942 24.176515 37.771483 52.485818  .  50.696597 7.137317 202.406349 33.758440 68.746096 40.362716 16.681283 218.114533 25.175314 52.046199 12.124974 59.221516 205.535898 6.320458 170.914181 180.372519 
15 26.075712 35.501779 30.329225 1.096254 61.334539 60.446136 38.821833 12.542550 31.672554 200.483446 31.941039 46.500391 63.300476 36.133308 48.549041  .  47.584603 188.796645 62.785224 11.020237 122.223647 26.890798 116.544282 32.228204 54.554747 71.721219 50.026619 154.466662 49.508962 139.545448 143.331178 
16 74.039056 54.417674 85.817627 53.832357 42.073354 45.578418 42.909052 70.282297 28.081830 209.852872 50.988567 30.535226 24.946350 64.540077 13.748270 65.906288  .  227.387424 39.392923 66.858112 38.974172 31.843529 275.854441 19.167985 55.920974 0.859805 85.929472 198.872356 11.023099 195.612843 495.067677 
17 132.641842 233.250194 123.954864 135.149391 171.133163 215.629794 199.513919 156.262495 196.144665 10.541783 162.524145 195.045208 205.172252 226.521890 152.360439 160.083079 231.294203  .  197.645621 138.076471 202.208635 189.645528 4.743504 202.140451 235.962977 243.068361 150.950553 5.938585 224.406199 14.521976 19.874854 
18 57.828361 25.466911 110.211570 60.735758 3.869185 2.783474 24.707615 62.221284 29.165137 185.434007 31.997142 41.633967 7.383733 32.888251 30.304643 60.776895 47.749051 175.205143  .  59.516470 12.041245 35.830107 236.758645 25.499239 27.162518 42.073717 31.081804 227.478139 34.255419 198.556974 173.585160 
19 18.375738 33.271443 36.415221 11.157442 69.016596 70.480052 39.913593 4.134197 53.353667 137.448726 59.526895 54.560903 126.052061 35.861258 64.278946 10.677581 63.342270 141.937329 67.130325  .  68.756855 44.066032 117.889435 48.959804 59.250234 73.665311 41.691370 111.812274 66.493405 139.463963 120.625108 
20 65.326825 39.005804 69.077319 113.002510 8.603883 11.180501 35.976497 82.936420 37.380509 193.027416 28.276066 26.311100 5.855665 37.144447 33.838413 76.810171 56.259790 185.637575 14.172992 138.125311  .  51.654512 179.051015 42.192785 29.383498 44.817833 33.366072 187.407638 48.029958 201.879579 173.398831 
21 49.337397 31.353653 54.830774 40.095908 35.501098 42.052045 23.336095 46.392051 7.633322 163.864482 46.609066 19.829901 33.034872 27.557595 15.002147 37.633091 31.223621 217.238021 32.795287 30.867227 57.411765  .  195.423837 8.353196 44.023892 25.794425 57.876970 208.001574 11.723247 190.789052 183.608183 
22 87.067457 160.015641 125.322721 175.925442 171.507121 187.395080 197.331847 129.892631 331.896233 6.753199 212.856269 212.793248 168.336109 141.950373 182.068962 210.735738 211.804937 4.466612 189.904831 144.249964 138.011308 184.118980  .  168.471116 146.364717 239.498652 155.494686 2.211252 219.045630 7.946983 16.603274 
23 64.853242 35.886215 58.323527 37.275894 32.692778 24.238011 23.185627 52.161054 2.427377 164.427524 34.439528 8.059208 49.623399 36.240662 14.676574 46.959623 28.507619 199.626340 25.727068 53.081256 38.618296 8.265764 127.547141  .  34.706540 26.595743 37.633345 219.111920 17.386928 142.115799 154.535067 
24 41.442046 11.890272 34.133449 59.655692 35.834688 27.926827 24.564623 39.987942 28.102808 147.483751 11.739618 33.291866 31.000532 16.707106 83.006634 49.598155 63.556943 180.131014 30.153034 51.148878 25.219625 42.637207 174.516603 38.454437  .  66.150958 2.650121 151.262225 59.705686 226.910513 121.730751 
25 78.078595 54.639211 59.932792 59.766487 64.783895 35.306456 56.470690 103.985863 24.604490 215.212404 56.845707 29.760526 43.565938 54.520765 9.107107 55.203083 1.140479 220.727261 46.857258 66.938891 40.813309 24.549448 196.903444 28.032573 65.704170  .  68.508912 166.159229 11.120404 208.169102 185.775184 
26 31.094473 13.073546 32.527465 49.956766 25.875210 29.698687 18.989725 39.878996 29.301884 137.926094 8.253917 30.232037 28.335900 12.690013 54.423482 50.922501 67.335507 155.537234 36.040382 50.439750 44.059187 48.232475 131.845255 39.913295 2.225282 58.296974  .  161.390010 45.100073 131.651522 110.984668 
27 140.343097 115.605104 129.515525 163.162584 197.215280 164.231481 147.887436 131.245883 192.002120 5.050638 121.873860 144.626734 158.317405 206.889838 192.816069 160.993440 240.216880 6.174900 185.287326 173.353349 176.903557 151.953154 2.036937 213.593994 186.455649 206.977887 166.249328  .  286.775515 3.189574 14.778210 
28 48.727299 81.789971 104.069356 53.906495 41.276199 35.084913 32.039002 50.369962 19.362391 273.649974 42.036849 24.385277 48.322403 44.266853 5.053378 44.949432 10.871514 212.164865 46.508522 59.754823 62.702305 13.849751 202.435679 17.659093 66.427276 11.314784 49.407062 184.174734  .  168.294063 150.124974 
29 130.580900 137.147794 119.732672 145.754484 176.018131 177.010747 160.099301 99.684582 216.357838 2.785914 155.087078 163.858045 186.551366 185.112370 200.034824 143.432140 178.549835 10.028486 174.656329 87.877259 168.873090 137.919232 6.146755 181.243691 158.253732 196.502613 117.952104 5.407477 177.174524  .  12.505612 
30 125.004997 126.479894 115.457544 136.998711 154.052611 137.498657 397.299874 163.314148 129.489664 11.283290 126.145867 200.170847 202.583097 168.301983 192.062554 151.159772 244.621103 28.881893 287.052075 123.781435 160.098135 162.894335 16.272344 170.572227 137.125196 174.700594 174.519321 20.942704 178.214099 10.970016  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  26.449112 16.775711 21.057292 61.973147 64.813697 42.095200 9.138108 46.002757 138.151292 34.647342 50.231435 58.558434 20.149156 65.357280 23.302830 78.013321 127.706236 57.942151 12.289390 68.840760 55.618540 126.167637 37.750447 39.853690 75.056745 36.701215 139.603757 70.422963 114.916821 119.116640 
1 31.392110  .  25.750468 44.226555 38.398278 29.796688 11.843353 31.726698 22.384621 175.705026 5.529808 25.898149 30.836838 1.535728 42.688186 33.681010 50.706577 235.868563 26.912301 35.792154 39.567085 36.945031 157.565089 28.869975 13.911726 59.741543 12.080405 135.628268 37.315678 157.441996 144.889408 
2 14.146444 31.702178  .  37.991080 47.955045 63.199780 40.909952 26.259659 51.109965 97.630862 26.384660 43.147112 58.592581 29.986487 96.727621 127.911094 119.946717 115.944896 72.813019 36.983361 68.030965 67.560771 124.106780 57.033192 31.651675 100.209140 38.820212 133.684954 67.619822 120.175647 92.924632 
3 24.452681 30.602051 42.646232  .  69.855606 67.212363 39.894033 12.616187 36.607000 126.121730 41.632291 55.504356 72.345617 40.259038 55.575826 0.906293 62.209350 175.347452 50.274239 11.172714 76.592291 35.178561 164.369941 40.740781 47.178695 59.098732 43.005963 114.254130 51.592004 112.184857 133.230450 
4 66.061584 34.008120 90.727444 71.949666  .  5.092807 28.256329 82.692384 30.640165 183.425970 36.633098 22.812322 3.007547 37.165607 39.128156 73.488458 30.906375 208.387782 5.931526 59.944674 6.617721 41.310815 176.718267 28.804299 42.551778 56.022541 28.824710 193.083815 40.327367 194.663892 182.588011 
5 33.099926 31.420051 50.742990 64.035685 4.996865  .  19.119429 64.075606 29.513819 162.496041 37.068454 17.459253 8.603069 35.696333 35.503169 46.907021 38.383841 166.080944 1.897409 78.330948 11.048866 32.664299 199.613630 19.996265 33.853960 29.870243 32.680303 233.974456 59.768785 192.663790 150.065676 
6 39.788669 12.453514 42.848189 30.957702 29.412795 22.021903  .  39.811801 16.612075 201.432440 19.472072 12.877397 23.513552 12.731115 42.001986 44.596572 55.065989 167.141417 22.568623 47.123348 36.399246 32.713317 177.907294 27.021608 20.174937 34.927001 37.970021 169.214223 36.648415 231.891597 176.302841 
7 9.755965 24.294235 27.255211 18.049898 56.695059 79.650201 30.800971  .  36.232152 142.162557 26.877746 50.285415 70.608539 41.184171 60.906934 15.100674 64.572999 129.364175 70.653864 6.017694 74.916658 55.144192 150.454515 76.306499 43.411998 86.776308 39.220207 138.797947 59.460626 116.480920 171.730546 
8 43.861092 28.687800 59.212331 37.504820 28.164332 26.816691 15.267514 48.251626  .  174.158965 53.145466 8.941904 32.039458 28.903252 14.489276 47.369628 25.785108 191.530089 27.591160 44.701845 35.135011 7.851560 158.829990 2.792318 36.883931 28.737210 35.867028 187.136794 14.558127 153.013722 117.571757 
9 157.843237 165.392788 111.088179 158.875505 223.453309 180.757984 152.319678 133.087386 133.534434  .  153.637753 176.033010 171.732718 138.063369 202.513262 144.825354 194.041210 9.281403 178.783414 93.409150 163.752320 181.675177 7.599877 169.805925 116.450594 215.939161 140.250532 5.560100 243.041575 3.147016 9.778447 
10 28.557173 6.270134 28.495374 36.864407 40.850942 45.476011 26.250810 31.745287 25.336667 213.340506  .  32.311464 37.415236 5.131440 51.686658 40.949307 66.994797 142.820049 32.631520 31.566266 36.157571 40.711319 192.443219 34.530059 9.135669 65.247669 6.172873 242.955823 43.688676 158.244046 104.674431 
11 56.483010 25.962870 71.719421 38.811467 24.159913 13.801725 12.183111 43.312176 8.755624 179.596924 29.678800  .  24.809811 25.046443 23.733322 44.905653 32.427657 130.412451 17.426081 79.842641 53.059685 14.436069 178.479610 8.253078 29.061525 29.052075 28.385800 228.618869 23.701578 193.559844 239.538916 
12 65.401694 36.651227 63.125116 80.666992 2.922204 10.261735 28.005775 65.223923 35.593831 243.113460 43.310483 27.177650  .  34.979092 42.361855 65.724378 47.866682 157.680392 7.608316 65.937804 4.188413 41.179975 175.621585 33.198762 31.533756 54.538946 38.437962 188.237313 35.298766 215.883951 170.168858 
13 37.345889 1.356059 27.491449 39.424833 35.005116 30.190668 11.633692 23.969791 30.185525 155.106111 5.489269 21.938900 27.950992  .  43.530269 34.156402 56.865414 160.281909 34.851845 39.055435 36.971432 35.488326 148.141192 19.836419 8.871309 49.049454 11.639700 159.495618 60.680653 164.644771 99.844628 
14 72.396511 38.985105 80.227465 62.849488 38.510310 26.601841 34.821037 95.596311 16.957391 226.051153 53.218693 20.335287 39.969985 55.660159  .  57.062263 13.177420 219.151839 34.685884 48.637324 41.155000 21.804256 189.518246 16.476661 52.486861 10.475714 63.628523 196.329511 3.352541 223.002346 161.229200 
15 25.611517 36.996441 37.545023 1.113399 64.074800 97.568111 37.504178 13.923338 63.072447 131.597704 37.663796 58.383130 67.780458 38.350263 47.536722  .  57.509192 116.781525 55.406571 12.603866 101.912772 23.158484 162.584338 51.420835 43.160276 76.344738 47.970757 172.105173 61.152470 174.421152 135.677704 
16 77.243507 53.729525 86.195434 56.583273 42.943115 38.693844 42.617573 74.822668 29.095967 189.401561 52.639160 29.903250 69.033189 54.967553 11.612999 62.812102  .  258.639474 42.815137 77.522273 72.334153 22.926399 169.732941 22.840911 56.557228 0.880109 88.756177 194.797459 10.869675 211.368123 147.998206 
17 137.569411 159.962738 116.666809 147.626221 191.028829 310.588305 183.883934 157.891108 208.076319 10.991121 183.453919 256.388679 177.203134 139.711744 227.247908 131.547735 210.192267  .  203.043547 132.734695 186.387345 286.360039 4.713294 193.305562 147.805085 208.139955 135.000317 6.437943 240.311502 9.134884 18.385972 
18 61.271080 26.031312 80.598275 62.203823 4.542237 2.315664 27.183874 65.313799 29.821962 172.669962 49.161911 18.741822 7.013523 42.156617 34.095007 64.420701 36.536395 166.616764  .  73.024228 11.651729 42.156271 234.300310 28.168699 26.160758 37.756664 32.636931 186.250170 54.255273 182.892368 131.293720 
19 14.338866 41.416247 55.472703 11.435620 69.511395 70.164553 39.418309 7.844359 38.154543 137.087773 37.877059 45.644397 65.343103 35.705319 87.340937 12.093576 52.957517 173.673068 79.101425  .  81.262671 59.216398 91.301811 54.216143 43.456063 70.479446 35.846809 150.059532 49.299756 173.532097 105.198151 
20 62.367947 35.019068 66.811673 82.289536 6.411995 17.203709 30.943109 66.842617 39.156471 186.550216 50.572506 28.078340 5.077806 37.526859 50.948808 79.094931 56.828925 137.047150 12.669628 79.505135  .  50.427918 155.651396 43.538288 28.923069 57.907688 30.410628 188.762189 44.042594 179.029334 165.560344 
21 51.028022 37.818672 71.526416 41.928846 35.680418 44.671038 21.947739 49.337621 8.180772 329.569101 38.952881 17.839293 34.053201 34.495820 14.914337 27.556382 24.601366 216.111931 31.889978 46.117141 53.385507  .  181.783311 7.222502 44.228438 22.246969 47.118754 208.861502 12.766755 194.724746 201.862514 
22 109.021559 162.254480 132.880142 156.048548 175.313730 196.821372 134.285352 145.838807 234.965150 7.295246 175.332574 161.360772 195.882313 402.620870 205.105161 166.484659 218.729059 4.716579 203.793884 139.112121 243.800720 257.593065  .  175.088555 132.066907 209.372063 150.719717 2.219394 213.338091 8.125300 13.761778 
23 68.114493 28.535617 58.632596 27.726024 34.232533 24.567689 16.240865 52.938666 2.573635 205.310122 39.562931 8.529370 27.927402 24.614348 15.379400 31.008406 25.571710 201.805668 26.114492 90.163993 36.962626 8.738359 180.346479  .  65.801482 27.664538 34.384396 159.448799 25.316578 194.734983 159.135581 
24 42.492379 13.630027 31.755605 62.788498 29.674809 33.660592 23.333875 96.938224 50.089715 152.622475 11.160410 84.837080 29.180457 16.095438 43.768498 52.003458 51.068743 156.736588 39.311111 46.203790 30.431830 61.855695 153.246475 40.901313  .  63.857180 2.114393 149.625001 63.902954 183.499929 148.770267 
25 80.272304 54.343724 94.060100 64.695852 44.919199 46.493600 33.996778 67.217977 25.971550 292.973201 68.032708 31.992067 49.860228 55.680086 9.590337 55.335775 0.809679 245.527245 49.307326 71.187830 42.884278 24.522363 199.534550 28.257455 69.250925  .  49.585787 235.838279 11.212256 252.405604 193.192566 
26 40.718352 11.564373 35.027969 47.430832 41.214552 30.415379 25.054479 40.235398 28.704828 173.763200 7.980282 40.557762 26.800754 11.891868 57.008040 42.619112 59.879978 177.265864 28.169446 42.509695 33.237104 34.351200 149.635577 32.101587 2.219933 63.553258  .  162.783554 48.826004 172.023167 213.296761 
27 121.818912 126.035562 110.025393 150.458093 199.228041 183.800689 230.390078 131.136755 181.798553 5.437372 197.175732 147.245801 193.007121 151.691379 205.400336 174.727741 178.813863 5.021813 196.700664 155.199428 200.135827 212.486841 1.643159 198.328311 170.643443 185.178380 151.712134  .  195.445728 4.384441 16.634250 
28 50.444261 39.952746 75.244871 51.527608 43.166324 34.082782 42.292970 55.963115 18.909920 248.072181 41.024696 25.426218 34.857964 65.534105 4.331077 43.573375 10.763304 202.287160 31.221725 59.791995 53.072686 13.808337 188.104254 13.212454 70.968801 12.503119 40.588675 187.010914  .  180.288984 174.964583 
29 125.771806 189.370346 121.023167 155.973816 185.241051 178.759499 148.375541 117.446681 187.047656 2.816979 131.625354 300.412147 182.000610 133.923640 183.943185 150.019476 282.110246 10.304706 182.552013 200.815655 144.942079 162.700090 6.274813 419.431692 151.888657 181.292986 180.199110 2.882058 191.475980  .  11.347076 
30 125.806718 159.820285 116.418306 178.401667 163.554263 135.640916 162.837409 103.710232 174.631639 9.825000 142.063078 260.265371 195.589408 176.358270 179.389429 142.301613 255.435930 25.792409 209.461921 103.917183 165.012315 194.698526 15.488191 157.505296 211.878784 218.588251 279.400242 20.099086 193.798800 11.175885  .  
