param N=85;
27 58.944054 50.267930 14.669535 28.482207 27.157465 19.556371 8.573270 9.394711 28.845665 5.915999 155.233553 38.788747 9.132329 35.180856 168.544220 35.881117 34.072060 136.297564 44.913744 11.347461 35.045567 34.571273 9.180554 26.460659 6.529388 35.412503 31.186305  .  9.814369 38.794481 42.443225 
28 42.521256 40.596695 19.460519 52.171101 30.399904 28.385896 5.758532 5.592481 21.858938 12.840040 151.300376 19.765458 17.102988 35.276188 168.928334 51.642283 39.399910 194.104263 32.157468 14.282328 24.769481 23.380122 9.706325 38.127058 3.744702 36.629919 39.735438 8.300216  .  42.576024 36.853015 
29 74.001002 46.810990 44.673847 75.357031 37.915942 47.779423 59.735355 37.929741 12.327418 42.035362 305.767395 6.111986 95.553992 11.064109 194.169773 70.214088 69.739244 286.976710 68.925334 33.561889 5.097286 0.184293 31.277241 68.010087 35.747506 46.156153 6.321276 38.689509 39.000567  .  8.835424 
30 65.715375 62.984450 32.960474 78.381660 37.151442 74.443953 36.651015 22.397910 11.398670 39.111785 182.237112 13.163216 61.590159 9.038791 175.149310 76.023185 70.365606 222.065949 110.785552 34.650341 8.321685 9.057068 29.965993 86.591114 28.792146 71.708399 14.705741 31.138945 30.658146 9.940375  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.650869 42.465627 13.924598 62.826973 59.031547 43.708150 44.163685 65.787263 40.473639 105.848624 74.299943 46.329053 62.462900 188.883154 8.465190 14.249019 132.422212 15.322777 45.580555 61.365676 73.356997 53.925998 32.970203 27.896590 22.289843 70.278414 40.232712 49.064723 112.929375 77.702093 
1 43.048754  .  40.054760 53.465230 31.191519 8.222710 35.134545 28.111825 55.496058 20.378182 150.965477 58.806771 14.154398 59.531102 181.985190 39.058295 41.791243 116.177735 48.244863 27.031609 56.276128 53.394036 31.960205 6.885331 35.055771 43.046044 65.039835 28.230123 39.456401 62.641597 64.629218 
2 33.205053 18.613354  .  49.855114 30.435589 12.801963 12.999515 15.001219 29.298019 7.835757 177.748978 38.236189 6.378678 37.364118 171.846309 48.253893 54.642518 178.854090 48.681054 11.080621 40.639707 47.312781 10.756373 25.008023 15.531253 43.176857 49.775473 12.800840 11.958342 41.833959 61.541784 
3 14.637456 39.710083 61.592568  .  72.038806 64.002147 47.979907 60.693569 68.309259 58.860089 133.021502 60.049605 44.004611 71.212684 156.325740 6.908209 5.976523 119.286736 5.022460 51.544116 75.228422 68.276226 51.054351 35.283402 40.527351 5.854414 80.492529 39.040744 58.378885 62.903062 72.160334 
4 65.175943 31.098046 20.639314 66.628903  .  22.560346 17.999291 24.345413 33.655460 19.756697 218.540991 38.139697 24.464014 34.105873 176.968947 54.900738 65.490820 218.249152 67.306325 19.324546 24.530993 35.396781 16.817181 26.548257 51.026077 86.109568 72.245168 23.546475 26.934943 36.933839 36.858769 
5 49.263750 9.336390 25.448798 47.498367 27.953121  .  26.658377 23.617170 46.646854 15.885021 140.397523 50.070736 11.110188 45.059863 169.215383 77.518511 57.682880 155.158387 52.259344 22.529863 42.688777 53.421125 46.091296 9.473173 31.880809 31.248032 46.299665 22.615869 34.189972 55.708914 56.193640 
6 48.744081 45.976934 17.104344 51.315610 27.984533 29.985793  .  1.295446 23.623205 9.124993 163.868464 21.585426 13.591995 25.511260 183.572543 52.728505 48.887642 257.989285 53.906251 6.921637 23.847702 27.794330 5.496020 34.859598 1.926168 29.342715 19.148570 13.561822 5.712782 28.429321 29.631247 
7 48.770538 32.352782 17.031673 36.742206 28.292719 28.119948 1.515970  .  20.863712 7.341084 225.056779 28.794902 11.622197 26.135665 127.668280 43.675582 42.119438 174.264930 43.897184 4.129287 28.036930 27.116813 4.265605 36.285176 1.666099 43.712037 33.671561 6.125685 5.308280 30.213525 28.346266 
8 59.097539 48.867131 30.809574 60.864001 28.683430 98.199446 20.557738 20.765189  .  26.227608 170.678153 5.491831 30.287460 5.872473 181.440717 86.639806 59.002233 272.630638 74.349683 17.567672 7.211425 13.314337 29.366498 49.855369 25.524485 55.904329 6.492806 26.932003 26.315437 14.919036 10.455300 
9 41.310989 25.412401 10.118000 42.866855 32.729047 17.882927 11.569081 9.632968 29.669781  .  115.366239 30.245738 4.704904 36.529608 247.568189 44.293913 47.249250 156.581167 60.449041 12.227411 34.724061 40.669201 9.327811 20.595692 14.126260 39.995606 30.348983 6.289454 11.121718 38.312732 37.615403 
10 105.023814 98.765811 143.679789 115.235669 171.333156 141.000090 186.818863 210.777170 165.259510 129.780821  .  175.578652 116.158946 179.506121 30.589674 75.255806 121.185290 35.310747 102.458976 156.005553 178.128572 199.473922 191.364472 120.964731 143.176032 101.423347 190.866958 122.541976 131.931524 147.696282 153.651826 
11 66.099321 66.873001 49.702173 70.776983 40.592529 74.917129 22.089186 26.989005 17.840079 32.799162 227.544354  .  32.473749 4.817682 193.252546 63.121744 58.145684 218.186765 61.879728 22.104736 4.805117 6.146949 26.977090 69.314163 30.906548 66.826631 3.622040 34.817414 20.214222 5.709553 13.550542 
12 36.477072 22.058947 9.829679 41.451871 25.319273 12.720549 41.291760 15.002412 42.769433 5.436319 160.631617 44.355134  .  42.576501 168.382534 47.192140 33.970065 153.354825 35.711631 15.992552 36.631165 43.395694 13.238369 15.693994 14.218018 35.985261 36.836824 9.401895 17.948594 55.070708 70.070023 
13 75.053156 38.665317 37.451486 86.335047 33.224084 53.498807 21.983300 24.912535 5.217630 31.371526 106.630868 5.654911 37.315263  .  210.842909 73.725603 52.138673 176.579269 85.150342 24.922262 1.439221 7.411723 25.086933 55.308315 25.295539 56.808934 3.231830 31.113779 25.559870 6.609360 7.644209 
14 127.240699 124.020501 159.778788 123.393340 205.947088 185.953749 197.569228 178.253980 171.752351 153.993031 19.814197 195.890789 208.521259 190.635952  .  136.364922 141.622215 6.065563 139.721525 261.737037 329.386231 202.145014 165.945031 147.360952 240.243803 151.495028 231.481131 171.290716 208.097999 210.168207 228.529882 
15 8.857062 65.857397 32.980836 9.778856 57.430760 48.994106 55.432344 42.646294 83.569843 49.827540 117.191900 80.258451 37.413132 71.421070 106.171005  .  11.337572 131.619977 5.653760 47.139840 89.629736 68.391575 43.106991 54.818637 49.570032 16.704330 65.582054 54.262298 43.278424 80.641847 78.939552 
16 14.475511 39.166590 40.814727 4.910330 66.904206 41.347352 40.803688 31.636578 49.277902 38.260380 118.072108 44.714267 39.292549 57.952076 151.829090 11.456971  .  132.296416 11.786804 50.849893 52.702180 61.366888 42.518197 36.017099 39.466122 3.287721 63.089534 34.093812 36.865107 65.218409 72.138114 
17 144.314901 116.855121 222.905519 181.513993 193.167706 98.871090 208.174131 178.877134 215.828006 167.232987 31.720290 157.053736 198.789607 188.765130 4.513171 135.310899 144.674840  .  127.345282 246.521867 228.828588 214.451109 180.529715 146.786185 102.211547 177.200886 172.554671 175.364595 168.598886 181.245081 212.089259 
18 14.473113 50.392276 53.745984 5.372386 73.431824 42.447910 49.642101 60.543307 89.350468 44.472179 106.654241 69.524532 36.261650 70.863497 135.852034 5.865777 15.220716 158.280922  .  51.777087 95.203214 74.890019 59.345008 39.672213 41.726133 10.477385 79.799936 36.139835 46.816947 75.665345 102.064753 
19 45.709215 32.834835 13.400041 53.349535 17.969556 24.690469 7.105525 6.035101 26.622612 20.689265 155.859745 21.915148 14.091161 20.188806 170.845075 56.901336 47.521398 191.159553 57.793024  .  25.647118 31.617941 2.309488 25.289375 9.901817 49.878483 26.983617 10.390231 12.804674 31.592199 31.422149 
20 70.928444 65.646814 38.206491 56.772701 43.987234 50.152284 20.941019 24.525496 9.041011 34.671601 183.995276 4.442214 40.769166 1.647680 194.574782 71.632587 60.318501 211.734011 76.348698 25.774049  .  6.300856 21.754944 49.975961 32.613472 63.999120 2.532703 29.863346 23.592822 5.166452 6.143304 
21 70.461671 70.878919 46.927138 128.664898 41.041869 55.255814 28.408471 30.076490 12.210199 33.618953 193.247572 5.843218 42.189809 10.657104 153.899013 90.908029 72.863146 358.445764 50.775807 20.103707 4.275078  .  97.915712 67.825845 31.592547 52.136859 4.586940 38.712879 29.704816 0.156841 11.578348 
22 48.657663 30.492557 12.125923 48.745290 14.657381 18.652531 5.947577 4.612859 26.076780 7.749384 144.212649 26.863508 12.822459 25.357185 187.912668 58.725822 43.648401 186.678538 48.180474 2.573305 25.693575 33.160520  .  61.626720 6.373935 38.019161 25.232504 11.511631 10.674413 26.902129 32.265772 
23 31.856919 5.579436 13.740348 52.989884 40.913073 9.157335 39.793976 41.137271 32.676117 24.119743 128.456206 44.772539 16.659894 55.471729 149.423341 39.344044 39.835719 165.716182 49.640044 30.582394 65.960452 104.944890 27.223675  .  40.355973 40.697854 67.634624 21.711010 35.794996 46.671429 63.932660 
24 40.350082 30.058025 24.188580 40.383931 29.029767 19.327754 2.128731 2.405449 25.660066 9.837195 163.439496 24.898047 14.414382 25.060454 175.780912 51.761547 39.452471 186.392276 62.283167 7.365891 32.627251 30.501440 6.025563 37.215675  .  58.736124 28.543678 7.218396 3.214436 19.005716 26.480242 
25 14.954013 51.951436 36.801768 5.789010 64.652584 41.039494 36.697758 45.349937 59.129581 40.900464 97.753268 53.291421 24.692470 60.789737 146.394593 13.941371 2.890635 164.841676 10.203272 73.789337 63.203241 54.400516 32.518482 42.653796 40.100563  .  52.567988 30.606140 38.762484 60.664002 62.843868 
26 68.807402 64.927221 40.920464 68.123457 29.103764 51.187676 23.815945 46.019700 8.454505 34.102393 171.697901 2.599541 40.663226 2.891916 212.677823 75.200631 58.591560 164.520478 64.663932 33.662029 2.490318 4.773231 34.075961 57.209051 21.222599 62.815486  .  27.470031 23.058701 5.145235 8.514908 
27 34.760610 37.686321 13.351454 37.201837 28.693510 22.919170 8.550048 10.620674 23.418630 6.063843 126.095756 32.824673 9.538550 27.761401 146.428785 42.855504 34.950761 196.754286 27.889142 15.982680 32.729577 37.067137 9.467579 26.947873 6.844478 33.423963 34.060529  .  10.164637 36.645772 35.327679 
28 68.184167 34.930454 21.043692 39.348212 32.112080 41.146990 6.403655 5.883852 17.525823 13.695608 154.107327 25.589529 21.188123 31.394163 302.470943 50.807895 40.977292 176.039906 108.323107 10.547310 25.212470 33.967283 10.372169 45.350510 4.287502 35.978885 17.016894 9.156733  .  17.204519 32.016129 
29 74.605440 52.263636 41.776767 70.541860 43.361441 56.832753 47.772520 25.628972 12.094075 40.555171 181.936723 5.796116 47.526455 7.546261 191.244512 72.332610 65.072736 228.096961 82.192292 39.906769 5.701086 0.232534 32.435758 75.910768 30.036253 73.745546 4.103825 60.046591 30.205138  .  8.914979 
30 82.046529 65.399457 37.860389 77.051317 38.756577 42.573432 34.463543 34.878649 11.876439 37.988484 169.079074 11.972369 38.645552 10.721862 212.910118 83.351312 67.626459 194.796979 71.115542 29.876823 11.150188 9.105374 36.715248 43.472693 33.063421 70.321671 8.220287 40.704310 39.114490 8.426842  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.836428 45.820673 15.350919 63.023234 44.352007 46.817405 51.104277 69.610507 54.463313 103.336560 72.981593 33.760291 71.247555 145.923095 8.760722 15.743987 137.401623 13.055803 73.995027 64.902639 76.335124 54.212724 35.248772 71.800728 31.362267 141.269323 37.894156 46.971607 52.435562 80.563476 
1 37.984793  .  21.277053 51.177766 32.383413 9.023721 36.986701 31.878880 53.978890 36.387977 109.383301 57.392276 21.195722 73.593966 220.169689 50.359502 41.428852 165.439128 55.643318 45.087454 60.559370 57.115901 31.950790 5.679840 33.270323 44.313366 57.180588 28.159618 31.068479 54.706908 65.488994 
2 37.958180 17.136395  .  46.603242 40.832508 9.828856 17.504704 17.545468 33.019682 7.077271 117.716693 40.009014 6.443091 37.573966 165.015043 49.796285 41.646090 181.693175 63.355753 10.670873 38.289759 33.652688 11.301902 24.025179 16.542719 44.483669 27.624860 16.341849 16.827738 41.676995 48.589456 
3 15.767256 50.007380 67.539995  .  63.509331 54.826679 45.018632 40.884024 63.375536 42.881010 118.717131 57.725042 40.723624 70.630172 136.257938 11.721044 6.387242 127.821422 4.737676 45.659611 60.154311 70.857106 39.222003 42.302384 43.620419 5.118700 90.800895 38.775857 36.386796 70.761752 77.923949 
4 61.560360 33.622055 10.641089 71.004506  .  24.647629 542.186955 25.795604 35.117576 31.345366 255.822438 37.265009 33.088133 34.064559 170.704768 80.880967 91.652906 205.366807 83.676606 21.451239 33.814075 36.140300 20.065400 38.666949 25.634515 79.185399 30.683084 26.927716 27.654085 39.820710 36.399684 
5 43.077730 9.103924 14.337980 47.441486 20.692630  .  29.201157 24.278502 43.216979 16.117639 129.587247 41.237447 10.888650 49.153168 139.389997 80.943291 47.917013 173.770422 53.327395 17.106616 40.755651 50.337184 22.379755 8.980032 21.371123 40.784095 40.550367 21.702885 31.887588 56.460067 55.178973 
6 46.334034 41.148449 16.152024 47.497312 19.967453 25.606136  .  1.488002 17.644080 11.810252 162.269180 18.062369 25.384013 22.168566 163.909894 43.955695 49.338186 185.871793 49.849800 6.519379 24.472763 28.144823 6.159719 43.279958 2.085947 34.343616 19.952457 7.027475 6.510097 28.517480 31.557380 
7 50.691227 39.276566 21.985723 38.047176 22.708787 25.777309 1.762485  .  19.520588 6.113078 167.423163 22.944740 20.280753 17.583588 260.051912 62.566170 41.374279 178.105940 68.891355 6.964860 22.658614 35.437044 5.320443 25.782635 1.629428 45.364537 29.035877 5.761626 7.180800 27.840450 30.964169 
8 101.726737 43.224130 27.973068 53.031765 28.337695 45.774320 21.199046 18.591336  .  32.975715 159.017777 9.850727 25.818518 5.780148 197.857263 67.153845 58.227526 182.957499 74.394027 23.934751 6.582593 13.187193 19.785327 39.477831 19.254544 56.682775 7.799549 27.513410 19.930247 14.972858 11.191978 
9 41.401758 21.030001 7.194667 42.342943 21.188694 15.902392 11.013820 10.815447 30.296066  .  150.895039 37.269562 4.873711 31.645379 179.690915 47.784405 49.117559 168.374524 72.367318 9.839992 29.049192 39.047466 6.370994 21.640535 11.969982 37.619978 37.049012 6.008767 27.180411 44.379341 40.731340 
10 147.586228 113.568661 161.895474 107.798369 133.527154 139.788017 165.588759 119.775661 172.533576 134.057665  .  177.617617 137.431445 184.913808 32.752197 106.858068 119.618090 31.145841 112.430250 143.732991 179.161443 155.891704 132.901671 158.512634 154.270136 111.086549 188.553489 149.444142 156.333348 155.302070 187.116061 
11 62.406210 53.508619 40.719859 59.058058 33.460795 42.017909 21.213677 23.207945 8.296276 32.230580 192.838095  .  31.952131 5.017607 193.115541 77.140303 54.860326 199.658440 57.056608 24.305281 4.938921 6.501206 26.787771 179.241407 20.731224 54.865198 2.280796 31.181687 44.176151 5.549284 12.328156 
12 39.770873 19.741745 9.679089 42.322771 24.358294 12.246831 10.944049 18.166571 31.130553 4.807291 110.806357 35.953971  .  51.137053 157.513308 45.267727 35.093826 163.253080 50.945496 14.141943 41.161191 47.672854 11.519172 20.028759 14.760327 36.055269 36.204187 8.444211 19.970607 42.906469 58.773258 
13 108.547228 53.179679 38.129370 100.442012 41.127788 43.116475 23.304037 23.465648 5.754161 35.586044 307.040467 4.965921 31.371068  .  201.487996 63.613940 73.312068 180.829306 65.259863 24.813394 1.621944 6.856576 24.803511 56.612842 25.950059 78.477095 2.872503 31.416692 25.976877 7.009335 13.130333 
14 127.050084 130.858921 142.619268 136.326401 224.712779 198.396091 129.083157 186.226080 264.040109 175.846510 23.396901 200.298377 206.490669 203.392725  .  131.644056 140.374786 4.584616 122.821369 151.907610 311.908817 259.963758 170.074501 158.055674 147.210220 157.214070 182.857054 169.698918 191.109784 167.696235 184.377914 
15 8.611904 54.509682 86.623865 11.272123 67.321677 50.563739 46.872695 65.579156 46.163323 49.741408 138.758719 84.047036 31.664195 77.083543 123.476123  .  12.482435 138.636547 7.397044 73.380253 84.402802 76.964593 94.710670 51.410119 59.444411 14.021519 76.423850 40.721505 49.582921 85.937569 79.907045 
16 14.761371 47.060950 62.226814 4.284080 109.290656 34.839593 41.002800 48.145862 83.787029 33.926052 110.617877 53.466590 33.127958 65.516434 92.698583 13.046322  .  172.273321 11.099211 40.984468 57.429163 84.279897 41.161440 37.325823 38.139611 4.427682 63.352404 29.222356 40.679592 56.273376 65.751018 
17 136.040990 150.909623 134.197023 204.156551 173.816952 102.792795 155.554075 199.888759 203.971550 180.087918 33.294485 243.156752 148.833383 196.236250 5.222132 132.690450 161.464278  .  168.649975 282.422939 179.302619 212.511643 180.052217 162.756124 274.672940 165.813676 259.984250 171.909172 174.496075 169.698222 204.555504 
18 12.655238 45.495817 50.447422 5.246800 65.002463 47.643359 43.383327 54.095486 52.869387 46.279323 112.753823 65.480159 192.803958 69.003933 137.965005 6.182418 12.319569 104.073099  .  53.416563 70.936624 79.229699 35.111619 40.237169 45.547123 13.924406 76.103744 37.873450 51.137364 90.164024 107.492635 
19 41.777177 41.141788 11.122925 50.606496 19.994425 28.548174 5.943611 9.817380 26.469570 6.955399 152.685035 22.871122 15.092355 26.730422 217.298590 51.057674 44.032891 191.242905 55.193410  .  30.325382 24.372649 2.729502 29.680661 8.874386 52.871205 26.354774 11.165320 9.123458 30.793079 30.824373 
20 72.831442 54.984078 39.703039 100.906708 33.623773 50.333025 24.144299 24.485683 6.450678 36.772181 214.175667 4.491839 45.307876 1.479383 178.334793 77.143936 88.760051 174.396755 80.934969 23.250224  .  5.278150 26.583794 64.041122 21.594388 62.817318 2.463661 33.255505 26.597559 5.414618 11.549268 
21 75.872862 62.107266 65.045988 67.823087 44.677701 47.581627 32.042103 28.961169 12.456348 36.928706 178.999302 6.840095 45.100920 5.845673 268.533508 81.894821 69.648390 177.367837 91.085400 25.052385 17.090311  .  23.156765 44.212029 39.425669 68.499406 6.324011 35.685097 26.983397 0.212948 11.315310 
22 47.105003 32.025905 9.193316 46.799182 19.466879 24.386158 6.328568 4.527065 16.860575 7.916665 162.162751 31.905608 14.535539 26.940166 152.728977 55.792347 42.849720 176.893249 56.845347 1.631634 29.503044 31.287935  .  42.735902 6.548575 44.034139 21.091888 9.030536 11.126384 29.297597 30.420985 
23 40.461655 6.815418 30.683292 32.305394 45.999330 8.890556 35.945711 33.494988 66.663993 22.087207 101.558066 51.664133 18.024668 57.617955 156.340019 42.212201 60.696905 144.302630 63.189771 29.472480 59.083566 69.207779 29.210292  .  25.057295 39.755234 76.123120 20.994193 21.413206 70.209276 59.424918 
24 57.869595 45.216678 15.794591 36.150126 43.856128 29.216052 1.901680 1.383829 17.760672 10.139035 180.436171 22.724124 12.314691 22.939254 112.861016 49.015544 38.860787 174.000335 47.951996 7.379702 30.645979 31.040705 5.481096 28.469632  .  32.425642 25.873670 6.183668 3.955317 27.747286 29.018425 
25 16.597270 35.712442 53.713456 6.737646 58.307187 57.558217 41.923139 34.004765 60.891814 32.442766 113.368779 51.896363 47.897140 58.334125 141.587543 14.845078 4.450770 133.396620 10.349602 61.583175 60.322390 77.625053 49.873015 42.064776 38.991460  .  74.881419 38.891463 37.839423 63.193463 50.574912 
26 72.937672 65.407458 40.165312 68.653769 41.180395 48.027889 22.300546 23.116981 7.941464 46.992170 187.149633 2.550218 41.297267 2.822709 253.392709 74.968251 58.501310 231.154974 62.646487 23.327389 2.269478 5.531318 28.334858 56.362682 25.873008 55.161943  .  35.604130 23.117698 4.763172 9.052471 
27 36.628316 22.656257 13.976199 38.519428 26.206151 21.638619 9.327646 6.371230 23.481843 6.133718 135.920593 27.465565 9.593416 27.633448 212.307941 47.503176 35.899340 153.820509 41.359655 12.623561 34.066557 29.997085 8.743706 26.687360 7.124374 36.124927 33.120914  .  10.535535 49.636575 40.145196 
28 27.192575 35.945925 19.259453 47.671963 30.731733 35.051426 4.829058 6.058611 26.747671 20.225224 149.622162 22.956975 22.502874 26.336244 182.970132 46.905576 33.445225 216.665118 47.007644 10.805618 25.472287 35.067106 10.216054 27.853309 4.092580 41.605440 23.074734 8.416839  .  25.368494 40.615924 
29 68.649917 112.523796 40.083986 74.496066 41.909437 49.328912 27.289512 28.815447 13.330911 38.646638 170.521974 5.915064 41.460952 5.880472 210.011553 70.330211 65.353632 177.159838 80.690931 26.479767 6.026008 0.200291 29.607312 56.809439 38.286964 83.256870 4.197968 34.957608 24.737426  .  9.436245 
30 73.857279 56.424546 60.805289 71.992855 34.040101 53.495575 30.877107 27.950271 12.244675 91.051239 180.810056 12.274183 69.679906 9.959652 200.105534 83.347286 65.467652 214.576263 89.574304 33.968081 9.663034 9.310139 42.420337 66.587254 19.884114 81.099419 12.875803 33.869738 35.666377 7.329679  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.148454 46.324900 17.427631 62.754359 41.870902 44.568802 58.277664 98.519356 43.721783 102.359232 56.498478 32.623001 76.475853 125.690186 8.309509 14.601171 137.417406 13.324701 58.428918 50.354036 80.622730 52.383024 30.176902 46.472346 19.060953 111.021505 37.548517 42.842386 89.662530 79.685183 
1 32.861939  .  16.317263 34.800481 25.693678 9.729701 39.467910 48.490648 44.810135 41.939324 130.653842 58.278492 29.142260 65.685808 166.212742 47.638499 40.925157 208.132030 43.978994 36.640538 64.082951 67.206373 35.867182 5.262606 34.155282 42.863677 63.220578 28.883553 36.256838 49.330895 62.558415 
2 43.822005 24.254652  .  47.032285 25.990134 11.389142 18.247459 17.486720 33.841585 7.556778 134.209144 35.351863 6.712408 37.032472 161.220499 54.719650 55.492870 161.103330 51.323796 9.553668 38.354078 42.301414 8.446215 23.045229 15.636310 40.736087 33.908075 12.579747 22.107223 44.921781 41.904575 
3 15.104717 31.768064 41.833909  .  65.544689 45.311814 45.155488 39.903855 69.227915 39.203579 150.288401 65.455010 39.219791 58.568509 128.100359 12.134717 5.243827 138.388756 4.819172 54.838522 73.948165 68.542962 32.525107 50.253955 39.433770 8.415379 56.034951 40.677608 38.922661 73.679804 79.541786 
4 60.377579 32.949281 14.573730 67.786344  .  24.383775 22.791784 24.958257 27.667225 26.377526 155.834611 40.394190 23.420484 33.681578 203.630090 72.419389 43.879878 329.718529 59.759674 16.017430 30.444151 29.858103 15.951966 35.379050 19.202024 96.251199 24.979021 31.072068 27.485919 36.524305 35.073170 
5 40.288638 12.458325 15.022178 47.695341 20.107451  .  27.549495 25.560354 44.527319 15.936068 133.465732 44.699212 12.993109 46.996319 131.404556 44.912904 44.120487 172.740752 42.700024 22.095915 44.159694 44.997473 20.449734 8.845442 18.751159 40.192190 63.015902 20.561027 31.614816 59.533042 54.090131 
6 46.863379 48.849420 17.316467 47.617965 24.984215 38.476201  .  1.523598 15.803878 10.710723 156.383185 22.060190 19.550624 19.010180 196.747228 60.463749 36.584447 188.892006 51.162168 5.839219 20.951304 29.968520 5.724091 45.125295 2.013038 51.435557 24.508503 5.874732 5.453340 28.344383 31.147395 
7 48.017223 33.172149 30.366609 54.560420 20.972803 25.179980 1.326253  .  19.594066 9.589086 139.873276 25.893496 18.656865 24.540646 254.955784 62.168327 44.455702 176.499663 40.668691 5.640187 29.550438 31.743669 5.402210 38.686686 1.806920 42.773941 34.146276 8.326950 5.847460 30.012274 35.373806 
8 66.859968 48.064515 31.920055 75.525573 26.049321 93.927073 19.475492 21.774033  .  31.938553 158.607312 6.456382 30.661771 5.796228 190.661501 78.262617 54.526288 153.555184 69.460281 29.076624 6.714072 14.794572 23.942852 68.173615 21.248661 66.968246 6.366029 30.742457 28.079208 9.819611 11.083696 
9 38.651269 20.183014 7.363359 42.190994 15.995571 19.140924 11.585783 9.701096 29.500199  .  142.642111 38.745498 4.411461 52.456783 393.311913 43.754502 33.697621 167.938803 55.911003 9.417139 28.391684 39.760057 9.167774 19.703407 8.486966 38.595345 34.888654 5.040135 10.863115 49.143668 41.939187 
10 111.073603 133.519573 129.305176 112.866541 168.328084 128.173822 198.127264 139.406951 189.936947 163.203404  .  172.318011 118.940585 163.806990 28.123900 113.381679 118.132536 34.129489 103.127432 148.478500 175.827366 172.390924 129.579265 121.331115 160.175966 118.440453 176.625609 153.271659 158.447901 183.418064 163.500734 
11 70.108496 68.782558 44.705151 130.572227 51.494270 62.193754 20.214443 24.042033 7.596129 34.721220 143.565679  .  37.980539 5.230280 191.653769 86.611806 63.967923 203.674209 54.018207 26.891708 4.574993 5.944963 28.990263 51.945828 22.754572 58.075183 2.476160 30.115826 18.423386 7.032385 15.683622 
12 32.150774 16.578254 5.545086 40.229683 25.818725 11.795804 15.831649 12.288551 31.186072 4.278478 140.305111 38.752574  .  36.256895 154.867340 39.793736 34.942967 167.689546 36.803680 17.101839 40.341360 43.724789 11.806923 17.069306 15.039054 37.464804 43.785866 9.755418 17.498660 55.414911 53.010160 
13 68.024381 63.531248 33.243113 78.975729 73.347082 51.492938 26.138749 23.143567 6.167885 32.619888 150.755615 4.147061 40.820176  .  198.175401 87.274041 57.051568 152.517532 59.011862 24.696493 1.518208 6.900119 23.051421 57.444219 24.705953 64.622627 2.887348 30.463134 22.825328 7.273331 7.166546 
14 130.059433 251.869633 172.727035 135.994390 182.601872 170.294708 116.332920 191.342282 173.465138 162.245862 44.323312 200.722348 156.911526 193.824760  .  127.888430 108.754665 3.336692 128.214773 130.742152 207.052555 156.711401 183.622099 153.647257 204.249719 140.939500 173.259495 161.206835 210.128207 195.817703 157.302612 
15 8.698779 51.249266 40.859751 10.559498 53.511975 46.589367 52.184225 49.181483 71.690372 55.954632 118.163111 77.723564 45.430424 57.582812 132.990602  .  12.731415 128.644590 5.591625 57.783930 78.959540 79.123542 74.072615 45.915882 48.863109 13.459680 74.824467 47.341128 43.081568 73.584221 76.317691 
16 14.427716 34.387241 41.397465 6.152914 40.499317 48.291845 42.881263 33.378363 72.690050 37.627808 106.588050 52.695937 25.377020 67.920148 152.055812 11.936243  .  232.849078 10.456741 45.286378 62.144437 75.238561 46.911346 35.460096 38.602255 2.687412 64.984822 56.320020 40.322770 88.478599 69.747486 
17 132.434519 138.077107 198.275835 183.255028 188.571908 177.675063 210.774281 175.932412 212.179699 188.185097 33.391849 156.113737 160.800440 189.982633 3.088058 157.653670 142.307462  .  147.762750 208.484751 191.998072 215.185039 182.471724 152.064621 170.886001 136.944652 241.783168 184.668551 206.539839 225.126803 228.927763 
18 12.405253 46.344315 49.693522 5.126649 65.638992 51.519802 98.469724 37.443018 56.132264 45.736203 115.505107 68.547777 62.482435 75.361731 144.320592 6.924571 13.222323 151.286459  .  51.339573 86.291516 71.073374 36.767038 43.995974 49.264998 11.856926 97.465556 57.572208 46.637360 81.878877 78.484787 
19 47.114990 36.237672 16.750132 53.490896 20.090495 23.475538 6.468702 6.442280 19.995823 12.462824 153.972052 28.570186 14.190837 21.154354 215.725028 53.340452 44.996270 184.191459 55.856032  .  27.195327 35.859013 2.011961 41.294075 7.426197 46.116725 26.963475 11.626051 10.828256 30.006719 30.196760 
20 98.910331 74.949878 37.491400 67.621996 31.881375 48.333534 29.211601 20.977042 8.567570 35.062672 178.077715 4.027587 46.420331 1.539408 217.735603 83.281475 54.283340 170.460726 66.714983 24.817921  .  5.462204 43.064636 49.208362 22.100147 62.099919 2.263304 31.386239 29.430142 5.079325 6.491848 
21 70.982826 56.165811 43.074020 77.289581 43.330303 71.125986 43.183575 29.856031 12.939901 38.429467 164.692721 6.763715 41.049896 5.227292 235.890672 60.461917 67.247655 186.782501 90.293644 23.114698 8.352073  .  23.595758 54.897504 23.058897 63.585271 4.586910 39.283830 30.085039 0.210149 16.891353 
