param N=85;
11 7.275567 79.713175 131.315717 163.450290 40.078712 32.634979 84.331986 102.534010 59.281552 42.756291 61.296277  .  40.403621 66.176208 49.613255 107.970650 146.338077 58.130169 63.268081 79.585252 87.391003 59.321965 105.059757 45.762386 15.292573 74.349214 81.609445 80.916872 66.996014 160.068464 70.720261 
12 21.691698 56.679490 142.534475 50.003905 36.421841 41.430754 52.014289 128.946948 51.150058 39.298440 40.239704 25.322923  .  47.969748 42.036944 97.979279 151.395814 45.132060 48.323931 67.557478 47.128223 59.464674 69.435924 6.880421 17.789233 39.658443 37.898202 60.011674 71.652989 218.804842 39.936183 
13 55.004185 24.018803 132.502443 19.185526 32.869026 28.091181 16.925705 201.371965 0.214625 27.266574 10.883279 69.632280 37.191740  .  6.778507 21.207650 196.080778 2.136179 18.165572 28.141602 14.003227 5.828011 31.021206 49.420783 54.905644 17.690315 12.125056 23.169336 6.806627 185.160958 7.741858 
14 47.108208 25.631594 185.426059 22.486157 23.032239 28.068501 17.175539 213.303617 6.825467 34.601166 3.878366 65.280245 54.031651 6.095373  .  24.748114 203.772543 3.829509 19.151333 27.650743 12.585329 2.709618 24.598069 28.600801 57.350472 17.553415 10.567710 23.592759 10.679174 256.271191 3.001702 
15 62.950020 39.101342 228.796291 1.804881 36.549886 28.506529 37.245973 155.916725 18.147792 31.263894 19.761406 77.091643 62.984204 25.265346 25.124942  .  179.756620 22.248374 35.396736 27.489797 30.991091 25.637492 35.463048 60.171784 38.279432 38.953918 22.934211 27.481087 22.329150 186.058071 29.192918 
16 203.068703 227.671874 3.190719 171.281384 162.075385 149.617108 178.856654 24.649992 193.836931 167.944506 138.237918 143.056231 153.067196 237.832436 225.610998 150.975094  .  184.798838 202.680243 189.544199 212.461100 150.168870 225.281341 178.542227 147.031742 209.883026 162.672910 210.752710 219.432311 16.999350 285.111680 
17 52.574465 35.072325 239.565811 19.317906 26.543540 24.707332 23.533039 157.359439 2.668592 28.449056 8.620488 59.715212 55.578344 2.396039 4.331257 25.878405 180.324434  .  16.247123 26.977949 15.061858 4.460875 41.221742 41.888244 48.905154 14.994554 14.703125 25.488666 9.836011 197.414390 6.484199 
18 59.266418 16.015965 193.028193 67.447300 37.183433 50.208671 6.574711 138.462401 16.306853 52.189636 23.493050 71.956723 48.799184 20.635899 13.105641 46.930275 207.932740 14.748058  .  16.547022 3.591114 12.480428 14.158480 46.494821 52.365208 3.367703 28.164000 12.899488 10.902309 277.080149 12.536185 
19 101.699885 5.637821 239.488359 37.216659 61.627195 47.901775 8.208834 180.905876 28.169882 47.216700 34.259004 89.556672 107.471370 23.962231 35.433680 34.340619 195.997712 28.000743 26.920279  .  20.186084 27.297253 2.423752 61.342124 68.382188 27.391267 36.267398 3.545673 20.592463 214.079601 21.856343 
20 46.725905 16.226977 201.971485 27.429549 37.315417 33.965019 10.847131 192.953826 15.794420 40.883713 16.788496 64.694839 55.290352 21.782199 11.617466 31.633296 157.841696 10.402867 4.234872 21.564691  .  9.080953 17.371259 45.675455 58.058000 5.920450 24.354769 16.549718 10.055571 309.039588 8.560134 
21 48.265044 24.008229 177.035073 22.735932 27.835210 34.804387 25.409711 183.531785 6.914680 31.781794 7.108577 55.846327 30.362983 11.738842 2.277336 17.791103 179.294088 3.826607 13.984854 22.938630 9.245037  .  25.846872 40.847001 47.787680 16.469790 12.426829 31.007904 12.078002 172.966661 1.864967 
22 96.475467 10.456660 217.451827 38.594273 54.733008 54.597586 13.662725 209.343369 29.505694 60.560686 31.977056 88.501200 69.493344 26.864389 27.450536 38.062589 218.283154 28.211504 16.140420 3.223213 20.485969 25.359041  .  51.779082 60.466947 29.595557 42.171155 4.386954 21.810459 219.928539 26.676308 
23 25.782342 55.006840 167.977145 58.621527 26.625845 27.480781 48.174019 115.947830 40.722713 44.124863 31.538976 33.613170 7.476253 46.375110 37.700533 58.014085 132.288343 46.802515 48.732857 62.715615 51.592720 31.160496 46.783138  .  15.778451 34.561488 28.967929 57.182575 45.028363 128.804047 38.668970 
24 6.226277 54.825541 166.675349 55.270277 21.652094 33.011931 62.862395 111.450825 38.645793 35.077864 42.797820 14.196755 11.811060 46.080999 44.262594 114.332285 148.893416 47.292830 46.800756 68.072936 47.393491 44.529445 69.311145 16.765606  .  53.542878 35.922171 62.185703 60.575172 163.425836 39.586332 
25 59.023076 10.980295 157.113146 27.441604 37.707127 73.574090 6.463617 183.509551 21.049705 105.894629 21.489444 71.990862 54.704542 21.205749 20.827259 46.599142 180.383337 18.489243 3.201137 20.040614 6.446061 13.960357 19.211669 66.241233 50.006829  .  28.849759 12.105060 14.579518 192.969261 11.351173 
26 40.006277 37.340717 177.956227 24.282753 15.202753 16.154238 32.741926 123.123129 11.180254 15.961934 8.110164 55.817031 38.081866 11.743845 9.250504 26.280621 153.164388 10.438684 22.273469 39.199460 21.752681 14.180963 45.367430 46.337478 39.415887 25.173406  .  39.744296 16.594738 129.377888 11.239964 
27 68.398935 8.145716 205.903260 34.811978 55.953504 56.810665 8.132161 173.072116 24.195888 64.014057 27.757018 78.283884 63.125084 23.265750 25.264218 37.211267 275.145789 22.107145 12.648003 6.052728 17.224556 44.894499 5.085857 97.000365 70.756377 11.042673 36.202824  .  19.215152 186.859821 20.577617 
28 43.658947 40.447617 221.179794 21.228551 35.684448 32.666532 14.884241 135.198656 9.760818 41.100101 16.745883 75.259063 51.291047 8.565394 11.679560 21.542055 186.724376 9.341054 10.037457 22.935944 10.259216 8.307126 19.820286 48.415650 50.058122 10.908325 24.602920 24.516020  .  177.245535 10.584237 
29 175.759191 199.699190 13.768894 164.448097 151.564845 149.844343 176.289039 12.537026 215.245227 145.992405 161.373511 139.941819 144.338072 171.572601 186.180404 177.492569 16.965620 221.526244 184.560258 209.908651 189.664743 183.126759 203.654681 181.902829 115.989974 205.232006 170.934064 198.455778 206.462881  .  173.613524 
30 32.850894 26.536571 174.171275 19.951345 25.782953 23.479595 18.986768 157.466513 8.669433 58.729541 6.618787 64.251053 41.387904 8.379983 3.111537 28.119530 121.254254 6.057721 16.563019 25.207831 9.222346 1.742552 27.264579 36.096971 39.581734 12.932871 13.381829 26.020036 10.066724 190.922905  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.713114 195.080272 56.496342 15.240519 29.895317 68.658372 156.403498 53.948527 30.261239 44.411938 10.614994 19.993852 55.689009 44.446950 62.247459 129.895452 40.202339 60.297581 72.199430 59.156989 49.054389 75.018357 24.977855 10.384023 64.938314 39.750026 71.652595 59.383600 134.016262 50.607437 
1 84.322936  .  259.450879 40.988550 48.512231 42.329718 7.460750 206.202034 23.513731 53.423261 32.950353 91.617719 62.681610 34.487237 33.576303 27.831929 432.393875 26.698165 12.347172 7.509426 16.679442 20.211492 11.909339 58.327161 69.338505 10.143154 56.852612 8.299519 19.231041 225.901792 24.310821 
2 156.239701 283.793636  .  201.951223 157.863955 177.587766 205.859797 18.785170 252.794710 185.840797 175.892095 144.429762 139.688820 201.343623 178.115773 142.593468 3.206420 197.922141 202.230591 198.568150 195.241278 173.062256 222.047428 123.400092 96.647831 314.611326 153.868679 220.422005 192.930023 16.823015 178.730925 
3 70.487915 40.746529 190.601864  .  37.023729 41.326650 30.208174 463.230797 15.561509 34.221531 29.399606 77.103688 108.673052 18.399101 21.202250 2.098841 221.399048 18.618318 24.892742 60.476225 31.003186 27.077958 38.912397 53.885348 60.972344 35.497711 24.504134 29.415351 16.106746 179.298001 24.365598 
4 27.808830 43.508982 135.496278 37.173629  .  3.838991 37.380369 138.645418 35.759931 13.822079 20.844506 26.737357 27.841892 26.182279 23.310825 29.042439 136.697798 25.211253 34.796092 42.205525 40.269629 20.339673 62.665015 29.005607 39.530732 38.544708 15.631867 56.269133 38.460681 178.574963 37.909888 
5 23.762637 118.910357 164.291869 40.447820 4.015661  .  48.580614 142.620145 35.147757 9.253183 23.302690 33.437368 32.706791 27.777054 21.172532 40.233414 162.606636 30.999102 41.629904 36.504903 40.740682 31.670047 54.194120 30.674744 26.590252 49.208893 16.998505 51.392488 36.994824 152.490298 27.941883 
6 92.109068 5.052521 214.630532 45.793507 31.827406 44.426507  .  183.207294 22.546303 55.189891 26.297075 76.593868 47.077248 23.112756 16.474380 38.741938 232.913371 22.563777 6.368163 9.920224 9.069506 33.642090 20.250939 43.999263 67.713038 3.597610 47.169539 10.449533 16.043583 169.522031 18.470876 
7 254.743169 223.528060 22.127232 137.667685 208.476800 144.424953 180.343496  .  177.225731 149.302129 176.511106 102.493674 132.098677 187.786575 150.066034 165.791062 26.877150 149.973483 183.764962 189.749241 177.228360 208.732928 193.392291 122.122207 123.536509 189.604830 155.000922 189.001513 196.080047 14.178045 181.927059 
8 45.906359 23.767331 145.746623 12.795045 35.999241 39.393279 32.141680 223.708226  .  32.490802 9.407905 68.429380 69.387141 0.180118 6.198188 22.018696 188.429054 2.276502 9.212166 27.752970 22.937148 6.322801 29.251508 45.971823 46.653753 13.197938 15.045057 18.063108 6.210497 156.181090 7.835272 
9 25.139479 54.038678 155.947287 31.547352 12.546679 9.649050 47.243300 165.399126 32.856192  .  25.711004 43.191549 36.949055 24.924415 32.732419 35.455951 200.305209 30.435892 47.453910 69.724013 32.838941 30.301176 65.721521 34.717548 31.392004 46.938893 19.249765 50.612789 33.859644 116.062144 35.491906 
10 43.479489 30.133758 196.431302 28.988177 17.438534 21.540035 23.729852 390.010689 8.398873 31.028936  .  55.966612 43.770060 8.721077 3.867973 27.236015 186.157241 4.476960 14.627140 50.906758 15.273662 6.974923 39.458423 58.410578 52.329521 20.304533 8.887090 23.917284 20.227730 185.361012 5.811949 
11 10.557862 106.693474 130.092976 44.985722 39.666049 34.277961 61.037081 99.652426 65.115127 41.188235 41.380624  .  25.401640 66.820792 72.508890 84.344603 125.028263 56.620739 63.161423 83.504320 52.338953 66.657835 73.715211 28.336981 14.620747 75.619943 63.481780 76.036307 72.427050 79.979244 44.289912 
12 16.689187 70.778170 148.070968 63.320945 34.144139 42.638213 52.856115 143.647424 48.823274 45.511135 41.858229 26.577550  .  50.495538 43.298448 51.764248 150.073881 45.008688 49.658432 69.384012 47.385344 44.471243 55.518465 6.926669 13.920847 74.416654 42.583427 74.821010 49.332745 120.279232 61.643105 
13 50.075136 35.228640 223.285416 19.789842 29.746090 29.357720 21.636109 126.555471 0.217790 58.683014 8.539553 71.556968 45.445085  .  5.320476 29.738815 177.181660 2.574484 13.159470 29.489434 15.374024 7.424386 31.488629 35.203437 41.451544 21.580516 12.003085 23.279788 6.936796 184.498977 8.294392 
14 53.724605 27.923060 199.227108 28.695553 23.445661 26.405034 18.894295 157.069200 5.661329 33.941664 4.354545 55.612210 71.231072 5.587088  .  34.085489 183.906280 4.076015 15.046675 29.135110 11.968085 2.451601 28.577101 33.031846 52.945448 16.292119 12.516643 24.440773 10.130488 133.090841 2.981919 
15 48.760546 41.741261 286.789096 1.734402 39.765181 43.651879 33.463367 169.029416 18.528156 32.529156 31.764710 60.028830 81.510385 14.206702 35.275570  .  166.036527 19.581607 33.366700 26.364765 33.495136 28.077724 38.621320 58.854662 64.720045 38.757484 26.375349 36.274666 18.749563 228.243881 27.412558 
16 151.032212 233.356329 2.872608 166.576448 167.751622 156.929050 151.921852 25.541707 178.845505 181.232728 164.307268 131.539427 157.179551 170.936073 286.315042 159.790050  .  200.619018 198.888435 237.667389 198.070111 210.635783 212.090586 173.436994 173.362809 203.022309 175.477697 248.981863 173.086413 13.605035 146.368424 
17 48.503971 26.439789 160.035662 22.651666 24.347938 28.139431 24.786585 177.491189 2.509527 29.039831 5.871834 59.918852 29.171346 2.291333 4.203828 17.856184 207.850485  .  20.261539 29.017850 12.277677 3.440518 26.404555 44.749646 45.178944 13.813189 10.232788 23.911074 9.195707 129.393311 6.452330 
18 55.920226 24.598426 198.590926 33.302274 41.772645 37.544157 6.143088 113.391835 16.962174 54.417505 17.603109 70.819711 86.552368 21.350878 14.962882 30.671879 214.347344 28.087068  .  11.279282 4.348393 11.700926 17.542563 44.153094 56.562387 2.803378 28.109560 13.360028 11.971954 274.982254 10.896362 
19 79.663262 5.896229 146.575995 28.980956 69.316938 47.325575 8.979960 260.644507 24.000715 66.868869 31.217581 86.226731 72.355228 32.185063 36.033409 38.944845 151.735616 29.619660 40.436337  .  22.078515 25.255276 5.171390 50.671683 70.231777 19.931481 26.655061 4.990836 21.309843 206.234633 28.678029 
20 68.965714 21.780342 188.915930 26.564533 35.782149 33.461148 9.867795 175.969548 14.466834 42.050281 16.943939 64.449278 45.282319 21.585918 11.527567 32.928135 180.323952 12.782188 3.221465 15.391128  .  9.010830 20.773574 52.299240 71.232769 6.407502 28.047099 17.446108 12.462112 184.886556 7.991818 
21 58.337490 24.644896 167.191388 29.580540 33.711655 22.941025 19.590510 168.014397 6.497829 32.639595 6.321290 61.824587 56.808326 7.264037 2.605460 23.520164 199.625058 4.134963 12.487830 25.848082 8.894956  .  26.174562 36.790270 51.780468 15.166692 12.976580 25.700801 9.568144 172.197760 1.938524 
22 69.676467 8.571841 222.463704 37.713266 53.609362 55.556293 17.946380 184.705221 27.307660 57.125946 27.994832 83.165575 62.478544 28.410116 28.098636 64.207630 197.175127 24.062807 26.289676 3.092011 23.251178 28.786215  .  117.735618 80.624062 14.753837 40.528855 3.991415 19.312539 196.386415 27.540422 
23 23.503443 49.666614 163.931399 80.070167 29.213848 29.580845 48.350350 130.331330 51.352337 39.938365 31.319097 28.600690 4.965131 48.545922 35.777905 67.162345 200.789465 36.617671 49.577481 57.541693 60.074008 41.176270 106.107842  .  16.220067 53.512034 46.692448 59.281297 51.255192 163.052029 44.727149 
24 9.677288 78.081027 142.519273 68.485164 25.805776 25.850800 59.722358 141.023383 45.019099 35.044706 42.743985 15.118871 8.557650 49.555032 47.405393 64.862819 146.007760 44.754214 145.330157 107.619283 56.303410 44.263216 74.370537 17.774306  .  45.281751 43.424619 59.600408 57.063305 145.028864 36.437536 
25 58.489256 10.118527 212.855086 28.230688 38.908226 46.133784 3.976349 180.789216 19.555306 45.850735 20.174826 96.839094 46.748664 17.691717 17.385336 38.362629 200.653335 19.944342 5.536453 18.009629 8.559634 18.949037 17.503828 65.185215 65.147071  .  48.920008 14.296941 12.544639 190.610298 10.903907 
26 37.681785 38.125497 184.105768 23.205180 13.882419 12.232978 35.346473 130.229102 11.498864 15.712335 9.795254 52.446129 42.405451 13.447088 10.908352 23.607449 176.693508 10.621567 24.204409 42.115488 29.143701 15.824753 26.278177 32.996030 49.209565 49.494584  .  33.714988 30.248765 176.491854 11.195863 
27 66.052717 11.150396 253.526494 33.836634 42.684622 33.903005 16.426523 218.838782 18.585083 49.554905 29.699016 84.559551 62.066960 24.447355 26.793308 35.555809 232.678500 37.171138 14.330721 3.625158 16.882232 21.675578 4.102349 60.581537 70.425871 9.364219 33.099441  .  18.337543 223.807384 44.524678 
28 51.231640 17.627739 196.416007 21.986934 27.573774 23.813179 14.887616 129.721372 12.574457 35.912003 20.027850 60.530023 50.796504 13.254232 11.556238 21.334763 314.312507 8.853386 7.664791 14.699989 8.878354 10.888332 20.126008 47.738091 49.301886 13.530107 17.650398 27.385368  .  216.261153 11.053250 
29 130.986052 206.691530 10.388795 220.908683 145.778266 147.356207 196.776221 10.170652 142.666917 143.916319 141.433084 184.054497 139.841957 199.565413 175.828540 185.055019 16.781945 154.337705 192.753368 190.226261 131.860108 138.243816 211.756801 187.521024 119.520236 182.890984 165.506898 180.033253 164.894214  .  164.889847 
30 57.733892 23.840305 217.609596 31.039127 25.365892 20.347066 18.598317 182.442668 10.510664 28.958466 6.031444 63.530785 57.121268 7.145793 2.895323 27.707439 215.896471 6.030157 10.117250 27.869278 10.244344 1.953110 22.267984 35.705302 51.687427 10.126283 13.551753 22.539769 9.938627 200.977737  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  80.365181 199.957352 65.890510 25.677207 36.919362 67.286572 93.733707 84.820766 24.146653 43.957373 9.470189 19.371872 62.994385 53.698695 61.424437 128.841631 59.361031 55.763863 82.265106 58.789318 51.352738 72.351060 23.954753 10.571360 57.040928 41.437472 74.628144 46.890047 118.243142 47.747369 
