param N=85;
11 71.491820 18.703969 59.349637 20.563689 210.049499 57.474336 55.772670 19.216259 61.570246 18.908890 111.058431  .  39.812547 19.694914 14.093436 73.038703 44.845095 97.518752 72.022467 198.161541 22.334867 181.021835 43.046911 148.127144 24.410632 20.407088 8.891622 2.043714 57.648448 55.465185 204.722908 
12 26.911143 33.450703 45.284276 20.407911 175.453169 9.949820 27.013790 19.750848 16.146199 37.012751 97.396078 50.907118  .  29.767666 25.747983 48.745024 17.832838 38.075049 9.579994 162.414348 34.017037 141.299917 13.138632 107.274523 23.955188 32.404217 34.846020 54.144422 9.543207 14.534970 213.856372 
13 53.752393 7.497950 46.995122 4.135142 178.188029 30.965179 37.752619 7.153930 51.532407 9.069661 109.210070 26.705360 25.897696  .  6.714356 62.838551 18.183462 56.403036 43.719234 177.708116 3.102535 213.623381 21.646327 133.814509 3.734405 9.487167 12.389165 12.976920 49.879240 35.615354 170.417722 
14 59.115228 1.702149 50.221872 9.823131 161.159473 41.634828 35.925991 13.143824 44.334979 11.517387 133.210080 17.754334 34.212408 7.907467  .  70.787837 23.942607 70.832070 38.069626 183.072822 4.149168 183.446103 28.329755 172.261252 10.648130 14.446907 5.419234 14.110500 42.268346 52.011736 191.792768 
15 13.040055 60.630793 25.191371 51.837706 107.587962 40.369509 32.697312 47.027726 39.156668 53.781902 68.477760 77.549125 39.695526 56.511110 76.774211  .  93.622140 7.730105 35.369165 122.322729 82.824021 122.978397 51.224487 63.348098 61.372091 59.833456 134.964978 67.208067 35.954266 104.952455 118.660738 
16 43.708846 28.844860 59.740903 30.798576 161.617171 17.522098 42.393132 17.629387 17.755972 19.025890 109.827244 44.512179 14.813869 20.769414 27.058921 46.603149  .  52.111243 22.291057 135.852214 23.749386 198.480451 0.147707 114.282121 13.587753 23.781726 40.223726 39.675156 19.725820 20.832566 154.784896 
17 5.053283 61.769091 19.697769 54.938921 139.361857 60.888496 20.032589 47.532846 42.725484 69.104253 61.850683 65.707479 34.888483 59.053042 57.685891 9.773322 45.739969  .  30.040285 134.767842 52.555377 159.350259 51.522592 79.181509 54.497743 73.793562 65.148773 81.425645 33.178362 42.516101 150.153437 
18 28.145812 54.009635 64.372767 56.087137 142.363021 9.460736 23.536023 24.261295 16.652263 33.403045 91.519296 55.189071 8.530896 38.965165 32.944776 35.328372 34.729037 32.318639  .  158.019962 38.376745 135.105897 20.608292 93.437019 33.665115 32.624066 29.697002 57.674601 7.436027 8.908806 163.815296 
19 158.249372 132.743552 116.970917 181.089734 2.847423 124.942344 141.206558 184.375239 138.393197 155.932313 84.383308 225.279118 135.521035 250.513799 181.077385 136.593512 149.172380 138.649520 127.294305  .  178.705572 17.636903 179.623342 96.073919 147.991281 203.908708 215.921113 205.666871 164.432330 181.773538 10.981424 
20 59.825387 7.476552 47.089737 6.262397 203.960800 36.817040 44.428755 9.994609 40.673791 10.505840 138.242300 18.257173 28.919629 3.365934 4.079495 72.207756 25.915217 55.536214 33.959658 198.547671  .  153.620930 24.336099 122.602614 6.088864 11.146257 9.555839 13.090052 33.553156 38.581667 217.337441 
21 124.223383 181.209038 121.045540 197.741722 27.342679 142.402469 129.577357 146.691920 104.409172 196.292412 47.812925 239.537651 143.024744 166.739759 247.092401 79.171356 137.337733 123.579848 81.492231 18.184270 174.594190  .  122.200503 72.738750 162.340786 190.995522 180.819078 160.750678 142.292087 128.849849 10.281127 
22 34.820812 35.093976 49.920177 19.370512 196.395504 15.802427 44.296973 16.464641 17.602632 16.445389 110.752937 43.326710 12.203404 18.864666 28.130099 71.430489 0.160884 51.447328 20.605512 173.794286 22.718331 136.028527  .  113.718339 17.205177 22.157012 32.166237 33.401035 17.828363 20.072893 172.885583 
23 77.007052 142.084998 107.862033 111.852837 76.973552 106.453925 85.984103 115.073911 104.962566 127.254702 22.117067 160.596306 95.438913 104.723201 96.514635 38.982512 115.370191 99.233224 97.693267 80.116613 123.332883 78.375454 119.035395  .  133.298610 148.066745 136.402854 135.198858 111.806554 98.849046 53.218491 
24 71.973680 10.502186 49.694299 4.605837 177.748610 36.662494 41.226259 4.570571 40.527364 8.538900 113.323261 24.226952 24.277256 3.334111 13.844342 65.118688 13.913728 52.956027 40.117531 215.733318 6.121894 147.015518 16.034920 158.235712  .  8.484470 15.127926 31.418099 31.591221 38.127236 166.206501 
25 60.846351 11.506609 56.972480 4.235592 176.570115 101.177206 55.435373 15.963790 81.964813 2.042258 113.207453 18.425655 26.832531 11.751765 14.815012 69.723939 21.738927 62.211357 41.081975 199.590782 12.750045 299.022985 21.525594 124.718026 10.388024  .  17.501813 21.742654 44.439878 46.705811 177.065402 
26 69.020690 4.160269 56.821061 12.046179 197.814049 48.461045 48.271463 23.719282 49.797382 14.177719 153.456480 8.545727 38.242207 10.501295 6.137565 59.357316 31.289839 63.198608 43.683426 225.989192 9.409157 177.300869 33.380946 135.546285 23.225417 14.018454  .  8.849195 51.802043 69.464685 184.489921 
27 61.507665 12.115989 52.988985 20.747056 177.262166 56.053753 59.914919 27.758796 58.782199 17.135594 129.180142 1.883683 55.563394 24.430218 15.108641 91.956868 37.921041 88.086243 59.258223 200.636733 18.175415 173.531061 38.846651 186.438556 33.703127 19.929716 7.738832  .  57.279802 55.932680 160.964903 
28 31.380959 37.997140 50.152832 35.582316 153.837648 3.291461 40.044677 34.006999 8.897219 43.398805 93.135893 67.012809 13.766864 46.538710 41.333369 50.223974 21.706979 36.846860 13.228532 155.615357 34.442115 135.082821 20.720383 97.543879 35.941317 44.171521 37.304058 56.119156  .  1.819424 124.940792 
29 24.903352 41.779782 47.568154 24.979955 166.786277 1.419363 70.300908 24.463365 7.820028 37.833438 84.679120 56.117339 14.693776 36.008704 45.135151 32.787481 22.739666 33.870680 8.784979 154.963717 57.810379 118.062708 19.123334 149.870130 33.113064 44.489562 44.697621 51.593884 1.079559  .  167.989183 
30 107.597221 177.303781 162.103749 282.916728 15.089554 141.072037 166.597185 226.441849 171.936903 193.506204 81.186926 156.495839 150.892520 153.283802 179.920538 147.870170 165.889396 119.896500 162.257350 8.241112 187.720314 8.938498 205.822051 66.655268 128.601838 256.600197 157.424904 209.006395 143.965467 150.225056  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  58.838169 35.009389 69.257720 189.037630 29.017119 24.745553 42.481251 53.048463 61.110803 69.067195 72.663694 27.595371 54.959424 55.511969 13.346268 42.291659 4.846699 20.450060 137.056241 59.043870 119.136803 33.469292 76.828989 41.858687 59.915591 58.623700 102.294121 50.862220 27.053239 128.393667 
1 58.875925  .  48.694425 10.128552 238.656280 45.184700 54.988960 13.475359 39.730518 12.320424 111.834532 14.124318 35.917131 7.985128 3.091538 80.455208 28.886806 41.628973 44.652763 141.609041 3.974725 178.262571 27.019524 125.345592 15.083707 12.059577 5.169633 12.849028 45.079473 43.282174 212.305933 
2 25.124101 51.461305  .  50.110493 182.816749 45.502138 5.758109 46.312327 42.387987 58.864896 82.074450 66.391262 34.019773 33.350631 50.675543 22.851496 36.044232 19.779933 36.890304 153.864358 52.421551 125.353799 48.456417 73.726022 40.603933 94.868420 60.647780 61.957994 41.308279 48.121757 151.619499 
3 46.360765 10.107116 50.664368  .  147.967794 34.647712 45.732440 10.589345 31.298919 3.753996 151.496245 21.813805 28.100893 6.118245 9.674667 69.694066 20.693039 48.029387 37.774919 363.687582 7.601199 129.814428 21.177819 141.623207 3.946823 8.934314 13.482891 20.269971 37.452355 40.570431 179.066374 
4 135.754004 196.610218 330.393739 176.638635  .  182.041972 154.207780 173.334239 149.743676 336.659339 76.934778 219.780920 189.529598 168.467001 195.580982 134.067044 176.704893 129.670462 290.846873 3.449747 171.338101 20.159751 198.002613 94.436662 216.124134 191.492071 197.355546 223.097814 157.222018 163.437944 13.787931 
5 29.042930 50.562930 32.603993 59.671175 132.419305  .  38.353896 29.498813 8.021744 35.709522 105.059955 55.387300 9.128417 31.170921 40.758902 56.373385 21.548485 36.296479 8.750039 157.320871 47.275122 160.529544 18.241060 104.911260 27.505701 39.200305 52.712261 56.655132 2.842909 1.555395 150.463118 
6 19.911351 47.668296 6.970302 34.648031 151.806933 30.465806  .  31.270594 57.320109 46.407239 79.275003 50.952325 28.587624 40.584863 42.260806 34.046209 45.419478 21.789873 26.832045 144.236851 49.509518 89.197176 37.259725 86.274710 47.486130 72.917353 53.290278 55.012418 52.886002 29.847050 147.391459 
7 48.860799 13.883874 38.387845 9.982579 202.703462 33.220798 43.434552  .  34.187055 11.474898 114.368227 29.883238 20.456997 8.875495 12.595719 46.653623 15.530793 47.690836 32.215637 251.572092 8.903013 182.194840 15.307076 142.712856 4.173123 14.389617 18.790174 46.254508 30.367427 29.130027 264.969291 
8 49.791041 53.042808 51.309904 39.067146 203.672958 7.375095 49.589999 32.761378  .  31.056639 104.446484 62.946395 16.099139 39.072997 43.098193 79.765951 32.909526 43.780681 12.581576 204.646855 46.521041 115.761365 17.093848 132.832357 36.132653 35.154941 56.136109 61.191710 5.334811 8.264332 171.518345 
9 49.231097 7.449040 53.514689 5.113551 155.868319 37.580145 50.559755 14.159626 45.332945  .  143.626337 17.507492 48.208183 9.892297 13.494927 63.216762 20.932626 61.559564 39.867355 197.049699 10.560133 177.016030 18.524208 118.969746 9.372489 1.793216 13.804523 20.430164 44.584809 41.905908 183.843595 
10 67.808588 94.207214 84.909620 133.522062 87.979272 103.103119 81.072316 107.819610 97.116268 129.024443  .  126.102707 98.126671 167.272586 119.581805 59.999059 111.087502 60.600504 92.985342 74.265978 136.983679 60.428432 144.237085 30.073407 136.454214 136.024449 157.821648 105.893770 83.842671 64.853429 48.740635 
11 71.093116 17.396475 83.167965 24.491821 211.419164 64.364305 61.324825 20.138123 65.411409 65.420016 116.589451  .  80.577067 25.956380 18.717501 82.822433 41.181137 105.990484 67.452323 199.794259 19.835108 184.516935 40.680835 140.128820 27.017334 21.326059 9.265768 2.846534 64.526049 55.932813 184.428243 
12 27.668979 35.539817 39.825635 29.226696 151.656030 12.204750 26.567912 20.361879 13.472876 36.318778 72.201080 50.611721  .  33.180646 30.174176 38.852179 13.195069 36.886865 7.404609 167.405706 28.319650 137.014192 13.441844 80.684588 24.576656 29.987265 33.009345 58.188576 11.450370 15.256656 190.689371 
13 58.967348 7.930995 45.558965 3.382808 189.456333 33.926267 37.294436 6.982838 52.066336 8.338419 149.455053 29.241488 17.945329  .  7.479177 68.718141 19.517765 43.230652 29.333125 222.323656 3.107681 155.760653 21.308877 118.302461 4.292200 12.361225 16.475680 26.865304 35.821800 48.882962 185.026525 
14 56.730806 1.849854 48.235058 9.186254 163.229119 42.699448 40.342430 12.345159 49.315073 13.981123 194.161794 14.739380 44.364080 7.514202  .  70.559134 26.830200 72.438051 40.356798 201.558514 6.595933 250.452660 28.965347 186.015333 10.676759 14.104138 4.677250 13.627257 47.832479 38.629207 183.339951 
15 15.612198 75.896530 23.064558 67.879690 136.835085 71.413857 33.158235 63.211247 42.095688 62.284014 51.332920 88.446768 33.568275 80.155155 63.898840  .  60.456366 7.438575 34.236704 131.739505 58.722599 105.161596 39.976785 56.267428 62.486004 76.613061 146.892208 74.671072 42.950839 44.697075 124.864106 
16 39.100978 31.549799 50.878792 16.407725 216.833915 16.923374 51.992086 11.751521 28.256422 21.394832 109.427469 38.087706 13.657202 19.746965 27.950586 52.922785  .  40.536823 22.264381 200.017390 22.553630 133.360769 0.146205 120.502176 25.774429 21.337411 36.437523 31.472636 18.085933 19.335458 125.760616 
17 5.160197 62.269834 18.683434 60.805203 141.977184 30.486790 27.100356 50.807638 43.192102 65.515998 64.607820 69.685923 34.926651 60.741309 63.349675 11.062977 50.090647  .  27.256104 130.161223 51.100448 120.391702 50.926074 73.293724 51.281508 63.667967 68.460723 74.987775 30.721138 34.885476 124.092304 
18 23.786757 39.865201 32.228894 33.704159 110.337805 9.753303 29.635830 29.398167 16.718840 28.135289 92.529253 43.559589 8.334130 36.341201 33.920876 33.038213 22.875375 30.579146  .  150.635046 41.295513 102.089752 21.606110 124.750912 27.371542 37.369463 41.375442 57.274311 7.791273 8.772470 110.381058 
19 165.533541 236.169389 197.144583 211.789046 3.385875 185.255973 120.792324 191.100817 116.342841 207.997113 73.502703 166.131718 150.559526 120.774431 208.601273 124.162231 196.406123 139.202772 156.735215  .  184.861514 26.210595 179.255031 86.726437 178.338487 199.566782 219.612678 222.510735 152.592260 174.661943 9.587298 
20 46.572419 4.075918 49.423491 6.471943 307.694719 32.551169 39.182987 8.917315 44.381230 10.442151 119.772822 21.254090 31.399349 3.639224 4.036384 63.551500 22.725339 56.295875 37.322650 243.815679  .  234.027265 20.828385 135.930104 6.339940 7.982199 9.910373 12.670863 38.686022 63.580607 192.284266 
21 126.926424 214.624870 129.708846 191.926780 17.536717 146.048502 136.950311 152.605547 203.978423 157.573555 48.553118 208.960550 144.801714 163.695979 175.884740 156.331000 171.480734 100.664097 120.188192 18.153035 171.726377  .  146.306030 78.088987 151.222227 172.963167 195.096531 191.703846 119.718181 253.842072 7.452890 
22 64.331058 19.965922 47.840063 22.484790 163.868721 19.691651 46.906932 17.712525 25.370626 31.728090 105.639341 50.771318 20.618102 19.114569 28.974018 38.593187 0.149408 48.955453 22.182529 176.253216 22.110130 191.985341  .  125.569226 20.146877 21.170567 29.329474 34.668366 21.907644 30.336629 160.150090 
23 71.353906 130.520876 81.756966 116.980763 72.213384 135.033499 74.745462 116.184530 103.590583 139.148018 24.414487 135.609777 140.042046 178.640829 205.450266 83.669371 98.460730 60.676280 93.075160 109.966705 117.198034 69.505944 210.415776  .  107.670706 237.309136 128.139982 167.465789 84.561033 96.782737 119.288396 
24 46.356608 11.368261 47.349748 4.153497 183.669267 32.042044 40.907841 4.969229 35.234252 9.052477 126.546294 26.034210 24.625673 8.524137 15.553334 62.667539 13.228402 57.254075 42.595530 254.283489 6.858695 151.700578 17.472041 96.742942  .  15.818205 16.689435 21.251600 28.993199 26.951214 180.314132 
25 64.565900 13.826792 57.623308 6.180977 223.889568 47.274936 45.556993 15.326544 42.935532 2.159290 130.699787 24.387675 31.400547 9.989793 17.318337 78.916845 20.769557 51.159023 40.575492 207.153071 10.840424 137.985811 22.353556 135.379034 17.222102  .  19.189680 15.257247 41.301996 48.311183 181.747732 
26 60.369429 4.286211 54.511989 11.802477 214.246118 41.741587 48.972022 17.291083 47.955593 16.449288 144.951993 11.292448 36.000622 21.535250 6.075811 98.980920 26.477850 65.510262 38.362416 166.189073 9.074350 174.361940 31.217468 122.326530 11.331522 14.282981  .  8.660796 48.700026 37.622229 178.673013 
27 76.659470 13.620636 64.854902 22.672858 227.263797 54.500768 59.837391 24.664794 69.908530 18.792735 125.516890 2.254436 76.066893 18.671732 14.246267 79.621144 50.429997 48.838721 99.125957 212.513058 17.708807 191.042976 40.892759 177.308933 23.226832 18.863116 6.038262  .  57.590429 57.822546 207.947873 
28 29.100200 51.524558 63.754564 36.792400 148.028100 2.448412 39.643278 30.405788 11.476898 38.285883 95.659588 60.149407 10.220632 41.992791 47.919407 33.544508 20.874497 49.769508 9.464660 144.952506 27.288511 123.359371 21.370203 91.499665 35.030052 44.286188 88.200018 60.208318  .  1.626492 128.084937 
29 39.921133 44.175204 33.268508 46.720991 170.023866 1.454098 42.510730 34.572941 7.689527 38.937414 104.507119 121.532876 11.464757 36.126188 53.483084 34.193730 18.342736 39.311927 9.607397 166.612721 52.913403 283.391719 31.176986 99.193012 36.981061 43.545565 37.989215 59.884548 1.553367  .  131.169022 
30 77.690405 208.878950 231.818316 181.854228 10.228534 149.067363 94.849285 150.620140 125.807975 216.486698 72.495588 176.215110 124.827270 184.397387 161.392923 108.708110 168.652554 117.821630 144.858457 11.454769 217.948186 9.200419 164.660977 76.800786 194.038632 224.059111 141.462247 211.301906 139.195084 148.330426  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
