param N=85;
11 10.105657 90.235516 122.087192 49.608450 32.071510 34.023418 57.005422 115.319961 58.178707 46.110367 73.820021  .  38.248186 47.501188 55.114530 71.375348 131.391061 53.983522 68.896402 90.619296 72.562989 60.411639 90.960616 42.788781 15.870614 69.713269 46.862616 86.598000 50.267944 99.612339 53.028614 
12 23.916952 65.050679 158.996002 82.464695 30.068821 28.003865 53.051055 120.636601 52.026467 37.475357 38.093088 25.833520  .  49.351967 41.180805 85.828823 151.851605 38.442170 52.045866 62.854169 60.295622 73.091122 86.759136 6.555973 10.837329 68.025945 40.172993 67.311538 59.042422 199.138490 38.732553 
13 51.183928 38.460561 235.023662 18.956540 27.804175 30.132021 31.085472 124.088262 0.224557 35.384460 11.153347 80.742232 31.761599  .  4.591023 16.012233 204.172586 2.227212 13.341990 28.535065 15.150542 6.256620 24.355463 51.463617 41.015222 20.932327 11.720661 22.977127 7.612141 177.819294 8.949221 
14 46.450282 27.614835 187.323212 25.764142 23.517978 24.685117 24.835192 146.677607 6.258270 29.567546 4.066286 59.008274 52.428758 5.836320  .  25.298444 189.898571 4.153555 16.488738 30.920485 12.674293 2.649798 29.050894 28.951090 30.609139 17.034644 10.414592 26.412516 10.425145 126.683510 2.848505 
15 95.253225 42.914470 211.264989 1.777729 39.100793 40.977499 35.245686 188.968124 18.918147 35.089808 21.832196 74.331800 116.154125 22.460137 28.849525  .  189.762252 16.672295 34.042665 40.119944 23.510451 26.000154 35.539227 59.688494 60.295617 41.857190 18.672381 32.136986 25.426944 171.324711 28.436224 
16 143.579710 197.378754 3.029339 194.054365 173.897300 171.575284 202.645664 24.210933 177.903875 175.258412 149.995249 136.861259 157.452166 174.995780 165.201361 201.506490  .  183.792435 219.019424 181.432617 199.923937 206.733036 214.017271 173.838307 162.123602 207.099348 196.103876 139.798940 189.347052 26.988516 176.638241 
17 51.601023 28.825067 214.236289 20.049397 24.727508 25.885545 24.713621 173.416081 1.816629 30.679723 5.032787 60.230050 43.433940 2.444008 3.397628 18.060302 198.588558  .  19.091191 28.257463 16.786457 3.333414 35.208589 41.942412 49.756901 18.564565 7.942915 21.814610 9.687691 184.705254 5.797947 
18 53.380746 11.711713 215.784611 38.664382 37.123733 39.931830 6.634175 232.292912 14.640864 50.653297 18.491246 65.007213 36.041665 20.691493 13.611828 41.691095 214.005043 20.712581  .  19.088062 3.232764 12.318155 13.173154 48.654602 58.302025 4.225291 27.155085 13.188810 11.348281 167.417026 13.605926 
19 71.790784 6.196816 176.697535 29.318180 45.250177 58.831870 11.111587 165.257234 28.441853 48.629732 34.171774 78.605335 52.780389 25.904466 25.600889 38.047443 185.415558 29.369917 15.317671  .  20.343992 25.663958 3.142209 70.406591 77.611639 12.059450 45.452426 3.627768 17.980385 203.820582 23.755605 
20 181.444988 16.786438 217.179388 28.083891 44.202705 48.252488 9.935516 170.515339 16.331820 44.121505 17.178163 64.748298 53.462049 13.878614 11.676244 31.543785 175.956536 16.507232 3.751751 20.260363  .  9.445843 16.670981 55.780104 47.294465 5.879799 19.410018 15.805176 11.415929 238.725960 9.084807 
21 48.395341 24.854952 179.923449 28.665800 58.799277 24.562290 30.143482 154.591984 6.706565 32.889222 7.720736 60.113122 48.773387 5.847684 2.342146 21.660781 192.557417 3.654338 16.784159 37.064718 8.645947  .  24.853568 43.265861 45.211017 14.757331 14.003020 28.877047 9.846768 172.954078 1.860149 
22 72.942661 11.389729 214.494851 37.394488 52.547247 57.481956 12.577790 198.492013 26.741600 57.936064 32.014086 85.533675 68.508736 28.959556 27.346193 36.197424 256.578372 25.450683 17.292434 3.445330 21.288505 26.915564  .  78.963892 70.388677 20.128623 39.165044 3.626455 22.626618 279.889426 26.879753 
23 28.639020 53.475613 168.122883 45.737111 27.819921 31.700624 47.733508 154.406608 39.906185 38.986393 32.104951 29.530931 7.319975 52.950743 39.553371 61.727409 136.255051 32.877818 42.896222 60.658978 42.788390 31.820473 51.226035  .  17.292583 49.441248 53.099594 62.520064 47.371220 158.026645 39.579799 
24 11.898017 84.243776 156.590307 49.147299 28.334541 34.649130 63.877940 169.626294 49.077526 32.049509 42.722698 14.707591 13.970350 36.515540 46.918148 122.648174 173.976903 49.544107 49.919759 79.057668 51.113369 56.389897 86.176649 17.263639  .  59.825514 40.201440 87.024034 48.868325 177.824396 45.495951 
25 56.185266 11.158959 172.539237 36.777066 57.710084 54.714278 5.138991 198.110042 19.281122 45.164655 19.895160 57.737100 59.471161 21.821638 17.762509 55.582521 288.182208 16.474433 3.032885 15.491812 4.537150 17.292337 17.735729 29.246121 130.930289  .  28.214267 14.670974 12.122779 187.074864 24.532059 
26 41.618844 37.022802 174.637339 22.836232 20.838703 15.262907 33.879025 125.164184 10.934113 20.605847 8.232920 51.380290 42.293545 11.095238 14.661157 25.003854 156.727985 10.518850 37.239966 38.509487 20.018267 18.397088 24.764846 42.684566 54.896705 25.165474  .  35.882207 21.760967 139.654038 13.788262 
27 78.678055 7.750861 184.520094 36.157745 45.007944 58.697789 27.227206 249.831138 20.455423 55.080874 26.301951 84.461320 61.808684 23.737157 24.094517 29.645276 191.215389 25.635259 12.152319 2.959578 16.666681 19.935241 4.337928 55.389345 72.823262 10.065322 34.202766  .  10.329295 241.464474 20.404758 
28 107.995377 17.247137 216.262324 21.916580 33.323196 44.125360 15.203387 153.174605 11.909055 36.504933 12.674717 64.879754 51.847105 7.511003 11.054802 20.526984 351.401032 8.792934 8.455881 15.036555 8.045097 9.572808 20.959399 50.497377 74.615534 18.803342 23.934645 13.521144  .  177.184194 10.873627 
29 144.763382 198.541013 12.605813 172.942299 151.685974 200.918001 146.722037 12.749745 178.730620 154.379911 182.513271 170.546570 140.311874 173.790914 169.784766 180.065635 16.954545 161.908430 177.764516 210.794005 204.010047 186.373384 205.368524 117.431692 192.022665 194.376840 171.621632 168.361057 128.288189  .  222.620797 
30 58.272881 23.701484 157.232987 20.110935 26.892786 18.014260 20.790530 138.238240 6.732837 29.471886 6.075790 50.301675 43.349395 8.584110 3.150142 28.340873 219.225568 6.221181 10.345761 23.968104 7.974828 2.000670 24.708709 40.089618 42.588893 16.010148 13.802076 22.656195 10.425146 176.704979  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  81.266128 158.779059 73.970772 29.183752 23.262170 71.436484 79.579942 67.240165 45.029440 41.066163 11.905554 20.095573 52.744308 45.500317 51.451373 162.800249 49.229440 76.553747 67.236185 56.780451 52.779179 98.302685 24.436116 10.811812 70.639749 43.564868 67.809364 61.232146 103.617822 51.741512 
1 117.563266  .  298.449524 47.576897 44.006926 47.423189 5.928869 184.075678 28.469347 55.150405 29.527520 88.018459 70.294792 29.520983 36.598820 35.481050 207.098692 30.829420 12.574516 6.251026 16.126333 20.823931 7.460526 50.186714 68.880291 10.467615 41.626364 8.114460 18.283100 186.331105 26.443201 
2 142.780920 290.968550  .  178.148616 157.068444 173.088807 223.886016 21.046809 144.731970 169.163960 194.641110 109.825333 189.465557 191.593882 192.545861 164.748877 4.281489 195.549765 192.812690 227.747695 296.803697 194.062961 220.064401 124.551675 230.451634 248.203983 216.304251 182.538055 213.032990 10.759692 179.898818 
3 71.227183 40.049591 142.671776  .  37.093441 37.150114 49.800017 167.550889 27.226751 27.921643 34.756275 72.974937 55.772939 19.235755 28.188908 1.981129 163.285817 27.043177 31.499614 31.182718 31.460474 25.938923 30.322468 62.885957 57.176915 37.991964 22.331758 35.838289 16.514821 177.829938 24.185492 
4 25.583986 57.223250 121.742698 38.648117  .  4.179882 53.413757 136.681861 20.638354 12.776333 21.014804 32.284876 29.554153 24.950788 27.539419 27.876168 190.899605 23.972145 38.859800 56.151388 33.432082 20.721534 53.283337 25.255857 33.432206 38.411913 13.877732 124.935577 30.982984 186.337572 18.297843 
5 25.095723 59.949437 164.416661 31.595455 4.107093  .  48.230121 164.500942 43.166427 9.599488 24.327599 32.103887 37.390226 30.755367 24.620463 33.683519 152.517420 33.348539 40.028939 64.711868 31.436336 27.418479 59.164567 25.366128 30.725821 36.780832 17.157179 50.050591 29.330312 139.159285 29.966171 
6 62.956955 5.126258 275.968527 38.818673 92.710086 48.129740  .  180.520002 23.572537 39.929485 22.842701 74.229462 38.000719 25.069881 21.445309 41.723991 215.009838 20.852719 6.699994 11.303630 9.411720 16.586410 14.009236 62.341078 58.467286 4.730318 25.099184 10.928196 18.545057 176.555145 18.758257 
7 114.271769 160.725582 19.401545 145.487226 215.718465 135.191559 172.981514  .  156.883113 163.258815 181.612918 110.488157 130.879871 154.769582 175.077890 202.785643 23.917806 172.566004 174.097341 220.877150 178.274155 142.690647 178.031352 132.035775 106.561599 191.434732 166.193790 197.094137 192.991189 16.450612 156.877102 
8 62.296657 18.105851 201.692835 22.147779 21.031445 50.752320 20.195359 121.712479  .  23.001213 7.858880 41.816262 40.496559 0.265068 5.896405 17.222606 184.675051 2.489097 35.150095 24.963722 12.601593 6.383709 28.923091 47.492400 52.096696 55.286197 18.305849 36.025282 11.439696 182.999258 8.002042 
9 37.001504 37.673519 167.740996 34.651526 13.219207 9.883039 59.100650 96.454867 30.807364  .  26.900945 47.606986 42.957053 27.232812 36.030764 35.349547 193.193310 29.079774 47.871610 76.157773 37.671424 31.346928 82.893744 41.007812 32.513459 45.087040 19.180141 56.114392 45.936839 247.733389 26.625121 
10 41.131658 28.786426 184.983662 27.756620 22.033361 22.417724 24.728195 262.127699 9.471132 23.279003  .  84.134606 37.139335 8.896290 4.006275 28.959501 196.262736 10.471765 15.147046 38.328800 14.318338 4.065899 26.845979 27.834976 33.692346 20.800472 9.313114 40.026478 16.030495 131.402053 5.899938 
11 8.896250 78.575224 86.913395 64.918799 36.518220 35.533569 80.352338 121.851166 57.964181 28.644703 57.449270  .  24.072813 48.880367 44.251995 67.604027 138.335773 66.876564 93.644419 74.035395 65.408048 61.252941 114.871224 20.566200 14.852119 73.395382 67.643301 81.552014 79.581531 159.339864 60.887153 
12 20.946143 64.040451 139.895516 74.838150 32.636087 43.559300 45.355292 138.048070 46.464291 56.353702 38.755418 23.602046  .  51.742291 46.001269 113.654733 175.700906 89.391603 52.713116 65.438984 50.225394 25.482268 54.458263 5.928403 11.188462 37.507544 46.854052 66.346674 63.586959 157.133493 44.051012 
13 52.357701 23.740777 223.017666 19.222432 26.440710 27.106030 63.887856 182.087634 0.212743 28.955832 9.728935 57.650367 39.834271  .  7.237500 12.700654 190.924808 2.145280 15.251390 28.765692 15.193764 6.732940 24.619860 50.598368 44.143537 21.844016 11.155521 25.438037 10.289339 177.159885 8.732138 
14 51.783744 24.058098 199.241296 22.483526 25.619503 27.179375 15.672159 239.800435 6.754122 33.812527 4.310878 67.723482 38.062512 6.783353  .  18.543922 184.432714 4.147266 21.146220 24.811022 10.672362 2.077172 31.273418 46.305647 47.331901 17.422963 9.039839 25.070740 11.541365 243.903298 3.281337 
15 136.217836 29.788649 242.620263 1.666811 38.329177 56.238967 39.255888 134.683966 20.731109 34.574390 40.414866 63.259909 55.095737 33.830655 26.975323  .  275.094743 19.667148 22.630591 51.340939 31.592545 28.830968 38.997795 60.303835 78.206005 41.464851 18.772452 31.858459 18.863048 211.860557 28.121566 
16 148.843218 219.972790 3.762176 203.417263 153.255158 350.315066 157.556407 24.441710 219.530767 153.133357 300.006834 140.070388 164.460132 181.717878 260.403982 148.858803  .  171.886611 186.427070 229.885253 189.030083 189.329284 213.944350 164.856507 146.113661 221.493586 171.697482 252.796331 238.613023 14.222525 137.422524 
17 48.180501 26.151713 262.711740 18.182489 23.567020 27.988311 27.982639 177.089673 2.274519 27.439502 7.126358 57.491678 37.476708 2.230451 4.980782 21.933891 207.390920  .  15.725289 27.776596 13.807500 5.363275 47.256710 47.311158 44.308767 35.109927 11.494521 29.044789 8.982147 151.783891 6.285639 
18 57.074512 14.604930 162.925174 32.008110 41.024223 34.250618 12.120715 200.047265 16.439078 54.860084 18.677225 78.573133 54.855197 17.757369 14.419028 60.505865 172.037330 15.773446  .  14.198044 3.660932 12.645613 17.789102 45.676710 53.538884 3.843031 35.854854 13.063258 14.110567 214.667642 10.213999 
19 62.662279 6.154653 172.981191 61.748106 46.084875 70.484241 11.585398 140.510921 35.475163 50.911685 30.971225 85.226844 54.612448 26.346669 35.522376 35.103461 201.835010 27.689958 16.920786  .  19.566849 27.695190 3.590177 58.932277 62.708712 22.479918 46.117008 4.925770 20.519568 199.680665 24.854976 
20 60.300063 16.952013 203.815782 31.019768 26.174844 37.284717 10.277240 170.697242 14.428851 44.181977 16.644503 64.822798 51.591472 19.080548 12.732190 32.314069 197.980245 19.615145 3.751323 19.356661  .  9.559482 16.761080 33.325117 41.853306 5.807943 20.370464 16.536121 10.593393 209.073298 9.273379 
21 42.986918 23.811457 308.932469 20.952656 25.455165 36.205522 33.040309 170.285956 6.503068 30.691066 7.305821 58.992628 45.315949 9.124109 2.432429 17.804976 187.061800 4.883406 13.396473 25.692879 9.548490  .  27.243274 38.208176 42.208887 15.506269 13.371883 19.592800 11.644585 177.420249 1.819914 
22 72.139435 9.695602 225.009970 28.373431 54.037428 55.088637 14.182700 209.603854 29.297213 56.611640 30.191102 80.154911 70.973773 28.601513 28.741794 85.065343 206.684617 33.383181 12.564402 3.445551 19.517619 23.568220  .  72.945564 52.144594 11.632286 40.959248 5.162665 19.185072 252.527617 28.202564 
23 30.307847 54.372827 158.953995 66.773787 27.404553 29.349449 49.876557 109.752568 47.215068 39.152350 49.231856 28.573304 6.007626 61.801686 39.517805 47.457727 146.216958 38.511395 52.700575 56.466287 45.659654 28.369238 50.069588  .  16.066581 57.248811 24.907630 67.935968 49.047930 153.913707 42.910200 
24 11.262277 66.275097 186.185057 61.038236 22.331453 24.824049 68.178751 77.060025 79.271703 48.094516 41.585275 13.984433 11.350193 44.504025 47.438230 54.286455 140.901407 47.372949 66.853623 71.524088 56.642616 41.216580 57.769118 17.338788  .  44.706750 39.021591 60.697665 41.518838 334.908982 81.791765 
25 64.362395 9.796816 192.356408 29.156925 37.759323 25.374070 3.153296 184.055387 20.727704 58.030660 21.034394 70.535319 39.349597 15.841015 22.776373 27.443138 228.098646 19.413246 3.026505 15.475912 5.208662 18.912791 17.110314 59.084605 67.151226  .  22.584882 13.886690 17.244146 198.036318 34.093803 
26 41.174272 38.500110 176.225035 22.509796 16.889874 18.478857 33.068801 151.997253 10.974087 18.191196 7.863374 57.011868 41.500889 13.183546 13.573991 28.984015 186.713909 11.339473 25.869449 39.625874 21.913970 10.760071 68.363195 24.072583 46.313300 42.380767  .  35.478480 20.368527 159.895039 15.604156 
27 74.429792 9.534363 228.512569 30.957849 46.628354 52.668781 14.231286 241.226076 23.988510 61.778288 30.225719 81.634857 63.583498 24.083521 25.220221 31.977797 159.399009 21.342281 13.489005 5.203275 16.975320 36.188137 3.632177 82.845806 70.209995 24.545683 32.104900  .  16.923364 205.047286 21.775163 
28 58.286419 18.954174 163.412514 34.160308 41.094646 42.482296 16.063888 141.787743 7.962598 32.959531 18.585535 70.236404 54.371035 6.083358 14.765546 20.378659 166.137057 9.610296 12.662962 18.028819 13.970678 8.396227 17.894124 46.818229 78.699347 18.459939 19.846301 10.652837  .  151.850944 10.184698 
29 123.232969 216.185858 16.940759 191.443803 144.211643 192.036340 165.410444 8.326886 156.654101 152.488831 154.055325 286.515155 136.006494 149.014913 188.368896 184.627395 17.497897 135.041549 185.022884 180.553404 242.622362 235.271833 194.257401 135.096426 115.417766 183.869972 148.053246 209.932420 188.828124  .  181.587957 
30 72.795685 24.817637 169.318090 21.830386 25.645179 32.984669 19.999572 137.261398 8.127366 47.175621 5.698393 62.593945 38.518269 11.300168 2.963912 27.049585 186.725248 6.148183 9.496009 29.247965 9.760449 1.710386 33.186494 35.907735 38.097474 14.097790 13.661454 24.792601 11.224196 180.561552  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  76.017625 122.410812 63.871033 25.447884 29.967252 70.461063 111.403720 45.930033 34.368331 43.883086 16.920501 18.905831 55.383430 43.619169 65.394392 149.705131 44.175598 60.642259 71.431454 60.153903 51.335268 62.012990 24.074304 8.337321 67.606244 38.625477 79.023818 45.877308 129.015428 40.856436 
