param N=85;
10 34.300725 6.557470 26.795943 40.186634 31.836767 47.271277 21.635675 33.197295 28.131677 572.303007  .  34.387598 40.332392 5.043465 51.203349 40.260199 80.881144 126.342569 38.792096 36.279643 37.583193 40.369394 145.988304 33.198681 10.809284 62.493172 8.853928 160.986636 83.134348 149.967784 182.090097 
11 57.188248 25.664078 72.972128 49.926210 23.707634 15.519534 9.972080 41.670708 8.534584 195.233980 33.957177  .  25.590768 28.689620 18.873535 42.296931 31.328942 162.126539 13.510385 51.682849 28.702525 14.183362 199.576674 7.843137 32.128072 30.745069 29.736171 215.945374 24.500722 165.464780 122.646054 
12 61.343457 33.700516 59.848426 56.282627 3.169732 11.924495 27.589471 86.419841 37.240750 115.280269 32.893150 26.539593  .  40.182072 39.749248 59.946363 63.689422 218.398673 8.274695 64.489551 4.397956 37.981460 190.743301 33.919540 32.961879 49.137946 28.313241 196.364648 54.436718 249.884946 109.706927 
13 23.475750 2.376629 30.266654 35.773603 37.734772 32.304262 10.299683 35.900890 30.682100 188.248468 5.218306 23.033466 36.026696  .  46.395457 51.125214 55.216630 157.052134 34.173884 32.770088 73.373856 38.664514 155.073446 29.751842 13.488314 57.874318 12.176491 146.695523 55.224879 143.742112 217.339044 
14 74.726881 42.154878 73.991053 56.349775 37.810415 24.169361 33.695096 58.681703 19.069218 177.389396 53.945299 25.673295 36.998321 40.296146  .  53.000808 10.263422 205.626309 30.565999 69.152963 42.999239 14.337496 196.273805 21.404807 54.424873 10.907855 51.170367 182.058793 5.131118 168.162439 177.670425 
15 28.195533 39.232785 62.438640 0.870080 64.552376 67.522098 36.347721 25.373947 37.298148 181.516284 28.900363 48.993779 75.679581 35.180036 35.044864  .  62.622291 223.154353 46.248053 19.072931 61.490636 42.859167 258.195843 46.527241 60.172137 59.639017 48.287424 199.471603 48.849027 148.649129 119.488284 
16 66.889793 51.679408 87.450288 73.549304 40.442144 37.947188 43.561680 75.723000 29.795722 211.010852 64.627252 33.417247 90.143697 70.659530 15.036044 69.753132  .  238.409108 36.676962 79.911039 55.164894 16.885072 216.808801 21.446926 63.611657 1.000508 56.091335 202.027002 10.680354 213.064714 175.119967 
17 147.938075 163.620489 130.545027 130.958357 187.662405 232.681810 206.575969 147.322316 177.074297 14.505766 187.645671 231.701022 169.821383 159.811455 284.689093 242.756703 216.769355  .  189.846289 150.446841 211.326121 175.901703 4.568903 207.442637 208.608803 194.168851 181.601369 7.522627 247.770599 13.449074 20.561656 
18 61.436915 28.883221 90.980565 62.205971 4.794771 1.744940 24.144765 65.687171 50.053023 188.023242 39.322260 19.437528 7.281772 37.433552 46.221271 63.995006 42.651917 189.706829  .  96.715779 11.863621 43.335465 217.509526 34.093286 25.905841 42.510599 34.078748 179.301292 66.616077 187.095337 219.617385 
19 13.452204 41.557724 46.050917 10.756079 67.932881 55.331326 42.996234 11.801649 41.091206 139.002608 43.603799 47.741868 81.144432 37.227410 52.310471 12.021188 75.240942 152.327551 94.931569  .  75.883994 56.400987 245.534922 37.808310 57.732452 73.634864 88.117623 105.603780 74.829851 215.946525 178.301790 
20 77.859470 36.885925 66.069326 134.546966 8.406923 15.730970 31.946841 70.856415 41.968010 150.622443 29.189517 27.819389 4.486799 36.887772 48.158464 74.803247 48.380555 285.462700 10.178486 80.540699  .  45.078503 252.524818 38.495837 33.445022 58.739630 32.508507 192.381694 47.787533 265.852134 171.263088 
21 64.802826 34.316913 62.960164 37.344603 46.876917 35.503629 28.869037 51.183091 8.383452 169.408550 47.545699 15.913967 53.649993 40.608108 14.936095 45.968625 25.228121 173.561950 32.907319 45.709004 47.486313  .  221.472481 9.625848 33.616590 25.845896 42.797319 196.973293 12.351370 214.832440 155.984988 
22 139.852287 148.767383 127.145195 155.863892 267.192745 180.057847 177.449010 145.034028 183.696068 6.913096 167.329868 195.392948 194.677734 199.459039 153.853772 118.929577 205.170785 4.907985 190.516651 141.813121 197.120936 217.490516  .  180.205882 215.491432 227.976303 157.046645 2.361792 187.545936 9.816947 26.312037 
23 46.790580 23.886114 59.566096 44.592113 31.606355 23.402221 21.407409 46.951725 3.145379 175.091750 39.218797 8.120915 32.771434 39.606293 19.811035 57.966573 26.248314 362.389927 27.783978 55.918170 36.349131 6.135781 180.962545  .  38.613741 27.564046 39.861451 163.882524 16.747145 211.091329 135.558818 
24 36.424304 14.517686 31.746751 42.478319 31.862817 33.426012 20.397283 48.042552 38.582518 161.418064 16.600250 25.863452 32.699427 11.986371 43.089768 50.918621 57.669637 229.624739 41.626655 61.391950 37.784633 37.358775 151.253114 39.081336  .  65.903997 2.255331 161.372304 55.452607 150.515636 118.245345 
25 74.141911 56.936198 68.715624 60.405597 41.393147 45.388456 46.878630 63.719941 23.619206 232.084616 67.591876 33.713673 47.008735 59.992481 10.825549 44.647370 0.827034 212.095076 46.098882 70.223983 57.862636 23.645821 210.845786 26.982900 63.645551  .  71.338238 222.663645 10.733883 217.892360 199.231174 
26 36.043062 9.893649 29.588773 46.514516 40.833816 32.562546 20.702372 37.381568 42.295758 148.663662 7.663520 26.792078 35.275364 11.822722 52.951969 38.079576 65.658575 168.729418 27.634831 47.313030 24.702143 42.979670 177.637225 31.616847 2.415067 68.570693  .  130.186635 56.759422 125.817185 204.126259 
27 131.052151 141.500403 123.046869 168.424862 209.255671 196.403027 217.445285 147.688381 197.469240 4.987456 139.216515 193.346654 169.276795 173.966534 231.615550 121.368507 186.454246 5.327706 179.857839 140.248767 188.430850 158.075716 2.445390 170.178846 150.814001 202.686021 176.824195  .  175.042473 3.712143 13.231598 
28 110.305390 53.255784 67.732895 52.790045 56.755058 33.240104 31.853758 78.240501 19.889541 132.224768 48.341065 22.791777 43.665879 59.426570 3.878499 52.528159 11.910192 207.317697 45.294542 62.210436 54.212946 12.099951 192.869662 16.962875 58.857133 11.464553 74.910189 189.351686  .  202.864171 157.458073 
29 128.010023 124.398631 129.943194 138.954388 171.013471 183.109751 172.206555 192.170450 201.205420 5.439199 152.619852 201.400027 178.107829 162.008922 204.875896 151.003196 218.892648 9.963439 176.976718 111.466835 151.502843 199.039999 6.493087 126.901681 160.446942 208.066677 154.525649 3.757487 169.908790  .  11.484355 
30 121.380482 160.383823 118.393638 145.785654 223.456672 128.991601 220.963029 136.452687 178.247594 8.526532 177.519820 218.525766 164.436846 137.246295 180.869633 130.563148 212.640684 24.806453 196.249043 117.487405 181.062836 235.899175 16.152466 192.407647 177.336476 270.346092 147.395210 12.297012 178.935842 10.457572  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  27.324503 15.996598 23.472797 74.708015 68.570512 41.607261 7.825158 47.514338 179.136963 28.552081 51.216863 81.333480 35.812457 63.979503 25.560673 62.988396 178.592756 67.837805 13.461115 65.622180 49.430454 106.509107 87.771524 37.672594 72.929134 38.149720 129.347755 65.713118 144.006882 123.327572 
1 30.017334  .  33.457495 27.625849 36.823978 31.277328 13.439524 33.265023 31.336504 154.699966 5.436516 24.326673 39.133682 1.782368 58.739818 22.313048 73.089682 186.332812 29.410577 33.853135 50.989558 36.241552 154.579123 29.606595 14.423495 46.818941 12.926926 153.874438 49.525956 144.612245 147.244810 
2 18.205342 36.277466  .  79.929715 57.242542 61.763116 44.696246 25.467905 55.189569 128.175433 27.330373 124.089302 106.068668 27.022390 58.704742 89.332347 71.153791 141.548846 64.088659 24.107226 66.265979 67.239890 98.434835 64.902569 37.812631 79.812328 41.635511 125.119673 80.130813 120.526021 108.429893 
3 26.507649 36.873950 35.584701  .  72.531750 55.850932 45.887763 14.682144 36.842759 140.577525 40.298622 34.975280 69.017157 34.172905 49.609260 1.149073 60.217368 171.723238 81.672575 14.646478 74.832691 35.105909 158.117648 37.775798 58.458294 61.496917 51.655170 192.440486 40.029198 164.928394 142.632843 
4 63.180710 33.157470 71.278002 65.101396  .  7.693011 26.225899 69.305498 33.196981 178.025986 37.426200 24.819314 2.894604 34.363036 35.567363 61.867277 38.494074 236.692463 7.246587 196.325748 7.812297 38.270389 182.562919 32.384779 40.562182 41.045896 34.828273 199.228451 36.959979 185.877575 187.590847 
5 36.987995 32.422807 40.523375 42.610680 6.305431  .  19.846671 61.524532 22.767110 111.408734 36.539090 17.539043 7.935789 33.116196 24.095897 57.845246 36.413636 207.445680 2.323223 68.577450 13.066532 34.528038 191.664241 37.432824 31.873729 43.569699 32.838897 184.278383 27.652634 178.876540 163.561943 
6 37.850514 14.943377 42.792875 41.323792 29.107079 22.899719  .  44.383697 16.997700 169.133343 18.636098 12.167297 22.834006 13.189262 29.663264 35.942997 57.575996 203.117802 20.696288 46.830500 27.754975 21.229714 139.695444 15.627037 20.013291 46.698753 18.224128 179.900875 36.963205 280.558741 112.416587 
7 12.851132 39.855379 25.820170 14.359589 56.279253 51.692431 43.442118  .  50.208631 105.345662 54.677984 48.197576 55.023071 23.568101 62.471207 14.221818 71.321946 105.718090 57.632485 4.880445 73.170966 62.745078 125.527429 48.909340 41.915895 74.453407 42.465130 159.663313 58.992847 125.999553 107.939335 
8 56.990633 29.818229 69.623669 36.309538 27.252528 26.099903 13.201385 37.367422  .  204.080304 25.410448 8.373175 32.899272 29.402744 19.751631 34.437059 38.628403 196.867226 35.121850 47.996748 36.422344 7.674312 191.665314 2.651924 34.452912 27.310290 28.434696 171.222235 17.736930 182.136238 175.720431 
9 120.929596 159.976537 126.203801 196.041828 137.375575 187.317512 162.894281 121.669722 150.597181  .  141.563888 166.761439 175.666089 152.356186 207.822771 156.789837 312.411507 10.052884 185.405444 234.898741 167.712425 176.827446 5.138823 211.815774 161.914373 190.516727 148.863208 5.109653 268.228434 5.009181 18.396053 
10 31.777923 6.526580 26.366563 39.042252 32.380473 41.030751 16.980822 37.326699 30.657055 166.969969  .  29.478586 46.048004 5.561935 51.054190 39.904611 63.491399 202.318573 39.254295 57.524430 36.564754 52.371729 145.631546 33.252033 11.207306 67.487055 8.738828 154.507465 42.340487 148.631041 111.034223 
11 67.221999 24.476867 51.850833 61.682778 25.925728 21.452231 10.327555 62.629541 8.218988 170.619919 31.775914  .  25.049092 26.822735 23.274204 47.644989 29.715453 140.100027 34.598628 48.052416 49.571446 16.110419 194.146624 8.203620 32.191165 28.339355 29.538198 175.564765 22.426538 130.740231 148.654776 
12 60.665218 33.481487 63.671337 58.574163 3.003504 8.853008 27.847992 61.268187 33.952707 143.273010 37.701262 26.187480  .  36.097481 42.729165 51.800868 39.806120 211.467473 9.150807 59.745870 3.222186 43.677744 187.717054 33.254632 29.500494 48.059137 32.681960 177.127395 49.967892 151.291682 155.822388 
13 27.041322 1.488647 28.280616 36.250355 36.626213 41.703529 11.350456 68.525607 26.603740 143.460789 5.388917 20.150906 30.069684  .  48.735961 52.176587 63.386899 180.523563 32.183498 37.104695 34.170277 32.457600 156.569101 21.497459 17.798180 60.762148 11.973288 127.495052 62.336630 160.359747 177.060859 
14 83.490139 39.141360 73.079458 64.204753 39.446586 29.332552 34.370257 93.213738 19.182868 273.934433 63.994017 18.658646 41.492003 39.628520  .  50.728428 12.106790 212.237358 31.758472 68.327462 46.468364 14.728704 183.372975 13.941807 52.548992 7.694862 57.501178 210.374028 5.288600 203.716930 195.614075 
15 21.927425 34.641240 35.661716 1.066462 67.653914 96.022801 36.002604 18.201963 40.531006 150.635490 36.144613 46.152069 67.635905 36.532908 43.462836  .  58.744814 171.706383 60.024891 8.937890 67.298090 55.091625 129.779636 39.088667 53.543956 54.783777 52.226531 145.087595 51.090530 198.486833 144.394145 
16 74.008123 61.065189 93.115205 65.019142 41.943770 44.052355 43.789341 70.948801 32.117948 211.666745 61.271270 30.578700 36.897051 44.640675 9.261189 90.002378  .  269.361712 38.950830 69.507815 41.452910 36.752248 205.233858 37.599808 44.774597 0.827244 63.661625 216.177936 8.945419 211.496135 145.458205 
17 143.443684 168.112954 137.088338 143.878453 175.800248 127.640012 148.167351 134.549665 225.164214 10.942760 147.065727 290.467656 162.691110 151.931952 167.819650 152.187588 204.528192  .  182.070244 176.561376 189.592371 164.170800 4.817171 180.572503 168.728586 262.174134 157.361073 8.365615 186.542715 9.699458 18.957360 
18 73.136824 31.239931 66.483547 63.649765 3.933370 2.128477 23.067980 65.907236 34.068972 188.195997 37.507646 19.231164 7.208447 36.308709 30.495723 65.485567 42.747000 184.241395  .  62.773143 11.241834 40.569578 239.832924 23.201401 33.061592 38.328296 33.348496 182.964989 44.699200 188.123405 160.206090 
19 13.857365 32.746553 30.031964 10.654262 63.997470 69.250834 44.447629 7.432124 35.713921 138.289786 44.352940 47.437006 67.595561 36.279472 88.491650 11.495216 72.463723 126.238770 54.727310  .  93.289986 48.378704 95.809205 45.660661 69.132308 73.345898 43.730251 139.975117 72.082022 163.182128 167.507798 
20 103.956155 35.102911 61.504220 87.028347 7.392250 12.066186 25.692442 79.003497 39.300020 197.437772 36.044355 31.819810 5.411068 39.473287 42.026547 57.933188 52.933747 161.492337 10.158406 88.595259  .  43.636887 184.541794 39.310427 27.199121 43.490484 34.742181 189.508966 47.606077 185.527349 160.947675 
21 39.817309 35.602284 82.643081 37.395158 46.703557 30.315092 23.697602 49.947948 7.772923 132.238553 36.865837 19.042844 29.565930 36.833586 15.014889 36.368786 24.829153 167.177642 46.230510 31.404374 52.756756  .  238.582511 7.797108 46.707346 23.995863 51.377751 145.571572 12.421959 254.110101 155.009800 
22 172.760980 151.067275 135.452520 156.732455 318.652788 196.421883 160.286453 132.056690 185.650365 6.714378 178.639780 220.353707 184.031300 106.747467 175.100160 200.289677 204.201899 4.836441 203.348478 146.368823 192.057933 198.197146  .  181.785647 164.214812 161.968363 156.506784 2.003092 200.962532 6.852594 30.602264 
23 35.823093 24.109457 57.086733 35.714208 30.344085 24.864145 18.180308 50.097435 2.739201 171.227840 36.759350 9.100880 30.281348 26.552350 42.688086 42.000230 27.038816 214.349238 27.530845 38.308543 37.020184 7.199191 157.641832  .  52.125724 26.671996 35.624172 149.909625 13.256540 171.698648 241.787989 
24 39.720084 13.607903 32.824615 44.760305 30.643971 26.425346 21.729740 40.106321 34.876630 146.362889 10.388115 35.429767 32.147915 14.348576 69.360038 50.284116 71.558377 185.468764 30.313625 67.123096 30.573725 60.508834 153.198903 38.153083  .  66.318166 2.668233 152.885688 51.543015 186.629011 172.120049 
25 71.098597 56.676162 80.485863 63.859306 43.011460 46.488879 37.652119 63.473395 24.760050 225.202974 50.694873 37.169217 51.858623 58.586797 9.383505 62.766499 1.051099 218.505857 55.212752 73.109059 80.957300 23.113748 218.061324 25.842940 63.919267  .  64.674501 162.183434 11.946904 142.396288 194.881467 
26 33.627548 10.922875 31.516294 46.401905 60.556349 28.900753 16.384283 43.048738 35.531132 123.827942 12.180649 30.535637 27.959727 11.417446 59.950267 36.931531 65.137864 159.134066 47.085198 41.253974 24.801807 49.677320 154.300407 36.509537 2.156505 61.369473  .  168.637431 56.031878 152.626966 117.793226 
27 129.346608 147.968050 110.136998 140.884122 223.077626 179.138393 189.331761 145.440890 172.614607 5.161416 187.085454 149.847095 392.368168 124.532223 180.624138 182.864166 222.145354 9.793640 193.036562 135.195028 166.980765 164.741934 1.853576 265.939160 121.816312 180.697461 151.412153  .  187.118093 5.910334 17.897910 
28 89.500107 41.345510 85.827214 52.525291 28.012019 32.450258 37.704228 51.216404 18.757221 284.591166 66.343878 20.858787 33.436803 51.617627 5.270704 51.025381 12.759644 222.977942 29.984959 54.838901 42.875873 13.231721 198.523097 14.471847 56.157655 11.771092 46.583879 202.513857  .  231.333469 205.606247 
29 128.907563 134.397168 118.013991 164.832243 187.936432 194.664288 159.491181 198.672623 191.504034 3.552809 143.518767 234.016124 175.916534 135.514948 283.997954 156.978746 202.373973 9.922994 186.423269 115.635816 190.171738 187.092836 6.085207 163.881683 153.005235 196.002895 178.557294 6.371965 194.406470  .  11.986020 
30 116.440527 112.661285 110.843850 118.385771 142.068068 180.240327 182.184042 121.763537 160.472989 12.475971 157.848830 187.754490 124.806643 166.845165 188.091744 105.129198 185.105012 21.608868 215.129629 123.819882 171.613464 167.846360 17.885722 165.298974 129.766757 222.903566 108.598559 21.805374 183.753665 12.475298  .  
