param N=85;
11 131.951000 195.494358 191.606105 142.216476 184.883725 159.928453 220.068316 116.859627 252.607242 115.668220 209.567540  .  225.140209 343.907258 184.709478 15.601477 168.732090 170.747982 180.666283 179.961542 201.888008 137.593110 189.627021 18.654509 14.305930 207.552368 186.249475 151.187912 148.359832 187.717882 206.501331 
12 65.815575 8.065004 5.157280 50.012912 5.287285 38.669355 28.582481 8.940686 22.661941 45.505124 30.921343 196.010363  .  33.804248 15.311493 175.975989 13.149532 39.010512 20.615644 34.399893 14.790955 39.227020 2.683373 173.711332 170.070958 25.577457 4.829386 26.641575 37.407283 21.752008 12.378672 
13 75.202666 16.501151 17.532448 57.788665 23.380620 95.530062 13.804969 20.628277 2.953689 57.575112 43.769823 213.884277 25.129939  .  62.128955 204.573611 33.808385 45.231999 7.385508 74.051036 20.197215 45.281339 22.206248 235.349291 198.299195 5.780392 28.506713 47.519106 55.055372 40.911813 15.355640 
14 52.755880 24.959113 23.010583 31.681525 14.882908 13.154022 47.826907 24.964544 40.006453 30.934074 28.151330 178.337537 15.328171 46.218288  .  132.048550 19.238937 17.662993 57.576591 27.750744 26.374724 25.068575 11.958383 156.267647 181.638126 35.041901 9.425066 11.834983 29.423303 13.131639 28.648065 
15 119.606054 188.507975 176.063596 190.166949 157.999927 137.342243 171.651133 156.562630 202.345529 155.755667 170.206312 15.399856 168.245211 204.892382 150.372719  .  170.968424 158.049317 190.340447 246.429089 150.151357 140.471476 209.992635 4.533378 7.165281 220.744621 245.144849 158.039658 129.072629 141.267089 185.713088 
16 48.113736 17.407089 14.358209 43.022252 9.485913 22.591838 33.407615 13.984172 30.071247 38.500821 21.267830 153.172179 12.316031 34.850497 10.091406 176.645908  .  22.835971 33.889072 18.768986 30.579226 30.487729 17.489125 197.852010 175.127811 24.445365 7.789073 21.956261 29.325419 12.124373 30.277554 
17 21.835554 40.427031 40.643070 31.409049 32.226798 4.395194 76.913569 52.424084 50.909455 31.659161 36.651926 157.298649 41.972762 54.667143 15.068787 137.026963 25.068890  .  56.633206 49.829099 77.214261 11.558386 35.203026 163.257522 139.845675 56.555260 25.428710 4.717999 7.161675 23.899174 51.250455 
18 68.542193 12.478957 20.723663 80.334059 19.451995 51.111485 8.273015 16.168548 5.408041 63.941818 41.001120 279.445340 20.542006 7.161641 33.192511 216.764447 41.698781 43.487058  .  36.558550 13.020609 79.655073 13.082273 193.995246 197.784739 0.576561 28.076321 39.386122 60.046454 42.024061 8.190125 
19 71.667843 29.645156 29.661415 53.033748 27.617304 33.927248 37.752308 15.294172 36.413835 62.558762 5.490429 256.421294 29.362793 34.531380 27.718712 191.230466 12.506866 28.168795 49.131231  .  54.071798 40.560512 30.301920 148.971889 176.197250 39.312615 107.655432 39.258707 45.487882 20.432083 31.255763 
20 63.245224 18.457064 8.386868 40.895945 17.069210 43.401400 13.530939 22.302085 19.820185 102.368958 31.436657 205.086063 16.725657 22.500662 26.764522 181.730081 36.355189 71.756065 21.833176 52.936508  .  56.863266 11.420842 185.325224 194.034729 13.924518 27.061292 40.629426 40.846475 38.778301 7.413025 
21 25.933467 46.296693 41.276609 44.025813 38.655222 8.480948 84.597298 62.960643 68.025044 35.055801 33.494671 137.811912 46.417439 49.724122 24.695941 142.569978 34.029819 16.556469 60.306023 36.477327 49.566138  .  42.569487 157.840027 153.579937 72.826611 49.778333 15.553889 9.634872 19.605016 73.494848 
22 50.869078 7.768052 3.014723 37.382269 7.441488 37.454571 12.392578 13.776340 17.149116 49.813956 22.764888 298.409959 2.545777 25.198030 17.308452 189.449825 13.996673 31.991450 18.253189 26.487169 13.220390 42.361800  .  146.564729 203.415851 14.921055 10.250346 31.977879 40.189879 25.700092 7.677698 
23 107.304089 212.481430 172.177413 110.958179 181.832672 177.877047 222.016238 323.012728 211.311094 132.483075 208.624758 14.666580 168.940318 194.565077 165.391184 4.234625 132.736469 174.119091 185.521610 148.735252 175.008356 223.435219 177.537917  .  13.400113 164.334906 134.334319 112.663431 147.673033 194.648212 174.434909 
24 134.617362 192.927362 249.668642 135.901727 181.220868 170.511404 226.010884 190.171468 209.934879 125.086486 143.993948 9.358787 181.778980 208.647114 166.929823 8.660919 155.904913 183.259919 194.938309 185.212383 281.616258 144.285779 291.253893 11.015323  .  209.610653 186.920679 148.938409 174.188866 218.984990 232.265128 
25 54.000548 12.671182 13.037750 53.116113 21.066534 47.040849 23.997117 17.458027 6.445573 58.987280 36.357111 219.653184 17.695077 7.304892 30.208312 207.863580 22.580157 41.608743 0.533781 36.105423 14.698021 58.548949 16.295629 195.391978 213.604052  .  21.569286 50.842396 54.751887 57.687435 8.538191 
26 45.755271 15.527379 10.140512 35.304979 7.583972 25.981387 27.285762 16.401477 37.594987 45.968592 32.766929 181.444142 8.348560 32.414276 9.862768 173.704729 8.524770 25.173071 26.414438 24.774795 23.295684 30.564881 9.784597 167.736374 166.253432 26.495623  .  22.855919 28.655341 18.150206 19.927499 
27 25.633601 34.060044 49.248453 23.579002 34.897310 10.391970 48.424148 28.432635 47.552840 20.074897 51.028817 152.870980 31.123579 48.897703 14.508881 138.153577 21.442370 4.117358 50.010082 34.542153 36.942979 18.138320 33.438594 177.620582 155.909908 56.632205 23.366802  .  9.221147 15.577705 39.825106 
28 22.958586 45.808545 43.195981 30.614134 37.593392 6.555716 65.134739 41.108200 56.830896 73.181578 45.732662 147.135753 36.990627 56.819687 22.198241 144.950481 18.596993 4.791814 57.088578 36.730229 51.523345 7.409295 48.624972 193.025818 257.787035 55.141942 30.550612 7.023478  .  28.113072 48.000182 
29 62.788146 26.305405 24.233091 48.347347 21.266461 16.789336 44.453590 33.479248 52.992706 49.655938 21.108920 179.690069 18.165792 45.915865 16.447058 120.778184 10.036259 27.514012 39.754472 14.407082 35.551831 20.028063 33.176090 245.832942 160.613849 42.331650 12.526356 15.599073 22.875964  .  33.414098 
30 59.944305 9.577351 7.721771 45.462604 15.302597 38.866440 15.225136 20.461603 12.331462 56.581867 37.453309 323.707707 12.532299 15.250243 29.389940 191.220207 23.628935 48.255088 9.505700 54.704092 9.054718 57.416321 7.066026 190.502642 280.487775 9.629518 22.059163 44.438562 51.775907 40.416796  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.015795 83.163907 23.319175 53.537332 39.630402 50.268440 69.255099 65.510972 20.252151 64.642852 132.818344 59.081656 78.043774 35.878236 156.959561 41.696215 32.468270 77.385218 40.770165 63.215804 37.569136 48.313961 109.559970 136.425012 71.616556 52.032009 25.848625 21.996911 61.391135 72.961128 
1 60.107133  .  4.892341 49.129845 8.224857 36.240273 22.575845 7.630659 19.104710 50.107317 24.440318 168.271310 8.257314 16.701175 23.891538 196.864309 17.911602 39.771922 14.136268 32.267931 14.420381 33.833877 5.643629 175.508241 201.164687 13.886524 16.124692 38.048631 45.392228 27.856708 8.121724 
2 79.198067 4.574050  .  32.283472 7.295064 25.890858 22.010436 8.599554 26.815723 34.242144 27.541447 174.391768 5.303490 20.121514 33.332924 151.754385 18.281181 38.390365 13.826115 32.568265 13.721332 45.652227 2.423737 165.024951 274.584300 16.044117 12.973548 34.863693 44.643600 27.824177 7.312007 
3 22.211860 54.427470 45.021427  .  44.134359 34.890002 55.543076 79.834035 54.844148 3.931630 52.671647 218.152227 70.789829 104.885843 28.810189 130.885049 38.647754 35.135808 58.750071 57.713650 32.612629 30.787990 42.246064 139.389261 143.965888 52.435346 37.598867 25.431483 36.765705 46.537906 52.252360 
4 55.261795 6.369137 9.256618 48.392220  .  17.898079 38.074295 5.909058 20.216578 46.019955 21.310317 189.853651 3.965375 21.633280 14.675331 205.396480 11.375067 29.990265 21.671057 19.994958 17.669051 41.033383 7.199258 264.191408 239.264735 22.278543 7.790970 32.597269 36.189864 20.938382 14.743383 
5 25.353712 33.204741 32.796373 35.307041 44.944472  .  53.821866 59.641432 53.009420 32.236706 42.234056 125.470611 30.699951 49.689760 20.953523 138.593408 22.000060 3.672930 46.875312 22.198427 43.305858 12.323820 34.904924 139.397095 168.328069 40.505735 29.718370 7.501799 6.752719 13.914174 41.827512 
6 70.149665 20.146097 17.993532 60.136818 27.201390 60.138117  .  25.424193 14.619982 65.211989 57.681173 207.486107 25.130286 14.977563 29.596429 182.085544 53.154818 68.195866 11.457008 45.838780 12.185936 67.131739 28.085449 166.357049 220.811220 13.965851 29.671405 65.511897 50.187797 39.666591 12.701279 
7 63.862673 7.769066 13.044289 52.734315 6.302312 45.613385 28.321379  .  23.471839 59.907354 17.937742 198.292855 9.600789 22.144855 23.220295 223.157881 21.445263 39.134990 10.474502 22.313763 26.082357 41.163170 12.127136 146.307642 221.658220 17.675522 12.906135 28.224527 55.134006 16.110183 15.127145 
8 72.221038 14.659561 16.365023 97.546364 19.618638 47.318942 14.301757 18.047859  .  63.332128 37.961769 373.662093 23.937051 1.979677 37.382004 167.345960 29.930507 66.639141 6.258347 36.746377 13.575894 62.220094 20.381695 205.088837 269.964970 5.958778 31.218845 50.198844 58.858125 43.014384 13.005038 
9 21.092438 54.826039 47.458429 3.846314 51.995113 36.030351 59.878448 56.023836 52.759089  .  77.283766 145.886730 54.749649 71.865965 47.523437 150.350187 51.821856 26.705282 50.769643 61.244474 54.702438 42.783046 45.267423 136.601187 146.634951 84.013568 41.296014 24.595610 30.328309 58.393008 55.986885 
10 67.196855 27.963785 27.305616 71.370398 19.279483 45.342025 40.474972 12.705987 33.538253 59.325825  .  178.657812 27.029164 37.558409 40.085527 173.032660 21.425094 38.063430 37.023252 2.976160 46.374069 43.367401 33.027331 168.361607 220.178958 36.160404 20.709524 30.278386 37.677299 18.709746 36.830572 
11 143.575321 196.326902 189.432178 151.184723 190.711749 154.061296 205.837849 167.591515 178.143096 125.319291 202.809798  .  118.515901 207.544744 168.853863 16.008148 183.719703 166.331390 249.205138 223.415923 176.009269 196.417074 264.913268 33.851561 8.943227 215.363961 192.714323 202.855390 123.971687 192.709879 204.678701 
12 50.395896 7.857379 5.548560 46.428101 5.146617 31.420656 27.339965 10.298926 23.602230 44.126697 23.719043 215.111278  .  35.808155 14.633342 176.343396 11.347781 24.625474 20.758397 28.325771 14.770228 37.660287 2.149785 144.731285 112.565550 20.465026 8.067435 24.802126 33.690760 22.319764 13.570289 
13 80.005437 16.145193 17.926206 57.947205 24.067971 47.041901 13.316999 21.692721 3.298144 74.413870 35.796989 215.656377 24.236644  .  38.151811 193.801896 35.853351 87.828120 7.223524 33.773537 20.560200 61.189444 23.205829 224.908937 173.673041 5.278514 29.151850 62.917978 56.658528 44.596246 13.431614 
14 48.451951 27.667850 19.552423 34.451389 15.834586 13.826382 43.446638 19.696986 50.815840 36.529240 41.454447 174.572234 16.489628 44.225734  .  140.735203 11.715490 17.942968 32.658155 25.185616 25.957798 24.179507 18.735385 153.335924 181.381689 46.107244 9.788180 11.698772 21.482657 12.855468 26.398528 
15 156.882269 184.524203 165.562740 124.025858 147.575680 132.408043 320.033338 171.920952 167.791224 116.795802 189.182959 16.562116 141.311258 210.997381 183.951349  .  148.411235 137.063257 172.732881 219.955456 265.595481 149.503787 149.040422 5.372807 6.199350 222.634821 187.441357 133.169710 159.274373 149.011325 186.362014 
16 46.093738 17.550769 15.440066 44.134950 16.937145 20.571098 32.855122 13.419982 20.130786 59.453428 18.580358 181.902506 9.679995 36.473762 10.757486 171.329016  .  24.629370 27.406958 21.235676 27.569913 24.854618 9.280970 166.878985 183.367656 38.340531 7.994342 23.052922 25.596625 11.383188 19.254861 
17 24.705088 37.328519 48.447489 28.794914 39.225422 4.459249 57.256286 35.863721 53.650527 33.146452 35.869401 153.082184 31.030945 60.880894 15.845662 148.038777 16.661033  .  42.543650 50.338328 74.284674 11.620671 27.362422 231.897844 183.750014 49.161044 25.587919 6.800562 5.278659 25.301774 60.528121 
18 95.775984 19.247882 14.569337 60.584162 21.527532 54.962462 8.927389 19.650154 6.178008 61.150500 52.416744 223.537230 19.382450 7.359427 34.705956 210.487147 37.466841 47.955195  .  32.510876 18.660555 108.597877 19.518348 235.463979 198.535122 0.585202 24.858659 73.810841 55.786307 44.336405 5.384713 
19 56.743368 29.755259 24.708201 56.401440 21.434903 27.981764 85.632511 22.346708 40.627114 74.819258 3.406919 198.415476 28.156933 34.246527 29.160262 161.554428 17.924402 25.304820 27.871127  .  39.783170 29.387929 22.976166 165.117401 202.784120 40.937409 28.555046 34.203339 34.131533 21.791427 37.650738 
20 62.200414 11.667240 8.255251 35.439445 31.373042 39.398640 14.062886 23.189874 21.557461 50.107570 63.984802 222.997873 14.471644 23.758172 26.895512 189.929743 28.103907 42.809757 29.476804 29.727476  .  51.414930 12.823175 214.435124 165.153254 16.985939 16.011732 38.455878 48.688433 42.989430 9.869578 
21 32.468682 75.829209 44.443034 36.513079 55.789254 9.755402 65.773291 30.867263 57.191958 41.963447 51.623841 133.747069 31.209396 68.212277 24.914068 103.124701 40.438470 23.739470 61.510392 34.627883 52.371460  .  46.535227 113.197701 164.613282 59.382391 33.919084 16.855304 6.741410 22.552208 44.034232 
22 74.629842 6.231107 1.924101 45.309668 7.708212 34.887997 18.852818 16.358217 14.527713 49.250863 23.898837 256.125766 2.904746 22.618230 19.965671 162.321545 14.885260 45.316392 16.950383 35.867973 13.582798 41.771553  .  150.630784 176.361405 18.975976 6.558327 29.787183 40.156780 24.496368 9.436122 
23 152.492050 192.545140 190.667602 163.384200 360.869754 130.765836 279.240700 203.422814 185.558639 125.236537 195.980978 22.312475 174.292986 201.287594 168.382146 5.579609 139.048947 118.458917 183.539191 229.961881 189.922555 147.672872 164.923132  .  10.724515 184.663251 305.462507 217.766573 142.835565 191.728350 177.558405 
24 114.787502 188.812801 143.537464 199.952478 153.030969 172.067176 206.774442 297.091544 320.715140 173.789168 166.251470 9.533056 180.446697 215.581110 159.121706 6.660499 214.837466 146.797762 222.481151 192.416493 270.106200 146.678460 193.460228 10.016415  .  191.272915 186.016767 144.496251 128.888630 157.615437 136.616934 
25 85.902943 14.822845 17.645738 126.336733 19.435737 47.956541 10.884935 16.494401 3.644086 75.152409 42.001562 181.693554 20.446787 6.725129 29.243342 299.337179 56.900147 46.460759 0.612546 36.800607 14.972142 64.421541 17.972993 193.872312 282.034335  .  25.440564 55.887995 63.349722 45.425310 8.420358 
26 50.048051 11.800677 10.443952 51.906844 8.004220 24.011132 30.162407 15.535149 36.531152 46.544910 23.147702 187.016469 5.569301 30.719020 9.109495 162.843481 8.130197 25.316479 26.487561 36.060684 51.480219 34.985690 9.151540 185.060898 235.475791 27.025188  .  22.782569 32.232644 18.234358 16.040456 
27 36.180790 32.181442 41.286312 38.357412 34.941929 12.057035 50.044991 36.957609 53.364724 25.512910 26.394608 143.706329 27.016697 51.196888 13.373958 149.072925 19.753090 4.572918 34.563871 37.057846 42.653001 17.574831 30.949602 154.532916 156.607085 52.194416 37.379290  .  8.930641 14.088014 39.373369 
28 23.705502 42.260997 42.772990 29.589406 35.812471 5.887343 64.445233 39.454421 58.111537 22.950617 36.154388 169.520212 37.305216 65.916835 23.490675 154.175677 25.943111 6.065560 47.435965 24.845740 46.598836 8.326472 24.320573 131.349791 179.394116 53.046158 30.117583 8.776418  .  12.395888 49.325464 
29 39.144916 29.010783 27.638168 47.083500 24.041299 23.457444 36.919950 22.127444 36.677760 45.750764 30.678582 177.337502 17.837979 45.472168 17.130328 262.921293 11.954752 17.378149 40.765855 22.117713 30.161693 21.613048 23.128042 155.268103 185.943775 42.644115 16.463098 22.393839 22.179459  .  33.794378 
30 76.829852 7.526302 6.846458 65.581883 14.519972 32.522851 11.329740 17.516164 12.201775 70.849981 35.422466 177.972943 10.762951 15.145610 26.887591 140.613952 20.850152 42.066373 6.512823 37.200554 9.032048 52.132925 9.416641 186.806434 256.022588 9.366777 15.623933 41.372758 68.145620 40.500907  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.530995 55.939509 24.323728 59.201713 27.317418 101.979246 73.232324 98.467666 21.462321 75.053562 135.702578 61.280284 63.483247 38.206050 135.564047 60.440045 30.308867 82.424600 63.585868 60.005217 29.452259 60.245902 104.465907 128.434512 64.930155 50.030360 27.152222 27.978148 46.223386 66.885175 
