param N=85;
11 121.476920 226.078569 204.347195 175.353609 195.846239 164.017060 327.992352 157.302966 278.667934 185.132953 195.499339  .  179.156308 229.028367 175.746163 15.859894 196.420773 166.074111 221.649486 224.561823 215.369414 170.773341 484.776125 16.405912 11.610684 227.385745 202.725644 120.129339 161.360293 271.640586 196.923467 
12 59.951142 7.842526 3.979548 39.442829 5.476933 25.711682 25.605920 13.130709 20.284996 46.320173 25.280547 194.809601  .  21.777004 16.308679 174.039334 10.322070 24.673626 20.017246 34.544836 15.088196 43.557897 2.839353 163.872707 221.722450 15.623155 13.953214 28.555992 37.050856 21.674859 11.467150 
13 78.415662 15.155898 20.460456 59.148981 24.546935 32.813822 13.537869 21.588183 1.370821 84.636260 34.428028 227.370116 24.908089  .  68.594380 187.399585 28.958985 53.057268 7.387994 40.149473 23.082846 88.965123 22.848032 152.634718 211.978283 6.432471 30.365465 53.301352 75.949028 45.022213 16.193466 
14 26.775630 21.859325 19.800167 31.725942 17.119079 19.022314 42.509513 18.141907 45.334980 29.692178 27.300562 170.451585 15.377666 45.738204  .  136.089153 8.561021 17.082083 36.756977 42.641471 26.545928 25.490023 18.431698 155.863086 152.229427 38.915903 6.944937 13.041954 15.654276 12.881497 28.287882 
15 150.756180 172.831092 177.223379 177.627374 234.336058 138.608091 216.830272 297.678706 186.264887 138.375733 189.609384 16.435238 201.929857 200.207651 138.640245  .  154.620867 120.459409 194.841970 210.361934 255.011948 136.841862 257.325035 5.021378 8.810447 203.494079 175.690569 146.812793 158.854633 159.039833 197.897840 
16 44.831658 16.692992 17.043147 52.168899 10.724462 21.862450 36.889259 14.045318 40.902504 30.249608 21.051501 199.038383 15.150616 34.636552 11.369348 162.302627  .  25.676077 29.000009 18.771030 23.482192 31.138746 12.963104 143.916943 164.124827 26.755397 7.960070 23.553450 28.263619 14.144239 21.087370 
17 30.503414 38.864669 45.736904 27.894605 32.623180 4.456083 52.677765 43.564763 75.243966 31.000295 38.581228 147.609704 39.292904 57.896756 16.928462 140.927222 26.539450  .  40.489137 23.157334 68.449430 10.496823 26.733103 159.737300 146.986899 53.070991 27.319064 6.368432 4.470382 16.829585 58.784351 
18 57.110250 14.958240 11.847597 83.447665 21.064904 47.468506 7.513378 23.060488 5.855918 66.714883 49.943568 285.167906 21.110906 7.568921 35.163206 183.452728 37.143772 54.573554  .  60.408263 14.166667 56.336592 20.068661 201.131202 195.843258 0.506777 25.556256 40.412211 60.380583 40.849158 36.218857 
19 71.369894 32.003465 30.240360 42.518381 22.170109 32.714107 63.754015 24.678224 38.811075 55.579959 3.633121 187.826379 27.939965 37.544049 29.579818 221.436256 17.894042 44.087080 33.287607  .  38.700081 35.664630 39.500485 167.425320 177.038711 42.424725 21.964432 28.462930 44.362244 14.233514 44.871607 
20 54.250218 11.738164 9.632161 34.651150 21.400881 46.086577 13.192095 23.991180 20.764329 59.701592 34.991277 202.979482 14.368378 20.656886 30.116556 169.675113 21.892419 38.234797 12.364695 42.192047  .  51.971485 13.247536 177.830081 183.841567 15.744246 29.765452 40.542317 49.323031 33.499344 7.705688 
21 40.422549 56.595427 40.413618 35.526862 38.926213 8.368189 53.056151 51.411130 73.763771 40.089228 37.102738 201.999629 43.997578 71.015752 27.125988 129.152238 32.744762 12.727252 61.459659 32.801035 56.825149  .  50.071403 134.589898 150.912967 49.203588 32.540502 15.180239 9.128710 26.288399 47.656433 
22 52.733476 7.269893 3.182311 64.748926 7.826974 29.565210 32.575434 8.694626 14.326204 47.254517 42.941845 160.369478 1.616081 22.394169 16.719627 158.973600 15.381120 30.372770 17.461173 24.788205 13.469103 40.833173  .  151.565737 185.667236 18.068787 8.278536 31.124000 30.021240 23.890445 7.939626 
23 138.375718 159.269979 230.007998 172.342956 163.785582 134.526625 284.729931 168.208997 233.786146 154.333053 193.040721 14.990719 168.605228 194.031869 160.528467 4.314943 156.385376 120.052423 184.558819 152.441819 169.585335 142.258305 180.588702  .  11.393096 230.154662 187.946228 150.361629 127.481766 133.934970 203.129388 
24 148.376335 205.529163 184.280911 316.616868 174.710076 154.221392 187.141104 153.725137 202.763929 102.742739 252.670034 8.873323 187.803314 228.423870 170.998260 8.415137 168.077485 165.938616 186.750733 175.217975 154.114771 146.853850 159.433998 12.157589  .  210.165413 176.283477 124.752636 177.579436 160.905148 222.707223 
25 79.128086 13.307036 12.341344 57.275402 21.604473 68.389432 9.383493 22.592881 8.497383 59.114549 38.677884 335.500192 15.383606 8.203740 61.867894 190.355148 21.711826 40.852152 0.611238 66.517168 15.027583 65.343739 17.356604 230.739922 224.970690  .  30.573345 69.065507 51.819868 41.471701 8.271741 
26 49.978353 12.657725 11.394290 35.014891 7.392383 23.595776 35.080212 14.868946 32.318671 42.750612 28.797881 181.318922 5.307055 29.024256 5.942737 160.007536 7.973480 26.272842 25.377511 18.683182 14.732149 29.756250 5.774581 168.470552 122.891568 25.731188  .  18.657949 30.789577 17.704290 161.976245 
27 24.250682 36.573581 35.341561 17.714372 33.367427 10.498465 113.587397 35.382983 59.265177 28.443535 32.186723 139.099345 37.239275 52.678517 13.652729 153.546254 19.280594 4.778857 51.656076 36.142395 39.562701 15.802269 30.590910 121.475369 168.532027 63.601454 21.038820  .  8.638968 17.079486 40.171894 
28 23.185385 45.101299 39.877459 32.489813 38.229483 6.303274 60.913184 37.377237 58.783779 26.195316 49.232810 187.634804 38.480626 46.645967 24.244962 101.301990 34.857975 3.694111 51.066939 48.368194 44.940939 7.827036 55.374957 135.779619 181.360730 59.233514 30.968861 9.303070  .  27.239424 46.538847 
29 74.385889 29.379714 24.323398 43.924674 20.954438 19.838714 44.077494 22.542133 39.436277 43.639142 25.376252 270.135328 20.080566 41.517882 13.452406 279.737658 12.060220 14.808923 41.064967 22.205719 52.204991 24.155110 22.845975 137.603004 164.982871 45.279963 20.109956 20.869412 13.326004  .  35.961875 
30 59.898731 8.199539 7.021320 39.005230 14.800793 77.509140 12.558839 12.716447 11.923583 77.466363 32.710035 184.317622 12.498156 15.691260 29.686533 172.847452 27.045616 48.605172 9.003857 40.663880 8.785708 59.805885 8.995962 215.045246 143.221994 10.921527 28.535133 48.656579 42.330058 38.498975  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.108410 58.769462 22.818399 52.751007 64.820920 81.231836 60.663174 64.265198 20.876476 70.089110 139.148014 50.368486 82.891830 38.570565 104.749441 43.948406 34.240245 72.035268 53.995852 58.541757 39.080944 55.293270 145.905118 148.020442 67.254327 49.275275 25.751079 15.536117 49.689187 63.331279 
1 61.369474  .  7.194917 52.095844 7.908162 35.048623 20.611411 8.430534 12.398073 55.809923 20.089796 164.721423 8.031620 17.764684 23.249744 246.352869 15.335508 41.901359 12.912351 24.966014 17.153119 47.263721 5.752824 164.047302 179.962016 14.476379 10.295691 37.757344 47.998125 24.943664 8.346484 
2 63.181324 3.741340  .  37.511254 9.387955 33.147344 27.078229 11.176739 18.226740 50.051573 32.511673 444.626423 7.050904 20.483659 23.107399 250.336896 14.818790 35.508458 13.172742 40.770844 15.150258 56.019979 2.184885 180.933572 240.106365 18.462831 9.626496 32.097887 45.147712 28.734629 7.749925 
3 26.714824 51.254247 47.839133  .  41.353763 32.130030 59.386147 53.587766 75.948145 4.656715 64.976414 171.965032 42.435578 74.395081 40.842091 136.632658 39.811806 22.143707 68.487785 63.417633 57.796517 39.882739 48.226418 143.446872 147.346801 83.176442 37.576205 26.824838 31.233974 41.890789 49.023733 
4 57.341855 12.441662 7.974072 41.665353  .  29.122776 23.677250 8.255472 31.541176 49.160505 16.017174 200.138746 5.480485 26.460139 12.672133 116.480768 10.235277 33.607770 21.169114 17.062814 19.543173 35.607663 7.519294 146.770300 161.686231 18.018151 7.860473 31.724323 37.015488 18.976563 14.999601 
5 41.165713 33.999089 36.541268 30.115426 45.502683  .  51.088936 32.848006 49.566758 36.183452 32.638570 161.975632 33.602407 54.660817 15.231196 156.590085 21.983064 4.073466 55.173460 44.886068 39.963892 8.247143 31.444853 139.413504 126.406628 49.218479 21.480496 7.371578 6.555425 14.147382 44.780075 
6 68.489628 20.206595 20.451669 64.520175 30.099184 55.542007  .  30.273753 14.610957 61.283579 43.430642 220.356304 25.776622 13.903119 32.492127 213.528168 34.953065 59.416683 9.271418 62.692645 11.605752 61.909863 17.637826 257.763435 205.549150 9.152989 33.234408 47.555593 48.567595 41.743986 12.071705 
7 64.567451 6.193880 14.090678 49.998806 6.557401 28.166358 29.548628  .  15.738896 58.356389 17.415961 192.766144 10.588640 21.170579 23.582610 211.067019 10.743850 42.245226 19.017513 20.742013 23.882053 45.403628 11.568977 215.243220 174.531853 19.146913 17.165569 42.404046 42.632328 25.700723 17.409613 
8 77.997557 12.453200 20.301616 52.538132 18.865481 47.955087 15.187874 17.868123  .  68.857598 33.987514 188.503961 21.803407 2.046554 34.422813 240.227019 38.422846 47.478161 5.853703 37.659884 17.319593 58.280279 23.985446 187.089098 124.202363 5.812183 28.665356 50.571260 61.155063 45.032741 12.927541 
9 21.911568 52.775215 48.365251 3.860524 47.681160 35.335874 62.242701 59.769566 396.068321  .  77.228327 142.690116 35.860636 58.209555 38.586436 142.123633 47.325285 31.620228 78.264044 64.267420 49.628944 40.936507 43.544646 141.261706 210.649346 63.869792 43.355856 22.721759 30.058435 190.746439 63.131140 
10 63.573721 23.760839 30.511031 59.580487 21.212797 37.384888 45.073785 18.667381 32.342361 80.197549  .  194.627443 38.514433 39.114533 32.511714 179.570297 20.189394 35.036878 35.766647 4.006693 40.540856 37.089280 35.098968 182.220257 185.189628 41.978507 21.347725 34.377920 36.124373 20.848267 35.679455 
11 132.244678 184.652649 190.196983 157.742025 177.130207 156.276861 144.420934 128.392118 193.603608 103.930341 202.379330  .  184.317075 166.310846 178.223219 15.298911 154.120114 167.373370 208.855952 176.995621 199.400777 193.444620 155.617929 18.122486 8.924406 204.189015 200.455742 131.863051 193.926274 152.738475 213.038451 
12 59.012956 7.709117 7.267363 31.720700 5.893730 29.192916 30.106030 9.109019 23.296759 42.724376 25.270090 179.525871  .  19.136263 15.675392 174.055214 17.327753 29.431230 20.593048 28.141878 15.825349 41.339396 1.987395 165.259463 266.738407 29.800820 5.277477 32.421210 35.598696 23.643949 9.368497 
13 84.579577 17.339478 21.566770 60.525411 25.184534 43.004246 17.758861 20.671614 3.215493 68.755275 32.723704 208.960792 28.736558  .  30.811500 193.540187 35.248028 46.906806 7.591947 49.062213 22.541117 52.085145 24.054870 261.661399 192.270270 6.840170 26.406290 64.920114 49.259794 47.846040 14.489878 
14 30.740564 18.812397 21.570212 32.926074 15.329196 15.897817 54.367572 18.145205 35.817738 53.135567 30.562938 162.533383 15.900715 47.761469  .  128.242759 13.072625 16.300574 35.541960 65.149067 32.885277 30.531896 17.971170 153.709464 188.273755 36.135152 8.859592 12.602578 20.458953 12.788320 33.464871 
15 148.488013 180.176770 181.189537 90.722287 179.225209 153.854453 158.322300 162.408667 258.728980 184.439885 170.305360 16.509067 190.747833 196.686607 140.930317  .  178.133512 133.464815 150.545288 133.863758 201.849580 133.015947 162.304590 4.217857 11.250957 214.062124 138.435978 145.513131 182.647691 126.114481 196.233819 
16 50.722995 17.530892 16.481155 50.603010 7.800032 22.953420 38.600510 14.531395 25.937919 37.784512 20.919421 201.689739 13.797339 34.900042 11.543260 145.716502  .  25.062839 27.408666 18.123647 22.786672 31.967483 13.062061 158.736762 187.815786 35.973843 7.638185 23.375997 26.616748 10.500450 25.429438 
17 25.394270 40.154052 41.549107 29.164217 20.983159 4.588052 36.595770 31.147618 42.203872 22.744588 34.269363 170.120381 31.908582 59.914401 15.908373 143.582985 26.997999  .  87.688989 42.330354 38.854614 10.835882 23.234806 118.606855 150.059984 52.267373 24.369529 4.718681 5.671158 17.395223 56.285210 
18 72.314319 14.775803 17.018120 50.712432 25.687886 52.021572 8.104294 28.318686 5.211447 63.572548 31.120712 288.958307 21.790257 7.287284 37.736345 237.601508 31.387497 71.263363  .  59.949258 12.519234 43.736021 14.668723 182.434304 208.947861 0.483632 25.071164 61.149927 53.900825 46.797950 12.837087 
19 54.194685 29.488805 22.930470 57.922193 26.026064 27.406190 50.020219 17.012259 38.809970 73.224534 6.924501 232.371440 28.290574 40.028142 28.759037 165.614248 15.227193 42.028773 47.401406  .  45.101534 34.468042 24.178649 192.675604 191.547870 39.135263 33.827640 35.648957 33.629562 16.665401 29.139377 
20 68.338568 18.019386 10.124849 40.418247 15.324646 42.613972 13.375296 23.919721 19.076641 43.791829 38.671414 184.616773 13.627784 21.852986 24.608844 232.430952 28.442375 32.192477 15.772778 48.955335  .  114.732001 12.302447 206.297523 193.391852 19.055665 20.936938 42.007410 44.981175 40.007889 8.003863 
21 25.113722 48.196272 39.649209 35.129456 40.979636 13.512580 55.809429 33.125036 52.608842 57.816752 29.800833 175.901115 49.976924 59.899037 25.497017 119.780007 28.771712 11.344067 61.702958 32.594806 52.740870  .  47.152335 127.382444 146.076373 60.815167 29.472631 14.127789 6.187640 20.735821 45.815779 
22 73.036956 5.776533 3.532298 40.703078 7.328549 44.033289 47.385967 20.008928 29.895220 41.379242 25.791120 185.930316 2.423320 23.686972 16.890141 140.678213 16.414777 39.304480 16.900706 24.320360 13.111389 44.387854  .  186.344443 193.713054 20.839655 11.907975 31.001138 42.367032 25.683489 7.761881 
23 119.465261 159.630435 166.712379 121.419757 239.846684 166.646105 219.528198 196.582750 155.290303 107.218952 206.577804 14.029985 174.879519 207.105417 155.305997 4.768444 119.837145 201.261266 177.697892 140.885978 194.665478 131.154267 170.854512  .  9.071441 199.960638 186.641014 120.612790 131.164582 218.125253 200.886838 
24 172.614430 191.600584 249.823650 107.235605 174.106614 152.124295 247.891806 197.475819 174.675737 170.288704 165.201688 8.765720 169.814294 246.543084 180.223562 8.549631 260.682910 144.295262 216.114692 183.581096 235.978990 164.166733 154.755556 11.194922  .  187.026393 173.744096 187.746439 199.223222 154.745360 233.986006 
25 61.437793 15.753339 17.042075 132.825562 19.315124 55.513694 10.027093 22.622237 6.787238 96.787427 38.036828 607.633709 20.960702 7.007638 50.595117 209.278100 26.813436 67.121644 0.419247 44.306134 15.795227 66.484222 27.431533 190.104559 212.978494  .  28.015958 55.637761 58.094709 45.554494 7.835255 
26 52.987267 24.043764 12.780555 36.726951 7.451838 23.347103 22.656111 14.531557 31.455311 47.895238 25.901517 182.885487 6.827902 31.220727 9.065309 156.667101 8.385467 24.989296 27.635785 18.560957 18.245994 29.088408 6.313132 163.033451 166.942051 26.796060  .  22.369572 24.765852 18.569751 17.625132 
27 27.490798 41.006738 33.228883 32.268377 25.865513 7.868690 64.244950 43.439453 52.494132 50.592775 26.300593 177.186100 31.478091 46.284960 12.971843 155.366383 28.657460 3.378650 47.571041 32.778474 44.165879 17.536743 31.728372 133.680885 155.397593 35.195608 26.190223  .  8.309626 18.959416 51.232486 
28 25.227211 45.634124 40.048464 33.630974 35.768093 6.508637 66.025466 47.895986 57.839099 30.867747 36.626508 265.741579 36.497373 62.335742 21.349082 148.801376 34.543424 6.885577 48.747871 34.053677 45.772923 6.284739 32.038231 118.106543 147.651467 51.803755 30.115376 8.516913  .  15.850990 50.706817 
29 39.691213 28.771492 22.601150 46.400641 18.889484 12.655677 44.278144 23.028118 39.062306 48.854334 16.182537 134.829312 23.842605 45.644813 10.048786 143.701141 16.413798 19.769318 40.748063 16.499748 31.970609 18.196850 26.787999 127.385939 156.918521 41.831912 19.413996 19.598716 17.628343  .  34.206573 
30 63.278969 10.858100 7.760805 58.908784 16.452809 38.626600 17.586872 13.629863 14.066782 103.822354 37.039184 222.531633 13.821013 14.913717 28.555908 220.363784 25.560055 35.392659 7.727080 31.959158 9.820699 53.306339 9.340521 191.526976 182.920083 9.503128 19.091227 49.762995 90.439211 32.076124  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.124748 70.652142 21.704217 61.316950 27.149556 61.961627 70.434581 83.225596 21.638380 58.629224 136.270901 93.372203 85.366840 38.492873 102.545455 48.876107 26.936202 105.644693 52.770749 62.845794 23.462606 52.667976 122.756169 116.613943 64.933666 57.491965 27.027149 34.219836 38.875523 61.841261 
