param N=85;
11 146.517369 205.196028 195.054689 208.655034 189.384924 146.870801 171.634170 141.364771 220.002546 248.088354 198.695252  .  235.188680 182.755099 173.616463 16.147803 217.810383 161.768725 198.943226 145.557873 184.147549 169.478314 175.142857 14.921525 7.034915 205.167770 189.056723 211.354531 188.294235 250.886315 193.038486 
12 61.533664 7.361727 4.756865 48.669329 5.811345 44.896922 26.176554 13.153057 24.001105 44.877576 25.408347 185.139650  .  35.824834 14.997129 170.790177 23.631571 47.025535 18.313444 24.857571 16.544956 39.127773 2.748568 169.770374 208.329400 26.788944 5.254217 31.897792 38.842661 22.212729 15.347442 
13 75.775085 16.485704 15.728680 77.948926 25.684572 46.321951 14.509590 19.388922 3.024989 74.121136 39.010245 224.727356 24.437574  .  46.141819 192.328016 32.433775 57.748812 7.416886 56.820612 22.011992 74.402380 22.820319 145.624505 182.440815 7.798005 33.657103 47.563540 52.526187 43.231494 13.897209 
14 30.143540 31.246678 22.264818 33.847423 17.297610 12.477590 42.302654 33.783922 38.672184 31.955568 30.090038 162.799570 16.165797 52.654992  .  336.676411 19.102613 15.582190 34.976762 21.804366 25.836388 28.717309 42.431396 170.255223 167.906907 33.157782 8.436886 10.913678 21.279570 17.710607 28.101983 
15 115.213402 177.670992 188.113931 106.507132 177.119772 153.626171 157.276085 172.054402 179.329063 122.274758 174.326800 16.337415 146.821133 203.779600 151.190083  .  161.435226 142.630819 184.234872 212.037783 155.447606 133.683424 165.582197 4.743811 10.520772 276.482777 162.940297 158.194930 165.276053 182.401392 182.240566 
16 50.587383 15.987017 27.649946 38.664695 11.573422 21.167768 37.814012 15.915702 32.593416 39.621734 22.568883 166.002056 10.411977 34.413910 12.397473 170.242109  .  22.322797 33.375537 30.202092 31.049031 26.551342 24.940095 180.494325 169.133756 29.720611 8.097118 23.476009 27.768797 10.616756 27.080212 
17 25.242661 40.845234 35.081700 28.780393 29.939056 4.080737 33.766193 40.111119 57.092601 26.853722 36.592204 171.346834 35.176302 65.047950 19.530000 152.075359 30.776715  .  62.230724 35.999676 49.695854 10.383457 27.084737 125.953711 130.982330 49.415743 28.035500 4.075426 3.986867 16.138263 42.289345 
18 64.623577 10.627690 16.114087 85.688308 23.562002 53.987688 7.575018 16.008581 6.721120 63.646372 33.301649 284.925479 19.710548 7.335641 36.638970 256.757562 27.920683 72.873298  .  38.608595 13.600940 51.984879 15.722818 171.901501 212.022440 0.531241 28.379254 55.493371 57.553125 41.418875 7.457490 
19 59.091362 31.584339 29.427996 62.853051 16.378795 38.657020 42.573430 31.047246 34.851774 75.079634 4.477041 209.137048 28.504538 43.433697 26.361929 163.147017 15.650505 31.151268 46.467061  .  43.676737 42.018186 19.883117 179.413808 169.813369 40.510467 24.440965 27.119519 31.251764 15.726625 34.900891 
20 82.132709 12.960286 14.411410 45.784387 34.620849 41.611892 12.873786 22.532090 21.667909 61.618595 47.784838 188.445175 14.801080 20.814675 28.215824 197.030468 26.434523 44.377968 14.350806 53.432544  .  67.332055 13.423628 220.280153 189.432683 18.256205 21.168077 37.120889 38.191398 39.566250 13.004848 
21 24.615979 51.645682 54.597192 41.536947 52.590267 11.872636 51.222157 35.622366 86.676015 70.849442 35.169535 214.164955 85.142149 75.533229 23.739621 158.564653 34.782387 14.609120 62.399822 34.388458 53.226205  .  41.656487 177.234156 146.693610 79.741181 32.649684 14.750212 18.003873 19.113955 47.846958 
22 70.034397 5.349526 3.726297 48.429013 7.557332 29.655118 23.398534 9.130706 19.767232 47.090959 36.915157 190.433483 3.523585 23.423883 18.286804 164.092211 13.378354 38.969420 17.543756 46.034257 12.541380 42.188105  .  305.115664 177.193685 14.902069 10.107543 30.770345 47.546540 26.916591 9.517362 
23 102.354564 141.171163 199.136807 161.367683 165.473736 157.883902 123.012201 174.409842 229.003885 197.609048 277.850754 12.439395 171.936535 198.118265 148.097492 3.717323 256.104519 166.843638 196.864512 179.887544 170.693375 132.102694 169.210305  .  10.417742 232.823506 126.831390 196.319496 153.053122 184.428393 168.641333 
24 137.771410 187.026399 196.342085 136.646261 205.254328 145.124055 220.587465 192.133369 216.779380 109.454233 215.708865 9.480971 151.865149 236.961300 166.866990 13.137870 167.976286 182.209629 206.504786 180.195732 142.968277 146.423018 163.097161 11.800546  .  261.921925 179.030763 123.549044 158.575247 186.397751 182.709603 
25 100.959706 12.522936 13.746141 46.967852 32.601237 65.828134 12.593463 20.271143 5.831339 66.141977 36.184490 208.683964 22.293003 6.662016 25.346073 189.519614 31.476865 39.190115 0.560014 38.382033 15.004498 55.106678 21.884409 178.718525 209.473324  .  27.513003 39.177299 82.808064 40.182425 8.145139 
26 44.785299 14.302896 11.082431 29.210404 8.298221 25.838478 30.776965 16.491587 29.661424 33.008718 40.906801 190.484233 5.989294 31.700447 9.060019 153.399265 8.313422 25.091938 27.134173 22.272507 16.027636 35.476712 14.321849 185.869465 165.486198 28.956284  .  27.868834 29.158609 18.142128 22.651068 
27 22.931062 39.775845 53.400587 24.858687 38.684510 7.737793 53.789906 26.429756 53.452811 17.828661 29.939023 176.688822 32.890062 41.362841 12.779896 138.837635 18.209690 4.006886 42.520124 33.778805 39.132283 24.995463 33.511893 157.458291 148.303828 69.705058 22.294918  .  8.049046 21.975882 41.834202 
28 23.055344 43.143559 39.927073 26.543538 32.730727 6.516087 51.795151 73.192409 59.827780 99.059322 34.486530 180.252440 33.838760 65.760321 20.245079 98.124875 24.202952 5.530809 64.152616 53.737671 46.640860 5.984131 60.514887 135.409454 148.462851 57.009735 29.441436 9.709644  .  14.458616 49.263249 
29 40.853730 28.243448 33.581623 49.163639 23.667555 14.509722 54.054932 25.172402 37.826455 44.715396 17.080466 180.697991 17.172817 46.069292 12.997152 249.019576 17.038058 18.218567 36.809215 20.672787 35.708641 16.902495 25.354419 159.894729 182.992759 37.852249 19.862108 15.066048 15.055701  .  34.197426 
30 62.140244 7.698863 6.777140 50.376110 15.172191 40.225285 13.145428 17.873671 16.766146 51.328178 35.346747 185.092857 10.221838 15.412158 26.947455 250.765770 21.245742 45.594980 8.494704 36.919568 9.640413 51.610975 10.978286 177.036508 164.180124 8.395854 17.257989 45.615363 216.667293 45.440663  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  60.471527 47.239515 21.918431 54.673113 34.544621 71.341380 72.597524 65.516280 20.858130 75.649624 146.868707 56.467763 78.478822 38.352012 148.489089 39.323729 35.294326 70.705865 59.400386 60.521285 29.831449 56.047750 135.292165 113.452455 63.366048 49.973605 23.551145 30.602251 59.968159 60.166210 
1 70.977798  .  4.024016 50.495786 7.295471 42.753487 18.011301 7.601675 13.359153 42.856161 41.058547 249.222565 8.041320 17.614327 25.355256 209.249610 14.752555 39.303365 12.845042 27.292537 21.370840 72.553955 6.354442 156.414281 193.974421 13.181110 12.453162 35.860432 47.899908 31.726607 8.500158 
2 39.971653 3.909511  .  70.865155 8.709921 35.154674 14.618401 25.356683 18.841255 36.710968 30.929471 170.507316 4.433140 20.109567 18.959771 193.242595 22.341361 33.328205 10.279617 27.132253 14.199720 43.860060 2.386572 180.683539 153.565423 15.090149 9.717866 33.503577 38.949701 26.962807 7.291695 
3 24.498551 44.473261 47.880882  .  41.372917 35.136787 61.246013 49.140397 62.471748 3.210385 95.193317 161.659793 50.112786 68.132380 51.994630 142.750087 32.485169 33.317629 74.792470 57.880403 39.544743 66.631776 46.318231 145.072318 182.192858 96.282697 38.208121 26.221844 33.319779 46.249280 51.646478 
4 55.231253 9.796277 8.285589 48.138939  .  25.654219 29.704665 7.129310 21.943017 50.845940 21.314653 194.663897 10.678989 22.646431 12.048148 169.862175 9.229022 32.877422 21.041373 22.435942 21.495286 39.533739 7.615984 203.747498 215.388650 23.604732 8.019296 28.796772 38.685681 15.862177 15.322383 
5 26.749930 31.381277 43.838867 33.659067 21.392381  .  56.549503 45.441144 51.278908 38.023260 37.936694 133.477598 30.277834 64.398149 16.188481 117.349983 20.495811 4.757850 55.657617 28.237200 46.280305 9.877680 32.048341 140.986288 446.538538 49.774238 26.955732 7.529064 6.258350 14.197032 44.187086 
6 71.397799 26.214150 25.938916 56.621348 24.912337 59.975818  .  23.986304 13.227339 60.198734 44.800356 219.775011 25.599205 16.340906 49.474524 160.533411 36.846951 55.834660 12.908298 51.146859 12.010678 63.918990 25.296333 232.165166 259.679976 10.991792 24.841433 68.553931 68.329113 38.859067 11.870298 
7 61.050400 8.484808 10.370071 46.462233 7.261344 34.481468 27.381161  .  18.263511 62.111813 13.650822 188.527702 11.752754 17.210642 36.965419 198.792959 21.075611 37.256699 21.448044 14.507063 21.863745 41.341180 12.228611 127.001699 192.979138 18.650896 16.489801 38.387157 44.482564 31.069918 15.590659 
8 80.109826 14.902457 12.829357 72.799806 25.689696 65.969334 14.392602 18.682418  .  71.899583 35.284322 293.284373 24.655664 2.206740 36.144292 179.493755 38.685226 45.095098 6.219153 36.981614 20.095277 59.893888 18.629301 213.390094 272.302753 6.232334 26.077801 47.573627 55.946116 38.222727 12.682855 
9 21.017287 56.901556 43.754833 3.940651 46.862548 36.198821 63.184320 58.983980 48.743336  .  52.442180 125.378366 45.108054 87.414401 33.694652 142.643205 50.936540 34.388806 61.700871 60.391666 50.632488 39.971356 46.293406 129.945559 133.558731 53.275397 42.720700 18.740439 35.283717 50.025206 56.025882 
10 64.443238 32.132869 25.211611 61.315380 17.564883 36.237162 54.384645 26.477567 33.634807 63.210626  .  192.289680 30.237586 36.686693 30.828420 173.031364 22.220142 39.285881 38.678532 4.974037 40.133830 35.821376 27.721463 174.257992 203.196571 38.761633 25.241085 100.224344 42.400275 19.561680 38.204574 
11 145.010946 192.300849 194.542603 138.302183 199.512533 158.436757 327.743869 158.633089 180.822768 445.658342 192.559722  .  117.559336 311.950384 168.501824 17.342905 204.147745 164.008727 257.092993 254.655084 204.899309 169.851570 434.452318 23.748709 6.796017 218.547299 186.111437 137.131924 128.625924 142.183537 197.647075 
12 57.435349 8.154078 6.083504 51.064212 6.501364 45.815005 25.168131 11.673400 23.474517 47.556862 28.727393 174.938755  .  32.405760 15.256390 184.633085 7.540453 22.448015 21.440932 29.679295 13.507483 44.890417 1.875143 171.772191 144.756352 20.301592 8.134284 26.407106 37.664615 22.875129 13.348319 
13 83.788839 18.871398 25.018457 74.485963 25.326333 44.908598 13.922852 20.865076 1.630510 77.857933 66.463388 234.754636 24.827304  .  28.408140 201.327397 32.052632 44.145580 7.752834 34.662469 19.806441 42.014258 21.602808 165.480835 193.285154 7.221032 31.649772 47.264685 75.259297 42.494905 13.928164 
14 29.752793 24.503394 19.772413 30.267334 16.076682 38.737042 33.865228 22.289155 40.857413 44.055182 31.241497 174.759861 14.989196 49.732530  .  133.765903 24.148613 16.035677 35.303676 33.324803 22.788091 23.193620 16.417694 157.678756 170.726548 34.153261 7.780821 12.551643 18.467047 16.024756 30.563930 
15 107.031703 184.465573 174.498159 114.710720 168.902515 171.073278 150.985485 154.265841 218.114745 127.355974 183.304496 17.249296 171.521991 203.479405 154.525347  .  180.402449 125.843913 178.848609 159.816941 135.042985 133.576119 253.237223 4.418310 16.554951 178.741929 165.526431 143.904157 138.551475 157.805293 193.901985 
16 52.069288 16.530253 13.815432 40.912647 6.764569 20.279018 36.163759 13.242144 33.334868 64.710807 18.604843 250.610424 10.415171 31.718363 11.203693 169.410554  .  21.366089 25.484944 14.399300 30.925903 21.746772 11.475047 158.230083 166.307585 27.352105 7.652848 21.635227 28.688470 10.443477 36.433322 
17 33.087542 38.411030 29.370326 30.868896 46.117182 4.278998 103.331506 32.902313 70.020620 29.288606 38.289566 153.622741 43.610599 65.952552 19.647844 162.794672 21.853775  .  47.309419 30.216746 60.660594 11.578765 34.485477 94.641870 177.108458 55.828393 25.895302 3.587868 4.748395 17.840073 53.519400 
18 89.353713 16.734379 15.332906 95.669874 27.176166 49.518716 8.296708 17.319209 5.008003 65.636752 31.487685 148.989242 19.769174 7.104969 41.632364 207.765929 29.782186 49.735172  .  38.594742 16.361888 69.963593 19.143685 190.283752 197.765997 0.537899 25.256686 64.950178 55.442225 38.426382 7.563699 
19 63.186546 27.312718 37.863294 60.035928 27.676717 28.281582 41.755799 18.836025 35.983268 54.201285 3.438725 274.634522 27.388140 54.469037 26.785856 157.777167 16.753473 54.448708 52.067661  .  50.002256 42.147847 34.002588 141.321676 174.637515 38.975088 20.645719 35.951952 42.523954 15.360902 38.711586 
20 71.709549 10.747469 8.135708 73.372697 29.052483 47.209702 13.419262 24.254457 20.555365 45.306543 29.253826 185.816100 16.604999 20.696264 26.589765 152.577703 27.377209 61.812363 10.011118 37.497425  .  44.535105 12.783120 199.444499 190.471640 13.310595 17.889017 38.609742 60.758085 54.106369 11.117984 
21 22.011525 61.511270 33.923992 34.234644 36.275475 8.084195 75.270193 51.437555 59.448216 37.148820 41.771561 190.346392 35.274103 53.357870 22.686503 182.317206 28.404760 12.918744 61.110127 34.408923 49.492424  .  49.869355 153.772972 160.732197 57.377216 31.434288 13.996907 12.098391 19.201160 53.881981 
22 49.069091 5.766288 2.857121 44.388322 7.781153 32.743106 25.676594 11.930972 21.704030 52.722094 30.158019 195.653952 2.262441 23.338838 18.543007 147.033128 17.739934 37.340813 16.884908 23.002741 13.678092 41.786196  .  262.401486 175.200483 17.692009 8.811172 28.985696 36.734245 23.636103 9.292048 
23 119.140078 140.149135 154.581608 218.784135 133.740781 156.301982 238.986928 157.426431 186.212072 106.275402 144.352489 25.039497 168.579028 201.773851 159.176832 3.587176 179.559602 150.159103 195.671728 124.140126 181.121967 193.247224 171.096686  .  9.277432 190.340562 172.337755 158.590425 150.621286 152.202574 163.432346 
24 124.162603 191.838457 194.099413 126.164853 196.668500 167.841014 190.401877 142.844461 171.724593 127.851844 187.208444 8.634531 209.820932 190.207373 165.038457 6.719562 182.001719 123.630519 208.605111 179.695194 166.893471 145.833461 230.880201 12.333086  .  195.662395 174.835082 208.538033 172.053086 140.897021 238.367589 
25 82.155553 15.739024 15.234540 61.456876 23.816961 55.200134 11.191964 23.313975 8.204758 54.320770 37.147830 176.040486 38.445231 6.902371 24.631254 189.736491 35.987488 79.850077 0.818957 31.359087 15.595533 58.403745 20.004772 168.201242 201.684534  .  23.736563 37.938618 63.157341 32.099281 8.356426 
26 47.139077 21.166485 13.008965 50.488537 8.375943 23.600311 35.481574 15.567266 94.786298 47.404995 23.773401 192.419451 7.772595 30.444055 12.113121 160.854010 7.961508 25.150132 26.805231 34.568091 34.433487 39.913479 10.005208 172.744747 181.378080 27.828269  .  21.191302 31.976781 17.250529 15.504697 
27 29.418205 35.252236 38.354584 21.740884 31.589779 7.397327 49.445948 32.923701 46.169161 38.406949 39.844703 196.008419 29.965651 95.605171 14.390551 154.311237 20.920108 4.781279 53.753520 35.531793 42.432175 13.476101 31.000748 146.011696 165.082845 43.099660 23.964373  .  6.386909 16.901737 43.565402 
28 23.437703 46.186683 46.245268 32.479384 39.112335 6.136774 53.438439 45.040919 61.195775 24.712621 40.731081 128.153608 37.557844 71.401519 20.013402 125.467884 17.880209 3.288597 54.094295 45.793027 47.904624 8.123990 49.693570 128.904070 180.257653 54.757225 30.132350 8.591084  .  15.976716 52.282039 
29 65.316317 26.296803 48.441823 44.037206 21.211707 14.127092 50.163764 22.510562 43.498095 46.551008 17.073803 248.755713 26.050098 44.403336 17.933695 171.145024 11.454724 14.918087 41.166929 13.032486 43.629707 27.402047 29.516631 128.210814 169.818591 42.911306 22.321109 21.001998 26.926660  .  39.125477 
30 58.034799 7.682180 7.226811 47.308859 15.495451 37.264230 20.294279 13.266911 11.611012 60.349491 31.399714 294.958641 11.651557 14.583126 27.847325 153.129314 20.006868 44.174340 7.531018 38.693243 8.489901 60.654018 10.115532 183.571320 219.080689 8.038837 26.143608 34.790685 38.854949 34.099537  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  61.190766 65.233080 23.594972 56.040625 21.973803 60.476934 47.085710 82.695300 20.761985 54.006380 143.278292 48.413460 76.257601 37.315647 129.394847 53.251622 21.893877 74.447058 66.565705 59.225428 22.715736 54.300234 93.211845 140.226114 64.454206 41.178525 27.243277 35.634698 49.891340 67.375227 
