param N=85;
10 6.317326 47.572225 75.305579 99.924576 24.586280 79.583954 19.592801 25.226780 29.101085 36.255460  .  63.145745 154.810134 31.933904 35.621232 30.665110 98.772545 56.183971 23.900294 49.123446 19.065033 46.408284 67.619762 168.294140 42.322369 13.745423 54.750605 50.944390 26.873921 104.723880 38.558015 
11 61.971107 26.756879 11.662511 195.605440 52.081157 187.155236 93.928741 36.097359 43.918325 49.675434 76.506395  .  250.482656 76.031873 48.532065 26.374827 11.301306 11.668641 45.838768 22.218158 45.385546 31.838338 1.622578 5.358977 63.618987 65.748667 50.077219 16.042962 53.463506 160.529950 25.057430 
12 129.713509 134.790036 177.904643 0.578554 156.616557 1.770175 93.580682 141.727379 159.697186 173.911535 184.575807 196.803823  .  161.499254 171.087304 188.733109 213.618974 202.055253 155.466521 175.681965 126.327245 122.801831 165.149796 229.626894 73.421168 98.045661 144.347617 168.350677 150.533295 3.628352 184.471794 
13 41.366697 18.089497 54.047089 156.939012 2.741285 143.076212 50.171119 16.111468 7.271540 2.982952 32.857482 54.197850 155.683869  .  21.517065 44.179949 61.053715 28.680184 48.171820 35.543409 18.448173 18.616947 54.480778 58.006341 59.227080 45.076460 2.141589 31.505889 6.693761 158.498057 26.921593 
14 27.411948 12.885311 33.946468 149.815835 22.076489 144.110511 59.354204 10.250803 17.303136 20.136590 33.293506 28.547968 159.940624 26.692565  .  20.867435 43.358659 25.843833 38.515228 11.521037 10.404839 9.918211 33.418359 35.088146 85.091985 46.822513 21.274331 27.156590 16.893793 119.820339 10.675751 
15 58.341578 5.993376 22.375032 173.505029 37.547958 188.839093 144.698037 24.400937 31.392638 25.214238 53.931033 22.854525 146.113369 30.570486 14.381790  .  30.642226 10.035964 36.287921 13.258253 26.158419 10.771568 22.002761 25.338989 73.650797 64.005472 28.429100 10.455042 24.021533 218.768342 13.879288 
16 67.353770 45.325445 11.840668 253.954344 73.163785 207.481217 90.233443 50.857077 70.045793 61.713716 66.716743 9.566538 209.245551 64.071925 42.200793 32.007507  .  21.560409 64.259821 44.496763 43.150286 40.941778 11.741112 6.871933 121.937356 119.742579 58.501990 22.574200 61.778781 195.672021 33.451165 
17 66.417625 16.900303 15.166488 185.682960 45.381422 148.809423 91.983095 35.830465 45.805146 34.742471 72.793777 13.143464 163.031275 40.212882 22.479228 9.511781 21.773926  .  46.039787 16.364195 25.118826 20.943961 13.994241 17.438605 102.722512 62.814822 40.098212 7.473944 40.720046 185.985891 17.291248 
18 17.999992 41.752409 92.537170 146.574054 52.941430 125.553871 56.504319 30.388807 39.736076 45.132381 24.407050 56.001456 180.089850 41.948447 38.583016 82.094231 81.641784 50.750036  .  58.227284 27.829246 55.507974 53.441085 62.179657 61.659595 12.794474 58.083196 38.845691 39.265410 161.521116 34.926989 
19 40.285623 24.726186 23.703204 171.790631 26.334267 128.040076 68.693135 22.799090 29.436324 22.297876 55.630442 21.693600 193.428275 37.861580 11.591433 12.866182 40.857075 12.553013 36.776059  .  19.711794 15.321640 24.440215 30.160054 61.476471 50.228733 34.637545 22.142649 24.183116 207.400636 2.186564 
20 19.587820 20.556241 46.935603 157.516654 21.275447 149.863480 52.899066 2.351549 10.121507 26.046029 27.432311 44.008936 137.254165 18.564303 11.265798 21.438794 64.100511 31.232467 29.219128 18.553881  .  36.163632 44.047087 57.425863 58.748805 34.511799 22.172014 40.767564 12.515407 163.610695 18.528948 
21 34.403704 0.180759 27.585443 164.102123 22.381039 161.759434 71.122956 18.887745 18.120917 19.762657 48.795870 32.295180 155.531362 19.462812 10.698671 23.585326 35.341241 24.275698 46.058988 18.753190 21.534085  .  33.152838 30.207161 77.845127 54.549159 19.271265 22.840067 17.578656 165.149040 16.261448 
22 59.563080 29.497060 13.331450 327.164065 46.964080 193.531107 71.380789 34.784784 48.196305 43.632731 51.353290 2.085885 139.706809 51.855025 33.814259 22.166190 13.782817 16.336150 71.190729 24.031246 39.946524 35.107916  .  7.530433 76.775044 52.708883 49.018126 18.237025 50.290019 177.901290 22.631587 
23 69.386967 37.645949 6.373673 255.599715 58.463780 286.372373 89.288444 52.853437 55.814516 53.271640 52.836897 5.868850 186.582982 49.621387 53.707427 27.503066 5.646318 24.629271 58.987643 31.381355 41.777399 37.626652 9.088301  .  101.665461 62.139301 47.740322 22.275523 66.248196 154.240673 30.790953 
24 30.463615 107.664150 123.306096 120.662594 70.728835 73.095611 9.053391 51.120654 70.287847 64.621806 47.978323 75.769064 110.823101 59.156723 106.990934 90.394495 88.744528 88.121004 47.414904 59.501667 40.478396 76.408443 120.929006 117.211445  .  28.044606 58.870257 87.891319 64.467930 96.203912 67.684952 
25 10.826709 93.938799 77.668699 112.305513 59.475315 107.846628 23.438477 35.210971 36.930126 35.014516 17.858428 81.902331 116.083352 53.619799 29.989831 71.072708 86.755038 82.070076 19.100600 42.604100 41.811233 48.125686 54.691311 102.782239 18.535299  .  48.565398 48.759392 44.554060 131.834516 47.171293 
26 37.259617 22.430729 56.565504 142.841583 3.965705 111.498574 60.493628 24.768800 6.761532 1.110726 31.474331 71.969582 147.379237 2.412768 18.433472 25.493326 67.022139 41.518396 38.142705 29.780362 18.296958 20.126739 46.917014 56.442731 63.028582 61.942033  .  58.231424 5.617961 128.019926 28.272907 
27 46.208638 21.975002 21.115442 130.444655 28.709366 219.475084 61.404075 43.989736 41.312544 36.422831 47.313697 14.558660 247.321584 30.704356 19.524686 12.117476 30.698973 8.874291 41.431654 8.254871 27.693538 22.045914 16.724004 19.584869 86.112867 59.393921 33.204045  .  42.764518 155.668977 10.700515 
28 33.238295 24.777033 38.322644 129.916226 6.535198 157.178598 52.898255 14.112923 2.413209 5.099740 30.675935 50.549053 139.902507 8.265871 12.987965 36.727226 58.347795 37.235188 41.130720 37.296841 13.157792 18.525063 47.085646 65.625749 76.487249 38.841940 5.240623 37.617163  .  167.794282 26.667335 
29 130.397592 156.733314 167.072294 3.944433 149.624135 1.944110 137.746146 205.726170 145.133080 155.056552 151.524548 149.550453 5.285848 142.162857 122.787602 185.800351 199.467328 211.001830 178.116008 142.380292 142.943262 127.917614 179.815082 212.435046 107.269164 116.427701 144.173631 168.084970 136.720237  .  126.055402 
30 39.904116 17.922927 40.497090 154.518297 34.572262 162.850415 65.169723 13.880291 27.908819 31.031618 47.329811 22.828492 130.696354 30.898136 10.762601 20.930498 29.647318 16.938846 34.884407 1.966836 17.849877 16.060472 23.457922 25.430137 54.139068 46.297317 27.891770 10.154711 25.172767 263.418842  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.021121 84.362732 120.556793 36.384929 193.904430 23.060569 24.730909 25.292899 31.516686 6.540953 43.401667 176.778612 34.140468 39.124021 47.640624 77.270407 58.319763 19.291279 32.392897 25.173083 45.288939 86.472475 89.969098 34.764700 12.900825 37.019843 49.797850 33.057796 126.923161 33.932334 
1 47.900685  .  47.566005 175.675490 25.942883 188.385462 68.374090 15.625359 20.737131 25.554370 46.976159 32.663887 155.327226 27.471964 7.852280 11.800130 47.126205 19.401020 37.276650 14.308338 18.505256 0.355903 53.880789 36.903736 63.145944 50.544696 21.388304 23.598422 18.179839 154.534300 12.415732 
2 66.621843 27.176640  .  194.539501 55.890230 202.062429 99.903794 45.815812 50.744885 65.251048 78.115502 10.236963 133.197061 51.672810 36.105082 24.806955 11.428037 14.588042 132.501211 31.122335 54.048935 26.448841 13.160010 7.241835 107.864511 75.498682 74.888581 24.656460 61.075391 178.463148 31.749287 
3 100.762562 166.341316 182.737122  .  145.241913 2.258837 93.636734 142.012091 162.406383 139.159309 148.095137 168.328711 0.658552 130.076374 181.846438 319.360447 188.212927 194.338463 120.375458 163.158961 148.129363 134.103010 200.419942 263.073756 99.926256 162.986932 147.117063 181.940654 109.688801 3.561814 174.928523 
4 65.699879 23.682927 65.671481 173.543368  .  165.758104 58.137629 24.726617 10.734254 5.051173 32.993794 58.036297 126.446263 3.409044 28.377096 32.233877 59.027449 43.863652 66.233107 34.965416 25.251266 23.823507 50.833327 60.037872 71.157131 52.055953 3.610919 37.061575 8.818140 168.477929 23.805031 
5 107.023021 138.162921 187.190240 2.318169 149.112706  .  108.380099 183.096638 152.330946 175.430519 101.250302 193.387972 1.708929 108.225403 134.608999 165.798940 191.088738 183.281187 146.677283 172.967321 200.879449 170.420517 168.569353 191.988623 98.194501 129.652312 136.091544 152.565075 160.314184 2.043387 211.867256 
6 36.758605 70.607779 84.629029 107.758538 55.250109 102.324066  .  37.977674 52.638710 78.543914 23.762210 100.673271 188.812448 103.285263 110.535515 64.814590 82.346079 146.856752 48.346665 70.358820 53.429389 58.167594 88.611643 95.676742 12.057151 22.148269 56.191540 75.012621 43.079353 104.930247 53.284625 
7 27.515118 20.405058 36.069117 148.991075 31.089145 156.344663 34.717415  .  13.235185 16.485949 22.671706 50.801520 143.922237 23.990173 11.956979 21.619817 50.071627 31.687433 31.524864 16.233277 1.917465 18.850511 54.699354 57.627577 58.104959 33.169607 17.571386 22.983067 13.022768 161.776639 15.371873 
8 27.572953 14.975314 110.873778 165.284057 8.892234 159.828241 63.138960 12.824794  .  7.323403 54.695023 48.320453 158.750856 11.427391 13.066226 23.269270 60.066334 35.198286 48.014807 39.273596 11.524129 19.765942 78.399377 52.598895 46.509011 33.599674 7.861590 30.337845 2.198871 152.274754 26.702721 
9 35.918427 18.349732 64.139415 146.590593 5.254516 147.636884 61.522792 20.198086 5.299119  .  35.200667 44.420839 156.187240 2.453004 20.276221 25.721992 70.321581 45.353401 40.808858 31.069161 17.493121 18.120347 53.043910 43.470685 112.324604 43.883316 1.992248 43.203697 5.190630 152.923468 20.372121 
10 6.600387 46.489629 75.138270 103.990327 60.520988 112.785113 70.669778 32.056008 25.842329 41.633716  .  67.405540 108.413928 45.541485 36.147306 47.305267 107.446481 60.722947 24.264528 50.384150 23.851614 38.141384 68.743962 71.229689 34.411269 13.686087 57.782029 43.985197 28.758264 122.857272 49.752819 
11 65.450213 33.389851 11.678140 221.042410 67.496686 181.633995 95.835613 45.953135 44.753633 55.235427 58.776240  .  152.217540 58.910614 31.462714 21.098557 12.399693 11.576525 48.573760 27.033628 51.412494 30.457380 1.889483 7.693251 65.866014 65.120241 49.533185 14.982578 45.868223 151.778052 24.920862 
12 129.014921 173.099001 189.960298 0.693422 232.221919 1.614602 97.418232 146.254526 183.694173 145.386038 104.835866 189.375097  .  138.795563 122.294381 181.298489 207.114059 323.891432 146.206918 158.217641 158.229088 150.675870 150.302764 172.930444 127.340871 163.970706 130.183116 186.350342 196.133670 3.463066 176.429643 
13 36.745893 24.397068 60.737507 171.134863 3.051603 162.585386 61.641905 19.700385 12.372823 1.761216 37.490804 52.911490 145.310130  .  22.444667 25.977489 50.382857 30.542444 46.556555 28.791657 20.076947 25.644735 54.485511 76.230046 81.115607 49.990582 2.377273 38.384032 6.452605 137.900916 59.634962 
14 37.259146 8.320524 39.307796 178.404410 24.167128 121.509611 54.681512 8.493337 16.686622 19.464740 28.438664 23.473229 153.990885 20.505425  .  20.760835 55.937097 29.215332 36.112658 9.734216 14.775653 7.456949 31.893991 44.665056 63.159479 43.023861 18.308017 22.421780 14.328538 157.132543 9.938625 
15 61.226926 11.288577 23.603258 168.864511 33.222970 185.209260 69.066577 20.110130 27.279038 30.065470 53.883073 23.327659 178.957282 33.475764 15.552178  .  34.219150 9.005380 97.851131 13.117761 27.838599 9.904432 16.253420 24.466405 78.703925 55.126461 27.714610 20.654571 28.407136 187.929580 14.141661 
16 81.328177 42.888807 12.201240 146.831610 82.586587 136.337725 122.667103 51.428857 171.333712 58.813454 68.835793 12.564813 224.081440 64.437342 45.314326 41.738020  .  21.721439 67.443903 30.685160 46.167568 45.958865 12.262996 6.057659 116.160390 69.747169 63.165065 17.750535 63.388498 206.801570 38.357353 
17 88.753508 17.288559 14.433569 233.210899 47.863394 259.207713 123.112186 27.988748 44.744716 40.830194 45.974967 13.081436 181.827970 36.830556 21.986698 9.391464 23.340477  .  60.367144 16.722805 26.589288 15.374816 13.833994 18.189440 125.782284 55.607296 38.998659 8.263162 46.122656 154.778899 16.169103 
18 23.788038 37.186588 52.805758 146.706422 52.989054 146.407755 141.346981 29.870918 40.542051 46.265813 18.180554 49.541685 147.575140 50.125037 39.835476 53.491302 92.732323 42.438127  .  31.649393 32.697778 59.376835 57.707221 59.179243 50.080155 20.568777 42.237120 42.268256 43.824547 157.149090 33.443740 
19 41.012213 11.582458 28.303883 157.776880 26.214701 133.858428 61.288294 11.002639 22.557717 33.499337 47.152755 22.778191 158.178576 25.355279 10.343645 13.749704 42.533864 12.804287 29.483849  .  22.868776 14.633217 21.662998 40.904781 81.088685 48.671562 22.987126 9.660338 23.887187 209.671124 1.859995 
20 21.775389 21.758064 49.312218 190.208351 18.065508 149.226219 45.665771 4.676460 12.227055 16.668012 23.613407 48.955633 151.678222 20.829162 13.615468 30.485563 48.063187 31.953039 21.523257 19.224873  .  31.676016 43.229568 57.451927 71.805596 39.053781 23.701766 29.323483 12.020369 112.687910 20.212006 
21 75.752850 0.256054 45.250535 160.164592 21.654980 165.626060 72.545086 21.719085 20.080394 19.635718 43.034076 30.962110 141.771674 20.303273 10.418773 8.747158 47.777705 23.666555 42.877577 14.427951 20.424742  .  34.555020 32.107304 86.220338 57.232852 23.724381 20.161075 19.183760 161.625999 16.171583 
22 66.968362 34.160610 16.077329 220.549499 57.453025 175.300659 79.077350 52.008080 44.674230 51.080739 72.333967 2.258251 169.114302 59.766478 32.278617 18.247695 13.149474 13.239997 64.964886 22.680448 44.098320 31.698366  .  17.664444 64.980504 69.450305 59.111344 16.460235 55.027460 198.039840 25.597850 
23 70.001545 35.589826 9.012015 163.387529 55.794540 215.079204 96.887770 51.466813 54.422693 55.303759 75.122138 4.637257 194.752530 53.504577 35.623964 25.666401 6.354206 12.164530 84.039256 33.674132 69.049113 37.566187 8.056092  .  110.805534 59.524709 44.523420 20.370868 55.579602 186.859692 29.648377 
24 39.043200 69.201436 106.896664 110.929023 65.758505 169.956882 15.125606 66.256703 67.649037 68.255912 35.524912 158.985831 93.091289 74.354808 67.290359 86.175680 104.533490 101.202588 44.734557 60.070027 53.485065 86.683001 77.367735 103.287910  .  28.267703 72.310748 84.788877 67.461069 91.960386 73.199093 
25 11.519738 51.015501 77.650181 126.728317 41.168147 124.735591 20.439910 35.205322 40.480157 41.022865 16.221322 69.402588 139.404310 45.173045 38.029354 73.133296 76.433468 66.309181 17.229050 47.162233 37.248874 57.311695 122.753862 81.184166 38.262886  .  46.587873 75.645849 45.978351 131.968441 56.872834 
26 35.315853 23.572002 69.111257 134.899609 4.552509 209.448125 53.745581 18.463737 6.708200 1.489684 34.793570 38.018687 139.129197 2.149771 21.224156 44.118835 70.028551 38.792351 47.522013 30.110756 17.535408 20.667851 51.784241 40.427289 85.189093 39.680434  .  27.417397 4.771924 175.125171 27.815351 
27 48.721155 21.582871 22.774360 187.076381 38.616935 237.598376 84.302573 30.969001 32.614609 33.722838 52.344339 16.790178 202.493815 39.609415 19.865405 13.296358 38.162097 13.287620 43.924400 10.719780 34.579315 21.314028 17.029503 16.354675 66.571003 58.883338 38.043540  .  36.591990 148.586525 9.910791 
28 30.490802 20.905223 57.699118 148.817308 7.987060 128.508492 56.373911 15.201776 2.458443 4.438931 32.261555 53.753600 118.278968 7.509436 17.806243 31.937122 54.915551 30.503047 41.020338 29.497737 14.306056 16.883293 47.213340 66.521052 72.286090 42.479980 5.594610 29.560327  .  121.231161 24.062836 
29 140.515386 164.692409 181.069494 3.502319 158.627141 2.355202 103.902369 168.073972 141.148834 153.927132 110.872453 187.511652 3.484194 151.632860 117.245919 160.008708 224.988340 210.588895 142.751284 192.268913 285.994526 240.153949 211.685317 191.718253 112.272684 125.388729 194.664265 174.729799 122.919545  .  236.892263 
30 39.474851 19.135631 30.371039 146.034880 34.958969 174.786472 61.992729 21.587453 23.235091 29.190273 31.589581 41.325018 180.362548 32.717092 10.669266 19.370250 31.218563 17.742843 50.514542 1.798520 31.666100 17.126789 25.698596 38.476304 86.398010 53.683273 28.398866 10.501421 27.482333 259.639965  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.086589 64.312104 150.408832 40.162208 115.015403 25.589762 27.983125 24.844423 34.809188 5.759583 61.686329 123.881239 41.478126 25.970926 48.155340 75.903656 57.288032 23.348237 46.521257 24.224840 44.186961 48.700742 77.815101 35.317498 12.558906 47.033809 49.596287 35.580702 131.266095 50.996348 
