param N=85;
3 18.940735 46.568012 158.610277  .  45.102906 46.214510 127.454967 175.451996 50.276853 68.273774 67.488633 62.110382 54.305715 42.288136 208.656969 47.012662 24.393886 159.765113 77.217232 55.597030 40.944351 42.720124 54.492374 188.657954 50.089794 73.499291 66.227382 33.144289 32.573305 17.668816 4.934466 
4 47.803002 47.786910 195.670346 55.911033  .  6.819781 129.468704 191.439914 4.296528 7.585878 99.191786 9.366657 13.710791 39.210938 167.542621 11.542154 49.939906 374.672791 21.698141 6.882282 31.844415 5.532292 9.374797 287.552120 15.507599 34.067850 24.478901 22.682565 25.830562 47.791647 46.670199 
5 59.735795 47.107309 247.595322 64.151098 7.625364  .  158.427187 248.522564 9.920948 14.881894 113.231055 2.929617 26.429227 38.925529 173.472211 4.718640 70.732099 182.048926 12.568129 13.914388 35.913513 34.122320 2.075339 195.156098 25.585026 33.321431 19.326197 17.733272 24.513343 64.263954 66.693992 
6 122.143592 143.985907 10.908568 133.529671 161.156253 172.479015  .  9.561941 182.969015 203.820066 91.037770 186.393139 174.935954 141.077533 6.962673 208.194629 131.873551 9.528061 185.823361 143.570538 149.496365 223.513259 189.395496 25.249703 149.839694 180.079356 221.241727 160.549785 142.018713 107.943683 150.022241 
7 127.865435 155.477611 4.735842 274.679084 170.907230 141.322141 15.242916  .  135.379179 154.785315 106.569002 147.070355 128.225294 158.589908 5.734228 201.920521 117.658377 0.623185 200.075575 175.615023 258.232067 269.218314 170.888037 3.190799 176.236988 185.413921 204.445305 238.798760 154.016556 127.758895 170.357107 
8 47.978095 39.102777 227.825205 53.226360 2.315749 8.773368 183.122398 177.917474  .  7.437989 103.007128 15.000035 14.209457 37.238845 269.650300 13.890758 52.313380 168.752462 22.139375 9.188917 36.252144 6.577907 10.419326 164.782927 17.178070 34.369584 26.466547 11.307706 24.957916 54.570435 39.155889 
9 44.963498 32.234129 178.541269 38.486010 6.635097 14.083580 227.080067 181.720622 6.503340  .  128.654473 11.823384 11.247294 35.424704 386.503779 17.581901 54.016416 190.031637 29.982797 10.952189 57.568973 0.427815 13.806128 187.810048 17.232104 33.111221 28.132296 7.774936 22.785612 55.010974 39.639845 
10 69.071547 76.429372 81.271455 58.833772 107.555802 167.973934 52.995211 112.948139 113.279935 100.802403  .  128.936299 185.191875 93.718246 90.427769 158.689693 71.525224 60.578396 143.564142 110.699551 88.350123 105.834738 140.418119 86.286603 129.512623 115.383180 114.955354 108.853253 75.070813 57.353788 71.120360 
11 52.224057 61.493203 190.685640 52.638719 8.494294 3.010970 166.827820 193.436738 8.992733 12.062877 105.112868  .  26.551547 43.218248 204.609041 2.535601 107.510823 177.799007 12.856587 15.420648 44.749800 14.864944 1.508915 191.221556 28.461081 36.130830 25.920406 18.554707 55.249318 66.688755 40.635937 
12 41.299671 24.121991 167.832085 54.630762 13.936594 27.105398 180.501161 177.110823 11.535138 9.280443 91.774336 33.047144  .  21.798361 152.180938 33.876987 37.272306 168.471565 35.328476 14.462052 14.114510 9.596597 33.454193 208.996868 8.470803 30.039447 38.629285 3.371454 14.849748 41.002150 28.358140 
13 34.978450 2.441057 141.870259 50.361302 40.675532 51.317484 122.263101 194.893457 55.287675 33.023148 146.196460 67.162324 19.302201  .  146.762522 45.926890 51.806745 238.332389 57.084397 26.354970 8.358750 29.636047 41.724356 159.416488 19.014361 34.298703 65.248210 27.220104 17.980855 45.908676 48.748481 
14 119.905604 143.545238 8.388803 214.869068 204.402898 217.419212 4.490180 5.746197 180.187625 133.950021 115.274470 230.937144 135.497265 135.567182  .  191.673381 115.133769 5.553803 207.062277 187.116093 146.680768 151.354701 186.121101 12.445228 214.498754 221.100666 214.329241 211.453972 141.114673 113.501315 147.700214 
15 63.623044 47.702297 182.060896 72.182313 12.263280 4.589248 229.702123 246.544844 11.215584 22.611645 117.673060 3.215099 39.741782 62.522042 244.375519  .  83.118379 198.170465 7.991429 17.788014 49.533027 19.293499 2.964911 234.402964 32.260321 37.146011 15.517220 24.716605 59.544617 105.370371 52.412699 
16 7.296581 39.566591 142.334349 27.623337 57.514608 58.291870 167.284927 128.676592 70.511833 45.710122 53.642863 61.691203 46.210937 39.232268 108.967542 70.566356  .  93.562326 76.076439 59.060758 50.530672 58.703856 64.358248 131.052875 60.969415 71.857271 77.844186 49.075268 31.840110 6.233591 21.453060 
17 135.257098 217.586045 4.805595 149.335017 166.943972 172.663497 7.123478 0.742488 170.601335 196.248512 57.642939 223.482154 214.114981 157.210069 4.943331 194.279215 123.541114  .  200.455963 202.566070 157.808338 181.156071 192.088251 3.730817 201.989070 206.639193 196.388662 170.792882 162.670270 121.528889 140.337928 
18 61.324987 63.805072 254.855870 61.904202 21.392638 10.203498 190.604217 199.240781 44.476219 23.744347 126.131400 11.468882 38.887812 59.675641 191.140675 9.025600 74.900097 226.042352  .  30.401546 45.258407 28.889520 12.335530 185.443650 29.610732 44.773472 7.237279 40.988122 52.466685 80.927524 62.359062 
19 63.106427 36.939845 196.147859 51.044092 8.332288 11.636640 192.069911 159.344550 9.238422 9.708001 73.708027 17.000335 12.189410 65.403498 165.240231 16.729440 63.372423 150.272800 21.617923  .  29.471395 7.369919 15.190914 182.794095 12.864088 22.996093 25.542560 9.558210 26.078761 55.804798 60.847830 
20 30.776192 13.130941 234.645133 44.881699 39.471624 39.101778 112.123103 150.454767 31.021483 24.664192 79.779194 43.567366 24.705455 12.621115 144.291993 35.675129 58.481102 152.105939 54.751779 31.876782  .  29.671179 40.471670 147.430501 17.236188 30.009903 56.831607 15.984386 9.642138 40.036948 36.076575 
21 52.887825 35.363182 179.556488 48.734688 8.089204 14.569031 180.921733 170.110299 6.145566 0.412427 126.148426 15.465904 9.345879 29.931584 174.816648 17.386371 41.613538 126.634025 26.969033 16.563655 26.504507  .  15.965976 174.382972 14.016911 32.086908 29.099903 7.688320 20.693570 53.663649 39.744087 
22 52.594688 45.130869 183.634802 47.940253 11.670340 2.615235 209.712341 172.714317 17.919223 14.166564 112.812492 1.083902 25.817183 55.343093 188.710666 4.285560 81.562030 181.030751 16.574912 14.626549 39.018416 14.654902  .  166.754516 27.697683 37.818278 20.891883 19.267910 37.319541 76.842664 53.520577 
23 124.861142 141.301611 1.695619 142.564304 188.520766 196.843796 13.583800 4.212981 149.141352 158.478726 57.357422 195.139259 144.274044 130.983901 9.943608 193.690644 128.679120 3.113060 181.017612 178.386947 146.512575 204.479059 201.155010  .  171.563312 147.347435 174.085531 205.123894 148.579856 145.246480 140.042710 
24 44.142797 23.429067 163.061161 95.168393 20.273759 28.468893 143.691466 195.115919 17.752306 15.403519 100.437330 24.522052 7.644562 21.820611 171.034415 29.988163 85.267038 161.875322 35.339150 13.389921 18.655250 11.797501 23.800030 180.117140  .  28.661720 41.145378 8.473023 16.827541 56.277520 50.197293 
25 63.675484 44.965320 194.902125 80.113455 42.607154 39.131532 155.980172 183.028326 35.567702 34.822787 125.895818 37.292280 27.468404 38.114573 157.411878 39.375284 73.985491 256.968249 33.577795 26.425555 42.241092 31.431826 34.496068 287.421466 20.251750  .  41.007334 27.855995 42.523580 73.792464 63.149705 
26 67.865377 63.011007 202.810246 82.289585 24.391613 12.944369 439.516794 177.716117 20.525944 31.157877 136.643459 18.420056 64.798347 64.864177 211.498271 10.557659 81.379471 179.029252 6.080954 26.653178 57.324120 32.275788 18.468267 300.693472 32.369810 41.352518  .  54.066420 67.206318 76.953225 70.835324 
27 46.648233 31.902935 176.268654 47.080525 13.540680 26.536919 163.442776 178.997042 11.901210 8.470742 112.948851 22.559839 2.852501 30.003122 174.060186 20.927237 44.013039 134.526193 31.565227 9.983858 18.395209 6.349964 19.358402 263.298745 6.789099 28.979172 37.428411  .  19.128973 51.980888 41.117638 
28 24.261139 16.384407 197.739296 34.116085 38.882469 40.550048 124.236497 116.261379 28.033718 18.486301 83.075129 39.478951 14.127438 17.051914 167.309582 34.099105 29.530412 178.393401 49.716569 32.385531 6.580186 30.534264 42.821040 103.864720 20.161729 39.910996 33.262974 32.924199  .  32.511825 28.819461 
29 11.224002 44.439826 131.327329 19.070079 48.130076 94.184945 93.377203 111.314893 61.659484 58.576060 57.032410 54.644122 44.872066 45.365152 115.923247 63.672773 5.727928 116.729580 80.982340 55.337239 40.097858 47.046194 51.216078 135.446307 55.602030 110.226581 96.140115 39.846430 36.423700  .  22.596532 
30 14.506807 37.700364 128.034097 4.835263 65.260686 57.718119 117.251834 144.725830 59.826743 51.077825 84.276390 61.040780 47.605858 48.647135 138.923406 52.553508 26.313409 144.412210 58.161529 45.052840 39.214330 38.974707 51.416833 133.448209 48.480129 68.732620 61.783452 53.069874 29.059372 15.259407  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.255023 128.173274 18.413564 46.971487 53.881868 159.116367 129.533168 51.207787 43.246967 55.256455 61.443433 41.783043 46.399813 120.261318 56.607266 8.342998 137.665047 68.429850 50.949681 34.657462 34.245124 64.091663 118.229544 33.303917 60.364351 106.757442 29.064035 24.771494 13.503173 19.014047 
1 34.000123  .  150.397796 67.531881 44.102812 44.398226 132.985335 130.682798 36.356967 35.464578 78.604145 42.758561 18.600857 2.485159 157.644767 42.691131 39.792467 151.121531 56.885543 33.313592 8.070553 27.110068 43.969605 136.755399 28.843152 50.821175 60.254816 33.456701 16.682818 45.598415 37.174702 
2 125.656950 166.898724  .  142.457003 178.391144 182.789088 12.533087 5.562866 141.811990 167.212451 62.895109 216.290324 186.994427 148.903958 14.208641 156.702086 127.752763 4.951828 239.249257 128.933980 150.425842 251.905865 198.576070 1.563831 125.080587 199.464262 204.652278 159.953659 168.842944 126.249966 140.551540 
3 18.458434 45.186105 145.027259  .  49.852036 77.341044 130.349925 138.820433 38.992018 22.974253 66.807320 80.822135 44.187807 46.645149 127.559585 59.563010 22.268162 167.534331 62.646979 38.253349 45.116745 52.917581 48.816843 123.205310 47.913725 68.689556 70.740078 40.383719 36.598560 23.426722 4.931335 
4 53.594720 46.144878 182.523484 44.417483  .  6.963352 122.066971 160.767935 2.865381 7.001931 140.422161 8.927055 12.189089 37.209349 190.697684 11.838763 57.702399 219.830455 18.398805 7.799989 32.417503 5.609100 6.814917 174.511461 24.632789 27.818105 25.820273 14.100017 41.289425 58.423519 47.781608 
5 50.904702 52.106248 186.412372 60.528322 7.299381  .  186.654011 416.960916 8.996498 11.801418 114.250630 3.126550 23.087661 42.501850 203.023736 4.106723 60.789797 199.678481 14.894591 11.577515 34.871137 14.658562 2.089411 189.699437 25.602950 33.061739 18.903895 18.244205 46.803423 56.526735 54.427915 
6 116.498246 138.906493 13.612071 140.187853 158.225783 169.362181  .  9.934982 158.223699 147.210475 54.665836 194.085121 153.354397 128.484028 8.057068 215.341047 117.133101 9.981417 187.340861 158.594877 149.311984 174.120006 282.043346 11.978756 136.351273 264.327820 164.292070 167.772770 147.939468 108.765191 113.052415 
7 124.971444 150.471777 5.361660 149.410269 171.791821 183.559053 11.069045  .  190.387805 181.214227 72.011219 194.822747 134.958701 154.821439 5.618591 150.061297 121.071756 1.218602 207.153057 167.732586 163.882274 145.752334 193.406604 3.498087 153.723527 199.001855 225.698244 219.851676 147.182384 103.445695 172.137727 
8 32.411294 36.754566 156.348798 39.819933 2.237575 9.129151 175.788492 186.434739  .  4.591117 111.786454 10.471198 20.001590 42.890822 126.227115 13.569062 61.112159 172.848416 21.870991 6.227538 23.319059 5.631374 8.865295 176.327413 18.232177 34.560921 27.738457 11.993969 29.575170 74.082043 45.968253 
9 45.643821 34.435142 177.417619 33.011183 5.638652 12.701459 303.025548 140.586031 4.955202  .  85.456837 14.273822 13.374301 31.691027 161.221379 18.827387 50.204544 160.606612 32.563014 10.673684 60.623092 0.403597 14.732194 181.613513 14.582795 34.532010 26.974182 9.753084 21.950009 43.685595 39.869258 
10 71.004981 133.225654 86.006467 72.431638 118.077953 96.461026 55.319037 74.990466 95.606534 115.794445  .  116.428913 107.285752 94.935640 61.393000 120.891865 56.066152 63.180116 135.909160 111.714652 90.470432 85.567584 101.276623 103.193299 108.036739 130.678120 128.134740 99.680469 72.796879 46.555750 70.156281 
11 52.871782 44.346839 183.473352 55.008195 9.111020 3.218173 151.610847 182.517387 9.914582 15.213028 116.743239  .  31.063206 43.748975 187.127057 3.361657 49.707806 199.512952 12.529908 14.811187 41.859344 17.132648 1.037660 207.624642 26.816760 32.632970 16.128460 19.513392 53.829965 69.575793 51.247582 
12 52.560022 44.153870 199.104562 39.032576 17.355646 20.897773 134.759178 161.138522 13.281838 13.748680 101.900853 25.821000  .  22.162947 166.834425 36.460341 63.417047 199.672470 35.596871 18.041017 12.218935 9.658850 68.405860 202.433855 8.923816 33.740875 45.331058 3.093521 15.672279 50.131513 33.156772 
13 36.826106 2.684149 129.393974 51.913047 38.799789 70.287328 159.407478 170.901209 42.430782 40.174278 104.884531 39.670370 19.884348  .  138.782663 33.510663 33.972508 225.947819 56.516793 24.865384 11.560158 32.634241 48.317598 143.025725 20.485869 61.808814 89.581038 26.506481 17.246304 44.804277 45.419145 
14 126.306176 145.502145 9.412852 179.852635 161.712760 151.897655 5.194103 6.130304 164.567612 167.177156 89.782072 131.528109 164.276845 151.848264  .  185.924938 121.965156 5.115687 202.471786 196.947530 189.642098 116.775726 207.603392 9.508291 170.968529 207.979970 210.540320 158.953104 138.955206 147.303304 137.553785 
15 65.510958 56.774674 193.583231 75.021577 12.740540 4.807842 249.599126 184.489512 11.423059 20.798831 120.363683 3.515977 23.057931 62.422973 162.373274  .  72.637563 214.224181 7.937634 17.763523 45.584050 16.546568 3.388498 194.572037 34.604212 39.602837 15.228822 24.416320 29.131807 67.929525 46.923730 
16 9.136919 32.789526 138.640782 30.048398 57.095524 60.111057 122.965246 106.566719 52.285479 49.506097 55.033736 59.843294 41.922265 25.701182 115.038965 72.747496  .  133.399213 80.826941 58.034157 34.565382 46.955195 57.940076 124.668732 60.790054 77.016555 88.034910 47.948741 28.636324 5.105912 21.632764 
17 122.289901 138.302532 6.178132 158.035546 139.898607 187.077198 10.029613 0.871340 172.538599 137.098052 93.394506 173.925470 202.150525 136.526592 5.978055 184.085355 95.360301  .  206.274671 211.458729 142.631622 177.494461 191.261566 3.665665 109.146105 158.550106 200.364131 169.299324 218.101521 111.519009 135.979266 
18 51.629620 45.278594 219.165648 53.128865 20.097525 10.505327 193.650299 193.513860 31.567563 26.801235 97.369724 9.848294 35.399754 59.004159 234.196321 9.402950 72.846638 183.248214  .  24.263841 67.405117 28.656964 12.439646 207.227182 26.841413 53.669652 6.006633 31.287555 43.671017 72.089682 52.942108 
19 52.018271 36.512764 185.484961 59.762054 8.655037 26.051454 229.959666 179.981621 8.500386 9.068147 105.965106 14.595525 15.590278 45.875443 196.423904 24.422575 64.214110 124.088189 20.077795  .  28.094345 8.548167 14.546937 195.014856 10.109094 20.911759 31.457977 9.324635 31.160233 63.511926 66.668327 
20 79.958099 22.435530 124.601483 34.917318 44.434606 30.346131 99.905766 166.426173 30.146321 22.393138 69.679071 37.608061 16.622300 10.392996 156.251276 60.786350 33.835564 143.115021 49.085853 31.101826  .  26.078730 31.424178 193.203857 16.386990 28.582110 62.211882 17.937138 11.172000 47.998369 33.125572 
21 38.552341 70.824803 173.328527 37.540956 7.588135 25.193811 142.746213 160.906713 4.826318 0.436442 188.331093 15.096230 13.374186 28.514982 163.416434 23.009987 67.239647 210.345209 28.639980 34.339661 21.224375  .  13.891009 189.965733 11.582205 31.692239 31.391737 8.265864 28.591560 63.477171 35.175727 
22 56.075536 49.288924 208.823304 51.003598 10.919277 2.997987 150.820841 177.935276 12.070170 13.982002 121.989744 1.199677 24.269683 59.953990 237.499287 4.345788 61.239681 181.414897 22.456845 14.179611 35.491819 15.548620  .  202.740797 29.137642 34.998849 27.057548 18.322234 37.932516 69.603130 45.356247 
23 115.046117 157.801678 1.559328 152.869335 182.316743 204.545488 13.213501 3.967245 171.211194 159.001283 78.913315 153.932840 144.972310 181.477265 9.575753 181.205421 133.520424 3.277442 181.396393 163.378144 157.773329 492.091675 199.981561  .  167.777150 160.167200 198.334776 148.353778 150.209193 141.891382 141.887738 
24 48.937829 21.607095 165.387069 43.444164 22.170956 24.786444 179.862324 190.272905 17.560629 15.969435 131.954784 23.622205 12.140665 24.596872 164.956764 29.829096 38.958819 196.474443 37.324036 14.341764 15.963646 15.808343 26.574469 182.992482  .  26.478265 41.094186 7.098330 22.960293 59.087505 37.011747 
25 52.443321 51.876248 162.462145 74.693824 21.230228 35.878731 182.242762 184.389496 33.982992 32.181068 138.606590 36.986105 39.978623 49.657731 187.330604 35.365591 75.546202 181.611563 73.898115 26.139336 40.270892 27.217028 37.393814 191.043700 29.680733  .  30.558886 30.915799 47.791103 85.712826 56.836101 
26 84.049135 67.156816 187.470364 73.207011 25.063592 15.302483 274.347867 235.478143 34.767467 30.817256 128.494898 15.598744 33.921078 58.402417 175.004806 22.673670 82.531103 232.478894 8.579725 26.677506 68.355097 33.294664 19.376623 313.623415 41.078416 39.860081  .  39.239464 52.118318 82.728133 67.564431 
27 58.573059 53.911391 186.008243 47.385626 12.217817 19.416896 188.038531 174.234493 11.553365 7.757215 105.067135 24.496692 3.286867 31.761132 177.562171 18.494086 46.325538 198.223860 33.767125 10.325512 18.593319 11.232355 15.728173 142.974815 6.888844 29.927522 42.879532  .  17.811043 53.729663 51.838829 
28 23.199859 17.029207 205.607066 32.664394 29.121186 40.290264 143.382618 170.472141 29.453218 24.287983 92.304117 38.772192 14.852390 18.274666 122.888872 37.704104 38.753678 144.911454 54.659920 38.303903 7.668036 17.817370 34.030276 113.487697 20.377770 49.330770 84.773095 18.078912  .  34.802473 29.924432 
29 10.303278 43.314128 124.974201 20.344864 54.642078 67.968243 97.681950 112.389527 82.153306 78.724265 50.981935 56.159625 88.835873 45.377856 123.504852 82.186856 6.265119 121.524182 76.162105 74.932689 45.240459 51.337428 68.441895 126.548167 54.368260 61.889191 76.570301 32.083269 40.811602  .  13.835619 
30 13.889112 50.701567 126.309375 5.392988 46.447244 65.539150 114.257742 101.386426 38.487475 36.899790 96.663642 65.928299 43.792013 38.163071 145.308081 52.735403 24.974580 144.007004 80.358977 50.811157 38.721320 39.202153 48.850275 131.676443 48.443807 69.094153 67.787185 58.164873 27.379778 22.499907  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.222874 133.808434 17.747006 46.402096 60.997933 131.454488 150.242880 44.262229 48.682640 70.237524 54.130842 29.824945 49.874961 108.239068 55.366867 8.801962 124.689659 58.010617 55.765763 28.531224 29.822503 67.163038 116.925959 44.450947 78.274561 82.037024 35.676042 27.229577 8.248468 16.481509 
1 35.697732  .  160.365924 44.705685 39.408679 38.394714 135.837769 189.672658 35.864324 45.997829 76.354365 52.032462 26.948403 2.717481 140.075066 86.632860 38.580016 137.581197 62.453976 25.724678 8.924928 42.281097 49.661402 150.769633 20.723239 43.101494 68.089191 23.827049 16.448109 44.270273 44.044628 
2 143.316160 175.437526  .  144.411446 299.476008 189.279946 15.455838 4.014141 221.005090 156.579824 106.255805 241.138555 142.884871 143.461443 23.464131 174.802059 133.362014 4.889815 213.285875 184.708183 110.612234 131.861132 136.918543 1.385266 178.568175 196.809161 204.596256 137.000541 149.774201 127.161824 141.158515 
3 16.506446 48.202834 139.334184  .  39.411039 48.065347 126.874482 136.093666 49.011515 33.378916 47.511943 59.653222 54.848879 67.916104 152.891285 77.223446 24.274132 101.108204 77.294957 59.068334 40.763791 57.712768 58.019525 119.717360 66.431253 71.715054 66.702893 55.853610 29.395139 19.496024 4.941199 
4 46.100069 36.955938 186.499056 57.063483  .  7.485804 134.989154 242.308251 2.170284 7.812496 111.663779 12.385079 16.206242 39.385190 176.667577 12.078714 51.363978 124.781054 20.369327 7.280816 32.259913 6.481854 6.690543 225.954103 17.810717 38.103895 28.650666 15.995524 25.591552 105.528702 47.504494 
5 50.299361 59.587120 175.771898 63.418129 6.659197  .  166.226383 311.023570 9.161030 13.564872 119.259578 2.840351 23.617213 29.402534 220.613149 4.514885 66.373233 178.714098 18.978112 12.010089 47.003734 29.157525 2.143450 187.711039 24.996649 35.776621 18.047655 22.462798 30.979338 66.901171 44.323402 
6 112.435528 135.351518 15.692600 140.550368 185.096693 185.497444  .  10.336355 160.528181 148.406652 63.452937 169.713928 160.790320 223.924239 6.372782 157.657250 120.727639 10.076839 183.273884 177.608288 138.989810 219.389583 162.001024 11.001576 145.712762 277.633124 253.507537 214.500737 143.894729 104.368831 158.550522 
7 123.017625 140.687680 4.937084 194.312348 197.961944 178.528756 8.541467  .  204.247186 174.605778 50.311516 216.031186 173.857990 146.079200 5.426475 260.803992 124.076564 0.680153 175.071149 187.997246 141.573635 287.504534 185.172257 3.067894 207.161662 203.582373 242.715110 154.581323 148.029753 376.299570 195.516305 
8 38.921106 39.902278 152.081356 41.858188 2.270456 9.537727 102.608566 189.675757  .  3.834691 111.928766 10.603188 18.591538 47.200383 177.818843 11.026152 41.582268 181.830601 20.879831 8.427251 35.137552 5.235266 10.024691 173.590515 19.885016 33.761326 25.973315 12.752608 25.679228 65.459682 32.561040 
9 40.808502 33.248279 184.303324 55.335599 5.993777 13.010803 204.921408 172.323102 6.643737  .  127.313701 11.081705 8.577000 33.211257 191.657851 19.422993 53.475411 179.932233 23.549070 8.972380 22.663410 0.403983 13.558665 172.656038 16.555932 33.589718 24.963264 7.845496 22.236547 46.951166 41.293145 
10 70.606805 81.268862 79.915493 59.632065 111.905021 112.192801 67.375719 80.360465 116.038172 112.705683  .  116.039244 90.754395 99.850873 94.042477 104.831875 50.357008 71.974081 139.407147 114.669780 97.355524 119.344710 127.455861 68.430893 107.535642 105.870328 202.142325 98.183414 123.846422 44.782313 67.045489 
11 67.896797 53.676550 196.894783 43.575544 8.979674 3.038997 241.371052 201.446501 8.175133 10.858598 106.432278  .  26.188871 58.494006 177.187988 3.620222 74.096208 215.329633 12.329523 15.156829 43.782644 15.053853 1.679316 156.667264 26.876682 41.071743 19.014246 22.146129 39.064322 69.380512 44.122637 
12 31.573460 23.322680 163.761686 32.826839 12.383242 73.403048 177.681023 159.497222 12.512961 9.116307 84.688322 26.165955  .  21.972757 155.020743 41.102385 54.050024 146.514478 35.840158 11.671913 13.998626 11.807501 21.582211 131.423368 8.411770 30.424633 42.028688 3.230922 14.114267 33.558748 42.984338 
13 35.894109 2.878460 139.675966 48.168685 39.628840 62.792283 139.623973 115.235887 74.321676 30.596946 109.658359 37.786361 14.826012  .  139.143088 50.472321 65.460648 113.959606 59.498920 24.527107 7.595997 43.171610 46.011990 150.760156 22.498126 47.827899 84.124860 19.951295 16.656509 45.139408 39.350758 
14 128.422091 139.722091 12.248981 123.930040 218.119256 162.274654 6.622314 5.329782 193.982820 138.906932 108.776395 199.792725 155.936168 140.288978  .  187.139430 110.057835 5.203248 192.794099 173.471228 126.993183 170.250719 193.816137 10.382681 151.387720 162.661099 194.298389 246.470746 143.669685 122.308673 136.665107 
15 58.229310 70.872696 183.668653 46.568851 8.693774 4.660313 132.647370 137.617759 11.516637 21.916569 125.763645 3.414868 17.840122 68.170339 167.967077  .  64.637100 187.406645 8.113969 17.585257 41.453760 16.897923 5.936687 156.499431 26.162241 32.967900 14.725722 24.134317 37.644349 68.810889 50.945206 
16 7.360272 37.222494 89.739778 26.047118 57.871926 62.003831 96.414457 157.390903 54.217299 52.609615 54.429709 61.499843 57.721292 30.962959 96.001534 63.867532  .  123.460849 73.197859 58.330195 26.060692 46.638106 84.384577 138.046061 42.425921 81.601759 101.944503 47.242345 31.908066 5.646005 21.539373 
17 120.879689 147.474659 5.130727 136.487667 148.046276 186.292107 10.023159 0.935571 165.696922 156.698532 93.956871 184.307428 210.998492 193.718749 5.063934 183.240274 168.653089  .  215.409058 169.292811 152.948762 176.302369 186.881695 3.591533 144.142923 329.768352 196.959718 166.848586 140.270646 115.547918 137.202633 
18 40.851847 71.770566 232.158453 59.781387 21.282817 10.454483 177.870937 180.864605 21.716438 19.616546 113.452113 10.728081 39.037778 55.308167 162.855192 8.412303 72.917412 236.479477  .  25.699911 48.256328 26.708741 13.961527 155.646457 40.726015 40.979215 7.222198 38.773886 52.690080 81.548083 59.359930 
19 47.037582 36.679779 181.186102 55.127162 7.949009 11.864744 207.228685 159.496863 8.549082 10.102435 144.427135 17.117081 15.316265 30.654434 183.168811 27.038759 63.601911 236.238073 19.760407  .  21.991918 12.108058 14.475254 211.070781 14.043270 21.735006 24.981677 10.614998 26.289611 64.049139 42.545216 
20 47.084283 8.658270 196.735226 39.120390 37.683191 41.577939 116.866630 154.281704 30.204790 23.618169 82.615220 43.540876 14.971294 7.507242 148.179371 39.538071 64.085957 151.016262 49.600503 42.664819  .  18.852847 37.639707 132.014361 19.913654 42.424384 61.172998 17.376265 9.982414 42.930974 33.938230 
21 66.180573 105.638112 175.660750 48.652524 8.463110 22.302613 219.007922 126.681693 6.108231 0.527804 80.401645 14.922195 10.683972 33.723711 169.491131 18.415167 48.265437 234.739325 26.385802 7.397764 22.859017  .  13.484064 168.095869 11.849880 32.591123 24.281075 7.854874 25.845117 49.137525 47.326552 
22 54.898971 47.847838 204.685945 48.379635 7.189163 3.142391 188.743090 179.633545 14.173469 13.919786 119.018203 0.738535 21.905651 68.419846 248.521698 4.427044 60.386318 176.855475 12.808431 15.085853 38.662240 14.465949  .  188.327638 25.944720 37.535823 25.278567 18.470775 41.656679 88.721528 41.341053 
23 144.227805 128.903435 1.709342 150.021210 166.088615 151.374405 10.499991 5.491386 171.726058 186.287501 81.871969 173.682410 172.144800 140.631810 9.138506 183.400329 119.919834 3.665580 229.534568 181.631899 155.953438 168.718024 187.255578  .  153.478836 217.820846 154.513302 196.624617 148.060712 118.467846 150.547352 
24 47.386376 22.364678 138.951854 54.058116 20.147966 23.905547 147.520108 150.704341 32.922344 15.061503 91.184943 30.120996 7.070150 22.179971 165.902394 30.477342 47.340834 142.325813 36.239151 13.703424 19.166713 10.429020 28.811262 199.835653  .  25.317436 40.100742 7.287651 19.531688 55.175093 46.419113 
25 61.703558 46.599744 246.548229 76.061811 35.776419 36.713627 183.660772 195.065299 33.741770 32.995300 149.303405 36.347274 35.604410 35.243662 134.491705 37.584171 72.440883 143.453946 39.729997 23.881673 37.443509 46.340136 36.526507 150.199048 24.744774  .  37.272200 29.362359 43.683629 61.366079 86.550586 
26 84.175145 58.726294 173.729128 74.827793 24.245851 14.259853 238.050983 265.274540 34.264520 29.273177 151.707801 20.188194 36.234122 58.654695 178.999180 22.579956 80.918901 157.717259 5.199708 32.426524 55.457231 32.198557 18.104986 225.028283 48.660654 51.566331  .  40.294472 63.398009 93.798115 76.515506 
27 41.129176 30.054030 182.034602 28.967763 14.497168 22.466047 166.032489 174.292945 13.201272 6.098370 102.988403 21.467972 3.058458 23.978980 164.506213 19.859157 43.671478 173.546901 40.773365 10.606728 18.051540 5.850655 19.197416 199.109636 9.148370 34.221485 37.414063  .  18.410616 50.275989 36.243554 
28 24.168315 14.841637 151.457096 33.749810 38.866378 35.579988 132.176150 138.227382 27.308615 25.352937 88.344418 40.319376 15.249277 17.663116 157.847326 41.327833 28.659042 214.365197 53.010994 31.387323 7.652832 15.087630 30.763364 226.946436 19.674469 41.535042 59.624294 17.200336  .  35.869336 27.566367 
