param N=85;
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.113563 76.762517 33.994352 50.049679 45.100569 81.442029 36.299454 53.586581 54.797940 52.413853 17.091755 126.217744 16.752213 50.852543 40.119070 88.484338 63.454337 21.881026 69.684217 73.183779 68.891611 44.704929 49.585935 45.553841 61.282533 30.277621 72.357444 30.976144 20.702561 66.551871 
1 27.178510  .  56.350062 8.931737 21.605635 20.090665 37.755675 82.515793 26.740694 25.968733 25.710832 27.276393 133.585505 35.754248 9.355021 7.164622 65.234968 35.791396 36.815038 37.334739 42.458496 21.188355 36.248987 18.434197 19.398028 46.054994 8.958285 51.408291 12.709541 11.252344 40.478618 
2 83.140013 43.366099  .  44.159980 35.664415 26.652980 3.513906 108.390314 25.318725 19.583864 43.501461 73.358292 177.246051 88.069677 41.024752 40.015791 15.643831 40.474662 65.510387 6.223386 2.928817 24.705837 22.930728 21.646927 35.442449 41.710327 53.862198 5.220668 29.882914 52.127097 8.449536 
3 36.027971 9.437284 39.319034  .  9.069924 8.842912 43.306701 53.878477 12.391723 17.140702 9.154462 28.959847 194.903537 32.918478 5.073863 10.381962 53.652547 23.881632 31.703175 29.501623 36.740604 14.519095 25.828677 27.878022 9.326259 36.609995 20.803089 35.999843 7.771211 23.698850 25.000558 
4 68.740176 18.958477 32.011530 7.961102  .  2.938450 51.491988 93.618956 4.169285 8.445063 4.628067 37.734698 178.649355 197.712832 13.031640 15.926326 44.615405 26.566681 38.999747 23.956006 30.719239 5.948916 9.733933 10.246503 1.780465 33.241153 23.675738 30.331289 8.617079 24.931917 26.678356 
5 48.035548 15.585083 27.733504 8.356853 4.178109  .  22.665914 89.075720 3.377792 7.271167 6.920567 41.512799 184.176325 46.888227 12.467332 14.885730 33.157365 32.410045 44.105190 20.921491 26.546240 3.295045 7.863620 7.594630 3.839827 31.910891 21.047234 25.005130 7.220138 36.246001 29.669608 
6 79.349969 45.260079 4.134033 36.356239 25.019160 37.590707  .  137.129370 23.213383 27.790354 31.522284 63.408666 240.219857 70.424185 50.708798 37.661240 21.022197 32.182676 70.476800 4.088923 0.442824 23.243437 17.125242 18.984271 28.873759 54.720917 59.665305 1.721005 25.420537 60.634637 4.062442 
7 29.624120 67.435824 110.239914 71.287121 60.651632 67.649100 114.289684  .  85.744630 109.272369 93.619860 35.676679 105.962987 57.174663 71.501687 57.646523 129.088982 99.060494 44.776167 124.006397 109.586707 114.909918 67.668308 103.179200 142.498170 128.225684 59.955654 178.246066 80.091590 51.322311 130.713422 
8 72.358704 21.941799 30.898176 12.707421 5.202214 3.979629 25.172681 81.713803  .  4.948050 3.418806 44.297889 180.036442 49.743485 16.664402 16.599982 40.815144 32.001361 50.888347 20.405347 37.563528 3.130806 7.296179 6.950490 7.241489 46.181442 31.530658 30.084400 11.782078 42.765772 23.081118 
9 56.836293 24.720732 21.651914 17.786135 10.277065 6.851497 22.940112 69.786046 5.417877  .  5.999776 42.613933 144.224285 59.190446 24.908533 25.647021 35.954072 28.742191 42.857206 16.384431 18.316861 4.010364 2.231458 2.882426 10.324123 42.097345 38.227424 21.073310 12.718377 42.950418 14.189128 
10 44.737470 24.732902 26.108296 13.751477 5.441903 6.164423 24.046144 85.393473 3.154369 5.597595  .  53.360120 176.069677 41.509712 14.617654 24.101137 56.485644 32.886909 44.635530 18.736720 21.215361 7.906611 6.007054 5.301586 6.088238 44.582271 30.097783 28.441610 17.144805 44.386034 21.431388 
11 11.868976 29.616142 111.370098 30.325500 42.886759 42.331482 56.886996 47.776578 39.380328 41.206043 39.243556  .  141.124439 5.398356 26.870888 29.584358 93.974022 58.473335 3.968713 63.856968 54.171263 69.116400 52.819888 45.301809 35.635597 64.802777 31.581710 62.405474 41.962261 62.741666 53.872643 
12 114.134593 177.509644 190.469806 166.291437 191.490092 212.721715 185.421076 87.893611 163.668197 143.617278 166.528416 181.994958  .  171.083156 147.174974 150.408693 236.382094 182.180049 126.253990 167.523509 219.222629 149.496880 188.040709 217.174493 164.852017 170.490919 108.478458 190.841261 156.742278 111.795614 165.644667 
13 19.578399 30.513866 73.436253 38.171897 32.672571 54.625609 86.290295 48.313208 44.370017 48.541593 43.660307 5.896577 127.001162  .  32.957164 37.613116 86.167295 63.181831 1.469488 56.365019 71.014870 36.986408 60.703782 32.582617 44.468756 72.395268 34.634660 61.268556 44.475267 38.762991 48.703950 
14 34.593873 7.483752 41.074957 4.682454 12.423888 14.988328 41.996736 68.483503 15.447529 19.788111 54.786996 25.793179 161.367106 37.605325  .  7.871846 36.044226 27.857041 45.966975 36.426862 33.318255 18.074284 20.655537 22.956595 14.172573 36.496398 31.194558 47.744759 16.064199 27.429433 48.513435 
15 41.046826 4.977950 37.522938 14.389224 13.919195 15.575015 37.614500 81.999145 13.250780 21.870019 19.571139 36.257327 119.532296 43.960148 11.606078  .  43.397611 24.413403 38.425745 37.911120 40.754722 16.931298 21.897067 32.992173 18.579347 31.343190 13.516629 46.250632 9.836132 20.240591 38.921947 
16 87.167754 58.313489 15.568630 49.714600 41.073755 42.809404 13.736240 127.491706 28.965304 33.535981 33.650120 69.759712 163.305636 126.817915 50.708951 52.257319  .  63.821000 127.873274 21.174748 22.612797 35.570653 31.910569 39.623598 32.689372 50.651431 67.520519 22.410832 38.517349 76.516517 23.984375 
17 84.751421 28.361414 39.665090 21.438114 31.309483 26.565819 41.147369 78.900946 28.722409 39.223577 34.135373 82.467645 227.162219 86.035959 35.015097 34.715374 41.730132  .  61.401188 28.475767 39.091049 27.584334 29.086482 35.456696 31.406764 12.493051 31.067201 40.609255 21.757112 38.401552 43.480161 
18 17.863969 32.178027 70.492878 33.286042 51.900175 29.112995 64.790881 50.237682 42.418941 45.757380 40.361244 4.273359 142.292483 2.396922 32.727027 60.319215 76.185888 58.386469  .  75.361960 76.588188 43.671289 43.773700 51.406429 39.792158 60.845036 36.863279 73.793858 49.503119 49.673113 64.781967 
19 113.279760 41.385447 5.675389 26.619764 23.165063 21.652292 4.204704 91.622917 20.403035 15.705508 17.833232 94.137349 164.708972 68.384091 36.925606 30.451750 24.398383 38.294663 62.336989  .  4.640800 20.500137 10.972541 15.473633 23.821095 37.028583 45.925588 5.571736 24.751204 62.270693 7.232137 
20 78.659833 44.134532 3.687493 29.256297 30.055730 22.733498 0.438211 120.129894 24.004292 19.602346 18.980026 60.141391 204.517396 71.494954 33.623589 37.805785 16.854614 37.208832 62.302502 3.896133  .  21.625830 13.810803 18.929723 30.633655 43.590956 54.719385 1.873102 36.959859 51.198811 5.192834 
21 45.061025 44.470848 29.288934 9.090871 7.282868 3.375467 22.915451 80.024782 3.753994 3.296020 7.766230 41.472281 165.818678 46.010822 20.341477 15.579443 43.516646 35.837730 47.707226 19.303779 30.270919  .  5.436399 7.948480 6.922906 33.427051 31.511099 20.632164 8.318342 39.192330 18.730283 
22 73.793007 24.366914 24.149983 22.588862 10.314479 8.568776 17.271321 105.919853 7.039967 3.160749 7.257370 38.343342 173.288547 69.681477 22.486210 22.738775 37.729738 30.426122 60.282200 13.739919 18.393051 6.814190  .  4.031911 10.331443 37.329308 39.622096 25.999721 10.344257 32.215922 15.725140 
23 52.720447 29.252803 20.696363 22.230356 11.157003 10.509007 13.019557 71.851327 6.430583 2.849400 6.522903 37.371213 162.930613 55.032744 22.221350 23.695916 34.514452 32.781837 50.222355 14.932925 16.288390 7.597134 3.243127  .  14.750638 61.857703 45.612656 14.756194 11.836128 48.451548 17.118570 
24 43.786966 18.168244 50.442572 7.703772 1.855533 4.557569 31.731430 91.239519 6.259578 10.795029 7.864214 29.045074 190.300337 43.447206 16.837710 16.767345 38.916505 52.202722 77.604847 30.960163 30.762568 7.292584 23.851754 10.644985  .  36.973394 28.481672 54.808106 7.644818 34.632609 29.127132 
25 63.686495 37.291879 46.965801 43.657159 42.042236 36.830118 34.542646 86.057347 32.631223 46.772886 35.017846 59.623526 188.519480 77.423452 45.278393 87.989382 51.531467 9.924887 66.202205 47.074776 58.635098 36.744740 38.486083 48.711735 38.294338  .  24.834427 85.209792 27.854660 34.950977 47.417650 
26 34.943596 8.433410 66.750996 20.753637 22.477212 24.646705 78.610349 71.900104 32.978885 36.252765 34.798094 31.437945 182.885834 50.074645 19.733664 13.421433 66.175903 29.084740 33.609288 52.320695 43.615058 30.382583 38.459741 35.274417 23.038174 31.528563  .  54.730206 23.662587 6.232609 42.076743 
27 71.617907 44.631686 5.597214 51.556397 34.983859 27.839236 2.797687 109.268252 25.102837 19.912225 22.000172 60.047012 226.739726 62.236848 40.722556 32.239400 19.941789 36.888618 68.327251 3.914166 2.090178 24.647426 20.777108 15.275478 22.063109 67.765528 51.486410  .  25.748546 57.774825 2.398177 
28 49.687444 16.969708 57.323960 12.822299 9.520849 6.898843 29.202179 78.835931 9.838086 34.503695 16.955499 55.308393 162.808103 60.000849 16.152290 9.965422 44.340780 17.261068 45.944476 23.667878 35.816090 8.233810 16.279160 15.329398 15.270415 29.041497 26.684719 35.970603  .  30.965308 27.138504 
29 27.007804 14.434005 59.665359 26.301026 44.643428 57.073260 55.455858 54.997534 42.979209 36.196572 40.593267 42.354643 155.843195 37.287546 38.464859 16.188393 78.192904 43.067898 37.923215 46.485665 44.320226 36.878454 47.365348 37.151129 45.667561 35.030797 6.714912 73.930281 32.685265  .  73.079387 
30 90.741903 40.973933 8.640617 33.776330 36.038966 23.894173 4.528420 89.392789 19.770554 15.315944 22.462569 61.327161 184.897749 69.930775 41.663085 40.516040 33.182197 43.276571 62.985149 4.676023 3.951998 22.177718 16.848134 16.243030 38.761719 50.399761 40.499050 3.354584 26.836580 84.085243  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.122995 70.582868 37.711903 42.080796 52.550280 110.395639 35.873728 43.655998 57.222393 50.911103 15.823210 125.290465 17.916136 34.671563 37.380480 97.246422 54.522535 17.662651 81.256564 79.603130 43.807874 64.844334 52.969396 43.795935 87.836661 22.142260 75.008261 39.975429 24.335167 93.017258 
1 46.017659  .  40.651138 9.011587 19.090725 24.828591 52.346338 65.017007 28.424269 25.016503 21.763259 35.576299 170.505841 38.655796 8.860501 6.930177 75.925432 28.304554 33.547677 46.407625 60.680880 21.779979 21.249521 24.361190 23.592348 35.841814 10.083405 51.376109 34.046056 13.511525 45.562351 
2 83.262625 60.427397  .  48.335185 42.004546 30.203190 3.101784 114.114847 26.693667 25.509615 24.689522 67.602188 240.404610 86.017373 43.686124 47.314386 15.780535 39.221513 65.575178 7.239561 6.920219 25.788913 21.936186 20.298244 43.614890 49.931785 53.432909 4.088500 27.648534 49.499120 8.531672 
3 52.585941 9.638169 33.459538  .  8.581993 14.097066 32.900767 82.239129 11.747614 14.575832 13.973332 32.341531 140.441269 39.404264 4.801105 7.764840 48.685869 24.792545 23.496122 32.874113 38.317544 16.726957 25.448240 28.689284 9.672899 35.105908 19.551226 45.359737 8.223348 28.199531 45.629607 
4 54.206979 19.607581 31.711498 7.981929  .  2.770527 30.114940 100.812575 3.479056 8.580699 6.853731 35.677613 174.200519 89.760166 15.200703 13.719101 45.076299 30.683983 39.344063 22.973381 29.036263 6.643681 11.193326 11.506288 2.751140 55.057083 28.157219 28.816391 9.774562 45.008246 25.090513 
5 51.850173 29.196235 28.205875 9.475713 3.131697  .  23.195017 82.725801 4.492543 7.758613 8.880188 41.425307 181.418450 44.133111 18.629614 14.882138 47.644081 27.112144 39.274515 21.459531 24.192972 3.318902 8.501039 11.230591 3.820802 28.952295 25.113217 35.017213 7.345183 35.518976 24.492858 
6 71.618053 43.297682 3.866447 34.938704 45.032369 26.792889  .  110.503785 28.197789 24.241924 23.556428 67.696943 222.512202 57.683839 47.827916 44.858515 19.858543 37.457688 69.054993 4.124440 0.274847 23.949696 16.266704 18.996213 28.943525 52.781357 56.635795 1.830667 31.581500 51.141056 4.301014 
7 42.483366 71.607407 117.241021 75.849304 134.830869 85.930434 118.917548  .  62.496482 74.885239 103.348922 72.895029 92.112443 43.921039 64.578402 68.488095 130.125366 94.703904 37.284573 93.472337 107.345734 94.747889 93.242621 114.123842 79.091653 65.877601 61.102382 132.732033 68.658026 69.502095 117.187633 
8 66.561377 21.412628 35.504783 12.835938 4.577953 3.031333 27.839504 89.945521  .  5.818131 3.294882 39.998239 164.002197 59.715144 16.172067 16.964660 49.830445 29.553458 48.077844 17.577621 27.051782 1.744771 5.043488 6.887930 6.918056 55.420469 39.429283 23.838681 10.374096 29.740091 20.154919 
9 52.939776 26.018992 25.308522 25.415584 9.216625 7.281318 17.093350 80.323049 5.712497  .  5.902656 42.740634 243.612992 40.233705 21.558389 23.216132 37.794111 29.305571 58.343027 15.665388 18.729201 4.639231 2.924197 4.964269 9.507929 43.345979 28.794087 37.483741 15.976460 56.733697 23.993595 
10 66.526089 22.872422 26.677507 13.728433 5.489999 6.147392 22.935096 105.678889 3.410850 5.923532  .  49.428161 176.244562 47.226311 16.494454 21.896541 64.364945 34.266668 43.396854 32.278711 25.118478 7.827119 5.304671 5.039897 6.144009 44.717448 64.605868 27.370293 14.118409 36.957610 21.966622 
11 16.605856 34.878556 53.185507 35.106093 39.967508 37.098724 74.546096 46.953830 40.819634 45.662463 48.209936  .  140.742983 5.787615 29.047326 34.054537 72.799829 62.992821 4.100143 55.223381 118.451528 37.683876 54.905687 47.032448 36.554205 58.122332 35.320785 64.508529 39.289278 45.261424 66.515671 
12 204.447606 115.049773 196.350791 156.914420 183.544424 202.378962 187.454589 82.191992 165.856017 173.706078 182.055090 136.061117  .  105.113138 127.423007 124.370428 288.854041 173.945083 147.488931 233.543187 165.959130 150.411179 257.303960 139.203347 167.078379 190.086894 177.860502 197.467165 176.154155 143.898862 197.424409 
13 25.205371 34.699335 74.737540 38.934802 43.391884 63.367772 80.630514 49.429538 46.242167 50.389676 39.432150 4.386555 128.626341  .  33.335407 38.969582 92.688774 66.053215 1.589471 79.557484 77.749926 47.050996 71.823420 59.740165 35.302370 75.762466 47.605844 63.764502 45.953152 40.176134 56.738370 
14 33.678499 8.615581 39.487339 4.700878 12.939301 13.801456 32.226793 62.544837 16.369985 22.074065 15.091396 31.969397 171.047355 31.564629  .  9.101746 50.870655 30.689733 48.273991 38.435275 46.651067 21.480368 24.591313 24.083001 20.475056 38.295602 15.736549 36.219844 17.454986 54.918925 39.134041 
15 45.470706 8.494572 40.385869 6.449700 14.018932 10.712314 34.397814 76.381143 14.046450 18.094658 20.806394 34.589037 171.284920 42.416030 10.731530  .  47.030493 21.807884 35.849725 35.243367 38.267744 14.582104 20.191248 20.420538 11.947182 32.171218 13.950608 25.110145 9.936074 21.511283 42.494691 
16 83.231139 71.157106 15.708748 57.026256 45.480036 41.910623 30.547212 118.756434 37.354424 37.021343 32.095418 86.257481 185.952773 83.737997 50.241496 51.678534  .  54.869798 73.042400 20.890499 18.114003 37.658942 36.443325 37.275274 59.085197 62.192022 75.299111 18.512451 47.206674 74.064911 40.785923 
17 46.169810 29.506861 35.000914 27.354073 32.821811 22.240504 44.941568 107.046108 30.517928 23.760403 35.195525 61.897551 159.326329 64.051788 33.037404 27.150705 55.421581  .  67.237305 29.417407 36.139237 22.321484 29.915389 25.626449 29.341013 10.744929 29.905229 40.972732 24.798855 37.502548 37.270837 
18 18.535616 39.170748 72.901264 42.900386 55.023968 47.165712 66.609591 45.382822 41.094223 44.690453 40.927849 3.826119 139.482797 1.517791 32.279067 30.566331 89.480403 48.196272  .  64.940836 97.784823 44.430955 41.852881 54.533218 37.266794 60.244720 35.948616 59.145546 44.093131 37.014781 61.802383 
19 73.626422 42.761244 6.825134 24.918071 21.290536 21.979639 4.864804 94.151523 23.453692 15.853943 23.874537 61.150078 186.427212 49.393213 36.713245 30.655211 23.403581 26.477325 66.154589  .  4.109303 17.089509 14.025759 17.430797 26.717597 80.521515 56.329506 6.270467 23.515005 60.186139 5.422399 
20 80.106659 47.007458 3.703001 34.839194 25.109388 25.760774 0.404169 94.474961 24.132606 21.994055 28.110852 84.510631 206.666405 76.674574 67.116822 41.029588 20.956080 30.371994 61.195365 5.468473  .  20.008337 25.178080 18.967736 29.853128 36.594791 48.848666 1.939791 26.450285 56.325090 5.055955 
21 61.608514 19.990187 25.840358 18.834012 5.365121 3.411827 20.619825 85.391086 3.134651 3.670545 6.703164 49.143575 174.259583 50.335237 20.835109 17.616336 36.132463 31.028420 43.261185 20.418854 19.614903  .  5.784641 6.870320 6.328890 29.216540 31.708203 17.462931 8.601485 43.125731 22.174550 
22 52.432628 27.021030 15.449381 15.458875 10.804095 6.959542 15.081185 125.800652 7.321052 1.767565 7.104071 49.523265 180.533749 43.432536 21.369491 24.904686 31.757127 33.086230 44.424463 14.231143 17.674054 4.327673  .  2.298781 13.610845 37.492695 46.657974 22.168704 18.377969 30.496429 13.402553 
23 53.552606 28.940641 21.027799 22.341745 10.347302 10.559193 22.213783 138.649238 7.534913 3.137827 6.257437 52.377866 180.117455 52.736026 44.754478 21.940649 41.510702 40.913305 45.674148 13.554142 30.239858 7.182841 3.346493  .  9.909926 35.271129 42.570208 18.346981 15.529737 68.334914 20.401915 
24 46.705819 19.827726 28.144399 6.540431 1.992099 4.764006 23.158722 89.772506 4.071655 8.302802 5.880601 36.715124 204.453500 44.067553 10.071440 20.557137 44.578795 27.517805 31.690572 25.988387 44.111130 8.172061 10.309882 13.844417  .  45.814390 17.615821 42.735266 12.518566 35.326214 30.107796 
25 61.719803 32.093938 87.923316 30.673637 39.733500 32.740628 50.859284 92.763158 40.760984 80.790472 39.221085 71.049852 160.958389 73.646314 65.932688 29.882064 46.102929 11.970918 71.908679 41.747168 45.750624 39.653428 48.088428 45.176534 43.388111  .  42.436768 86.342962 30.972889 32.997112 56.791304 
26 28.866807 16.428593 45.428751 19.969399 25.114971 29.554932 471.238203 66.562396 25.198518 35.369117 36.780691 32.194824 142.872447 31.138068 17.963913 14.660003 54.626959 31.850382 36.741705 47.413613 51.092995 30.113038 35.491726 37.125974 37.644352 33.681798  .  55.588357 37.057283 6.835134 54.164436 
27 75.626636 72.351758 5.393946 31.802931 30.291145 25.620462 3.092750 109.007415 25.426238 18.533602 19.422148 58.694551 213.182486 64.988029 44.165615 43.565542 17.349726 44.422240 64.028724 3.733860 2.051724 23.540116 20.221510 14.587460 26.808190 51.212730 61.424001  .  31.270531 65.972171 2.100870 
28 46.783171 14.444582 54.057082 8.338247 9.413505 8.776283 26.699242 80.182975 11.129233 7.111995 14.385671 50.412358 121.310932 44.497253 14.563594 9.571957 42.995841 29.925592 49.473151 22.159440 34.201420 7.923260 10.859806 16.857028 10.289286 31.224220 19.057743 32.865145  .  28.956573 29.588402 
29 30.497271 17.640151 61.891091 26.318486 24.326453 43.756716 59.948467 55.173016 27.598616 48.041217 41.555107 35.863991 149.671793 37.332999 23.570544 23.917201 67.364428 50.951786 32.313577 71.871949 55.356315 38.180554 42.304706 46.653873 38.404451 36.987892 6.319936 79.931484 30.454973  .  51.169529 
30 62.091057 46.429434 8.686215 34.616416 22.894253 24.252323 5.184209 106.117515 25.960004 14.813336 22.053560 64.068427 198.924969 62.378691 37.520192 43.111619 15.211367 40.098186 67.580918 4.985693 4.213963 20.111553 15.391316 15.931972 31.994446 47.491232 36.402864 2.986110 29.823747 52.220895  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.927735 111.312794 49.536963 47.342841 46.852188 66.375925 25.815946 49.861556 47.115216 51.689191 18.080547 124.735210 17.725102 26.673424 57.242970 96.720021 82.070514 15.648462 90.552597 70.710876 40.932823 92.243207 72.901647 47.175413 95.988259 26.701566 60.785092 38.149729 27.483302 53.823084 
1 43.442240  .  55.854136 8.789682 24.281738 21.522904 44.350328 52.464156 21.896855 22.221413 31.271657 31.237325 114.557218 38.039731 9.203101 4.745024 114.720594 21.048791 34.536127 41.563634 56.938292 21.482839 25.119431 29.311823 22.122186 29.359787 14.308361 35.578769 13.741143 15.625528 41.550956 
2 68.953153 50.796923  .  33.562218 30.207901 28.038516 3.483275 107.111346 25.131356 22.644853 53.498424 77.119404 210.339267 82.221205 39.752056 44.915625 16.205239 54.822133 69.684227 5.827977 4.342089 25.097619 19.070868 19.339524 38.328898 40.056548 53.835635 5.983989 29.522783 112.377001 8.103554 
3 43.345983 9.418384 31.960071  .  8.666331 11.841628 29.477602 66.970928 13.448259 18.247827 17.441860 28.740173 127.769731 36.740425 4.932197 7.460488 50.915901 35.091906 33.505340 26.947765 35.567681 11.694141 25.217873 26.335196 8.484908 32.431888 20.165181 54.401166 6.648123 19.314140 26.370154 
4 53.064135 18.450014 24.551662 9.111917  .  3.326800 30.721038 107.885277 3.926454 8.612176 5.821227 35.550567 165.473780 54.959463 10.557894 11.485900 51.947018 28.499147 43.699403 23.634912 27.445501 5.800240 10.491591 10.482521 1.991116 103.442724 27.708238 26.694616 6.858427 24.600419 26.492460 
5 52.129231 22.118691 26.204991 7.247754 2.387446  .  25.762067 128.580061 3.319608 7.122714 4.740727 39.507720 180.940178 45.717434 15.136825 12.884546 38.137005 28.751897 43.021458 20.422364 26.116222 3.436484 9.788467 10.893861 4.240558 40.864446 44.218613 16.054039 9.597071 37.942890 19.582644 
6 71.822334 45.815927 3.845976 31.046492 29.336876 26.866147  .  92.609360 28.906538 24.624024 21.345161 64.229660 198.280920 64.809708 56.322723 32.158352 22.261048 59.805358 67.348045 3.652256 0.566538 22.094691 18.571848 18.401554 29.380351 46.046619 52.268336 1.838824 26.351735 55.737386 4.668139 
7 35.046419 67.797772 139.006292 72.311192 85.957274 80.469339 130.188119  .  103.351012 97.874667 65.157606 52.611158 91.682103 40.045716 62.549919 68.826061 133.346794 87.273963 42.929613 113.268704 153.136942 101.692872 119.703228 82.821394 87.105676 69.742734 61.429973 167.701726 73.377458 56.510354 130.258470 
8 63.355308 23.311124 20.449876 12.991696 3.234972 5.476515 24.663558 56.935368  .  3.864858 3.000071 40.247009 168.517006 40.097727 16.188271 16.821071 48.128499 26.379802 43.173644 21.510054 25.826489 4.805120 9.996082 6.772252 5.363059 40.625398 30.824821 18.732990 10.410691 44.352090 32.131738 
9 55.069628 29.629991 28.349682 14.819877 12.945803 6.537767 19.007949 74.514971 6.180782  .  5.653943 44.234452 281.263299 44.950672 22.245468 20.757608 36.131432 31.379629 258.848102 16.119663 16.959333 3.475217 2.280482 2.318722 10.890910 39.383718 38.578307 19.446695 14.750208 41.700078 26.401545 
10 62.029757 21.967788 26.647675 16.982530 5.903300 6.422549 23.419039 81.557787 2.720247 5.691817  .  40.604065 177.417061 43.265769 17.909965 31.904551 58.221926 35.721731 39.146321 26.667539 18.561979 5.680881 6.992442 6.373591 5.164678 44.804651 29.834366 29.076664 14.810771 38.624585 26.636833 
11 36.653395 22.399740 92.412779 32.817727 25.334059 37.880162 68.489341 50.703495 39.178479 43.624284 36.441050  .  129.996946 5.544198 27.910853 51.022409 79.744771 62.928231 3.792504 70.164393 54.692249 43.183654 45.569180 49.176860 30.800142 56.245366 35.175385 69.461336 60.612697 30.259033 61.127003 
12 101.762842 121.617784 183.920386 163.530227 170.683152 218.946010 220.722628 77.257933 176.910371 171.109210 187.312574 107.252185  .  147.285140 111.986656 154.732576 215.985815 194.087935 138.676793 342.030295 207.451621 260.453211 166.297147 298.929044 182.148204 179.706127 168.417101 203.819854 168.669763 139.908346 171.662659 
13 50.251247 58.635166 71.966501 39.298362 31.181960 49.572649 67.495993 47.189071 44.810671 47.868335 44.457268 3.809223 141.712770  .  25.131914 33.225392 87.165798 60.415370 1.506868 83.356167 61.986501 58.153064 47.103907 46.538468 35.134915 65.431415 50.687906 71.580897 47.426329 42.704543 56.657498 
14 39.532803 9.191137 52.721480 4.671681 11.899807 14.548164 70.659644 60.919620 22.175239 20.957862 17.847276 25.325409 151.725694 32.866619  .  9.670868 108.551213 25.983892 47.853432 34.603783 51.299562 22.195248 21.421764 23.284152 12.677215 40.888600 12.468540 38.490623 18.512273 24.084289 32.493121 
15 30.114857 5.265561 33.666031 8.437315 13.623288 14.363589 36.306343 80.669992 14.244192 17.259115 19.193540 37.339208 212.661890 41.763741 10.248391  .  51.860353 24.216113 39.413272 32.890747 36.933957 12.802797 29.416447 19.816784 19.625386 32.242414 15.334808 40.875689 10.754259 20.113347 36.142809 
16 90.528086 47.447005 15.435570 55.843188 45.778750 47.381366 25.017854 127.605667 38.672949 35.988007 33.889887 74.098266 155.283520 95.680864 53.992085 51.552743  .  139.264161 81.769823 28.654124 21.430157 38.931403 33.337878 35.516408 49.728262 72.228977 70.688243 22.141683 47.332038 70.424574 53.610256 
17 59.985388 30.368789 32.387881 22.883745 31.019640 34.564591 44.254375 98.250137 29.693156 31.505565 34.847486 59.193716 211.559928 62.044300 24.716070 26.245575 49.885260  .  63.042817 71.067840 36.446461 27.255102 32.648246 30.555778 33.538256 10.389292 33.101832 39.812740 24.477883 41.890782 90.970028 
18 18.594004 38.904034 71.701530 38.959773 51.850549 34.926556 70.173625 47.364676 40.854735 48.006601 39.782956 3.903528 149.211317 1.198403 30.800159 36.712686 81.140760 61.286495  .  58.279000 61.537862 45.831521 42.789224 47.319344 37.917643 74.669793 37.870851 62.295224 47.608203 41.615004 67.067394 
19 147.652451 39.065024 6.725728 29.051836 27.804661 22.790207 6.346718 98.676615 18.498863 16.026780 23.233511 82.434582 162.840259 56.411627 36.842609 25.672178 24.604640 29.083167 70.876347  .  3.591222 14.973301 19.221005 15.912765 24.673780 31.052146 42.799613 5.410484 25.211478 53.364900 7.357237 
20 79.608381 43.023550 3.554657 39.103410 26.664554 40.831621 0.392196 97.508146 22.148884 20.106881 27.217275 67.085379 173.966751 66.690731 41.242253 39.421472 19.560526 38.735049 67.908927 3.097877  .  25.719627 28.302570 14.396962 34.229991 41.156846 50.171226 2.047728 32.232185 88.025586 4.248010 
21 69.683714 16.564755 41.445457 11.931905 5.174351 3.400893 22.753724 79.285644 3.689117 4.101635 4.242575 64.975320 168.187201 48.644773 22.529074 16.736613 31.038548 30.761736 48.022611 17.729279 38.779013  .  5.203520 7.483800 13.070708 55.320278 36.138363 18.266522 9.270470 40.136555 18.732137 
22 87.649094 35.449823 15.356008 31.142258 10.666447 8.021521 18.420625 79.989537 7.228867 4.290485 6.387172 37.732451 164.899100 78.273595 23.837003 22.313097 36.186326 30.434548 66.768022 12.511023 17.948095 3.929941  .  3.831235 15.698685 55.922827 38.323800 18.991387 24.251048 34.434431 18.088425 
23 59.551294 28.454976 21.252046 20.814162 11.404009 11.280267 16.145033 89.299872 7.890033 2.971533 5.886961 35.209203 197.676862 45.153140 20.906515 19.845632 41.446838 28.595846 45.395458 14.123478 21.866354 6.973150 3.451364  .  14.059425 50.225689 42.875774 16.161637 9.873249 47.873912 20.365910 
24 47.507444 18.433631 24.195117 7.519008 2.160577 5.244557 70.547385 89.763065 4.797935 9.155933 5.773095 30.744164 146.228505 47.690950 12.936647 19.770987 40.079745 36.501164 39.110906 21.740930 31.038154 7.034897 12.480641 12.981138  .  38.034498 29.683193 44.007364 15.661295 34.341625 61.084091 
25 64.026687 51.786961 44.734619 41.935241 38.561228 33.028670 33.301136 70.895915 46.363696 34.181102 31.704383 65.466554 173.712435 59.802446 52.067148 45.624391 55.239922 9.745804 68.403028 42.799722 54.517168 37.436211 39.080545 46.304934 41.855737  .  158.580790 76.519471 30.991769 38.259994 51.205409 
